23431,28.216,1495619865,user_group-9,0.666649,,{}
23432,28.222,1495619865,user_group-9,5.011347,,{}
23433,28.258,1495619865,user_group-9,0.699996,,{}
23434,28.266,1495619865,user_group-9,0.762555,,{}
23435,28.288,1495619865,user_group-9,0.576906,,{}
23436,28.296,1495619865,user_group-9,0.710091,,{}
23437,24.026,1495619860,user_group-8,0.558770,,{}
23438,31.776,1495619868,user_group-3,2.049415,,{}
23439,22.244,1495619859,user_group-6,0.524474,,{}
23440,22.276,1495619859,user_group-6,0.542671,,{}
23441,35.402,1495619872,user_group-18,1.015894,,{}
23442,35.457,1495619872,user_group-18,0.977554,,{}
23443,35.476,1495619872,user_group-18,0.727448,,{}
23444,26.745,1495619863,user_group-22,0.481522,,{}
23445,33.920,1495619870,user_group-16,0.622951,,{}
23446,34.032,1495619870,user_group-16,0.856758,,{}
23447,34.038,1495619870,user_group-16,0.839756,,{}
23448,38.317,1495619875,user_group-10,0.780592,,{}
23449,38.364,1495619875,user_group-10,1.036386,,{}
23450,38.368,1495619875,user_group-10,0.831928,,{}
23451,38.376,1495619875,user_group-10,1.087868,,{}
23452,38.400,1495619875,user_group-10,1.003904,,{}
23453,38.421,1495619875,user_group-10,1.040519,,{}
23454,38.432,1495619875,user_group-10,0.659132,,{}
23455,38.447,1495619875,user_group-10,0.910787,,{}
23456,12.965,1495619849,user_group-14,0.550580,,{}
23457,12.980,1495619849,user_group-14,0.424832,,{}
23458,13.014,1495619849,user_group-14,0.335051,,{}
23459,13.026,1495619849,user_group-14,0.423640,,{}
23460,13.037,1495619849,user_group-14,0.406753,,{}
23461,13.068,1495619849,user_group-14,0.405999,,{}
23462,13.081,1495619849,user_group-14,0.371000,,{}
23463,13.093,1495619850,user_group-14,0.451593,,{}
23464,13.104,1495619850,user_group-14,0.349575,,{}
23465,13.120,1495619850,user_group-14,0.415373,,{}
23466,13.152,1495619850,user_group-14,0.553470,,{}
23467,13.168,1495619850,user_group-14,0.389972,,{}
23468,13.177,1495619850,user_group-14,0.404891,,{}
23469,13.192,1495619850,user_group-14,0.535736,,{}
23470,13.245,1495619850,user_group-14,0.448319,,{}
23471,13.277,1495619850,user_group-14,0.487153,,{}
23472,38.515,1495619875,user_group-10,0.978732,,{}
23473,7.208,1495619844,user_group-19,0.844546,,{}
23474,14.120,1495619851,user_group-20,0.553576,,{}
23475,14.121,1495619851,user_group-20,0.451316,,{}
23476,14.121,1495619851,user_group-20,0.469931,,{}
23477,14.129,1495619851,user_group-20,0.656584,,{}
23478,35.504,1495619872,user_group-18,0.839771,,{}
23479,35.531,1495619872,user_group-18,0.948314,,{}
23480,35.544,1495619872,user_group-18,0.803668,,{}
23481,35.571,1495619872,user_group-18,0.806820,,{}
23482,13.316,1495619850,user_group-14,0.573224,,{}
23483,13.330,1495619850,user_group-14,0.451512,,{}
23484,13.339,1495619850,user_group-14,0.394989,,{}
23485,13.343,1495619850,user_group-14,0.385009,,{}
23486,13.351,1495619850,user_group-14,0.478595,,{}
23487,13.361,1495619850,user_group-14,0.517793,,{}
23488,13.379,1495619850,user_group-14,0.541267,,{}
23489,13.389,1495619850,user_group-14,0.578334,,{}
23490,13.394,1495619850,user_group-14,0.443522,,{}
23491,13.394,1495619850,user_group-14,0.571690,,{}
23492,13.414,1495619850,user_group-14,0.512874,,{}
23493,13.428,1495619850,user_group-14,0.390897,,{}
23494,14.139,1495619851,user_group-20,0.450110,,{}
23495,37.166,1495619874,user_group-2,0.710789,,{}
23496,37.183,1495619874,user_group-2,0.751187,,{}
23497,28.301,1495619865,user_group-9,0.674010,,{}
23498,28.377,1495619865,user_group-9,0.917266,,{}
23499,28.705,1495619865,user_group-9,1.180956,,{}
23500,22.322,1495619859,user_group-1,0.616094,,{}
23501,22.327,1495619859,user_group-1,0.479365,,{}
23502,13.433,1495619850,user_group-14,0.419002,,{}
23503,13.439,1495619850,user_group-14,0.473722,,{}
23504,13.443,1495619850,user_group-14,0.521570,,{}
23505,13.451,1495619850,user_group-14,0.589474,,{}
23506,13.465,1495619850,user_group-14,0.526855,,{}
23507,13.483,1495619850,user_group-14,0.503098,,{}
23508,13.490,1495619850,user_group-14,0.557308,,{}
23509,13.496,1495619850,user_group-14,0.581477,,{}
23510,13.531,1495619850,user_group-14,0.462361,,{}
23511,13.536,1495619850,user_group-14,0.431303,,{}
23512,13.563,1495619850,user_group-14,0.482183,,{}
23513,13.575,1495619850,user_group-14,0.455267,,{}
23514,13.581,1495619850,user_group-14,0.554418,,{}
23515,13.588,1495619850,user_group-14,0.394991,,{}
23516,13.606,1495619850,user_group-14,0.454177,,{}
23517,13.619,1495619850,user_group-14,0.441745,,{}
23518,13.649,1495619850,user_group-14,0.402862,,{}
23519,13.662,1495619850,user_group-14,0.493361,,{}
23520,13.669,1495619850,user_group-14,0.270851,,{}
23521,13.689,1495619850,user_group-14,0.797858,,{}
23522,13.694,1495619850,user_group-14,0.342309,,{}
23523,18.611,1495619855,user_group-24,0.556410,,{}
23524,18.616,1495619855,user_group-24,0.537154,,{}
23525,18.631,1495619855,user_group-24,0.581077,,{}
23526,18.636,1495619855,user_group-24,0.722586,,{}
23527,18.641,1495619855,user_group-24,0.605773,,{}
23528,22.284,1495619859,user_group-6,0.717369,,{}
23529,22.351,1495619859,user_group-6,0.821283,,{}
23530,22.356,1495619859,user_group-6,0.668880,,{}
23531,22.366,1495619859,user_group-6,0.652093,,{}
23532,22.406,1495619859,user_group-6,0.680426,,{}
23533,22.418,1495619859,user_group-6,0.830463,,{}
23534,22.440,1495619859,user_group-6,0.672511,,{}
23535,22.446,1495619859,user_group-6,0.561844,,{}
23536,22.451,1495619859,user_group-6,0.743832,,{}
23537,22.451,1495619859,user_group-6,0.616736,,{}
23538,22.469,1495619859,user_group-6,0.637893,,{}
23539,22.498,1495619859,user_group-6,0.841585,,{}
23540,22.530,1495619859,user_group-6,0.634410,,{}
23541,22.535,1495619859,user_group-6,0.695214,,{}
23542,22.548,1495619859,user_group-6,0.681482,,{}
23543,22.567,1495619859,user_group-6,0.687974,,{}
23544,22.617,1495619859,user_group-6,0.699106,,{}
23545,35.584,1495619872,user_group-18,0.908578,,{}
23546,35.592,1495619872,user_group-18,1.098405,,{}
23547,35.607,1495619872,user_group-18,0.881001,,{}
23548,35.636,1495619872,user_group-18,0.750055,,{}
23549,35.685,1495619872,user_group-18,0.986668,,{}
23550,35.726,1495619872,user_group-18,0.672027,,{}
23551,35.744,1495619872,user_group-18,0.885607,,{}
23552,35.782,1495619872,user_group-18,0.676721,,{}
23553,35.800,1495619872,user_group-18,0.888077,,{}
23554,35.810,1495619872,user_group-18,1.013461,,{}
23555,35.829,1495619872,user_group-18,1.486629,,{}
23556,35.906,1495619872,user_group-18,0.942728,,{}
23557,35.967,1495619872,user_group-18,0.890507,,{}
23558,35.993,1495619872,user_group-18,0.970650,,{}
23559,36.002,1495619872,user_group-18,0.963894,,{}
23560,36.006,1495619872,user_group-18,0.994329,,{}
23561,36.012,1495619872,user_group-18,0.753577,,{}
23562,36.017,1495619872,user_group-18,0.920877,,{}
23563,36.033,1495619872,user_group-18,0.919735,,{}
23564,36.038,1495619872,user_group-18,0.814935,,{}
23565,36.045,1495619872,user_group-18,1.051889,,{}
23566,36.051,1495619872,user_group-18,0.788135,,{}
23567,36.061,1495619872,user_group-18,0.770992,,{}
23568,27.608,1495619864,user_group-5,0.684009,,{}
23569,36.081,1495619872,user_group-18,0.904751,,{}
23570,36.104,1495619873,user_group-18,1.228494,,{}
23571,36.135,1495619873,user_group-18,0.926322,,{}
23572,14.160,1495619851,user_group-20,0.281394,,{}
23573,14.191,1495619851,user_group-20,0.331587,,{}
23574,26.709,1495619863,user_group-7,0.711473,,{}
23575,26.735,1495619863,user_group-7,0.494668,,{}
23576,26.740,1495619863,user_group-7,0.662808,,{}
23577,26.753,1495619863,user_group-7,0.695539,,{}
23578,26.771,1495619863,user_group-7,0.723627,,{}
23579,26.778,1495619863,user_group-7,0.766953,,{}
23580,26.790,1495619863,user_group-7,0.613256,,{}
23581,34.248,1495619871,user_group-13,0.954689,,{}
23582,34.252,1495619871,user_group-13,0.842107,,{}
23583,20.508,1495619857,user_group-11,0.698709,,{}
23584,20.511,1495619857,user_group-11,0.653491,,{}
23585,20.524,1495619857,user_group-11,0.671108,,{}
23586,20.529,1495619857,user_group-11,0.454644,,{}
23587,20.542,1495619857,user_group-11,0.725481,,{}
23588,20.559,1495619857,user_group-11,0.472731,,{}
23589,20.575,1495619857,user_group-11,0.473317,,{}
23590,20.585,1495619857,user_group-11,0.609495,,{}
23591,20.635,1495619857,user_group-11,0.619445,,{}
23592,20.661,1495619857,user_group-11,0.522441,,{}
23593,20.673,1495619857,user_group-11,0.553239,,{}
23594,26.798,1495619863,user_group-7,0.688306,,{}
23595,24.674,1495619861,user_group-23,0.557006,,{}
23596,28.718,1495619865,user_group-9,0.750462,,{}
23597,14.205,1495619851,user_group-20,0.678018,,{}
23598,37.191,1495619874,user_group-2,1.190073,,{}
23599,37.196,1495619874,user_group-2,0.731179,,{}
23600,37.228,1495619874,user_group-2,0.998019,,{}
23601,37.251,1495619874,user_group-2,0.760489,,{}
23602,37.258,1495619874,user_group-2,0.799380,,{}
23603,37.263,1495619874,user_group-2,0.822013,,{}
23604,37.322,1495619874,user_group-2,0.831879,,{}
23605,37.338,1495619874,user_group-2,1.336764,,{}
23606,37.347,1495619874,user_group-2,0.911272,,{}
23607,37.398,1495619874,user_group-2,0.743302,,{}
23608,37.424,1495619874,user_group-2,0.764390,,{}
23609,37.444,1495619874,user_group-2,0.953785,,{}
23610,37.451,1495619874,user_group-2,0.966563,,{}
23611,37.460,1495619874,user_group-2,0.624347,,{}
23612,26.751,1495619863,user_group-22,0.503060,,{}
23613,24.698,1495619861,user_group-23,0.536446,,{}
23614,24.714,1495619861,user_group-23,0.432318,,{}
23615,26.758,1495619863,user_group-22,0.462811,,{}
23616,26.766,1495619863,user_group-22,0.510170,,{}
23617,22.622,1495619859,user_group-6,0.687877,,{}
23618,22.636,1495619859,user_group-6,0.722852,,{}
23619,22.647,1495619859,user_group-6,0.801528,,{}
23620,22.658,1495619859,user_group-6,0.716314,,{}
23621,22.659,1495619859,user_group-6,0.736360,,{}
23622,22.676,1495619859,user_group-6,0.753117,,{}
23623,22.722,1495619859,user_group-6,0.638954,,{}
23624,22.735,1495619859,user_group-6,0.934047,,{}
23625,18.644,1495619855,user_group-24,0.683024,,{}
23626,18.652,1495619855,user_group-24,0.590795,,{}
23627,18.652,1495619855,user_group-24,0.540319,,{}
23628,18.662,1495619855,user_group-24,0.512385,,{}
23629,18.671,1495619855,user_group-24,0.521061,,{}
23630,18.672,1495619855,user_group-24,0.745032,,{}
23631,18.681,1495619855,user_group-24,0.636444,,{}
23632,18.708,1495619855,user_group-24,0.685669,,{}
23633,18.719,1495619855,user_group-24,0.769949,,{}
23634,18.727,1495619855,user_group-24,0.443542,,{}
23635,18.735,1495619855,user_group-24,0.780133,,{}
23636,18.804,1495619855,user_group-24,0.521108,,{}
23637,18.809,1495619855,user_group-24,0.791610,,{}
23638,18.820,1495619855,user_group-24,0.536266,,{}
23639,21.263,1495619858,user_group-15,0.671538,,{}
23640,21.323,1495619858,user_group-15,1.084547,,{}
23641,21.395,1495619858,user_group-15,0.380801,,{}
23642,21.443,1495619858,user_group-15,0.494864,,{}
23643,21.465,1495619858,user_group-15,0.541617,,{}
23644,21.474,1495619858,user_group-15,0.381115,,{}
23645,21.480,1495619858,user_group-15,0.553161,,{}
23646,21.521,1495619858,user_group-15,0.573544,,{}
23647,21.529,1495619858,user_group-15,1.322009,,{}
23648,21.538,1495619858,user_group-15,1.234080,,{}
23649,21.543,1495619858,user_group-15,0.547563,,{}
23650,21.566,1495619858,user_group-15,0.517028,,{}
23651,21.581,1495619858,user_group-15,0.572967,,{}
23652,21.590,1495619858,user_group-15,0.693006,,{}
23653,21.602,1495619858,user_group-15,0.636115,,{}
23654,21.619,1495619858,user_group-15,0.563487,,{}
23655,21.632,1495619858,user_group-15,0.716388,,{}
23656,21.641,1495619858,user_group-15,0.704833,,{}
23657,21.654,1495619858,user_group-15,0.575122,,{}
23658,21.678,1495619858,user_group-15,0.561663,,{}
23659,21.704,1495619858,user_group-15,0.603207,,{}
23660,26.804,1495619863,user_group-22,0.575515,,{}
23661,22.740,1495619859,user_group-6,0.868696,,{}
23662,22.772,1495619859,user_group-6,0.962455,,{}
23663,22.779,1495619859,user_group-6,0.655118,,{}
23664,22.795,1495619859,user_group-6,0.818517,,{}
23665,24.032,1495619860,user_group-8,0.791209,,{}
23666,24.063,1495619860,user_group-8,0.750649,,{}
23667,22.333,1495619859,user_group-1,0.818951,,{}
23668,22.344,1495619859,user_group-1,0.846108,,{}
23669,22.357,1495619859,user_group-1,0.700785,,{}
23670,22.394,1495619859,user_group-1,0.580187,,{}
23671,26.810,1495619863,user_group-22,0.485147,,{}
23672,26.846,1495619863,user_group-22,0.617033,,{}
23673,26.849,1495619863,user_group-22,0.562444,,{}
23674,26.877,1495619863,user_group-22,0.647999,,{}
23675,26.891,1495619863,user_group-22,0.465746,,{}
23676,26.926,1495619863,user_group-22,0.527135,,{}
23677,23.711,1495619860,user_group-21,0.510272,,{}
23678,23.717,1495619860,user_group-21,0.619224,,{}
23679,23.723,1495619860,user_group-21,0.566647,,{}
23680,23.729,1495619860,user_group-21,0.587686,,{}
23681,23.733,1495619860,user_group-21,0.537620,,{}
23682,23.739,1495619860,user_group-21,0.537855,,{}
23683,23.750,1495619860,user_group-21,0.593858,,{}
23684,23.754,1495619860,user_group-21,0.492157,,{}
23685,23.759,1495619860,user_group-21,0.578571,,{}
23686,23.764,1495619860,user_group-21,0.562903,,{}
23687,23.770,1495619860,user_group-21,0.614423,,{}
23688,23.793,1495619860,user_group-21,0.672275,,{}
23689,23.799,1495619860,user_group-21,0.652422,,{}
23690,23.805,1495619860,user_group-21,0.608832,,{}
23691,23.806,1495619860,user_group-21,0.609659,,{}
23692,23.822,1495619860,user_group-21,0.636785,,{}
23693,23.830,1495619860,user_group-21,0.629116,,{}
23694,23.831,1495619860,user_group-21,0.546703,,{}
23695,21.713,1495619858,user_group-15,0.595551,,{}
23696,18.835,1495619855,user_group-24,0.703754,,{}
23697,26.939,1495619863,user_group-22,0.628164,,{}
23698,26.944,1495619863,user_group-22,0.653076,,{}
23699,26.950,1495619863,user_group-22,0.576347,,{}
23700,26.961,1495619863,user_group-22,0.554810,,{}
23701,26.988,1495619863,user_group-22,0.574471,,{}
23702,26.996,1495619863,user_group-22,0.534410,,{}
23703,27.002,1495619863,user_group-22,0.658463,,{}
23704,27.008,1495619863,user_group-22,0.481373,,{}
23705,27.030,1495619863,user_group-22,0.946421,,{}
23706,27.041,1495619863,user_group-22,0.740464,,{}
23707,27.063,1495619863,user_group-22,0.606511,,{}
23708,27.075,1495619863,user_group-22,0.515675,,{}
23709,27.124,1495619864,user_group-22,0.632147,,{}
23710,27.130,1495619864,user_group-22,0.716515,,{}
23711,27.136,1495619864,user_group-22,0.598146,,{}
23712,27.144,1495619864,user_group-22,0.785547,,{}
23713,24.072,1495619860,user_group-8,0.729735,,{}
23714,24.073,1495619860,user_group-8,0.680852,,{}
23715,24.086,1495619861,user_group-8,0.797298,,{}
23716,24.090,1495619861,user_group-8,0.741495,,{}
23717,24.094,1495619861,user_group-8,0.622724,,{}
23718,24.108,1495619861,user_group-8,0.662394,,{}
23719,24.114,1495619861,user_group-8,0.656459,,{}
23720,18.849,1495619855,user_group-24,0.794813,,{}
23721,18.868,1495619855,user_group-24,0.800004,,{}
23722,18.892,1495619855,user_group-24,0.954924,,{}
23723,18.901,1495619855,user_group-24,0.592635,,{}
23724,18.995,1495619855,user_group-24,0.711725,,{}
23725,38.555,1495619875,user_group-10,0.994219,,{}
23726,38.609,1495619875,user_group-10,1.072510,,{}
23727,38.625,1495619875,user_group-10,0.716059,,{}
23728,38.734,1495619875,user_group-10,1.127221,,{}
23729,38.746,1495619875,user_group-10,0.901811,,{}
23730,38.820,1495619875,user_group-10,0.940652,,{}
23731,38.912,1495619875,user_group-10,0.843093,,{}
23732,38.951,1495619875,user_group-10,0.842566,,{}
23733,38.967,1495619875,user_group-10,0.965867,,{}
23734,39.003,1495619875,user_group-10,0.860697,,{}
23735,39.011,1495619875,user_group-10,2.322712,,{}
23736,39.015,1495619875,user_group-10,0.928575,,{}
23737,39.016,1495619875,user_group-10,0.726409,,{}
23738,39.032,1495619875,user_group-10,0.934421,,{}
23739,39.044,1495619875,user_group-10,0.953491,,{}
23740,39.045,1495619875,user_group-10,0.908244,,{}
23741,39.052,1495619875,user_group-10,0.882410,,{}
23742,39.053,1495619875,user_group-10,0.939705,,{}
23743,39.080,1495619875,user_group-10,0.716201,,{}
23744,19.055,1495619855,user_group-24,0.542440,,{}
23745,23.840,1495619860,user_group-21,0.736507,,{}
23746,23.850,1495619860,user_group-21,0.660549,,{}
23747,23.856,1495619860,user_group-21,0.511352,,{}
23748,23.867,1495619860,user_group-21,0.670548,,{}
23749,37.468,1495619874,user_group-2,0.627469,,{}
23750,37.652,1495619874,user_group-2,1.000520,,{}
23751,37.662,1495619874,user_group-2,0.754227,,{}
23752,37.662,1495619874,user_group-2,0.679606,,{}
23753,37.662,1495619874,user_group-2,0.692558,,{}
23754,37.662,1495619874,user_group-2,0.996865,,{}
23755,24.733,1495619861,user_group-23,0.629810,,{}
23756,24.734,1495619861,user_group-23,0.562110,,{}
23757,24.745,1495619861,user_group-23,0.648043,,{}
23758,24.745,1495619861,user_group-23,0.542121,,{}
23759,24.755,1495619861,user_group-23,0.685623,,{}
23760,24.770,1495619861,user_group-23,0.458796,,{}
23761,24.789,1495619861,user_group-23,0.596359,,{}
23762,31.807,1495619868,user_group-3,0.719790,,{}
23763,14.205,1495619851,user_group-20,0.447799,,{}
23764,14.258,1495619851,user_group-20,0.376011,,{}
23765,14.262,1495619851,user_group-20,0.324831,,{}
23766,14.268,1495619851,user_group-20,0.363288,,{}
23767,14.273,1495619851,user_group-20,0.342471,,{}
23768,14.298,1495619851,user_group-20,0.374882,,{}
23769,14.327,1495619851,user_group-20,0.433982,,{}
23770,14.334,1495619851,user_group-20,0.393032,,{}
23771,34.307,1495619871,user_group-13,0.761811,,{}
23772,34.356,1495619871,user_group-13,0.737308,,{}
23773,34.406,1495619871,user_group-13,0.767348,,{}
23774,34.420,1495619871,user_group-13,0.678471,,{}
23775,34.440,1495619871,user_group-13,0.849212,,{}
23776,34.461,1495619871,user_group-13,0.742653,,{}
23777,34.478,1495619871,user_group-13,0.909957,,{}
23778,34.517,1495619871,user_group-13,0.784396,,{}
23779,34.524,1495619871,user_group-13,0.831140,,{}
23780,21.731,1495619858,user_group-15,0.630678,,{}
23781,21.758,1495619858,user_group-15,0.484894,,{}
23782,21.763,1495619858,user_group-15,0.490147,,{}
23783,21.777,1495619858,user_group-15,0.692460,,{}
23784,21.781,1495619858,user_group-15,0.508587,,{}
23785,21.788,1495619858,user_group-15,0.514675,,{}
23786,7.213,1495619844,user_group-19,0.829997,,{}
23787,7.213,1495619844,user_group-19,0.822091,,{}
23788,7.213,1495619844,user_group-19,0.953763,,{}
23789,37.662,1495619874,user_group-2,0.652453,,{}
23790,37.681,1495619874,user_group-2,0.553425,,{}
23791,37.743,1495619874,user_group-2,0.706766,,{}
23792,37.781,1495619874,user_group-2,0.873491,,{}
23793,37.787,1495619874,user_group-2,0.647360,,{}
23794,37.792,1495619874,user_group-2,0.683724,,{}
23795,37.800,1495619874,user_group-2,0.786500,,{}
23796,37.820,1495619874,user_group-2,0.832924,,{}
23797,37.843,1495619874,user_group-2,0.821613,,{}
23798,24.129,1495619861,user_group-8,0.752373,,{}
23799,24.135,1495619861,user_group-8,0.706855,,{}
23800,24.150,1495619861,user_group-8,0.970022,,{}
23801,24.183,1495619861,user_group-8,0.655689,,{}
23802,24.598,1495619861,user_group-8,0.820579,,{}
23803,14.345,1495619851,user_group-20,0.458690,,{}
23804,14.357,1495619851,user_group-20,0.458000,,{}
23805,14.363,1495619851,user_group-20,0.417377,,{}
23806,14.378,1495619851,user_group-20,0.411085,,{}
23807,14.385,1495619851,user_group-20,0.398250,,{}
23808,14.411,1495619851,user_group-20,0.431383,,{}
23809,14.416,1495619851,user_group-20,0.498451,,{}
23810,14.427,1495619851,user_group-20,0.475755,,{}
23811,14.456,1495619851,user_group-20,0.418584,,{}
23812,14.466,1495619851,user_group-20,0.351215,,{}
23813,20.687,1495619857,user_group-11,0.580468,,{}
23814,37.868,1495619874,user_group-2,0.719186,,{}
23815,20.792,1495619857,user_group-11,0.593518,,{}
23816,27.182,1495619864,user_group-22,0.531023,,{}
23817,27.209,1495619864,user_group-22,0.889794,,{}
23818,27.254,1495619864,user_group-22,0.677615,,{}
23819,27.286,1495619864,user_group-22,0.534749,,{}
23820,24.625,1495619861,user_group-8,1.184115,,{}
23821,22.410,1495619859,user_group-1,0.507120,,{}
23822,22.424,1495619859,user_group-1,0.561438,,{}
23823,22.443,1495619859,user_group-1,0.671331,,{}
23824,22.448,1495619859,user_group-1,0.562940,,{}
23825,22.453,1495619859,user_group-1,0.597774,,{}
23826,22.463,1495619859,user_group-1,0.595288,,{}
23827,22.481,1495619859,user_group-1,0.713821,,{}
23828,22.507,1495619859,user_group-1,0.453481,,{}
23829,22.515,1495619859,user_group-1,0.594552,,{}
23830,22.519,1495619859,user_group-1,0.740790,,{}
23831,22.541,1495619859,user_group-1,0.613396,,{}
23832,22.548,1495619859,user_group-1,0.478525,,{}
23833,22.587,1495619859,user_group-1,0.422525,,{}
23834,22.626,1495619859,user_group-1,0.617523,,{}
23835,20.808,1495619857,user_group-11,0.715700,,{}
23836,23.875,1495619860,user_group-21,0.762374,,{}
23837,23.891,1495619860,user_group-21,0.754470,,{}
23838,23.958,1495619860,user_group-21,0.561374,,{}
23839,24.625,1495619861,user_group-8,0.847974,,{}
23840,34.534,1495619871,user_group-13,0.737801,,{}
23841,34.556,1495619871,user_group-13,0.869437,,{}
23842,34.563,1495619871,user_group-13,0.917881,,{}
23843,34.572,1495619871,user_group-13,0.873940,,{}
23844,34.579,1495619871,user_group-13,0.903167,,{}
23845,20.820,1495619857,user_group-11,0.537815,,{}
23846,24.026,1495619860,user_group-17,1.061965,,{}
23847,36.161,1495619873,user_group-18,0.922250,,{}
23848,36.184,1495619873,user_group-18,0.870235,,{}
23849,36.216,1495619873,user_group-18,0.912080,,{}
23850,36.226,1495619873,user_group-18,1.053992,,{}
23851,36.251,1495619873,user_group-18,0.865697,,{}
23852,36.271,1495619873,user_group-18,0.699271,,{}
23853,36.297,1495619873,user_group-18,1.113888,,{}
23854,36.355,1495619873,user_group-18,0.878302,,{}
23855,36.372,1495619873,user_group-18,0.735853,,{}
23856,36.380,1495619873,user_group-18,0.922650,,{}
23857,36.418,1495619873,user_group-18,1.133158,,{}
23858,36.455,1495619873,user_group-18,0.870048,,{}
23859,36.467,1495619873,user_group-18,0.858711,,{}
23860,36.486,1495619873,user_group-18,0.942588,,{}
23861,36.507,1495619873,user_group-18,1.002946,,{}
23862,36.517,1495619873,user_group-18,1.113959,,{}
23863,36.563,1495619873,user_group-18,1.031590,,{}
23864,36.572,1495619873,user_group-18,0.978875,,{}
23865,36.578,1495619873,user_group-18,0.851473,,{}
23866,36.587,1495619873,user_group-18,0.901467,,{}
23867,36.606,1495619873,user_group-18,0.699094,,{}
23868,36.650,1495619873,user_group-18,0.820610,,{}
23869,36.681,1495619873,user_group-18,0.880319,,{}
23870,36.699,1495619873,user_group-18,0.916386,,{}
23871,36.802,1495619873,user_group-18,1.057505,,{}
23872,36.869,1495619873,user_group-18,1.058566,,{}
23873,36.874,1495619873,user_group-18,0.862122,,{}
23874,36.896,1495619873,user_group-18,0.928587,,{}
23875,36.900,1495619873,user_group-18,0.882100,,{}
23876,36.904,1495619873,user_group-18,0.910522,,{}
23877,36.907,1495619873,user_group-18,0.900851,,{}
23878,36.914,1495619873,user_group-18,0.852298,,{}
23879,36.918,1495619873,user_group-18,0.837205,,{}
23880,36.922,1495619873,user_group-18,0.869930,,{}
23881,36.969,1495619873,user_group-18,0.934738,,{}
23882,36.973,1495619873,user_group-18,0.934185,,{}
23883,37.012,1495619873,user_group-18,1.009778,,{}
23884,37.071,1495619873,user_group-18,0.886450,,{}
23885,37.075,1495619873,user_group-18,0.777657,,{}
23886,37.077,1495619873,user_group-18,0.971955,,{}
23887,37.087,1495619874,user_group-18,1.041465,,{}
23888,37.140,1495619874,user_group-18,1.004356,,{}
23889,37.144,1495619874,user_group-18,0.918033,,{}
23890,37.159,1495619874,user_group-18,0.803706,,{}
23891,37.172,1495619874,user_group-18,0.956003,,{}
23892,37.181,1495619874,user_group-18,1.019221,,{}
23893,37.188,1495619874,user_group-18,0.916870,,{}
23894,37.210,1495619874,user_group-18,0.742855,,{}
23895,37.268,1495619874,user_group-18,0.848956,,{}
23896,37.268,1495619874,user_group-18,0.661938,,{}
23897,37.268,1495619874,user_group-18,0.781163,,{}
23898,37.363,1495619874,user_group-18,0.775715,,{}
23899,37.375,1495619874,user_group-18,1.001969,,{}
23900,37.380,1495619874,user_group-18,0.800503,,{}
23901,37.388,1495619874,user_group-18,0.870299,,{}
23902,37.392,1495619874,user_group-18,0.741737,,{}
23903,37.399,1495619874,user_group-18,0.943012,,{}
23904,37.427,1495619874,user_group-18,0.624355,,{}
23905,37.472,1495619874,user_group-18,0.602274,,{}
23906,37.488,1495619874,user_group-18,0.569598,,{}
23907,37.494,1495619874,user_group-18,0.921353,,{}
23908,37.520,1495619874,user_group-18,0.820220,,{}
23909,37.566,1495619874,user_group-18,1.058747,,{}
23910,37.574,1495619874,user_group-18,0.561774,,{}
23911,37.597,1495619874,user_group-18,0.693343,,{}
23912,37.632,1495619874,user_group-18,0.950827,,{}
23913,37.672,1495619874,user_group-18,0.772268,,{}
23914,37.724,1495619874,user_group-18,0.754955,,{}
23915,37.732,1495619874,user_group-18,1.480947,,{}
23916,37.761,1495619874,user_group-18,0.864323,,{}
23917,37.772,1495619874,user_group-18,0.849500,,{}
23918,37.778,1495619874,user_group-18,0.706757,,{}
23919,37.829,1495619874,user_group-18,0.854748,,{}
23920,37.885,1495619874,user_group-18,0.971077,,{}
23921,34.043,1495619870,user_group-16,0.752757,,{}
23922,34.048,1495619870,user_group-16,0.823950,,{}
23923,34.071,1495619870,user_group-16,1.205196,,{}
23924,34.088,1495619871,user_group-16,0.958943,,{}
23925,34.094,1495619871,user_group-16,0.905836,,{}
23926,34.110,1495619871,user_group-16,0.697156,,{}
23927,34.142,1495619871,user_group-16,0.864863,,{}
23928,34.153,1495619871,user_group-16,0.987692,,{}
23929,34.163,1495619871,user_group-16,0.852375,,{}
23930,34.168,1495619871,user_group-16,0.511773,,{}
23931,34.199,1495619871,user_group-16,0.775285,,{}
23932,34.224,1495619871,user_group-16,0.867921,,{}
23933,34.271,1495619871,user_group-16,0.533438,,{}
23934,34.318,1495619871,user_group-16,0.661455,,{}
23935,34.332,1495619871,user_group-16,0.675622,,{}
23936,34.343,1495619871,user_group-16,0.644318,,{}
23937,34.361,1495619871,user_group-16,0.704938,,{}
23938,34.395,1495619871,user_group-16,0.598133,,{}
23939,34.408,1495619871,user_group-16,0.751615,,{}
23940,34.418,1495619871,user_group-16,0.762395,,{}
23941,34.426,1495619871,user_group-16,0.769967,,{}
23942,34.432,1495619871,user_group-16,0.775978,,{}
23943,39.088,1495619876,user_group-10,1.043474,,{}
23944,39.095,1495619876,user_group-10,0.909661,,{}
23945,39.106,1495619876,user_group-10,0.807319,,{}
23946,39.586,1495619876,user_group-10,1.268181,,{}
23947,39.592,1495619876,user_group-10,1.312731,,{}
23948,39.593,1495619876,user_group-10,1.160196,,{}
