2757,30.201,1495625104,user_group-4,5.541178,,{}
2758,30.202,1495625104,user_group-5,4.836345,,{}
2759,30.202,1495625104,user_group-20,5.370019,,{}
2760,30.205,1495625104,user_group-4,4.722524,,{}
2761,30.205,1495625104,user_group-15,4.644019,,{}
2762,30.206,1495625104,user_group-10,3.241251,,{}
2763,30.206,1495625104,user_group-20,8.576734,,{}
2764,30.225,1495625104,user_group-15,4.803115,,{}
2765,30.226,1495625104,user_group-8,5.959293,,{}
2766,30.244,1495625104,user_group-15,8.263597,,{}
2767,30.249,1495625104,user_group-2,5.270571,,{}
2768,30.269,1495625104,user_group-18,5.565771,,{}
2769,30.308,1495625104,user_group-23,1.973150,,{}
2770,30.308,1495625104,user_group-21,4.941850,,{}
2771,30.308,1495625104,user_group-24,4.640300,,{}
2772,30.308,1495625104,user_group-19,4.043874,,{}
2773,30.335,1495625104,user_group-3,3.708363,,{}
2774,30.352,1495625104,user_group-2,5.745398,,{}
2775,30.362,1495625104,user_group-25,6.965113,,{}
2776,30.362,1495625104,user_group-1,4.815038,,{}
2777,30.362,1495625104,user_group-21,5.114108,,{}
2778,30.375,1495625104,user_group-8,3.991528,,{}
2779,30.399,1495625104,user_group-11,3.199670,,{}
2780,30.400,1495625104,user_group-2,6.187202,,{}
2781,30.438,1495625104,user_group-12,3.629150,,{}
2782,30.489,1495625104,user_group-10,8.278504,,{}
2783,30.489,1495625104,user_group-19,5.583445,,{}
2784,30.490,1495625104,user_group-5,5.752403,,{}
2785,30.489,1495625104,user_group-14,5.126475,,{}
2786,30.492,1495625104,user_group-13,5.073542,,{}
2787,30.490,1495625104,user_group-7,6.321364,,{}
2788,30.493,1495625104,user_group-14,5.192612,,{}
2789,30.507,1495625104,user_group-1,4.086199,,{}
2790,30.507,1495625104,user_group-13,5.529104,,{}
2791,30.507,1495625104,user_group-8,6.071177,,{}
2792,30.542,1495625104,user_group-25,6.422299,,{}
2793,30.542,1495625104,user_group-21,6.065790,,{}
2794,30.544,1495625104,user_group-15,5.024576,,{}
2795,30.556,1495625104,user_group-3,3.926103,,{}
2796,30.557,1495625104,user_group-16,4.093574,,{}
2797,30.556,1495625104,user_group-12,4.228446,,{}
2798,30.584,1495625104,user_group-18,3.754758,,{}
2799,30.588,1495625104,user_group-5,8.220714,,{}
2800,30.598,1495625104,user_group-12,7.371246,,{}
2801,30.599,1495625104,user_group-21,2.677215,,{}
2802,30.613,1495625104,user_group-8,3.938343,,{}
2803,30.614,1495625104,user_group-2,5.844675,,{}
2804,30.633,1495625104,user_group-10,4.724201,,{}
2805,30.634,1495625104,user_group-23,7.350418,,{}
2806,30.634,1495625104,user_group-11,6.367481,,{}
2807,30.643,1495625104,user_group-16,5.848582,,{}
2808,30.648,1495625104,user_group-21,5.284455,,{}
2809,30.677,1495625104,user_group-8,6.161728,,{}
2810,30.677,1495625104,user_group-12,4.216919,,{}
2811,30.711,1495625104,user_group-14,6.334631,,{}
2812,30.712,1495625104,user_group-10,4.186268,,{}
2813,30.718,1495625104,user_group-1,3.058975,,{}
2814,30.719,1495625104,user_group-8,6.508395,,{}
2815,30.739,1495625104,user_group-2,5.899015,,{}
2816,30.784,1495625104,user_group-3,4.130943,,{}
2817,30.784,1495625104,user_group-17,3.398355,,{}
2818,30.816,1495625104,user_group-13,3.027708,,{}
2819,30.820,1495625104,user_group-9,2.830525,,{}
2820,30.852,1495625104,user_group-16,3.661186,,{}
2821,30.859,1495625104,user_group-6,5.002787,,{}
2822,30.874,1495625104,user_group-19,4.494609,,{}
2823,30.875,1495625104,user_group-13,5.510155,,{}
2824,30.876,1495625104,user_group-12,4.485113,,{}
2825,30.900,1495625104,user_group-6,5.383908,,{}
2826,30.924,1495625104,user_group-9,4.530782,,{}
2827,30.929,1495625104,user_group-3,6.769030,,{}
2828,30.943,1495625104,user_group-13,4.619484,,{}
2829,30.943,1495625104,user_group-18,6.004070,,{}
2830,30.944,1495625104,user_group-3,5.180189,,{}
2831,30.959,1495625104,user_group-24,2.702234,,{}
2832,30.959,1495625104,user_group-2,2.630078,,{}
2833,30.959,1495625104,user_group-7,7.767725,,{}
2834,30.960,1495625104,user_group-23,6.270563,,{}
2835,30.958,1495625104,user_group-16,5.262467,,{}
2836,30.975,1495625104,user_group-7,5.740419,,{}
2837,30.998,1495625104,user_group-13,3.782288,,{}
2838,30.998,1495625104,user_group-6,4.143864,,{}
2839,31.012,1495625104,user_group-19,3.731127,,{}
2840,31.030,1495625104,user_group-8,7.736877,,{}
2841,31.030,1495625104,user_group-16,5.294383,,{}
2842,31.062,1495625105,user_group-13,5.543883,,{}
2843,31.067,1495625105,user_group-17,2.619763,,{}
2844,31.068,1495625105,user_group-4,5.429910,,{}
2845,31.068,1495625105,user_group-16,6.883386,,{}
2846,31.076,1495625105,user_group-6,5.304865,,{}
2847,31.119,1495625105,user_group-5,6.568953,,{}
2848,31.120,1495625105,user_group-1,5.901708,,{}
2849,31.119,1495625105,user_group-19,4.827009,,{}
2850,31.120,1495625105,user_group-10,5.546158,,{}
2851,31.135,1495625105,user_group-5,4.874661,,{}
2852,31.136,1495625105,user_group-25,2.894340,,{}
2853,31.136,1495625105,user_group-10,4.164452,,{}
2854,31.136,1495625105,user_group-24,3.520045,,{}
2855,31.136,1495625105,user_group-15,5.049750,,{}
2856,31.136,1495625105,user_group-2,4.660953,,{}
2857,31.146,1495625105,user_group-16,6.097787,,{}
2858,31.155,1495625105,user_group-9,4.046098,,{}
2859,31.176,1495625105,user_group-12,3.461309,,{}
2860,31.179,1495625105,user_group-3,3.369702,,{}
2861,31.237,1495625105,user_group-9,4.292550,,{}
2862,31.266,1495625105,user_group-7,4.885375,,{}
2863,31.268,1495625105,user_group-20,8.304655,,{}
2864,31.267,1495625105,user_group-22,4.937347,,{}
2865,31.267,1495625105,user_group-14,5.703438,,{}
2866,31.274,1495625105,user_group-10,3.763068,,{}
2867,31.283,1495625105,user_group-21,5.587374,,{}
2868,31.283,1495625105,user_group-17,7.614853,,{}
2869,31.308,1495625105,user_group-10,4.886453,,{}
2870,31.308,1495625105,user_group-3,3.119897,,{}
2871,31.308,1495625105,user_group-4,6.235317,,{}
2872,31.308,1495625105,user_group-2,4.536148,,{}
2873,31.312,1495625105,user_group-3,7.489638,,{}
2874,31.334,1495625105,user_group-7,4.449622,,{}
2875,31.333,1495625105,user_group-18,6.847892,,{}
2876,31.340,1495625105,user_group-2,3.953825,,{}
2877,31.364,1495625105,user_group-23,4.218298,,{}
2878,31.401,1495625105,user_group-5,5.133975,,{}
2879,31.417,1495625105,user_group-24,4.243904,,{}
2880,31.420,1495625105,user_group-9,5.558399,,{}
2881,31.492,1495625105,user_group-15,4.285536,,{}
2882,31.492,1495625105,user_group-23,4.532980,,{}
2883,31.493,1495625105,user_group-8,5.976552,,{}
2884,31.496,1495625105,user_group-11,6.361083,,{}
2885,31.500,1495625105,user_group-19,3.701882,,{}
2886,31.505,1495625105,user_group-12,6.748041,,{}
2887,31.533,1495625105,user_group-14,4.341227,,{}
2888,31.533,1495625105,user_group-2,5.671191,,{}
2889,31.543,1495625105,user_group-18,3.872066,,{}
2890,31.584,1495625105,user_group-10,5.991532,,{}
2891,31.586,1495625105,user_group-19,3.797177,,{}
2892,31.610,1495625105,user_group-22,2.890438,,{}
2893,31.610,1495625105,user_group-4,3.840230,,{}
2894,31.610,1495625105,user_group-8,5.341616,,{}
2895,31.625,1495625105,user_group-11,6.033488,,{}
2896,31.654,1495625105,user_group-7,3.812839,,{}
2897,31.654,1495625105,user_group-24,5.362594,,{}
2898,31.654,1495625105,user_group-12,5.269011,,{}
2899,31.655,1495625105,user_group-25,3.749299,,{}
2900,31.660,1495625105,user_group-6,7.168021,,{}
2901,31.660,1495625105,user_group-14,4.762740,,{}
2902,31.703,1495625105,user_group-25,7.239685,,{}
2903,31.707,1495625105,user_group-7,6.670257,,{}
2904,31.737,1495625105,user_group-8,5.054495,,{}
2905,31.768,1495625105,user_group-14,5.092534,,{}
2906,31.768,1495625105,user_group-12,6.242096,,{}
2907,31.772,1495625105,user_group-12,3.123632,,{}
2908,31.769,1495625105,user_group-6,4.053666,,{}
2909,31.768,1495625105,user_group-10,7.608447,,{}
2910,31.769,1495625105,user_group-11,3.926490,,{}
2911,31.785,1495625105,user_group-17,3.574984,,{}
2912,31.819,1495625105,user_group-3,5.435957,,{}
2913,31.825,1495625105,user_group-24,7.556802,,{}
2914,31.867,1495625105,user_group-12,2.607627,,{}
2915,31.882,1495625105,user_group-10,4.609173,,{}
2916,31.927,1495625105,user_group-9,6.987739,,{}
2917,31.931,1495625105,user_group-5,5.279076,,{}
2918,31.936,1495625105,user_group-6,8.685310,,{}
2919,31.948,1495625105,user_group-22,5.623979,,{}
2920,31.976,1495625105,user_group-4,3.548663,,{}
2921,31.977,1495625105,user_group-17,5.894718,,{}
2922,31.978,1495625105,user_group-12,5.653943,,{}
2923,31.977,1495625105,user_group-25,8.019083,,{}
2924,31.984,1495625105,user_group-5,4.597440,,{}
2925,31.988,1495625105,user_group-8,6.361765,,{}
2926,32.030,1495625105,user_group-3,5.518641,,{}
2927,32.056,1495625106,user_group-20,5.199908,,{}
2928,32.056,1495625106,user_group-2,6.535905,,{}
2929,32.056,1495625106,user_group-16,5.761160,,{}
2930,32.057,1495625106,user_group-22,6.017652,,{}
2931,32.067,1495625106,user_group-1,2.323827,,{}
2932,32.126,1495625106,user_group-2,4.111127,,{}
2933,32.126,1495625106,user_group-4,3.477111,,{}
2934,32.126,1495625106,user_group-24,5.534823,,{}
2935,32.126,1495625106,user_group-15,8.305845,,{}
2936,32.127,1495625106,user_group-20,3.221380,,{}
2937,32.153,1495625106,user_group-11,4.156384,,{}
2938,32.153,1495625106,user_group-19,6.732014,,{}
2939,32.155,1495625106,user_group-11,5.499475,,{}
2940,32.179,1495625106,user_group-11,4.200471,,{}
2941,32.177,1495625106,user_group-16,6.538058,,{}
2942,32.208,1495625106,user_group-1,5.353343,,{}
2943,32.212,1495625106,user_group-17,5.557031,,{}
2944,32.213,1495625106,user_group-16,5.603913,,{}
2945,32.244,1495625106,user_group-25,5.495424,,{}
2946,32.244,1495625106,user_group-22,6.157902,,{}
2947,32.254,1495625106,user_group-15,5.175420,,{}
2948,32.254,1495625106,user_group-18,4.465468,,{}
2949,32.254,1495625106,user_group-3,6.620780,,{}
2950,32.316,1495625106,user_group-19,2.925090,,{}
2951,32.317,1495625106,user_group-24,2.890969,,{}
2952,32.317,1495625106,user_group-20,6.894235,,{}
2953,32.319,1495625106,user_group-5,8.362663,,{}
2954,32.321,1495625106,user_group-10,4.670323,,{}
2955,32.335,1495625106,user_group-15,5.686011,,{}
2956,32.335,1495625106,user_group-18,4.693678,,{}
2957,32.365,1495625106,user_group-1,6.278232,,{}
2958,32.365,1495625106,user_group-4,4.554738,,{}
2959,32.365,1495625106,user_group-18,1.781172,,{}
2960,32.381,1495625106,user_group-19,5.153971,,{}
2961,32.382,1495625106,user_group-15,4.539413,,{}
2962,32.382,1495625106,user_group-9,5.146845,,{}
2963,32.385,1495625106,user_group-17,4.197823,,{}
2964,32.426,1495625106,user_group-24,3.944265,,{}
2965,32.426,1495625106,user_group-8,8.716196,,{}
2966,32.426,1495625106,user_group-19,6.732139,,{}
2967,32.442,1495625106,user_group-15,5.270092,,{}
2968,32.443,1495625106,user_group-7,5.242882,,{}
2969,32.442,1495625106,user_group-19,5.968971,,{}
2970,32.443,1495625106,user_group-22,7.274517,,{}
2971,32.455,1495625106,user_group-13,5.141562,,{}
2972,32.455,1495625106,user_group-10,4.199215,,{}
2973,32.456,1495625106,user_group-6,4.456638,,{}
2974,32.456,1495625106,user_group-25,4.078416,,{}
2975,32.456,1495625106,user_group-16,3.639819,,{}
2976,32.462,1495625106,user_group-23,6.373455,,{}
2977,32.470,1495625106,user_group-16,4.214073,,{}
2978,32.499,1495625106,user_group-6,4.311797,,{}
2979,32.517,1495625106,user_group-20,6.660474,,{}
2980,32.518,1495625106,user_group-1,4.166039,,{}
2981,32.518,1495625106,user_group-14,5.650477,,{}
2982,32.555,1495625106,user_group-14,5.597645,,{}
2983,32.557,1495625106,user_group-21,7.592776,,{}
2984,32.560,1495625106,user_group-14,3.216128,,{}
2985,32.574,1495625106,user_group-8,4.215852,,{}
2986,32.574,1495625106,user_group-5,4.915862,,{}
2987,32.576,1495625106,user_group-1,5.065872,,{}
2988,32.577,1495625106,user_group-25,5.054621,,{}
2989,32.597,1495625106,user_group-21,7.066475,,{}
2990,32.608,1495625106,user_group-13,4.243409,,{}
2991,32.609,1495625106,user_group-20,5.543197,,{}
2992,32.609,1495625106,user_group-11,4.769773,,{}
2993,32.634,1495625106,user_group-22,5.959158,,{}
2994,32.634,1495625106,user_group-25,5.076925,,{}
2995,32.632,1495625106,user_group-13,6.070335,,{}
2996,32.651,1495625106,user_group-15,3.573771,,{}
2997,32.668,1495625106,user_group-8,8.470362,,{}
2998,32.675,1495625106,user_group-4,5.111796,,{}
2999,32.676,1495625106,user_group-6,3.125577,,{}
3000,32.676,1495625106,user_group-7,3.506188,,{}
3001,32.691,1495625106,user_group-7,7.173168,,{}
3002,32.702,1495625106,user_group-18,3.019238,,{}
3003,32.710,1495625106,user_group-17,7.150113,,{}
3004,32.711,1495625106,user_group-13,5.856033,,{}
3005,32.711,1495625106,user_group-18,7.459993,,{}
3006,32.735,1495625106,user_group-14,6.141802,,{}
3007,32.736,1495625106,user_group-22,5.783648,,{}
3008,32.736,1495625106,user_group-19,6.880137,,{}
3009,32.766,1495625106,user_group-18,6.683782,,{}
3010,32.769,1495625106,user_group-18,3.498634,,{}
3011,32.795,1495625106,user_group-20,3.706797,,{}
3012,32.794,1495625106,user_group-25,7.246955,,{}
3013,32.809,1495625106,user_group-9,5.527917,,{}
3014,32.817,1495625106,user_group-1,4.797422,,{}
3015,32.817,1495625106,user_group-21,3.305546,,{}
3016,32.819,1495625106,user_group-21,2.170673,,{}
3017,32.840,1495625106,user_group-9,3.477276,,{}
3018,32.841,1495625106,user_group-24,5.347486,,{}
3019,32.841,1495625106,user_group-23,5.000508,,{}
3020,32.858,1495625106,user_group-2,4.377194,,{}
3021,32.858,1495625106,user_group-23,9.055254,,{}
3022,32.858,1495625106,user_group-22,5.069091,,{}
3023,32.877,1495625106,user_group-23,5.562996,,{}
3024,32.902,1495625106,user_group-20,4.004529,,{}
3025,32.916,1495625106,user_group-24,3.910192,,{}
3026,32.915,1495625106,user_group-18,6.590735,,{}
3027,32.915,1495625106,user_group-1,4.863907,,{}
3028,32.921,1495625106,user_group-5,2.918200,,{}
3029,32.940,1495625106,user_group-3,6.282649,,{}
3030,32.942,1495625106,user_group-1,6.281930,,{}
3031,32.942,1495625106,user_group-12,6.087482,,{}
3032,32.947,1495625106,user_group-2,5.732057,,{}
3033,32.947,1495625106,user_group-25,5.315154,,{}
3034,32.953,1495625106,user_group-11,4.504482,,{}
3035,32.952,1495625106,user_group-18,5.672467,,{}
3036,32.961,1495625106,user_group-20,6.284055,,{}
3037,32.960,1495625106,user_group-17,3.790355,,{}
3038,32.972,1495625106,user_group-16,5.408825,,{}
3039,32.976,1495625106,user_group-4,6.418568,,{}
3040,32.982,1495625106,user_group-24,5.968777,,{}
3041,32.982,1495625106,user_group-3,2.830686,,{}
3042,32.983,1495625106,user_group-9,5.065584,,{}
3043,32.994,1495625106,user_group-12,3.990004,,{}
3044,33.000,1495625106,user_group-24,5.190341,,{}
3045,33.039,1495625107,user_group-12,6.659148,,{}
3046,33.062,1495625107,user_group-9,6.384715,,{}
3047,33.062,1495625107,user_group-4,5.891331,,{}
3048,33.065,1495625107,user_group-4,7.988906,,{}
3049,33.072,1495625107,user_group-20,7.377083,,{}
3050,33.072,1495625107,user_group-1,7.652964,,{}
3051,33.099,1495625107,user_group-11,2.699322,,{}
3052,33.113,1495625107,user_group-21,4.887381,,{}
3053,33.112,1495625107,user_group-17,6.503671,,{}
3054,33.134,1495625107,user_group-10,6.738955,,{}
3055,33.134,1495625107,user_group-24,3.498331,,{}
3056,33.136,1495625107,user_group-25,3.186938,,{}
3057,33.138,1495625107,user_group-20,2.931266,,{}
3058,33.138,1495625107,user_group-5,2.549086,,{}
3059,33.144,1495625107,user_group-13,4.066205,,{}
3060,33.152,1495625107,user_group-5,4.082207,,{}
3061,33.151,1495625107,user_group-18,3.135274,,{}
3062,33.153,1495625107,user_group-20,3.014509,,{}
3063,33.169,1495625107,user_group-17,2.992190,,{}
3064,33.169,1495625107,user_group-15,3.998104,,{}
3065,33.169,1495625107,user_group-7,7.398141,,{}
3066,33.185,1495625107,user_group-8,3.343981,,{}
3067,33.200,1495625107,user_group-22,3.198124,,{}
3068,33.200,1495625107,user_group-16,4.412484,,{}
3069,33.201,1495625107,user_group-15,5.814839,,{}
3070,33.201,1495625107,user_group-23,4.663235,,{}
3071,33.202,1495625107,user_group-2,3.780873,,{}
3072,33.211,1495625107,user_group-16,4.195068,,{}
3073,33.212,1495625107,user_group-17,4.715726,,{}
3074,33.212,1495625107,user_group-1,6.671615,,{}
3075,33.216,1495625107,user_group-22,3.570203,,{}
3076,33.214,1495625107,user_group-21,8.662453,,{}
3077,33.259,1495625107,user_group-16,3.507154,,{}
3078,33.261,1495625107,user_group-3,2.704479,,{}
3079,33.260,1495625107,user_group-23,4.257135,,{}
3080,33.259,1495625107,user_group-4,6.877690,,{}
3081,33.261,1495625107,user_group-22,8.438394,,{}
3082,33.263,1495625107,user_group-22,6.197272,,{}
3083,33.262,1495625107,user_group-4,3.056695,,{}
3084,33.279,1495625107,user_group-21,4.123268,,{}
3085,33.279,1495625107,user_group-24,3.586871,,{}
3086,33.287,1495625107,user_group-23,4.281311,,{}
3087,33.287,1495625107,user_group-15,4.131846,,{}
3088,33.308,1495625107,user_group-17,3.889041,,{}
3089,33.311,1495625107,user_group-10,6.427940,,{}
3090,33.323,1495625107,user_group-22,5.588513,,{}
3091,33.322,1495625107,user_group-19,3.136679,,{}
3092,33.327,1495625107,user_group-12,2.728011,,{}
3093,33.345,1495625107,user_group-5,7.054508,,{}
3094,33.373,1495625107,user_group-25,3.325476,,{}
3095,33.373,1495625107,user_group-8,3.277908,,{}
3096,33.374,1495625107,user_group-11,5.524161,,{}
3097,33.374,1495625107,user_group-13,4.165253,,{}
3098,33.374,1495625107,user_group-18,5.630073,,{}
3099,33.381,1495625107,user_group-8,3.005963,,{}
3100,33.414,1495625107,user_group-20,4.243628,,{}
3101,33.413,1495625107,user_group-5,4.876457,,{}
3102,33.442,1495625107,user_group-2,2.828026,,{}
3103,33.442,1495625107,user_group-14,3.265627,,{}
3104,33.442,1495625107,user_group-5,5.602011,,{}
3105,33.474,1495625107,user_group-5,2.354487,,{}
3106,33.474,1495625107,user_group-17,2.406780,,{}
3107,33.475,1495625107,user_group-8,2.861276,,{}
3108,33.477,1495625107,user_group-3,6.887527,,{}
3109,33.485,1495625107,user_group-18,5.846115,,{}
3110,33.493,1495625107,user_group-7,4.996412,,{}
3111,33.505,1495625107,user_group-8,3.377850,,{}
3112,33.505,1495625107,user_group-6,6.231912,,{}
3113,33.506,1495625107,user_group-15,5.867821,,{}
3114,33.505,1495625107,user_group-19,6.119900,,{}
3115,33.506,1495625107,user_group-5,3.960046,,{}
3116,33.505,1495625107,user_group-4,4.584713,,{}
3117,33.507,1495625107,user_group-4,1.896577,,{}
3118,33.515,1495625107,user_group-2,7.876081,,{}
3119,33.515,1495625107,user_group-1,5.065298,,{}
3120,33.514,1495625107,user_group-14,2.803302,,{}
3121,33.543,1495625107,user_group-15,3.299193,,{}
3122,33.567,1495625107,user_group-12,4.750789,,{}
3123,33.624,1495625107,user_group-12,3.447446,,{}
3124,33.625,1495625107,user_group-21,3.316473,,{}
3125,33.625,1495625107,user_group-3,4.701734,,{}
3126,33.644,1495625107,user_group-21,3.282278,,{}
3127,33.644,1495625107,user_group-23,4.629112,,{}
3128,33.644,1495625107,user_group-15,5.163420,,{}
3129,33.644,1495625107,user_group-17,4.745944,,{}
3130,33.643,1495625107,user_group-12,5.455040,,{}
3131,33.643,1495625107,user_group-7,5.591775,,{}
3132,33.645,1495625107,user_group-16,2.614467,,{}
3133,33.664,1495625107,user_group-15,6.916076,,{}
3134,33.681,1495625107,user_group-4,5.799039,,{}
3135,33.681,1495625107,user_group-24,2.545042,,{}
3136,33.681,1495625107,user_group-11,4.511243,,{}
3137,33.701,1495625107,user_group-1,4.681769,,{}
3138,33.701,1495625107,user_group-5,3.499142,,{}
3139,33.701,1495625107,user_group-17,2.916741,,{}
3140,33.701,1495625107,user_group-9,3.562788,,{}
3141,33.730,1495625107,user_group-9,4.529234,,{}
3142,33.730,1495625107,user_group-19,3.422293,,{}
3143,33.730,1495625107,user_group-1,4.133268,,{}
3144,33.730,1495625107,user_group-1,5.024550,,{}
3145,33.739,1495625107,user_group-24,6.780982,,{}
3146,33.740,1495625107,user_group-13,2.924244,,{}
3147,33.742,1495625107,user_group-3,6.596919,,{}
3148,33.747,1495625107,user_group-13,5.392572,,{}
3149,33.748,1495625107,user_group-7,2.772743,,{}
3150,33.747,1495625107,user_group-24,5.603045,,{}
3151,33.790,1495625107,user_group-17,5.949832,,{}
3152,33.791,1495625107,user_group-23,8.666247,,{}
3153,33.791,1495625107,user_group-3,5.416558,,{}
3154,33.802,1495625107,user_group-25,6.694418,,{}
3155,33.802,1495625107,user_group-14,6.938193,,{}
3156,33.803,1495625107,user_group-24,4.459795,,{}
3157,33.802,1495625107,user_group-13,4.368634,,{}
3158,33.803,1495625107,user_group-9,6.144373,,{}
3159,33.804,1495625107,user_group-14,3.641090,,{}
3160,33.826,1495625107,user_group-7,2.866499,,{}
3161,33.845,1495625107,user_group-11,6.900971,,{}
3162,33.848,1495625107,user_group-5,4.289059,,{}
3163,33.852,1495625107,user_group-13,3.360060,,{}
3164,33.853,1495625107,user_group-23,3.544133,,{}
3165,33.854,1495625107,user_group-22,5.886187,,{}
3166,33.880,1495625107,user_group-3,4.810393,,{}
3167,33.881,1495625107,user_group-17,4.034929,,{}
3168,33.921,1495625107,user_group-2,3.671009,,{}
3169,33.920,1495625107,user_group-21,8.359417,,{}
3170,33.920,1495625107,user_group-7,4.572784,,{}
3171,33.922,1495625107,user_group-21,4.275925,,{}
3172,33.924,1495625107,user_group-2,5.135038,,{}
3173,33.926,1495625107,user_group-5,2.525160,,{}
3174,33.926,1495625107,user_group-17,4.693944,,{}
3175,33.942,1495625107,user_group-13,8.509703,,{}
3176,33.942,1495625107,user_group-6,4.935584,,{}
3177,33.944,1495625107,user_group-5,5.047647,,{}
3178,33.944,1495625107,user_group-6,4.007779,,{}
3179,33.946,1495625107,user_group-6,6.745757,,{}
3180,33.954,1495625107,user_group-20,6.461000,,{}
3181,33.974,1495625107,user_group-6,3.114515,,{}
3182,33.974,1495625107,user_group-9,3.049087,,{}
3183,33.975,1495625107,user_group-4,2.666557,,{}
3184,33.993,1495625107,user_group-3,3.836866,,{}
3185,33.994,1495625107,user_group-25,6.678404,,{}
3186,34.005,1495625107,user_group-12,2.232627,,{}
3187,34.005,1495625107,user_group-8,4.984756,,{}
3188,34.005,1495625107,user_group-14,3.835710,,{}
3189,34.018,1495625107,user_group-12,6.359544,,{}
3190,34.018,1495625107,user_group-8,3.841169,,{}
3191,34.030,1495625107,user_group-2,5.581151,,{}
3192,34.030,1495625107,user_group-13,3.086845,,{}
3193,34.030,1495625107,user_group-14,5.311307,,{}
3194,34.042,1495625108,user_group-5,4.259183,,{}
3195,34.041,1495625108,user_group-10,5.677222,,{}
3196,34.044,1495625108,user_group-19,3.032078,,{}
3197,34.044,1495625108,user_group-11,4.497885,,{}
3198,34.047,1495625108,user_group-6,4.501290,,{}
3199,34.163,1495625108,user_group-11,7.168009,,{}
3200,34.164,1495625108,user_group-24,2.037391,,{}
3201,34.214,1495625108,user_group-6,5.873185,,{}
3202,34.217,1495625108,user_group-8,3.187014,,{}
3203,34.217,1495625108,user_group-16,3.574325,,{}
3204,34.234,1495625108,user_group-2,4.891629,,{}
3205,34.260,1495625108,user_group-20,4.598803,,{}
3206,34.258,1495625108,user_group-18,3.988953,,{}
3207,34.259,1495625108,user_group-19,4.323361,,{}
3208,34.289,1495625108,user_group-23,5.219713,,{}
3209,34.289,1495625108,user_group-6,2.352551,,{}
3210,34.291,1495625108,user_group-24,3.332453,,{}
3211,34.291,1495625108,user_group-20,4.088712,,{}
3212,34.290,1495625108,user_group-11,6.993155,,{}
3213,34.291,1495625108,user_group-13,4.105200,,{}
3214,34.291,1495625108,user_group-1,6.727848,,{}
3215,34.291,1495625108,user_group-16,5.642427,,{}
3216,34.293,1495625108,user_group-20,3.025152,,{}
3217,34.327,1495625108,user_group-23,2.834244,,{}
3218,34.327,1495625108,user_group-6,5.124586,,{}
3219,34.327,1495625108,user_group-7,5.539300,,{}
3220,34.344,1495625108,user_group-9,4.789090,,{}
3221,34.378,1495625108,user_group-21,10.962543,,{}
3222,34.382,1495625108,user_group-11,4.534482,,{}
3223,34.382,1495625108,user_group-9,5.241860,,{}
3224,34.382,1495625108,user_group-14,2.721465,,{}
3225,34.383,1495625108,user_group-25,4.842491,,{}
3226,34.382,1495625108,user_group-12,2.514671,,{}
3227,34.384,1495625108,user_group-12,3.706067,,{}
3228,34.401,1495625108,user_group-19,3.281325,,{}
3229,34.414,1495625108,user_group-1,3.695546,,{}
3230,34.417,1495625108,user_group-5,3.282211,,{}
3231,34.418,1495625108,user_group-3,4.082701,,{}
3232,34.418,1495625108,user_group-16,3.860989,,{}
3233,34.447,1495625108,user_group-16,5.094191,,{}
3234,34.459,1495625108,user_group-14,2.925651,,{}
3235,34.470,1495625108,user_group-9,2.542859,,{}
3236,34.470,1495625108,user_group-7,4.490686,,{}
3237,34.470,1495625108,user_group-23,6.645431,,{}
3238,34.493,1495625108,user_group-13,4.873979,,{}
3239,34.514,1495625108,user_group-16,3.445394,,{}
3240,34.514,1495625108,user_group-18,6.150425,,{}
3241,34.535,1495625108,user_group-10,3.226532,,{}
3242,34.544,1495625108,user_group-20,4.607997,,{}
3243,34.544,1495625108,user_group-4,5.538825,,{}
3244,34.555,1495625108,user_group-18,3.611428,,{}
3245,34.556,1495625108,user_group-22,6.345904,,{}
3246,34.572,1495625108,user_group-13,3.573760,,{}
3247,34.574,1495625108,user_group-12,2.806128,,{}
3248,34.581,1495625108,user_group-8,6.225731,,{}
3249,34.603,1495625108,user_group-20,2.285344,,{}
3250,34.601,1495625108,user_group-17,2.215945,,{}
3251,34.623,1495625108,user_group-3,3.678393,,{}
3252,34.650,1495625108,user_group-12,4.093474,,{}
3253,34.652,1495625108,user_group-11,2.499073,,{}
3254,34.653,1495625108,user_group-25,3.516952,,{}
3255,34.654,1495625108,user_group-10,6.157809,,{}
3256,34.653,1495625108,user_group-22,3.043315,,{}
3257,34.659,1495625108,user_group-9,3.837979,,{}
3258,34.673,1495625108,user_group-4,2.547238,,{}
3259,34.674,1495625108,user_group-3,5.389012,,{}
3260,34.674,1495625108,user_group-23,3.713853,,{}
3261,34.693,1495625108,user_group-24,4.384729,,{}
3262,34.727,1495625108,user_group-7,6.078154,,{}
3263,34.728,1495625108,user_group-20,5.466082,,{}
3264,34.730,1495625108,user_group-6,5.157321,,{}
3265,34.751,1495625108,user_group-15,4.207043,,{}
3266,34.752,1495625108,user_group-2,3.792464,,{}
3267,34.752,1495625108,user_group-17,5.270080,,{}
3268,34.753,1495625108,user_group-18,2.387696,,{}
3269,34.752,1495625108,user_group-7,5.052590,,{}
3270,34.754,1495625108,user_group-2,4.353106,,{}
3271,34.754,1495625108,user_group-15,2.499457,,{}
3272,34.772,1495625108,user_group-12,3.596225,,{}
3273,34.781,1495625108,user_group-7,6.016293,,{}
3274,34.781,1495625108,user_group-22,4.862143,,{}
