16876,39.221,1495623307,user_group-18,0.983210,,{}
16877,39.232,1495623307,user_group-18,0.942684,,{}
16878,39.227,1495623307,user_group-1,1.007140,,{}
16879,39.238,1495623307,user_group-1,1.873475,,{}
16880,39.242,1495623307,user_group-1,0.990917,,{}
16881,39.235,1495623307,user_group-5,2.029464,,{}
16882,39.231,1495623307,user_group-20,1.109599,,{}
16883,39.220,1495623307,user_group-25,1.156952,,{}
16884,39.242,1495623307,user_group-19,2.152638,,{}
16885,39.243,1495623307,user_group-24,1.933682,,{}
16886,39.250,1495623307,user_group-16,1.192957,,{}
16887,39.250,1495623307,user_group-6,1.164283,,{}
16888,39.235,1495623307,user_group-25,0.917599,,{}
16889,39.253,1495623307,user_group-12,0.888068,,{}
16890,39.256,1495623307,user_group-20,0.971518,,{}
16891,39.261,1495623307,user_group-13,1.250277,,{}
16892,39.259,1495623307,user_group-10,0.946622,,{}
16893,39.246,1495623307,user_group-25,1.158905,,{}
16894,39.290,1495623307,user_group-6,1.212901,,{}
16895,39.292,1495623307,user_group-22,0.964984,,{}
16896,39.295,1495623307,user_group-24,1.562091,,{}
16897,39.295,1495623307,user_group-18,0.922400,,{}
16898,39.296,1495623307,user_group-6,0.955960,,{}
16899,39.299,1495623307,user_group-14,0.974420,,{}
16900,39.300,1495623307,user_group-18,0.969550,,{}
16901,39.305,1495623307,user_group-17,0.974144,,{}
16902,39.309,1495623307,user_group-11,1.933216,,{}
16903,39.312,1495623307,user_group-8,0.983885,,{}
16904,39.311,1495623307,user_group-3,0.907118,,{}
16905,39.312,1495623307,user_group-15,0.988060,,{}
16906,39.314,1495623307,user_group-13,0.978888,,{}
16907,39.314,1495623307,user_group-3,1.300201,,{}
16908,39.317,1495623307,user_group-12,1.164612,,{}
16909,39.327,1495623307,user_group-13,0.949286,,{}
16910,39.333,1495623307,user_group-14,1.599340,,{}
16911,39.334,1495623307,user_group-9,1.274125,,{}
16912,39.335,1495623307,user_group-18,1.014249,,{}
16913,39.337,1495623307,user_group-16,0.986742,,{}
16914,39.339,1495623307,user_group-8,1.918159,,{}
16915,39.348,1495623307,user_group-1,1.021384,,{}
16916,39.353,1495623307,user_group-16,1.931261,,{}
16917,39.353,1495623307,user_group-19,0.965343,,{}
16918,39.357,1495623307,user_group-9,3.252212,,{}
16919,39.358,1495623307,user_group-8,0.907028,,{}
16920,39.358,1495623307,user_group-20,1.032692,,{}
16921,39.359,1495623307,user_group-24,1.313373,,{}
16922,39.362,1495623307,user_group-2,0.951472,,{}
16923,39.364,1495623307,user_group-10,0.972030,,{}
16924,39.364,1495623307,user_group-13,0.976535,,{}
16925,39.367,1495623307,user_group-10,1.041734,,{}
16926,39.367,1495623307,user_group-2,1.289438,,{}
16927,39.365,1495623307,user_group-11,1.036186,,{}
16928,39.369,1495623307,user_group-19,0.896285,,{}
16929,39.368,1495623307,user_group-23,0.964548,,{}
16930,39.371,1495623307,user_group-8,0.968734,,{}
16931,39.374,1495623307,user_group-10,1.968050,,{}
16932,39.372,1495623307,user_group-14,1.043218,,{}
16933,39.375,1495623307,user_group-19,0.983987,,{}
16934,39.380,1495623307,user_group-13,0.923454,,{}
16935,39.381,1495623307,user_group-16,0.925480,,{}
16936,39.391,1495623307,user_group-21,1.938074,,{}
16937,39.390,1495623307,user_group-12,0.943238,,{}
16938,39.388,1495623307,user_group-19,1.334929,,{}
16939,39.397,1495623307,user_group-4,1.606598,,{}
16940,39.400,1495623307,user_group-9,0.937184,,{}
16941,39.408,1495623307,user_group-18,1.682460,,{}
16942,39.406,1495623307,user_group-12,0.933573,,{}
16943,39.409,1495623307,user_group-6,1.019288,,{}
16944,39.411,1495623307,user_group-25,0.965991,,{}
16945,39.409,1495623307,user_group-12,3.280119,,{}
16946,39.414,1495623307,user_group-10,0.953650,,{}
16947,39.416,1495623307,user_group-7,0.966861,,{}
16948,39.414,1495623307,user_group-14,0.951730,,{}
16949,39.423,1495623307,user_group-19,0.978105,,{}
16950,39.414,1495623307,user_group-1,0.970533,,{}
16951,39.416,1495623307,user_group-3,1.366022,,{}
16952,39.420,1495623307,user_group-3,1.091253,,{}
16953,39.420,1495623307,user_group-23,2.382513,,{}
16954,39.416,1495623307,user_group-13,0.967936,,{}
16955,39.418,1495623307,user_group-4,1.507716,,{}
16956,39.429,1495623307,user_group-1,0.960054,,{}
16957,39.422,1495623307,user_group-2,3.283128,,{}
16958,39.428,1495623307,user_group-18,0.991193,,{}
16959,39.438,1495623307,user_group-6,0.947765,,{}
16960,39.441,1495623307,user_group-20,1.722645,,{}
16961,39.438,1495623307,user_group-10,2.058819,,{}
16962,39.422,1495623307,user_group-2,1.036557,,{}
16963,39.437,1495623307,user_group-2,0.959356,,{}
16964,39.446,1495623307,user_group-6,0.938839,,{}
16965,39.446,1495623307,user_group-5,0.938455,,{}
16966,39.450,1495623307,user_group-1,0.943269,,{}
16967,39.451,1495623307,user_group-3,0.981840,,{}
16968,39.455,1495623307,user_group-5,0.950413,,{}
16969,39.455,1495623307,user_group-15,0.952918,,{}
16970,39.456,1495623307,user_group-16,0.954217,,{}
16971,39.457,1495623307,user_group-21,0.992977,,{}
16972,39.470,1495623307,user_group-19,0.961573,,{}
16973,39.475,1495623307,user_group-14,0.959158,,{}
16974,39.477,1495623307,user_group-24,0.966052,,{}
16975,39.481,1495623307,user_group-16,0.925331,,{}
16976,39.479,1495623307,user_group-17,1.900203,,{}
16977,39.482,1495623307,user_group-2,1.832082,,{}
16978,39.480,1495623307,user_group-12,1.404616,,{}
16979,39.482,1495623307,user_group-10,0.979753,,{}
16980,39.483,1495623307,user_group-12,0.945333,,{}
16981,39.484,1495623307,user_group-7,0.970835,,{}
16982,39.492,1495623307,user_group-5,0.960999,,{}
16983,39.491,1495623307,user_group-19,0.988296,,{}
16984,39.489,1495623307,user_group-16,0.983209,,{}
16985,39.489,1495623307,user_group-1,0.971972,,{}
16986,39.496,1495623307,user_group-9,0.991436,,{}
16987,39.502,1495623307,user_group-4,1.212908,,{}
16988,39.502,1495623307,user_group-14,1.418787,,{}
16989,39.502,1495623307,user_group-18,0.967711,,{}
16990,39.507,1495623307,user_group-3,1.223043,,{}
16991,39.507,1495623307,user_group-24,0.974949,,{}
16992,39.512,1495623307,user_group-9,0.996822,,{}
16993,39.512,1495623307,user_group-4,1.498294,,{}
16994,39.513,1495623307,user_group-24,1.857330,,{}
16995,39.525,1495623307,user_group-11,1.001302,,{}
16996,39.528,1495623307,user_group-23,0.978712,,{}
16997,39.528,1495623307,user_group-15,1.986478,,{}
16998,39.525,1495623307,user_group-17,1.247818,,{}
16999,39.528,1495623307,user_group-8,0.978594,,{}
17000,39.536,1495623307,user_group-3,0.997479,,{}
17001,39.535,1495623307,user_group-14,0.985644,,{}
17002,39.539,1495623307,user_group-24,1.036258,,{}
17003,39.542,1495623307,user_group-10,1.028646,,{}
17004,39.539,1495623307,user_group-8,1.193566,,{}
17005,39.538,1495623307,user_group-21,1.008973,,{}
17006,39.543,1495623307,user_group-25,1.034741,,{}
17007,39.545,1495623307,user_group-20,1.008477,,{}
17008,39.571,1495623307,user_group-11,1.214912,,{}
17009,39.577,1495623307,user_group-21,1.016912,,{}
17010,39.577,1495623307,user_group-17,0.982108,,{}
17011,39.577,1495623307,user_group-10,0.971073,,{}
17012,39.576,1495623307,user_group-1,1.031372,,{}
17013,39.589,1495623307,user_group-13,0.993381,,{}
17014,39.590,1495623307,user_group-12,1.000941,,{}
17015,39.588,1495623307,user_group-25,0.978825,,{}
17016,39.589,1495623307,user_group-5,1.917951,,{}
17017,39.587,1495623307,user_group-4,0.997742,,{}
17018,39.592,1495623307,user_group-1,1.024444,,{}
17019,39.591,1495623307,user_group-15,1.353486,,{}
17020,39.590,1495623307,user_group-8,2.003417,,{}
17021,39.596,1495623307,user_group-8,1.951524,,{}
17022,39.595,1495623307,user_group-3,0.991616,,{}
17023,39.655,1495623307,user_group-8,1.293235,,{}
17024,39.660,1495623307,user_group-23,1.034434,,{}
17025,39.671,1495623307,user_group-1,1.339090,,{}
17026,39.671,1495623307,user_group-3,1.044535,,{}
17027,39.674,1495623307,user_group-25,1.045796,,{}
17028,39.673,1495623307,user_group-10,1.276178,,{}
17029,39.672,1495623307,user_group-23,1.074386,,{}
17030,39.676,1495623307,user_group-9,1.077664,,{}
17031,39.679,1495623307,user_group-7,1.122045,,{}
17032,39.678,1495623307,user_group-8,2.223817,,{}
17033,39.683,1495623307,user_group-12,1.060421,,{}
17034,39.681,1495623307,user_group-16,1.081485,,{}
17035,39.682,1495623307,user_group-21,1.083559,,{}
17036,39.683,1495623307,user_group-22,1.157934,,{}
17037,39.682,1495623307,user_group-9,1.059401,,{}
17038,39.680,1495623307,user_group-4,1.071547,,{}
17039,39.686,1495623307,user_group-5,1.289179,,{}
17040,39.686,1495623307,user_group-2,1.085425,,{}
17041,39.685,1495623307,user_group-17,1.135835,,{}
17042,39.685,1495623307,user_group-15,1.171399,,{}
17043,39.685,1495623307,user_group-13,1.100632,,{}
17044,39.693,1495623307,user_group-9,1.182025,,{}
17045,39.688,1495623307,user_group-8,3.546399,,{}
17046,39.696,1495623307,user_group-25,1.073396,,{}
17047,39.697,1495623307,user_group-11,1.003563,,{}
17048,39.693,1495623307,user_group-13,1.060166,,{}
17049,39.694,1495623307,user_group-2,1.069550,,{}
17050,39.702,1495623307,user_group-2,1.072049,,{}
17051,39.702,1495623307,user_group-15,1.059711,,{}
17052,39.703,1495623307,user_group-15,1.065453,,{}
17053,39.717,1495623307,user_group-15,1.083750,,{}
17054,39.710,1495623307,user_group-17,1.026060,,{}
17055,39.716,1495623307,user_group-12,1.055114,,{}
17056,39.719,1495623307,user_group-12,1.042529,,{}
17057,39.727,1495623307,user_group-12,1.045363,,{}
17058,39.711,1495623307,user_group-18,1.090229,,{}
17059,39.718,1495623307,user_group-18,1.052994,,{}
17060,39.719,1495623307,user_group-22,0.980096,,{}
17061,39.710,1495623307,user_group-21,1.085310,,{}
17062,39.700,1495623307,user_group-24,1.325693,,{}
17063,39.709,1495623307,user_group-14,1.077637,,{}
17064,39.726,1495623307,user_group-25,1.040046,,{}
17065,39.728,1495623307,user_group-3,1.080963,,{}
17066,39.713,1495623307,user_group-4,1.052109,,{}
17067,39.710,1495623307,user_group-10,1.017622,,{}
17068,39.713,1495623307,user_group-10,1.048982,,{}
17069,39.728,1495623307,user_group-10,1.048616,,{}
17070,39.727,1495623307,user_group-12,1.063428,,{}
17071,39.730,1495623307,user_group-5,1.041670,,{}
17072,39.717,1495623307,user_group-23,1.084761,,{}
17073,39.736,1495623307,user_group-23,2.206413,,{}
17074,39.746,1495623307,user_group-19,1.026282,,{}
17075,39.753,1495623307,user_group-14,1.038798,,{}
17076,39.759,1495623307,user_group-16,3.247417,,{}
17077,39.762,1495623307,user_group-9,1.080755,,{}
17078,39.771,1495623307,user_group-6,1.078377,,{}
17079,39.774,1495623307,user_group-5,1.089275,,{}
17080,39.787,1495623307,user_group-24,1.058844,,{}
17081,39.787,1495623307,user_group-8,1.062793,,{}
17082,39.792,1495623307,user_group-2,1.063813,,{}
17083,39.797,1495623307,user_group-4,1.291059,,{}
17084,39.808,1495623307,user_group-21,2.388705,,{}
17085,39.813,1495623307,user_group-14,1.222125,,{}
17086,39.817,1495623307,user_group-22,1.070737,,{}
17087,39.821,1495623307,user_group-2,1.095983,,{}
17088,39.821,1495623307,user_group-21,1.089852,,{}
17089,39.824,1495623307,user_group-6,1.135743,,{}
17090,39.825,1495623307,user_group-4,2.160154,,{}
17091,39.826,1495623307,user_group-21,1.073168,,{}
17092,39.830,1495623307,user_group-16,2.460473,,{}
17093,39.834,1495623307,user_group-22,1.058418,,{}
17094,39.835,1495623307,user_group-12,1.094470,,{}
17095,39.841,1495623307,user_group-7,1.158247,,{}
17096,39.838,1495623307,user_group-23,1.090701,,{}
17097,39.836,1495623307,user_group-2,1.092679,,{}
17098,39.842,1495623307,user_group-11,1.479465,,{}
17099,39.845,1495623307,user_group-6,1.076493,,{}
17100,39.838,1495623307,user_group-2,2.094026,,{}
17101,39.846,1495623307,user_group-14,1.094086,,{}
17102,39.851,1495623307,user_group-9,2.083155,,{}
17103,39.855,1495623307,user_group-9,1.085003,,{}
17104,39.861,1495623307,user_group-22,1.046370,,{}
17105,39.867,1495623307,user_group-21,1.675833,,{}
17106,39.867,1495623307,user_group-10,1.182847,,{}
17107,39.868,1495623307,user_group-19,1.060868,,{}
17108,39.869,1495623307,user_group-23,1.741249,,{}
17109,39.869,1495623307,user_group-11,2.142600,,{}
17110,39.869,1495623307,user_group-5,2.320806,,{}
17111,39.873,1495623307,user_group-22,1.103242,,{}
17112,39.878,1495623307,user_group-22,2.080122,,{}
17113,39.874,1495623307,user_group-10,2.114970,,{}
17114,39.878,1495623307,user_group-17,1.102390,,{}
17115,39.876,1495623307,user_group-24,1.082614,,{}
17116,39.880,1495623307,user_group-1,1.063765,,{}
17117,39.882,1495623307,user_group-7,1.232047,,{}
17118,39.883,1495623307,user_group-19,1.094048,,{}
17119,39.890,1495623307,user_group-25,1.093459,,{}
17120,39.887,1495623307,user_group-20,1.099599,,{}
17121,39.895,1495623307,user_group-23,1.122893,,{}
17122,39.871,1495623307,user_group-6,2.334123,,{}
17123,39.900,1495623307,user_group-5,1.112421,,{}
17124,39.876,1495623307,user_group-6,2.148862,,{}
17125,39.906,1495623307,user_group-23,1.137167,,{}
17126,39.930,1495623307,user_group-7,1.139308,,{}
17127,39.932,1495623307,user_group-11,2.143544,,{}
17128,39.932,1495623307,user_group-4,1.124309,,{}
17129,39.933,1495623307,user_group-25,1.140195,,{}
17130,39.931,1495623307,user_group-1,1.119426,,{}
17131,39.930,1495623307,user_group-12,2.130339,,{}
17132,39.932,1495623307,user_group-22,1.090450,,{}
17133,39.933,1495623307,user_group-12,1.480297,,{}
17134,39.938,1495623307,user_group-23,1.078829,,{}
17135,39.939,1495623307,user_group-2,1.087566,,{}
17136,39.939,1495623307,user_group-20,1.145952,,{}
17137,39.938,1495623307,user_group-18,1.407659,,{}
17138,39.938,1495623307,user_group-13,1.391448,,{}
17139,39.935,1495623307,user_group-14,1.125495,,{}
17140,39.941,1495623307,user_group-7,1.108521,,{}
17141,39.941,1495623307,user_group-4,1.129534,,{}
17142,39.944,1495623307,user_group-8,1.109931,,{}
17143,39.948,1495623307,user_group-9,1.127676,,{}
17144,39.945,1495623307,user_group-5,1.128919,,{}
17145,39.946,1495623307,user_group-16,1.105680,,{}
17146,39.950,1495623307,user_group-20,1.141960,,{}
17147,39.950,1495623307,user_group-24,1.142293,,{}
17148,39.948,1495623307,user_group-15,1.142985,,{}
17149,39.944,1495623307,user_group-23,1.125865,,{}
17150,39.946,1495623307,user_group-17,1.389575,,{}
17151,39.950,1495623307,user_group-17,1.106539,,{}
17152,39.963,1495623307,user_group-17,1.048766,,{}
17153,39.956,1495623307,user_group-6,1.061804,,{}
17154,39.968,1495623307,user_group-4,1.097434,,{}
17155,39.959,1495623307,user_group-5,1.120283,,{}
17156,39.940,1495623307,user_group-11,1.209230,,{}
17157,39.953,1495623307,user_group-11,1.144238,,{}
17158,39.961,1495623307,user_group-11,1.126348,,{}
17159,39.962,1495623307,user_group-3,1.082546,,{}
17160,39.959,1495623307,user_group-19,1.077546,,{}
17161,39.949,1495623307,user_group-7,1.080054,,{}
17162,39.958,1495623307,user_group-8,2.319778,,{}
17163,39.960,1495623307,user_group-23,1.062161,,{}
17164,39.968,1495623307,user_group-9,1.126617,,{}
17165,39.955,1495623307,user_group-7,1.143042,,{}
17166,39.971,1495623307,user_group-7,1.113335,,{}
17167,39.976,1495623307,user_group-7,2.086530,,{}
17168,39.970,1495623307,user_group-15,1.075003,,{}
17169,39.979,1495623307,user_group-20,1.100290,,{}
17170,39.976,1495623307,user_group-25,1.095703,,{}
17171,39.986,1495623307,user_group-5,1.091504,,{}
17172,39.992,1495623307,user_group-19,1.118129,,{}
17173,39.994,1495623307,user_group-20,2.080303,,{}
17174,39.997,1495623307,user_group-6,1.090669,,{}
17175,40.001,1495623307,user_group-1,1.073739,,{}
17176,40.005,1495623307,user_group-13,1.277758,,{}
17177,40.006,1495623307,user_group-22,1.079617,,{}
17178,40.010,1495623307,user_group-18,1.081775,,{}
17179,40.010,1495623307,user_group-4,1.155931,,{}
17180,40.008,1495623307,user_group-13,1.101140,,{}
17181,40.020,1495623307,user_group-20,1.574679,,{}
17182,40.023,1495623307,user_group-24,1.096614,,{}
17183,40.026,1495623307,user_group-22,1.067270,,{}
17184,40.028,1495623307,user_group-7,1.166983,,{}
17185,40.029,1495623307,user_group-11,2.426577,,{}
17186,40.035,1495623307,user_group-25,1.082492,,{}
17187,40.029,1495623307,user_group-13,1.151365,,{}
17188,40.028,1495623307,user_group-9,1.093309,,{}
17189,40.036,1495623307,user_group-22,1.100042,,{}
17190,40.040,1495623307,user_group-25,4.398212,,{}
17191,40.040,1495623307,user_group-19,1.085299,,{}
17192,40.043,1495623307,user_group-9,1.926589,,{}
17193,40.040,1495623307,user_group-20,1.151106,,{}
17194,40.041,1495623307,user_group-7,1.128490,,{}
17195,40.046,1495623307,user_group-23,1.154953,,{}
17196,40.044,1495623307,user_group-18,1.091594,,{}
17197,40.048,1495623307,user_group-1,1.081170,,{}
17198,40.046,1495623307,user_group-2,1.094198,,{}
17199,40.049,1495623307,user_group-2,1.334263,,{}
17200,40.051,1495623307,user_group-3,1.368705,,{}
17201,40.047,1495623307,user_group-14,1.106483,,{}
17202,40.058,1495623307,user_group-3,1.382613,,{}
17203,40.063,1495623307,user_group-21,1.387269,,{}
17204,40.062,1495623307,user_group-4,1.341601,,{}
17205,40.060,1495623307,user_group-7,1.107650,,{}
17206,40.061,1495623307,user_group-1,1.120181,,{}
17207,40.061,1495623307,user_group-23,1.075896,,{}
17208,40.060,1495623307,user_group-9,1.191516,,{}
17209,40.064,1495623307,user_group-25,1.386965,,{}
17210,40.070,1495623307,user_group-16,1.073454,,{}
17211,40.070,1495623307,user_group-13,1.138203,,{}
17212,40.074,1495623307,user_group-16,1.350324,,{}
17213,40.073,1495623307,user_group-21,1.098493,,{}
17214,40.081,1495623307,user_group-12,1.113907,,{}
17215,40.086,1495623307,user_group-14,2.124248,,{}
17216,40.087,1495623307,user_group-19,1.086659,,{}
17217,40.068,1495623307,user_group-5,1.062082,,{}
17218,40.072,1495623307,user_group-6,1.357301,,{}
17219,40.087,1495623307,user_group-3,1.049617,,{}
17220,40.090,1495623307,user_group-3,1.161420,,{}
17221,40.093,1495623307,user_group-18,1.049882,,{}
17222,40.091,1495623307,user_group-20,1.031152,,{}
17223,40.098,1495623307,user_group-20,1.077254,,{}
17224,40.091,1495623307,user_group-11,1.138019,,{}
17225,40.092,1495623307,user_group-16,1.161627,,{}
17226,40.093,1495623307,user_group-10,1.085878,,{}
17227,40.094,1495623307,user_group-12,1.092861,,{}
17228,40.107,1495623307,user_group-9,3.032455,,{}
17229,40.107,1495623307,user_group-18,1.071339,,{}
17230,40.112,1495623307,user_group-23,2.019504,,{}
17231,40.110,1495623307,user_group-20,2.090269,,{}
17232,40.113,1495623307,user_group-7,1.110436,,{}
17233,40.114,1495623307,user_group-22,1.053551,,{}
17234,40.090,1495623307,user_group-13,1.051963,,{}
17235,40.119,1495623307,user_group-1,1.058117,,{}
17236,40.115,1495623307,user_group-25,1.055590,,{}
17237,40.116,1495623307,user_group-17,2.656646,,{}
17238,40.121,1495623307,user_group-22,2.062683,,{}
17239,40.126,1495623307,user_group-2,1.032925,,{}
17240,40.125,1495623307,user_group-6,1.025292,,{}
17241,40.131,1495623307,user_group-11,2.087623,,{}
17242,40.134,1495623307,user_group-11,1.039399,,{}
17243,40.155,1495623307,user_group-17,1.286908,,{}
17244,40.162,1495623308,user_group-25,1.049668,,{}
17245,40.168,1495623308,user_group-7,1.078488,,{}
17246,40.169,1495623308,user_group-3,2.257662,,{}
17247,40.173,1495623308,user_group-18,1.076609,,{}
17248,40.174,1495623308,user_group-16,1.077169,,{}
17249,40.173,1495623308,user_group-9,1.177595,,{}
17250,40.176,1495623308,user_group-4,2.054037,,{}
17251,40.180,1495623308,user_group-2,1.049814,,{}
17252,40.185,1495623308,user_group-8,1.062643,,{}
17253,40.186,1495623308,user_group-19,1.126367,,{}
17254,40.181,1495623308,user_group-23,1.014462,,{}
17255,40.186,1495623308,user_group-14,1.085036,,{}
17256,40.196,1495623308,user_group-5,2.075640,,{}
17257,40.187,1495623308,user_group-23,1.096098,,{}
17258,40.194,1495623308,user_group-23,1.058090,,{}
17259,40.190,1495623308,user_group-8,1.088393,,{}
17260,40.191,1495623308,user_group-8,1.059945,,{}
17261,40.198,1495623308,user_group-1,2.086427,,{}
17262,40.204,1495623308,user_group-22,1.097874,,{}
17263,40.204,1495623308,user_group-2,1.115445,,{}
17264,40.203,1495623308,user_group-15,1.066005,,{}
17265,40.208,1495623308,user_group-24,1.095191,,{}
17266,40.206,1495623308,user_group-7,1.074813,,{}
17267,40.201,1495623308,user_group-4,1.095200,,{}
17268,40.206,1495623308,user_group-4,1.169260,,{}
17269,40.212,1495623308,user_group-19,1.122257,,{}
17270,40.213,1495623308,user_group-5,1.094502,,{}
17271,40.215,1495623308,user_group-25,1.083446,,{}
17272,40.215,1495623308,user_group-6,1.070203,,{}
17273,40.214,1495623308,user_group-24,1.546014,,{}
17274,40.218,1495623308,user_group-18,1.095300,,{}
17275,40.219,1495623308,user_group-15,1.405897,,{}
17276,40.223,1495623308,user_group-15,1.052300,,{}
17277,40.222,1495623308,user_group-11,1.366281,,{}
17278,40.231,1495623308,user_group-17,1.054789,,{}
17279,40.234,1495623308,user_group-6,1.139165,,{}
17280,40.233,1495623308,user_group-21,1.109956,,{}
17281,40.233,1495623308,user_group-15,1.102436,,{}
17282,40.238,1495623308,user_group-9,1.109397,,{}
17283,40.243,1495623308,user_group-8,1.101627,,{}
17284,40.247,1495623308,user_group-17,1.086264,,{}
17285,40.252,1495623308,user_group-11,1.088236,,{}
17286,40.253,1495623308,user_group-16,1.079400,,{}
17287,40.253,1495623308,user_group-15,1.138271,,{}
17288,40.260,1495623308,user_group-15,1.096936,,{}
17289,40.255,1495623308,user_group-10,1.101226,,{}
17290,40.255,1495623308,user_group-12,2.059094,,{}
17291,40.256,1495623308,user_group-18,1.437996,,{}
17292,40.252,1495623308,user_group-7,2.029365,,{}
17293,40.257,1495623308,user_group-19,1.098919,,{}
17294,40.256,1495623308,user_group-6,1.138750,,{}
17295,40.254,1495623308,user_group-21,1.118439,,{}
17296,40.261,1495623308,user_group-21,2.032914,,{}
17297,40.261,1495623308,user_group-16,1.134842,,{}
17298,40.272,1495623308,user_group-6,1.136429,,{}
17299,40.264,1495623308,user_group-17,1.126925,,{}
17300,40.262,1495623308,user_group-7,1.356119,,{}
17301,40.272,1495623308,user_group-8,1.143818,,{}
17302,40.261,1495623308,user_group-4,1.073653,,{}
17303,40.264,1495623308,user_group-13,1.148236,,{}
17304,40.275,1495623308,user_group-22,1.084819,,{}
17305,40.287,1495623308,user_group-24,1.080760,,{}
17306,40.305,1495623308,user_group-17,1.164789,,{}
17307,40.308,1495623308,user_group-10,1.126511,,{}
17308,40.311,1495623308,user_group-1,1.083993,,{}
17309,40.318,1495623308,user_group-13,1.404052,,{}
17310,40.322,1495623308,user_group-20,1.122138,,{}
17311,40.330,1495623308,user_group-25,1.109557,,{}
17312,40.333,1495623308,user_group-6,1.081942,,{}
17313,40.333,1495623308,user_group-4,1.122408,,{}
17314,40.334,1495623308,user_group-20,1.515315,,{}
17315,40.341,1495623308,user_group-13,1.128311,,{}
17316,40.348,1495623308,user_group-4,1.132078,,{}
17317,40.351,1495623308,user_group-21,1.168072,,{}
17318,40.352,1495623308,user_group-25,1.148198,,{}
17319,40.353,1495623308,user_group-17,1.143310,,{}
17320,40.354,1495623308,user_group-21,1.154070,,{}
17321,40.357,1495623308,user_group-1,1.115047,,{}
17322,40.360,1495623308,user_group-16,1.137833,,{}
17323,40.361,1495623308,user_group-1,1.122300,,{}
17324,40.367,1495623308,user_group-20,1.110560,,{}
17325,40.366,1495623308,user_group-7,1.202736,,{}
17326,40.361,1495623308,user_group-6,1.070108,,{}
17327,40.359,1495623308,user_group-22,1.127850,,{}
17328,40.359,1495623308,user_group-22,1.118101,,{}
17329,40.369,1495623308,user_group-22,1.122635,,{}
17330,40.367,1495623308,user_group-14,1.146860,,{}
17331,40.375,1495623308,user_group-17,2.106060,,{}
17332,40.370,1495623308,user_group-25,1.134959,,{}
17333,40.360,1495623308,user_group-5,1.124438,,{}
17334,40.370,1495623308,user_group-5,1.137934,,{}
17335,40.362,1495623308,user_group-13,2.118268,,{}
17336,40.369,1495623308,user_group-13,1.107182,,{}
17337,40.373,1495623308,user_group-13,2.291959,,{}
17338,40.372,1495623308,user_group-16,1.140742,,{}
17339,40.378,1495623308,user_group-18,1.082668,,{}
17340,40.380,1495623308,user_group-25,1.133193,,{}
17341,40.373,1495623308,user_group-8,1.061077,,{}
17342,40.370,1495623308,user_group-24,1.146495,,{}
17343,40.382,1495623308,user_group-24,1.138930,,{}
17344,40.373,1495623308,user_group-21,1.217666,,{}
17345,40.377,1495623308,user_group-21,1.236361,,{}
17346,40.388,1495623308,user_group-21,1.198816,,{}
17347,40.387,1495623308,user_group-16,1.050348,,{}
17348,40.385,1495623308,user_group-18,1.084096,,{}
17349,40.385,1495623308,user_group-12,1.068325,,{}
17350,40.389,1495623308,user_group-14,1.177013,,{}
17351,40.397,1495623308,user_group-14,1.097839,,{}
17352,40.387,1495623308,user_group-13,1.072773,,{}
17353,40.394,1495623308,user_group-20,1.162862,,{}
17354,40.404,1495623308,user_group-20,1.194054,,{}
17355,40.393,1495623308,user_group-8,1.034958,,{}
17356,40.395,1495623308,user_group-6,1.098137,,{}
17357,40.401,1495623308,user_group-18,1.168722,,{}
17358,40.408,1495623308,user_group-18,1.186798,,{}
17359,40.387,1495623308,user_group-9,1.053029,,{}
17360,40.395,1495623308,user_group-13,1.067963,,{}
17361,40.395,1495623308,user_group-3,2.085037,,{}
17362,40.401,1495623308,user_group-22,1.108776,,{}
17363,40.401,1495623308,user_group-16,1.150663,,{}
17364,40.404,1495623308,user_group-14,2.093016,,{}
17365,40.405,1495623308,user_group-14,1.072272,,{}
17366,40.405,1495623308,user_group-11,1.187050,,{}
17367,40.410,1495623308,user_group-11,1.100184,,{}
17368,40.414,1495623308,user_group-24,1.117940,,{}
17369,40.424,1495623308,user_group-24,1.063823,,{}
17370,40.415,1495623308,user_group-1,2.102288,,{}
17371,40.423,1495623308,user_group-1,1.074214,,{}
17372,40.394,1495623308,user_group-17,2.154366,,{}
17373,40.398,1495623308,user_group-17,1.093407,,{}
17374,40.415,1495623308,user_group-9,1.014676,,{}
17375,40.409,1495623308,user_group-15,2.049791,,{}
17376,40.410,1495623308,user_group-12,1.156533,,{}
17377,40.410,1495623308,user_group-3,1.096187,,{}
17378,40.414,1495623308,user_group-3,1.102947,,{}
17379,40.364,1495623308,user_group-10,1.104155,,{}
17380,40.374,1495623308,user_group-10,1.155109,,{}
17381,40.435,1495623308,user_group-3,1.019181,,{}
17382,40.434,1495623308,user_group-12,1.027471,,{}
17383,40.431,1495623308,user_group-23,1.011020,,{}
17384,40.439,1495623308,user_group-16,1.057310,,{}
17385,40.443,1495623308,user_group-11,1.078312,,{}
17386,40.444,1495623308,user_group-12,1.053876,,{}
17387,40.451,1495623308,user_group-21,1.060813,,{}
17388,40.446,1495623308,user_group-4,1.049173,,{}
17389,40.444,1495623308,user_group-14,1.029266,,{}
17390,40.458,1495623308,user_group-12,1.362482,,{}
17391,40.448,1495623308,user_group-1,1.018395,,{}
17392,40.446,1495623308,user_group-25,1.034353,,{}
17393,40.442,1495623308,user_group-13,1.077788,,{}
