11008,26.196,1495618919,user_group-8,1.827982,,{}
11009,26.197,1495618919,user_group-20,3.060907,,{}
11010,26.201,1495618919,user_group-25,2.136984,,{}
11011,26.202,1495618919,user_group-17,3.810610,,{}
11012,26.203,1495618919,user_group-12,2.215058,,{}
11013,26.207,1495618919,user_group-16,2.867845,,{}
11014,26.213,1495618919,user_group-8,1.791499,,{}
11015,26.215,1495618919,user_group-11,2.353671,,{}
11016,26.215,1495618919,user_group-23,1.904725,,{}
11017,26.213,1495618919,user_group-10,2.845218,,{}
11018,26.216,1495618919,user_group-10,1.789819,,{}
11019,26.214,1495618919,user_group-20,3.093120,,{}
11020,26.219,1495618919,user_group-2,1.852728,,{}
11021,26.220,1495618919,user_group-11,1.897360,,{}
11022,26.218,1495618919,user_group-17,2.016538,,{}
11023,26.222,1495618919,user_group-17,2.166594,,{}
11024,26.227,1495618919,user_group-21,3.082754,,{}
11025,26.219,1495618919,user_group-20,1.809750,,{}
11026,26.220,1495618919,user_group-8,1.835464,,{}
11027,26.221,1495618919,user_group-16,2.295309,,{}
11028,26.224,1495618919,user_group-18,1.876748,,{}
11029,26.226,1495618919,user_group-2,1.873785,,{}
11030,26.231,1495618919,user_group-2,2.132578,,{}
11031,26.227,1495618919,user_group-24,2.164537,,{}
11032,26.231,1495618919,user_group-24,1.905228,,{}
11033,26.230,1495618919,user_group-25,1.804943,,{}
11034,26.236,1495618919,user_group-25,2.224373,,{}
11035,26.235,1495618919,user_group-9,1.891685,,{}
11036,26.231,1495618919,user_group-4,2.862616,,{}
11037,26.232,1495618919,user_group-19,2.809921,,{}
11038,26.231,1495618919,user_group-3,2.012445,,{}
11039,26.240,1495618919,user_group-3,4.438727,,{}
11040,26.250,1495618919,user_group-2,2.060416,,{}
11041,26.250,1495618919,user_group-25,1.784060,,{}
11042,26.247,1495618919,user_group-1,1.852177,,{}
11043,26.251,1495618919,user_group-1,1.867777,,{}
11044,26.259,1495618919,user_group-11,2.340391,,{}
11045,26.266,1495618919,user_group-9,1.813514,,{}
11046,26.270,1495618919,user_group-22,2.072875,,{}
11047,26.268,1495618919,user_group-5,2.193741,,{}
11048,26.267,1495618919,user_group-16,2.939065,,{}
11049,26.271,1495618919,user_group-15,2.781761,,{}
11050,26.270,1495618919,user_group-2,2.743399,,{}
11051,26.272,1495618919,user_group-25,3.189515,,{}
11052,26.269,1495618919,user_group-1,2.758337,,{}
11053,26.274,1495618919,user_group-3,2.949520,,{}
11054,26.279,1495618919,user_group-19,2.811388,,{}
11055,26.281,1495618919,user_group-1,2.234959,,{}
11056,26.285,1495618919,user_group-15,2.138122,,{}
11057,26.289,1495618919,user_group-21,1.878073,,{}
11058,26.290,1495618919,user_group-3,3.203459,,{}
11059,26.289,1495618919,user_group-7,2.852910,,{}
11060,26.296,1495618919,user_group-4,1.858907,,{}
11061,26.297,1495618919,user_group-8,2.799658,,{}
11062,26.297,1495618919,user_group-21,1.759143,,{}
11063,26.307,1495618919,user_group-1,2.205930,,{}
11064,26.310,1495618919,user_group-12,1.769634,,{}
11065,26.315,1495618919,user_group-11,2.410496,,{}
11066,26.315,1495618919,user_group-15,1.860218,,{}
11067,26.314,1495618919,user_group-19,1.972531,,{}
11068,26.318,1495618919,user_group-7,1.768074,,{}
11069,26.321,1495618919,user_group-25,1.884216,,{}
11070,26.322,1495618919,user_group-9,1.780128,,{}
11071,26.322,1495618919,user_group-7,3.127107,,{}
11072,26.323,1495618919,user_group-19,2.377907,,{}
11073,26.323,1495618919,user_group-13,2.155445,,{}
11074,26.328,1495618919,user_group-3,3.818683,,{}
11075,26.331,1495618919,user_group-20,1.907279,,{}
11076,26.333,1495618919,user_group-18,1.765969,,{}
11077,26.339,1495618919,user_group-14,3.117086,,{}
11078,26.340,1495618919,user_group-25,1.795541,,{}
11079,26.345,1495618919,user_group-12,3.115807,,{}
11080,26.346,1495618919,user_group-16,2.044425,,{}
11081,26.345,1495618919,user_group-11,2.621599,,{}
11082,26.346,1495618919,user_group-3,2.760768,,{}
11083,26.350,1495618919,user_group-5,1.772373,,{}
11084,26.351,1495618919,user_group-11,3.619969,,{}
11085,26.356,1495618919,user_group-21,1.890011,,{}
11086,26.359,1495618919,user_group-11,3.308201,,{}
11087,26.361,1495618919,user_group-21,1.901569,,{}
11088,26.365,1495618919,user_group-5,2.001691,,{}
11089,26.368,1495618919,user_group-13,2.142097,,{}
11090,26.365,1495618919,user_group-8,2.377552,,{}
11091,26.372,1495618919,user_group-21,1.884492,,{}
11092,26.371,1495618919,user_group-15,1.883345,,{}
11093,26.371,1495618919,user_group-2,2.762409,,{}
11094,26.376,1495618919,user_group-11,1.864848,,{}
11095,26.380,1495618919,user_group-4,2.168370,,{}
11096,26.386,1495618919,user_group-14,1.808165,,{}
11097,26.391,1495618919,user_group-7,3.088243,,{}
11098,26.396,1495618919,user_group-2,1.771837,,{}
11099,26.395,1495618919,user_group-14,1.755735,,{}
11100,26.398,1495618919,user_group-19,2.091152,,{}
11101,26.400,1495618919,user_group-18,1.914098,,{}
11102,26.412,1495618919,user_group-21,2.984291,,{}
11103,26.411,1495618919,user_group-9,2.173508,,{}
11104,26.417,1495618919,user_group-16,2.122291,,{}
11105,26.418,1495618919,user_group-14,2.491692,,{}
11106,26.422,1495618919,user_group-22,1.856537,,{}
11107,26.424,1495618919,user_group-4,2.769139,,{}
11108,26.425,1495618919,user_group-16,2.177226,,{}
11109,26.425,1495618919,user_group-20,1.768163,,{}
11110,26.427,1495618919,user_group-5,1.795131,,{}
11111,26.439,1495618919,user_group-20,2.049166,,{}
11112,26.441,1495618919,user_group-16,1.845295,,{}
11113,26.443,1495618919,user_group-21,2.829570,,{}
11114,26.443,1495618919,user_group-12,2.750923,,{}
11115,26.444,1495618919,user_group-20,1.797153,,{}
11116,26.443,1495618919,user_group-18,1.884966,,{}
11117,26.446,1495618919,user_group-22,2.128518,,{}
11118,26.452,1495618919,user_group-22,2.078000,,{}
11119,26.450,1495618919,user_group-23,3.301052,,{}
11120,26.453,1495618919,user_group-19,3.163970,,{}
11121,26.454,1495618919,user_group-23,2.840360,,{}
11122,26.455,1495618919,user_group-4,1.788874,,{}
11123,26.457,1495618919,user_group-22,1.786217,,{}
11124,26.460,1495618919,user_group-17,3.129398,,{}
11125,26.469,1495618919,user_group-18,1.805341,,{}
11126,26.471,1495618919,user_group-15,1.771808,,{}
11127,26.472,1495618919,user_group-11,1.792036,,{}
11128,26.475,1495618919,user_group-10,1.761422,,{}
11129,26.472,1495618919,user_group-25,1.794676,,{}
11130,26.477,1495618919,user_group-3,1.792172,,{}
11131,26.485,1495618919,user_group-5,1.790013,,{}
11132,26.483,1495618919,user_group-2,2.122865,,{}
11133,26.485,1495618919,user_group-18,2.332632,,{}
11134,26.489,1495618919,user_group-21,1.893726,,{}
11135,26.489,1495618919,user_group-12,2.127684,,{}
11136,26.491,1495618919,user_group-9,2.054070,,{}
11137,26.496,1495618919,user_group-24,1.756335,,{}
11138,26.495,1495618919,user_group-25,1.999487,,{}
11139,26.497,1495618919,user_group-20,1.755449,,{}
11140,26.500,1495618919,user_group-20,1.811254,,{}
11141,26.505,1495618919,user_group-4,2.157256,,{}
11142,26.510,1495618919,user_group-10,1.761656,,{}
11143,26.516,1495618919,user_group-13,1.824387,,{}
11144,26.518,1495618919,user_group-19,1.807310,,{}
11145,26.520,1495618919,user_group-25,1.808917,,{}
11146,26.522,1495618919,user_group-20,1.828459,,{}
11147,26.527,1495618919,user_group-9,1.764549,,{}
11148,26.524,1495618919,user_group-8,2.916210,,{}
11149,26.525,1495618919,user_group-12,1.768535,,{}
11150,26.523,1495618919,user_group-1,1.800279,,{}
11151,26.531,1495618919,user_group-15,1.724440,,{}
11152,26.532,1495618919,user_group-4,1.775688,,{}
11153,26.536,1495618919,user_group-17,1.761160,,{}
11154,26.539,1495618919,user_group-5,2.757108,,{}
11155,26.540,1495618919,user_group-9,1.783373,,{}
11156,26.540,1495618919,user_group-8,1.798467,,{}
11157,26.541,1495618919,user_group-20,1.731406,,{}
11158,26.548,1495618919,user_group-22,2.837696,,{}
11159,26.574,1495618919,user_group-2,1.775965,,{}
11160,26.577,1495618919,user_group-18,1.877358,,{}
11161,26.584,1495618919,user_group-10,4.476857,,{}
11162,26.600,1495618919,user_group-10,2.010772,,{}
11163,26.602,1495618919,user_group-19,3.124413,,{}
11164,26.606,1495618919,user_group-13,1.815315,,{}
11165,26.610,1495618919,user_group-17,2.872235,,{}
11166,26.614,1495618919,user_group-15,1.868123,,{}
11167,26.615,1495618919,user_group-14,1.838595,,{}
11168,26.615,1495618919,user_group-12,2.112532,,{}
11169,26.623,1495618919,user_group-15,2.080831,,{}
11170,26.624,1495618919,user_group-9,2.095738,,{}
11171,26.626,1495618919,user_group-4,1.813407,,{}
11172,26.626,1495618919,user_group-16,2.074196,,{}
11173,26.628,1495618919,user_group-5,1.863806,,{}
11174,26.632,1495618919,user_group-5,2.374794,,{}
11175,26.633,1495618919,user_group-13,1.811061,,{}
11176,26.638,1495618919,user_group-24,1.815083,,{}
11177,26.637,1495618919,user_group-11,1.806318,,{}
11178,26.634,1495618919,user_group-8,2.823754,,{}
11179,26.638,1495618919,user_group-5,1.830054,,{}
11180,26.634,1495618919,user_group-18,1.811876,,{}
11181,26.640,1495618919,user_group-14,1.880449,,{}
11182,26.640,1495618919,user_group-13,2.349321,,{}
11183,26.647,1495618919,user_group-14,1.854136,,{}
11184,26.648,1495618919,user_group-3,3.724220,,{}
11185,26.645,1495618919,user_group-19,1.816991,,{}
11186,26.653,1495618919,user_group-20,1.919117,,{}
11187,26.663,1495618919,user_group-6,1.899113,,{}
11188,26.665,1495618919,user_group-11,1.874775,,{}
11189,26.677,1495618919,user_group-12,1.908729,,{}
11190,26.678,1495618919,user_group-22,2.025437,,{}
11191,26.681,1495618919,user_group-23,3.154256,,{}
11192,26.684,1495618919,user_group-15,2.084327,,{}
11193,26.685,1495618919,user_group-24,1.922405,,{}
11194,26.689,1495618919,user_group-19,1.843291,,{}
11195,26.689,1495618919,user_group-6,4.913078,,{}
11196,26.697,1495618919,user_group-8,1.753115,,{}
11197,26.698,1495618919,user_group-24,1.899557,,{}
11198,26.696,1495618919,user_group-12,1.855431,,{}
11199,26.706,1495618919,user_group-7,1.839400,,{}
11200,26.710,1495618919,user_group-6,2.712580,,{}
11201,26.716,1495618919,user_group-17,1.853774,,{}
11202,26.711,1495618919,user_group-5,1.909679,,{}
11203,26.707,1495618919,user_group-1,1.903718,,{}
11204,26.711,1495618919,user_group-7,3.738750,,{}
11205,26.718,1495618919,user_group-22,2.060349,,{}
11206,26.716,1495618919,user_group-9,1.761134,,{}
11207,26.715,1495618919,user_group-19,1.937532,,{}
11208,26.712,1495618919,user_group-14,1.904250,,{}
11209,26.716,1495618919,user_group-5,1.865624,,{}
11210,26.713,1495618919,user_group-1,2.852692,,{}
11211,26.718,1495618919,user_group-23,2.102740,,{}
11212,26.718,1495618919,user_group-20,2.228695,,{}
11213,26.724,1495618919,user_group-7,3.122833,,{}
11214,26.726,1495618919,user_group-23,1.890719,,{}
11215,26.726,1495618919,user_group-12,2.441182,,{}
11216,26.732,1495618919,user_group-7,2.146166,,{}
11217,26.735,1495618919,user_group-25,1.979457,,{}
11218,26.737,1495618919,user_group-11,1.807222,,{}
11219,26.725,1495618919,user_group-21,2.071220,,{}
11220,26.733,1495618919,user_group-14,2.069189,,{}
11221,26.734,1495618919,user_group-16,1.776175,,{}
11222,26.735,1495618919,user_group-18,2.079543,,{}
11223,26.742,1495618919,user_group-6,2.136638,,{}
11224,26.741,1495618919,user_group-23,1.924007,,{}
11225,26.739,1495618919,user_group-13,2.820883,,{}
11226,26.741,1495618919,user_group-14,1.774776,,{}
11227,26.746,1495618919,user_group-24,3.064344,,{}
11228,26.737,1495618919,user_group-9,2.927398,,{}
11229,26.753,1495618919,user_group-6,2.388241,,{}
11230,26.743,1495618919,user_group-2,3.508791,,{}
11231,26.754,1495618919,user_group-19,2.068887,,{}
11232,26.762,1495618919,user_group-14,2.862359,,{}
11233,26.766,1495618919,user_group-21,3.188829,,{}
11234,26.755,1495618919,user_group-22,1.798761,,{}
11235,26.747,1495618919,user_group-20,1.766102,,{}
11236,26.755,1495618919,user_group-7,2.837618,,{}
11237,26.762,1495618919,user_group-13,2.459593,,{}
11238,26.771,1495618920,user_group-13,1.789944,,{}
11239,26.780,1495618920,user_group-13,2.226367,,{}
11240,26.781,1495618920,user_group-13,1.863130,,{}
11241,26.749,1495618919,user_group-23,1.880296,,{}
11242,26.771,1495618920,user_group-23,2.148610,,{}
11243,26.775,1495618920,user_group-11,2.787174,,{}
11244,26.766,1495618919,user_group-12,3.849181,,{}
11245,26.759,1495618919,user_group-20,2.176506,,{}
11246,26.776,1495618920,user_group-16,1.822650,,{}
11247,26.780,1495618920,user_group-16,1.971717,,{}
11248,26.787,1495618920,user_group-2,1.910991,,{}
11249,26.769,1495618920,user_group-10,2.091436,,{}
11250,26.790,1495618920,user_group-12,1.939859,,{}
11251,26.788,1495618920,user_group-8,2.008835,,{}
11252,26.768,1495618920,user_group-3,1.967752,,{}
11253,26.784,1495618920,user_group-6,2.775840,,{}
11254,26.793,1495618920,user_group-6,2.064087,,{}
11255,26.748,1495618919,user_group-18,1.941338,,{}
11256,26.783,1495618920,user_group-24,2.891812,,{}
11257,26.764,1495618919,user_group-20,1.864829,,{}
11258,26.798,1495618920,user_group-11,1.995511,,{}
11259,26.760,1495618919,user_group-18,1.818592,,{}
11260,26.767,1495618920,user_group-18,3.106212,,{}
11261,26.799,1495618920,user_group-18,2.288934,,{}
11262,26.774,1495618920,user_group-20,1.943847,,{}
11263,26.787,1495618920,user_group-20,2.198425,,{}
11264,26.792,1495618920,user_group-24,1.964241,,{}
11265,26.805,1495618920,user_group-11,2.803116,,{}
11266,26.807,1495618920,user_group-24,2.910824,,{}
11267,26.807,1495618920,user_group-13,2.109267,,{}
11268,26.806,1495618920,user_group-4,2.061153,,{}
11269,26.811,1495618920,user_group-23,1.798431,,{}
11270,26.811,1495618920,user_group-15,1.777683,,{}
11271,26.811,1495618920,user_group-5,1.831790,,{}
11272,26.815,1495618920,user_group-22,2.895716,,{}
11273,26.813,1495618920,user_group-2,1.759297,,{}
11274,26.816,1495618920,user_group-4,1.818602,,{}
11275,26.817,1495618920,user_group-11,2.521585,,{}
11276,26.819,1495618920,user_group-17,2.106856,,{}
11277,26.825,1495618920,user_group-5,1.791493,,{}
11278,26.823,1495618920,user_group-23,2.024605,,{}
11279,26.824,1495618920,user_group-19,2.009099,,{}
11280,26.826,1495618920,user_group-8,2.139817,,{}
11281,26.827,1495618920,user_group-24,2.024728,,{}
11282,26.828,1495618920,user_group-2,1.767468,,{}
11283,26.832,1495618920,user_group-2,1.792728,,{}
11284,26.823,1495618920,user_group-15,1.817040,,{}
11285,26.829,1495618920,user_group-13,1.865421,,{}
11286,26.830,1495618920,user_group-5,2.130371,,{}
11287,26.840,1495618920,user_group-19,2.106093,,{}
11288,26.841,1495618920,user_group-12,1.916238,,{}
11289,26.839,1495618920,user_group-14,1.933636,,{}
11290,26.847,1495618920,user_group-17,1.806897,,{}
11291,26.844,1495618920,user_group-1,2.847838,,{}
11292,26.841,1495618920,user_group-6,1.995179,,{}
11293,26.851,1495618920,user_group-17,2.045973,,{}
11294,26.858,1495618920,user_group-14,1.794607,,{}
11295,26.860,1495618920,user_group-13,1.776623,,{}
11296,26.863,1495618920,user_group-23,1.812564,,{}
11297,26.870,1495618920,user_group-15,1.841614,,{}
11298,26.876,1495618920,user_group-19,2.170335,,{}
11299,26.882,1495618920,user_group-18,1.785240,,{}
11300,26.883,1495618920,user_group-11,1.788052,,{}
11301,26.883,1495618920,user_group-6,1.759799,,{}
11302,26.882,1495618920,user_group-17,1.790979,,{}
11303,26.889,1495618920,user_group-7,2.133686,,{}
11304,26.892,1495618920,user_group-21,1.748447,,{}
11305,26.892,1495618920,user_group-16,1.731488,,{}
11306,26.889,1495618920,user_group-7,2.781811,,{}
11307,26.903,1495618920,user_group-19,1.795807,,{}
11308,26.904,1495618920,user_group-9,2.067186,,{}
11309,26.904,1495618920,user_group-11,2.080906,,{}
11310,26.904,1495618920,user_group-15,1.925852,,{}
11311,26.906,1495618920,user_group-1,1.804695,,{}
11312,26.908,1495618920,user_group-12,1.816770,,{}
11313,26.909,1495618920,user_group-8,2.099842,,{}
11314,26.911,1495618920,user_group-3,1.836092,,{}
11315,26.913,1495618920,user_group-14,2.093940,,{}
11316,26.914,1495618920,user_group-10,4.344898,,{}
11317,26.917,1495618920,user_group-11,2.145831,,{}
11318,26.915,1495618920,user_group-15,2.065040,,{}
11319,26.917,1495618920,user_group-21,2.097424,,{}
11320,26.921,1495618920,user_group-6,2.161933,,{}
11321,26.930,1495618920,user_group-15,2.062337,,{}
11322,26.930,1495618920,user_group-8,2.633367,,{}
11323,26.935,1495618920,user_group-14,1.791284,,{}
11324,26.938,1495618920,user_group-3,1.788049,,{}
11325,26.936,1495618920,user_group-19,1.807244,,{}
11326,26.945,1495618920,user_group-20,1.853869,,{}
11327,26.940,1495618920,user_group-10,4.172948,,{}
11328,26.940,1495618920,user_group-3,1.811274,,{}
11329,26.940,1495618920,user_group-8,2.141194,,{}
11330,26.946,1495618920,user_group-17,1.729258,,{}
11331,26.950,1495618920,user_group-17,1.769231,,{}
11332,26.951,1495618920,user_group-13,1.830846,,{}
11333,26.952,1495618920,user_group-12,2.767968,,{}
11334,26.959,1495618920,user_group-25,2.771319,,{}
11335,26.961,1495618920,user_group-7,2.820557,,{}
11336,26.964,1495618920,user_group-5,1.860460,,{}
11337,26.966,1495618920,user_group-10,1.765816,,{}
11338,26.969,1495618920,user_group-1,1.794783,,{}
11339,26.969,1495618920,user_group-5,1.861021,,{}
11340,26.969,1495618920,user_group-15,3.145586,,{}
11341,26.968,1495618920,user_group-9,2.152920,,{}
11342,26.966,1495618920,user_group-16,1.821703,,{}
11343,26.975,1495618920,user_group-16,2.126068,,{}
11344,26.967,1495618920,user_group-6,1.788268,,{}
11345,26.977,1495618920,user_group-13,2.129169,,{}
11346,26.984,1495618920,user_group-17,3.890065,,{}
11347,26.989,1495618920,user_group-5,1.802310,,{}
11348,26.989,1495618920,user_group-16,2.148480,,{}
11349,26.988,1495618920,user_group-11,2.312663,,{}
11350,26.998,1495618920,user_group-24,3.333220,,{}
11351,27.000,1495618920,user_group-14,2.825661,,{}
11352,27.000,1495618920,user_group-17,1.836969,,{}
11353,27.003,1495618920,user_group-2,1.896987,,{}
11354,27.005,1495618920,user_group-23,2.092652,,{}
11355,27.009,1495618920,user_group-3,1.770665,,{}
11356,27.006,1495618920,user_group-16,1.786493,,{}
11357,27.006,1495618920,user_group-17,1.835472,,{}
11358,27.013,1495618920,user_group-14,1.761865,,{}
11359,27.011,1495618920,user_group-15,1.773669,,{}
11360,27.013,1495618920,user_group-7,2.876722,,{}
11361,27.017,1495618920,user_group-10,1.755679,,{}
11362,27.013,1495618920,user_group-5,1.795463,,{}
11363,27.017,1495618920,user_group-5,1.837814,,{}
11364,27.018,1495618920,user_group-16,1.840741,,{}
11365,27.023,1495618920,user_group-23,2.824318,,{}
11366,27.023,1495618920,user_group-22,1.782632,,{}
11367,27.024,1495618920,user_group-15,1.882375,,{}
11368,27.028,1495618920,user_group-10,2.055724,,{}
11369,27.023,1495618920,user_group-1,2.111987,,{}
11370,27.027,1495618920,user_group-18,1.789070,,{}
11371,27.033,1495618920,user_group-16,1.793684,,{}
11372,27.035,1495618920,user_group-5,1.869706,,{}
11373,27.036,1495618920,user_group-23,1.869306,,{}
11374,27.037,1495618920,user_group-24,1.931761,,{}
11375,27.048,1495618920,user_group-3,2.805007,,{}
11376,27.044,1495618920,user_group-4,1.820182,,{}
11377,27.051,1495618920,user_group-13,3.877272,,{}
11378,27.052,1495618920,user_group-15,2.791115,,{}
11379,27.056,1495618920,user_group-2,2.271980,,{}
11380,27.056,1495618920,user_group-19,3.046126,,{}
11381,27.060,1495618920,user_group-2,1.845820,,{}
11382,27.057,1495618920,user_group-15,3.400001,,{}
11383,27.063,1495618920,user_group-5,1.901638,,{}
11384,27.063,1495618920,user_group-19,3.137861,,{}
11385,27.068,1495618920,user_group-3,1.867970,,{}
11386,27.066,1495618920,user_group-14,2.804720,,{}
11387,27.070,1495618920,user_group-14,2.286350,,{}
11388,27.069,1495618920,user_group-4,1.875724,,{}
11389,27.071,1495618920,user_group-16,1.743843,,{}
11390,27.075,1495618920,user_group-13,1.746978,,{}
11391,27.077,1495618920,user_group-22,2.822454,,{}
11392,27.076,1495618920,user_group-23,1.844422,,{}
11393,27.083,1495618920,user_group-9,1.762895,,{}
11394,27.075,1495618920,user_group-7,2.136183,,{}
11395,27.080,1495618920,user_group-6,2.784211,,{}
11396,27.085,1495618920,user_group-7,2.057215,,{}
11397,27.091,1495618920,user_group-1,1.847021,,{}
11398,27.088,1495618920,user_group-9,3.038949,,{}
11399,27.092,1495618920,user_group-9,2.911753,,{}
11400,27.097,1495618920,user_group-1,1.882101,,{}
11401,27.094,1495618920,user_group-7,2.063018,,{}
11402,27.104,1495618920,user_group-24,1.883651,,{}
11403,27.109,1495618920,user_group-25,1.751231,,{}
11404,27.110,1495618920,user_group-22,1.857182,,{}
11405,27.109,1495618920,user_group-24,2.037167,,{}
11406,27.112,1495618920,user_group-2,1.794651,,{}
11407,27.120,1495618920,user_group-12,2.305669,,{}
11408,27.121,1495618920,user_group-23,2.801313,,{}
11409,27.126,1495618920,user_group-12,3.184387,,{}
11410,27.127,1495618920,user_group-21,1.794762,,{}
11411,27.128,1495618920,user_group-15,1.799285,,{}
11412,27.131,1495618920,user_group-23,1.870743,,{}
11413,27.139,1495618920,user_group-19,1.921686,,{}
11414,27.143,1495618920,user_group-21,2.297409,,{}
11415,27.139,1495618920,user_group-8,1.962604,,{}
11416,27.144,1495618920,user_group-19,2.505900,,{}
11417,27.142,1495618920,user_group-5,2.102947,,{}
11418,27.153,1495618920,user_group-10,1.794867,,{}
11419,27.153,1495618920,user_group-19,3.643362,,{}
11420,27.150,1495618920,user_group-13,3.156531,,{}
11421,27.155,1495618920,user_group-1,1.823482,,{}
11422,27.152,1495618920,user_group-16,1.750302,,{}
11423,27.162,1495618920,user_group-7,2.755968,,{}
11424,27.158,1495618920,user_group-8,1.985225,,{}
11425,27.163,1495618920,user_group-10,1.923680,,{}
11426,27.158,1495618920,user_group-18,1.759084,,{}
11427,27.163,1495618920,user_group-18,2.309131,,{}
11428,27.171,1495618920,user_group-18,1.778950,,{}
11429,27.180,1495618920,user_group-9,2.007125,,{}
11430,27.182,1495618920,user_group-8,1.825276,,{}
11431,27.182,1495618920,user_group-18,1.757322,,{}
11432,27.188,1495618920,user_group-14,3.079462,,{}
11433,27.189,1495618920,user_group-2,1.934814,,{}
11434,27.189,1495618920,user_group-21,2.041361,,{}
11435,27.188,1495618920,user_group-4,3.471681,,{}
11436,27.195,1495618920,user_group-23,1.913350,,{}
11437,27.195,1495618920,user_group-9,2.167131,,{}
11438,27.195,1495618920,user_group-3,1.805107,,{}
11439,27.196,1495618920,user_group-5,2.198075,,{}
11440,27.197,1495618920,user_group-22,2.789368,,{}
11441,27.197,1495618920,user_group-17,1.806170,,{}
11442,27.201,1495618920,user_group-10,1.793133,,{}
11443,27.195,1495618920,user_group-24,1.734148,,{}
11444,27.199,1495618920,user_group-6,3.349121,,{}
11445,27.203,1495618920,user_group-22,1.809829,,{}
11446,27.199,1495618920,user_group-16,1.913540,,{}
11447,27.203,1495618920,user_group-15,2.008971,,{}
11448,27.213,1495618920,user_group-4,1.827216,,{}
11449,27.208,1495618920,user_group-8,1.872885,,{}
11450,27.208,1495618920,user_group-8,1.899059,,{}
11451,27.213,1495618920,user_group-11,2.042746,,{}
11452,27.218,1495618920,user_group-9,1.721780,,{}
11453,27.223,1495618920,user_group-8,4.453982,,{}
11454,27.216,1495618920,user_group-6,1.796560,,{}
11455,27.219,1495618920,user_group-14,1.813378,,{}
11456,27.213,1495618920,user_group-22,2.155357,,{}
11457,27.221,1495618920,user_group-22,1.855946,,{}
11458,27.225,1495618920,user_group-7,3.166998,,{}
11459,27.222,1495618920,user_group-1,1.802238,,{}
11460,27.221,1495618920,user_group-6,2.080700,,{}
11461,27.219,1495618920,user_group-25,2.093954,,{}
11462,27.227,1495618920,user_group-25,2.072088,,{}
11463,27.234,1495618920,user_group-6,2.999975,,{}
11464,27.237,1495618920,user_group-10,2.945852,,{}
11465,27.239,1495618920,user_group-11,1.772802,,{}
11466,27.240,1495618920,user_group-19,2.838843,,{}
11467,27.244,1495618920,user_group-3,1.937927,,{}
11468,27.252,1495618920,user_group-15,1.844618,,{}
11469,27.249,1495618920,user_group-11,1.799260,,{}
11470,27.256,1495618920,user_group-25,1.834112,,{}
11471,27.256,1495618920,user_group-24,1.790091,,{}
11472,27.257,1495618920,user_group-23,1.792676,,{}
11473,27.265,1495618920,user_group-8,2.131833,,{}
11474,27.275,1495618920,user_group-24,1.873528,,{}
11475,27.283,1495618920,user_group-22,3.110972,,{}
11476,27.283,1495618920,user_group-14,1.854274,,{}
11477,27.284,1495618920,user_group-5,1.848449,,{}
11478,27.287,1495618920,user_group-17,1.821855,,{}
11479,27.292,1495618920,user_group-12,1.867447,,{}
11480,27.303,1495618920,user_group-1,1.834347,,{}
11481,27.306,1495618920,user_group-22,1.761972,,{}
11482,27.306,1495618920,user_group-16,1.804081,,{}
11483,27.306,1495618920,user_group-18,1.800998,,{}
11484,27.315,1495618920,user_group-8,1.799189,,{}
11485,27.314,1495618920,user_group-24,1.798141,,{}
11486,27.319,1495618920,user_group-3,1.834371,,{}
11487,27.318,1495618920,user_group-24,2.035251,,{}
11488,27.323,1495618920,user_group-1,2.112910,,{}
11489,27.323,1495618920,user_group-4,3.087799,,{}
11490,27.325,1495618920,user_group-23,1.908478,,{}
11491,27.322,1495618920,user_group-25,1.830191,,{}
11492,27.330,1495618920,user_group-4,3.269421,,{}
11493,27.335,1495618920,user_group-4,1.931805,,{}
11494,27.337,1495618920,user_group-12,1.871221,,{}
11495,27.345,1495618920,user_group-25,2.844391,,{}
11496,27.346,1495618920,user_group-21,1.805949,,{}
11497,27.350,1495618920,user_group-12,2.337972,,{}
11498,27.354,1495618920,user_group-2,1.811470,,{}
11499,27.355,1495618920,user_group-20,1.783322,,{}
11500,27.359,1495618920,user_group-19,2.158653,,{}
11501,27.357,1495618920,user_group-14,3.066294,,{}
11502,27.362,1495618920,user_group-12,1.856365,,{}
11503,27.362,1495618920,user_group-13,3.410896,,{}
11504,27.363,1495618920,user_group-5,1.837169,,{}
11505,27.366,1495618920,user_group-8,2.788002,,{}
11506,27.371,1495618920,user_group-24,3.042660,,{}
11507,27.373,1495618920,user_group-12,1.839731,,{}
11508,27.379,1495618920,user_group-22,2.089263,,{}
11509,27.376,1495618920,user_group-17,3.400580,,{}
11510,27.379,1495618920,user_group-2,1.831639,,{}
11511,27.383,1495618920,user_group-24,3.181295,,{}
11512,27.383,1495618920,user_group-10,1.756288,,{}
11513,27.385,1495618920,user_group-3,1.879273,,{}
11514,27.388,1495618920,user_group-16,1.839646,,{}
11515,27.390,1495618920,user_group-22,1.863902,,{}
11516,27.388,1495618920,user_group-2,1.854894,,{}
11517,27.394,1495618920,user_group-4,3.380136,,{}
11518,27.402,1495618920,user_group-4,1.847882,,{}
11519,27.400,1495618920,user_group-23,2.154110,,{}
11520,27.403,1495618920,user_group-5,2.233095,,{}
11521,27.400,1495618920,user_group-6,1.827195,,{}
11522,27.405,1495618920,user_group-12,3.160392,,{}
11523,27.409,1495618920,user_group-17,2.380545,,{}
11524,27.425,1495618920,user_group-3,1.869307,,{}
11525,27.426,1495618920,user_group-16,2.095436,,{}
