7044,37.418,1495675607,user_group-9,1.011626,,{}
7045,37.419,1495675607,user_group-5,0.393761,,{}
7046,37.408,1495675607,user_group-7,0.486430,,{}
7047,37.411,1495675607,user_group-4,0.464259,,{}
7048,37.418,1495675607,user_group-8,0.393272,,{}
7049,37.419,1495675607,user_group-3,1.012473,,{}
7050,37.409,1495675607,user_group-14,0.487138,,{}
7051,37.418,1495675607,user_group-12,0.411662,,{}
7052,37.408,1495675607,user_group-7,0.461231,,{}
7053,37.415,1495675607,user_group-7,0.987867,,{}
7054,37.419,1495675607,user_group-7,1.010053,,{}
7055,37.457,1495675607,user_group-3,0.431215,,{}
7056,37.545,1495675607,user_group-8,0.516277,,{}
7057,37.545,1495675607,user_group-5,0.483056,,{}
7058,37.545,1495675607,user_group-6,0.417651,,{}
7059,37.602,1495675607,user_group-13,0.477333,,{}
7060,37.605,1495675607,user_group-1,0.469752,,{}
7061,37.605,1495675607,user_group-6,0.479532,,{}
7062,37.606,1495675607,user_group-10,0.475567,,{}
7063,37.606,1495675607,user_group-15,0.456743,,{}
7064,37.606,1495675607,user_group-12,0.478169,,{}
7065,37.606,1495675607,user_group-2,0.464667,,{}
7066,37.612,1495675607,user_group-10,0.383023,,{}
7067,37.611,1495675607,user_group-3,0.481367,,{}
7068,37.614,1495675607,user_group-3,0.419997,,{}
7069,37.618,1495675607,user_group-2,0.423756,,{}
7070,37.622,1495675607,user_group-4,0.495828,,{}
7071,37.623,1495675607,user_group-7,0.492689,,{}
7072,37.654,1495675607,user_group-14,0.528304,,{}
7073,37.658,1495675607,user_group-14,0.431788,,{}
7074,37.654,1495675607,user_group-13,0.425190,,{}
7075,37.654,1495675607,user_group-15,0.425214,,{}
7076,37.655,1495675607,user_group-12,0.518095,,{}
7077,37.654,1495675607,user_group-11,0.427066,,{}
7078,37.656,1495675607,user_group-11,0.461725,,{}
7079,37.657,1495675607,user_group-11,0.461163,,{}
7080,37.654,1495675607,user_group-9,0.425102,,{}
7081,37.656,1495675607,user_group-9,0.461992,,{}
7082,37.662,1495675607,user_group-15,0.530909,,{}
7083,37.654,1495675607,user_group-6,0.427796,,{}
7084,37.654,1495675607,user_group-2,0.428128,,{}
7085,37.654,1495675607,user_group-7,0.528386,,{}
7086,37.656,1495675607,user_group-7,0.430179,,{}
7087,37.656,1495675607,user_group-6,0.427738,,{}
7088,37.656,1495675607,user_group-2,0.514822,,{}
7089,37.660,1495675607,user_group-2,0.464282,,{}
7090,37.657,1495675607,user_group-7,0.427449,,{}
7091,37.654,1495675607,user_group-10,0.527088,,{}
7092,37.656,1495675607,user_group-10,0.518503,,{}
7093,37.673,1495675607,user_group-10,0.545758,,{}
7094,37.673,1495675607,user_group-14,0.444033,,{}
7095,37.673,1495675607,user_group-13,0.644861,,{}
7096,37.673,1495675607,user_group-5,0.547204,,{}
7097,37.673,1495675607,user_group-6,0.478664,,{}
7098,37.673,1495675607,user_group-11,0.442634,,{}
7099,37.673,1495675607,user_group-3,0.548502,,{}
7100,37.673,1495675607,user_group-4,0.542356,,{}
7101,37.672,1495675607,user_group-8,0.526373,,{}
7102,37.674,1495675607,user_group-8,0.544080,,{}
7103,37.676,1495675607,user_group-5,0.611035,,{}
7104,37.914,1495675607,user_group-12,1.512424,,{}
7105,37.913,1495675607,user_group-5,0.656872,,{}
7106,37.914,1495675607,user_group-9,0.633157,,{}
7107,37.915,1495675607,user_group-9,0.637515,,{}
7108,37.917,1495675607,user_group-9,0.509528,,{}
7109,37.914,1495675607,user_group-14,0.505229,,{}
7110,37.914,1495675607,user_group-6,0.678236,,{}
7111,37.916,1495675607,user_group-6,0.685305,,{}
7112,37.914,1495675607,user_group-15,0.657280,,{}
7113,37.914,1495675607,user_group-15,0.636259,,{}
7114,37.913,1495675607,user_group-7,0.501642,,{}
7115,37.915,1495675607,user_group-7,0.621356,,{}
7116,37.917,1495675607,user_group-7,0.509280,,{}
7117,37.918,1495675607,user_group-7,0.639797,,{}
7118,37.916,1495675607,user_group-4,0.633536,,{}
7119,37.920,1495675607,user_group-4,0.512086,,{}
7120,37.913,1495675607,user_group-8,0.635362,,{}
7121,37.916,1495675607,user_group-8,0.621727,,{}
7122,37.914,1495675607,user_group-10,0.657417,,{}
7123,37.919,1495675607,user_group-2,0.640548,,{}
7124,37.915,1495675607,user_group-13,0.680123,,{}
7125,37.919,1495675607,user_group-13,0.641656,,{}
7126,37.916,1495675607,user_group-14,1.509488,,{}
7127,37.916,1495675607,user_group-5,0.688996,,{}
7128,37.915,1495675607,user_group-1,0.505417,,{}
7129,37.918,1495675607,user_group-1,0.540021,,{}
7130,37.922,1495675607,user_group-1,0.639810,,{}
7131,37.922,1495675607,user_group-15,0.510333,,{}
7132,37.914,1495675607,user_group-10,0.675446,,{}
7133,37.921,1495675607,user_group-9,0.779257,,{}
7134,37.921,1495675607,user_group-14,1.541598,,{}
7135,37.919,1495675607,user_group-5,0.512275,,{}
7136,37.922,1495675607,user_group-14,1.540837,,{}
7137,37.925,1495675607,user_group-3,0.727459,,{}
7138,37.928,1495675607,user_group-15,0.803082,,{}
7139,37.924,1495675607,user_group-10,0.798615,,{}
7140,37.923,1495675607,user_group-8,0.796847,,{}
7141,37.920,1495675607,user_group-5,1.518318,,{}
7142,38.095,1495675608,user_group-5,0.686279,,{}
7143,38.096,1495675608,user_group-14,0.683479,,{}
7144,38.139,1495675608,user_group-1,0.727284,,{}
7145,38.144,1495675608,user_group-11,0.736729,,{}
7146,38.144,1495675608,user_group-1,0.736660,,{}
7147,38.145,1495675608,user_group-13,0.733662,,{}
7148,38.144,1495675608,user_group-8,0.726175,,{}
7149,38.145,1495675608,user_group-8,0.736491,,{}
7150,38.144,1495675608,user_group-4,0.727245,,{}
7151,38.145,1495675608,user_group-4,0.732158,,{}
7152,38.267,1495675608,user_group-15,1.665078,,{}
7153,38.267,1495675608,user_group-9,0.612763,,{}
7154,38.267,1495675608,user_group-12,0.611688,,{}
7155,38.267,1495675608,user_group-6,0.610901,,{}
7156,38.270,1495675608,user_group-6,0.664822,,{}
7157,38.267,1495675608,user_group-4,1.665436,,{}
7158,38.267,1495675608,user_group-3,0.989002,,{}
7159,38.270,1495675608,user_group-3,1.667778,,{}
7160,38.268,1495675608,user_group-13,0.613065,,{}
7161,38.273,1495675608,user_group-6,0.619199,,{}
7162,38.269,1495675608,user_group-15,0.606196,,{}
7163,38.267,1495675608,user_group-2,0.649248,,{}
7164,38.268,1495675608,user_group-7,0.611139,,{}
7165,38.267,1495675608,user_group-10,0.661319,,{}
7166,38.270,1495675608,user_group-2,0.609278,,{}
7167,38.268,1495675608,user_group-7,0.608170,,{}
7168,38.268,1495675608,user_group-10,1.031523,,{}
7169,38.275,1495675608,user_group-10,0.620980,,{}
7170,38.276,1495675608,user_group-10,0.619320,,{}
7171,38.299,1495675608,user_group-7,0.385269,,{}
7172,38.299,1495675608,user_group-2,0.642145,,{}
7173,38.299,1495675608,user_group-12,0.693163,,{}
7174,38.299,1495675608,user_group-9,0.642795,,{}
7175,38.300,1495675608,user_group-11,0.645297,,{}
7176,38.301,1495675608,user_group-7,0.646455,,{}
7177,38.301,1495675608,user_group-2,0.646132,,{}
7178,38.309,1495675608,user_group-15,0.395013,,{}
7179,38.378,1495675608,user_group-5,0.464802,,{}
7180,38.404,1495675608,user_group-12,1.122729,,{}
7181,38.404,1495675608,user_group-8,0.859202,,{}
7182,38.404,1495675608,user_group-9,0.986451,,{}
7183,38.404,1495675608,user_group-5,0.859231,,{}
7184,38.406,1495675608,user_group-10,0.733001,,{}
7185,38.404,1495675608,user_group-1,1.124924,,{}
7186,38.404,1495675608,user_group-4,0.731182,,{}
7187,38.405,1495675608,user_group-3,0.947939,,{}
7188,38.407,1495675608,user_group-12,0.988860,,{}
7189,38.405,1495675608,user_group-2,1.799776,,{}
7190,38.405,1495675608,user_group-6,0.859108,,{}
7191,38.408,1495675608,user_group-5,0.735492,,{}
7192,38.410,1495675608,user_group-5,0.991450,,{}
7193,38.405,1495675608,user_group-11,0.987202,,{}
7194,38.405,1495675608,user_group-13,0.801802,,{}
7195,38.409,1495675608,user_group-3,0.988783,,{}
7196,38.409,1495675608,user_group-6,0.994023,,{}
7197,38.407,1495675608,user_group-14,0.734564,,{}
7198,38.410,1495675608,user_group-13,1.001772,,{}
7199,38.413,1495675608,user_group-3,0.739591,,{}
7200,38.413,1495675608,user_group-6,0.740295,,{}
7201,38.410,1495675608,user_group-13,0.996171,,{}
7202,38.411,1495675608,user_group-13,0.737338,,{}
7203,38.422,1495675608,user_group-8,0.508963,,{}
7204,38.422,1495675608,user_group-9,0.507001,,{}
7205,38.424,1495675608,user_group-9,0.510603,,{}
7206,38.423,1495675608,user_group-11,0.767209,,{}
7207,38.428,1495675608,user_group-11,0.770351,,{}
7208,38.423,1495675608,user_group-2,1.821542,,{}
7209,38.427,1495675608,user_group-2,0.821163,,{}
7210,38.423,1495675608,user_group-3,0.812416,,{}
7211,38.427,1495675608,user_group-3,0.812882,,{}
7212,38.424,1495675608,user_group-15,0.769626,,{}
7213,38.429,1495675608,user_group-15,0.822795,,{}
7214,38.426,1495675608,user_group-14,0.767711,,{}
7215,38.425,1495675608,user_group-12,1.763133,,{}
7216,38.425,1495675608,user_group-8,0.752330,,{}
7217,38.426,1495675608,user_group-8,1.824561,,{}
7218,38.423,1495675608,user_group-1,1.145286,,{}
7219,38.423,1495675608,user_group-4,0.800370,,{}
7220,38.424,1495675608,user_group-4,1.183434,,{}
7221,38.428,1495675608,user_group-11,0.754486,,{}
7222,38.424,1495675608,user_group-10,0.811527,,{}
7223,38.423,1495675608,user_group-7,1.007941,,{}
7224,38.424,1495675608,user_group-1,0.509491,,{}
7225,38.428,1495675608,user_group-1,0.823681,,{}
7226,38.423,1495675608,user_group-5,1.141903,,{}
7227,38.428,1495675608,user_group-7,0.512005,,{}
7228,38.430,1495675608,user_group-10,0.515453,,{}
7229,38.432,1495675608,user_group-7,0.808826,,{}
7230,38.433,1495675608,user_group-14,0.778230,,{}
7231,38.428,1495675608,user_group-6,1.194258,,{}
7232,38.431,1495675608,user_group-6,0.514798,,{}
7233,38.448,1495675608,user_group-1,0.530298,,{}
7234,38.449,1495675608,user_group-13,0.528975,,{}
7235,38.476,1495675608,user_group-2,0.557414,,{}
7236,38.476,1495675608,user_group-1,0.553897,,{}
7237,38.477,1495675608,user_group-14,0.553911,,{}
7238,38.478,1495675608,user_group-14,0.564317,,{}
7239,38.476,1495675608,user_group-9,0.559050,,{}
7240,38.477,1495675608,user_group-12,0.562698,,{}
7241,38.477,1495675608,user_group-15,0.554797,,{}
7242,38.477,1495675608,user_group-10,0.552878,,{}
7243,38.476,1495675608,user_group-3,0.550984,,{}
7244,38.476,1495675608,user_group-5,0.555961,,{}
7245,38.479,1495675608,user_group-4,0.558520,,{}
7246,38.476,1495675608,user_group-6,0.562210,,{}
7247,38.478,1495675608,user_group-14,0.557484,,{}
7248,38.478,1495675608,user_group-5,0.801203,,{}
7249,38.480,1495675608,user_group-14,0.563625,,{}
7250,38.481,1495675608,user_group-5,0.561107,,{}
7251,38.492,1495675608,user_group-10,0.573906,,{}
7252,38.492,1495675608,user_group-14,0.395913,,{}
7253,38.492,1495675608,user_group-4,0.575959,,{}
7254,38.492,1495675608,user_group-5,0.575447,,{}
7255,38.491,1495675608,user_group-9,0.569494,,{}
7256,38.492,1495675608,user_group-13,0.576067,,{}
7257,38.491,1495675608,user_group-8,0.574744,,{}
7258,38.492,1495675608,user_group-15,0.563658,,{}
7259,38.496,1495675608,user_group-5,0.400085,,{}
7260,38.491,1495675608,user_group-8,0.817019,,{}
7261,38.492,1495675608,user_group-7,0.569733,,{}
7262,38.495,1495675608,user_group-15,0.579811,,{}
7263,38.494,1495675608,user_group-8,0.569270,,{}
7264,38.495,1495675608,user_group-7,0.574209,,{}
7265,38.582,1495675608,user_group-4,0.432603,,{}
7266,38.582,1495675608,user_group-12,1.454694,,{}
7267,38.584,1495675608,user_group-4,1.455411,,{}
7268,38.587,1495675608,user_group-4,0.442593,,{}
7269,38.588,1495675608,user_group-15,0.318770,,{}
7270,38.587,1495675608,user_group-1,0.448716,,{}
7271,38.588,1495675608,user_group-12,1.455122,,{}
7272,38.588,1495675608,user_group-14,1.456600,,{}
7273,38.592,1495675608,user_group-3,1.454187,,{}
7274,38.593,1495675608,user_group-11,1.454744,,{}
7275,38.593,1495675608,user_group-15,1.446354,,{}
7276,38.589,1495675608,user_group-1,1.458685,,{}
7277,38.593,1495675608,user_group-4,0.325654,,{}
7278,38.594,1495675608,user_group-9,1.455148,,{}
7279,38.594,1495675608,user_group-3,0.326552,,{}
7280,38.593,1495675608,user_group-12,1.468242,,{}
7281,38.596,1495675608,user_group-11,1.462848,,{}
7282,38.593,1495675608,user_group-7,0.325026,,{}
7283,38.590,1495675608,user_group-1,1.462655,,{}
7284,38.648,1495675608,user_group-13,1.519450,,{}
7285,38.647,1495675608,user_group-9,1.522023,,{}
7286,38.648,1495675608,user_group-8,0.500659,,{}
7287,38.648,1495675608,user_group-11,0.503933,,{}
7288,38.651,1495675608,user_group-11,1.515300,,{}
7289,38.648,1495675608,user_group-6,1.515228,,{}
7290,38.649,1495675608,user_group-4,1.523833,,{}
7291,38.648,1495675608,user_group-10,0.380148,,{}
7292,38.650,1495675608,user_group-10,1.508521,,{}
7293,38.649,1495675608,user_group-9,1.514062,,{}
7294,38.651,1495675608,user_group-9,0.383832,,{}
7295,38.648,1495675608,user_group-3,0.377576,,{}
7296,38.652,1495675608,user_group-8,0.506930,,{}
7297,38.651,1495675608,user_group-1,0.507112,,{}
7298,38.652,1495675608,user_group-6,0.384908,,{}
7299,38.656,1495675608,user_group-11,1.530812,,{}
7300,38.648,1495675608,user_group-15,0.381276,,{}
7301,38.651,1495675608,user_group-15,1.523949,,{}
7302,38.656,1495675608,user_group-3,1.524411,,{}
7303,38.654,1495675608,user_group-12,0.386878,,{}
7304,38.650,1495675608,user_group-13,1.517199,,{}
7305,38.656,1495675608,user_group-8,1.518104,,{}
7306,38.656,1495675608,user_group-6,0.385435,,{}
7307,38.651,1495675608,user_group-13,0.506305,,{}
7308,38.655,1495675608,user_group-13,0.387020,,{}
7309,38.648,1495675608,user_group-2,0.380836,,{}
7310,38.652,1495675608,user_group-2,1.524680,,{}
7311,38.657,1495675608,user_group-2,0.387147,,{}
7312,38.658,1495675608,user_group-2,1.516109,,{}
7313,38.666,1495675608,user_group-2,0.367101,,{}
7314,38.676,1495675608,user_group-9,0.376404,,{}
7315,38.676,1495675608,user_group-12,0.376775,,{}
7316,38.676,1495675608,user_group-7,0.376826,,{}
7317,38.676,1495675608,user_group-6,0.402366,,{}
7318,38.676,1495675608,user_group-2,0.375101,,{}
7319,38.676,1495675608,user_group-10,0.400467,,{}
7320,38.676,1495675608,user_group-7,0.404040,,{}
7321,38.680,1495675608,user_group-7,0.379476,,{}
7322,38.678,1495675608,user_group-10,0.405826,,{}
7323,38.851,1495675608,user_group-13,0.437395,,{}
7324,38.851,1495675608,user_group-8,0.446434,,{}
7325,38.853,1495675608,user_group-13,0.442526,,{}
7326,38.851,1495675608,user_group-5,0.442638,,{}
7327,38.852,1495675608,user_group-6,0.446674,,{}
7328,38.851,1495675608,user_group-3,0.446306,,{}
7329,38.852,1495675608,user_group-12,0.444784,,{}
7330,38.852,1495675608,user_group-12,1.443407,,{}
7331,38.875,1495675608,user_group-10,0.599086,,{}
7332,38.947,1495675608,user_group-15,0.518109,,{}
7333,38.949,1495675608,user_group-7,0.524870,,{}
7334,38.947,1495675608,user_group-6,0.470512,,{}
7335,38.951,1495675608,user_group-8,0.526270,,{}
7336,38.947,1495675608,user_group-5,0.468297,,{}
7337,38.947,1495675608,user_group-14,0.470471,,{}
7338,38.947,1495675608,user_group-4,0.467487,,{}
7339,38.947,1495675608,user_group-3,0.470198,,{}
7340,38.947,1495675608,user_group-2,0.523464,,{}
7341,38.948,1495675608,user_group-5,0.466527,,{}
7342,38.948,1495675608,user_group-10,0.523946,,{}
7343,38.951,1495675608,user_group-10,0.474236,,{}
7344,38.952,1495675608,user_group-1,0.523332,,{}
7345,38.947,1495675608,user_group-3,0.523528,,{}
7346,38.954,1495675608,user_group-2,0.477762,,{}
7347,38.950,1495675608,user_group-9,0.473985,,{}
7348,38.957,1495675608,user_group-1,0.480578,,{}
7349,38.959,1495675608,user_group-14,0.478216,,{}
7350,38.958,1495675608,user_group-5,0.481432,,{}
7351,38.962,1495675608,user_group-14,0.483800,,{}
7352,38.959,1495675608,user_group-12,0.481966,,{}
7353,38.960,1495675608,user_group-15,0.483185,,{}
7354,39.044,1495675609,user_group-4,0.456416,,{}
7355,39.046,1495675609,user_group-4,0.461773,,{}
7356,39.047,1495675609,user_group-4,0.464708,,{}
7357,39.047,1495675609,user_group-7,0.453760,,{}
7358,39.055,1495675609,user_group-9,0.460853,,{}
7359,39.139,1495675609,user_group-12,0.545512,,{}
7360,39.139,1495675609,user_group-13,0.490820,,{}
7361,39.139,1495675609,user_group-3,0.547043,,{}
7362,39.139,1495675609,user_group-9,0.488001,,{}
7363,39.139,1495675609,user_group-2,0.486984,,{}
7364,39.140,1495675609,user_group-15,0.551926,,{}
7365,39.140,1495675609,user_group-10,0.491885,,{}
7366,39.139,1495675609,user_group-11,0.490133,,{}
7367,39.140,1495675609,user_group-11,0.547282,,{}
7368,39.141,1495675609,user_group-13,0.490835,,{}
7369,39.144,1495675609,user_group-11,0.547597,,{}
7370,39.143,1495675609,user_group-3,0.548991,,{}
7371,39.140,1495675609,user_group-12,0.551840,,{}
7372,39.140,1495675609,user_group-7,1.720355,,{}
7373,39.139,1495675609,user_group-1,0.551011,,{}
7374,39.139,1495675609,user_group-1,0.545814,,{}
7375,39.142,1495675609,user_group-1,0.552167,,{}
7376,39.147,1495675609,user_group-15,0.553366,,{}
7377,39.144,1495675609,user_group-12,0.561046,,{}
7378,39.146,1495675609,user_group-13,0.494493,,{}
7379,39.147,1495675609,user_group-8,0.498876,,{}
7380,39.148,1495675609,user_group-15,0.656091,,{}
7381,39.150,1495675609,user_group-10,0.499875,,{}
7382,39.147,1495675609,user_group-14,0.559060,,{}
7383,39.148,1495675609,user_group-4,0.499106,,{}
7384,39.146,1495675609,user_group-9,0.498560,,{}
7385,39.150,1495675609,user_group-9,0.500187,,{}
7386,39.152,1495675609,user_group-4,0.558650,,{}
7387,39.155,1495675609,user_group-3,0.506857,,{}
7388,39.203,1495675609,user_group-12,0.526920,,{}
7389,39.203,1495675609,user_group-2,0.526551,,{}
7390,39.203,1495675609,user_group-6,0.550422,,{}
7391,39.203,1495675609,user_group-7,0.526839,,{}
7392,39.203,1495675609,user_group-6,0.554767,,{}
7393,39.221,1495675609,user_group-10,0.542572,,{}
7394,39.221,1495675609,user_group-2,0.554395,,{}
7395,39.221,1495675609,user_group-7,0.542718,,{}
7396,39.221,1495675609,user_group-8,0.564398,,{}
7397,39.222,1495675609,user_group-8,0.570402,,{}
7398,39.222,1495675609,user_group-13,0.566174,,{}
7399,39.222,1495675609,user_group-12,0.567595,,{}
7400,39.222,1495675609,user_group-6,0.545617,,{}
7401,39.222,1495675609,user_group-1,0.570432,,{}
7402,39.223,1495675609,user_group-3,0.566355,,{}
7403,39.223,1495675609,user_group-10,0.546582,,{}
7404,39.226,1495675609,user_group-6,0.569796,,{}
7405,39.221,1495675609,user_group-11,0.565093,,{}
7406,39.222,1495675609,user_group-2,0.564661,,{}
7407,39.225,1495675609,user_group-2,0.566783,,{}
7408,39.225,1495675609,user_group-2,0.576241,,{}
7409,39.221,1495675609,user_group-15,0.569900,,{}
7410,39.226,1495675609,user_group-11,0.573660,,{}
7411,39.222,1495675609,user_group-15,0.573231,,{}
7412,39.244,1495675609,user_group-6,0.830619,,{}
7413,39.266,1495675609,user_group-13,0.851672,,{}
7414,39.266,1495675609,user_group-10,0.835879,,{}
7415,39.266,1495675609,user_group-8,0.842942,,{}
7416,39.266,1495675609,user_group-4,0.840862,,{}
7417,39.266,1495675609,user_group-7,0.837819,,{}
7418,39.266,1495675609,user_group-11,0.837705,,{}
7419,39.266,1495675609,user_group-11,0.837929,,{}
7420,39.266,1495675609,user_group-2,0.838732,,{}
7421,39.266,1495675609,user_group-3,0.838603,,{}
7422,39.270,1495675609,user_group-3,0.856293,,{}
7423,39.266,1495675609,user_group-5,0.861151,,{}
7424,39.266,1495675609,user_group-1,0.843422,,{}
7425,39.266,1495675609,user_group-14,0.858652,,{}
7426,39.266,1495675609,user_group-14,0.833622,,{}
7427,39.270,1495675609,user_group-14,0.843399,,{}
7428,39.266,1495675609,user_group-9,0.843437,,{}
7429,39.268,1495675609,user_group-13,0.863030,,{}
7430,39.269,1495675609,user_group-7,0.836558,,{}
7431,39.270,1495675609,user_group-9,0.844895,,{}
7432,39.270,1495675609,user_group-13,0.820375,,{}
7433,39.266,1495675609,user_group-6,0.837865,,{}
7434,39.270,1495675609,user_group-6,0.838759,,{}
7435,39.292,1495675609,user_group-9,0.615706,,{}
7436,39.292,1495675609,user_group-14,2.689860,,{}
7437,39.292,1495675609,user_group-8,0.440437,,{}
7438,39.292,1495675609,user_group-13,0.440564,,{}
7439,39.292,1495675609,user_group-3,0.440322,,{}
7440,39.292,1495675609,user_group-7,0.610969,,{}
7441,39.629,1495675609,user_group-5,0.682088,,{}
7442,39.630,1495675609,user_group-15,0.682457,,{}
7443,39.630,1495675609,user_group-9,0.574745,,{}
7444,39.631,1495675609,user_group-9,1.226374,,{}
7445,39.630,1495675609,user_group-10,0.678260,,{}
7446,39.633,1495675609,user_group-10,0.493114,,{}
7447,39.631,1495675609,user_group-11,1.207270,,{}
7448,39.632,1495675609,user_group-11,0.493563,,{}
7449,39.631,1495675609,user_group-5,0.673621,,{}
7450,39.638,1495675609,user_group-12,0.678707,,{}
7451,39.632,1495675609,user_group-3,1.222802,,{}
7452,39.636,1495675609,user_group-3,0.688330,,{}
7453,39.630,1495675609,user_group-1,0.489689,,{}
7454,39.630,1495675609,user_group-1,0.672903,,{}
7455,39.631,1495675609,user_group-2,0.676596,,{}
7456,39.633,1495675609,user_group-15,0.673209,,{}
7457,39.630,1495675609,user_group-8,0.678558,,{}
7458,39.630,1495675609,user_group-7,0.489694,,{}
7459,39.630,1495675609,user_group-6,0.682635,,{}
7460,39.630,1495675609,user_group-6,1.220262,,{}
7461,39.639,1495675609,user_group-10,0.690175,,{}
7462,39.637,1495675609,user_group-9,0.686309,,{}
7463,39.633,1495675609,user_group-1,0.680988,,{}
7464,39.637,1495675609,user_group-13,0.496083,,{}
7465,39.630,1495675609,user_group-14,0.667145,,{}
7466,39.637,1495675609,user_group-2,0.689647,,{}
7467,39.642,1495675609,user_group-15,1.216870,,{}
7468,39.641,1495675609,user_group-3,0.693806,,{}
7469,39.631,1495675609,user_group-4,0.683427,,{}
7470,39.633,1495675609,user_group-14,0.685462,,{}
7471,39.639,1495675609,user_group-14,0.679706,,{}
7472,39.639,1495675609,user_group-5,1.228388,,{}
7473,39.634,1495675609,user_group-4,0.586652,,{}
7474,39.634,1495675609,user_group-7,0.684601,,{}
7475,39.643,1495675609,user_group-5,1.219145,,{}
7476,39.643,1495675609,user_group-5,0.694293,,{}
7477,39.639,1495675609,user_group-7,0.591112,,{}
7478,39.703,1495675609,user_group-11,1.297992,,{}
7479,39.703,1495675609,user_group-12,0.564156,,{}
7480,39.703,1495675609,user_group-14,0.555143,,{}
7481,39.703,1495675609,user_group-8,1.276527,,{}
7482,39.703,1495675609,user_group-13,0.564408,,{}
7483,39.703,1495675609,user_group-15,0.563012,,{}
7484,39.703,1495675609,user_group-1,0.564116,,{}
7485,39.703,1495675609,user_group-1,1.254319,,{}
7486,39.711,1495675609,user_group-1,0.489167,,{}
7487,39.712,1495675609,user_group-13,0.565770,,{}
7488,39.712,1495675609,user_group-3,0.568034,,{}
7489,39.721,1495675609,user_group-12,0.499145,,{}
7490,39.727,1495675609,user_group-2,0.587121,,{}
7491,39.745,1495675609,user_group-10,0.594338,,{}
7492,39.744,1495675609,user_group-1,0.602290,,{}
7493,39.744,1495675609,user_group-15,0.597848,,{}
7494,39.745,1495675609,user_group-2,0.521619,,{}
7495,39.746,1495675609,user_group-2,0.521484,,{}
7496,39.746,1495675609,user_group-8,0.523364,,{}
7497,39.745,1495675609,user_group-4,0.597093,,{}
7498,39.745,1495675609,user_group-3,0.589766,,{}
7499,39.747,1495675609,user_group-10,0.526047,,{}
7500,39.747,1495675609,user_group-13,0.525083,,{}
7501,39.747,1495675609,user_group-15,0.524957,,{}
7502,39.748,1495675609,user_group-2,0.527316,,{}
7503,39.744,1495675609,user_group-6,0.540890,,{}
7504,39.749,1495675609,user_group-4,0.596660,,{}
7505,39.749,1495675609,user_group-3,0.609779,,{}
7506,39.748,1495675609,user_group-2,0.523459,,{}
7507,39.746,1495675609,user_group-6,0.543014,,{}
7508,39.747,1495675609,user_group-6,0.520084,,{}
7509,39.745,1495675609,user_group-9,0.598751,,{}
7510,39.745,1495675609,user_group-9,0.595382,,{}
7511,39.748,1495675609,user_group-9,0.609182,,{}
7512,39.755,1495675609,user_group-11,0.528901,,{}
7513,39.755,1495675609,user_group-8,0.534443,,{}
7514,39.756,1495675609,user_group-7,0.534757,,{}
7515,39.755,1495675609,user_group-12,0.551233,,{}
7516,39.756,1495675609,user_group-6,0.533638,,{}
7517,39.756,1495675609,user_group-4,0.710430,,{}
7518,39.833,1495675609,user_group-11,0.611859,,{}
7519,39.841,1495675609,user_group-15,0.615315,,{}
7520,39.843,1495675609,user_group-11,0.575015,,{}
7521,39.843,1495675609,user_group-9,0.572137,,{}
7522,39.843,1495675609,user_group-10,0.577293,,{}
7523,39.905,1495675609,user_group-5,1.526549,,{}
7524,39.905,1495675609,user_group-4,1.482330,,{}
7525,39.905,1495675609,user_group-6,1.053536,,{}
7526,39.906,1495675609,user_group-13,1.052191,,{}
7527,39.906,1495675609,user_group-2,1.500517,,{}
7528,39.906,1495675609,user_group-14,0.635936,,{}
7529,39.906,1495675609,user_group-10,0.682706,,{}
7530,39.906,1495675609,user_group-1,1.481286,,{}
7531,39.906,1495675609,user_group-12,1.501468,,{}
7532,39.906,1495675609,user_group-12,1.054131,,{}
7533,39.912,1495675609,user_group-12,1.486640,,{}
7534,39.964,1495675609,user_group-6,0.334041,,{}
7535,39.964,1495675609,user_group-14,1.472274,,{}
7536,39.964,1495675609,user_group-15,1.468563,,{}
7537,39.967,1495675609,user_group-15,0.818666,,{}
7538,39.965,1495675609,user_group-13,1.473025,,{}
7539,39.964,1495675609,user_group-9,1.472853,,{}
7540,39.966,1495675609,user_group-2,0.761169,,{}
7541,39.966,1495675609,user_group-4,1.473731,,{}
7542,39.967,1495675609,user_group-1,0.334893,,{}
7543,39.964,1495675609,user_group-5,1.472663,,{}
7544,39.966,1495675609,user_group-5,1.469862,,{}
7545,39.969,1495675609,user_group-7,1.476308,,{}
7546,39.968,1495675609,user_group-1,0.338330,,{}
7547,39.967,1495675609,user_group-10,1.475135,,{}
7548,39.969,1495675609,user_group-10,1.093816,,{}
7549,39.981,1495675609,user_group-4,0.715066,,{}
7550,39.981,1495675609,user_group-14,0.714665,,{}
7551,39.981,1495675609,user_group-13,0.712919,,{}
7552,39.983,1495675609,user_group-13,0.690400,,{}
7553,39.982,1495675609,user_group-11,0.715521,,{}
7554,39.981,1495675609,user_group-9,0.714818,,{}
7555,39.992,1495675609,user_group-14,0.699845,,{}
7556,39.992,1495675609,user_group-5,0.725449,,{}
7557,39.992,1495675609,user_group-8,0.699968,,{}
7558,39.992,1495675609,user_group-3,0.722026,,{}
7559,39.992,1495675609,user_group-6,0.747218,,{}
7560,39.993,1495675609,user_group-13,0.726835,,{}
7561,39.992,1495675609,user_group-7,0.699942,,{}
