20363,20.034,1495623974,user_group-25,0.794337,,{}
20364,20.062,1495623974,user_group-25,0.624257,,{}
20365,20.099,1495623974,user_group-25,0.554612,,{}
20366,20.109,1495623974,user_group-25,0.683156,,{}
20367,30.617,1495623985,user_group-20,0.690228,,{}
20368,15.666,1495623970,user_group-23,0.597279,,{}
20369,15.693,1495623970,user_group-23,0.537614,,{}
20370,15.697,1495623970,user_group-23,0.684225,,{}
20371,20.241,1495623975,user_group-21,0.675547,,{}
20372,25.860,1495623980,user_group-24,0.441317,,{}
20373,25.891,1495623980,user_group-24,0.496702,,{}
20374,26.418,1495623981,user_group-11,0.511055,,{}
20375,26.460,1495623981,user_group-11,0.564999,,{}
20376,26.476,1495623981,user_group-11,0.777486,,{}
20377,26.493,1495623981,user_group-11,0.609070,,{}
20378,26.499,1495623981,user_group-11,0.607387,,{}
20379,26.513,1495623981,user_group-11,0.578839,,{}
20380,26.578,1495623981,user_group-11,0.671195,,{}
20381,26.676,1495623981,user_group-11,0.450029,,{}
20382,26.690,1495623981,user_group-11,0.808968,,{}
20383,26.737,1495623981,user_group-11,0.543523,,{}
20384,26.778,1495623981,user_group-11,0.588932,,{}
20385,26.805,1495623981,user_group-11,0.506365,,{}
20386,26.917,1495623981,user_group-11,0.684500,,{}
20387,26.922,1495623981,user_group-11,0.728875,,{}
20388,26.952,1495623981,user_group-11,0.673443,,{}
20389,26.957,1495623981,user_group-11,0.496221,,{}
20390,26.962,1495623981,user_group-11,0.469123,,{}
20391,26.958,1495623981,user_group-11,0.444001,,{}
20392,27.037,1495623981,user_group-11,0.696506,,{}
20393,27.054,1495623981,user_group-11,0.723462,,{}
20394,27.063,1495623981,user_group-11,0.780898,,{}
20395,27.089,1495623981,user_group-11,0.588684,,{}
20396,27.098,1495623981,user_group-11,0.621659,,{}
20397,27.108,1495623981,user_group-11,0.727771,,{}
20398,27.186,1495623981,user_group-11,0.607096,,{}
20399,27.278,1495623982,user_group-11,0.600771,,{}
20400,27.279,1495623982,user_group-11,0.587734,,{}
20401,27.287,1495623982,user_group-11,0.867634,,{}
20402,27.287,1495623982,user_group-11,0.481251,,{}
20403,27.312,1495623982,user_group-11,0.533304,,{}
20404,27.360,1495623982,user_group-11,0.401608,,{}
20405,27.364,1495623982,user_group-11,0.625996,,{}
20406,27.375,1495623982,user_group-11,0.452254,,{}
20407,27.376,1495623982,user_group-11,0.458870,,{}
20408,27.402,1495623982,user_group-11,1.068235,,{}
20409,27.408,1495623982,user_group-11,0.439114,,{}
20410,27.502,1495623982,user_group-11,0.538866,,{}
20411,27.579,1495623982,user_group-11,0.626231,,{}
20412,27.590,1495623982,user_group-11,0.551909,,{}
20413,27.695,1495623982,user_group-11,0.631505,,{}
20414,27.704,1495623982,user_group-11,0.604345,,{}
20415,27.765,1495623982,user_group-11,0.709596,,{}
20416,27.824,1495623982,user_group-11,0.530976,,{}
20417,27.833,1495623982,user_group-11,0.545582,,{}
20418,26.959,1495623981,user_group-16,0.512526,,{}
20419,26.967,1495623981,user_group-16,0.495677,,{}
20420,26.974,1495623981,user_group-16,0.621999,,{}
20421,26.983,1495623981,user_group-16,0.473751,,{}
20422,27.141,1495623981,user_group-16,0.741619,,{}
20423,27.142,1495623981,user_group-16,0.666024,,{}
20424,27.150,1495623981,user_group-16,0.498605,,{}
20425,27.150,1495623981,user_group-16,0.501887,,{}
20426,27.151,1495623981,user_group-16,0.799076,,{}
20427,27.245,1495623982,user_group-16,0.678478,,{}
20428,33.203,1495623987,user_group-22,0.426480,,{}
20429,27.842,1495623982,user_group-11,0.733531,,{}
20430,24.229,1495623979,user_group-12,0.382260,,{}
20431,27.245,1495623982,user_group-16,0.687639,,{}
20432,27.378,1495623982,user_group-16,0.880260,,{}
20433,27.379,1495623982,user_group-16,1.046630,,{}
20434,27.379,1495623982,user_group-16,0.753674,,{}
20435,27.379,1495623982,user_group-16,0.748328,,{}
20436,27.379,1495623982,user_group-16,1.047526,,{}
20437,27.395,1495623982,user_group-16,0.741181,,{}
20438,27.380,1495623982,user_group-16,0.564823,,{}
20439,29.698,1495623984,user_group-19,0.578166,,{}
20440,27.841,1495623982,user_group-11,0.528441,,{}
20441,28.099,1495623982,user_group-11,0.734207,,{}
20442,30.021,1495623984,user_group-3,0.548105,,{}
20443,30.816,1495623985,user_group-20,0.658734,,{}
20444,30.817,1495623985,user_group-20,0.666124,,{}
20445,30.912,1495623985,user_group-20,0.789524,,{}
20446,30.927,1495623985,user_group-20,0.573761,,{}
20447,29.210,1495623983,user_group-6,0.522049,,{}
20448,26.836,1495623981,user_group-15,0.694121,,{}
20449,26.840,1495623981,user_group-15,0.516276,,{}
20450,26.851,1495623981,user_group-15,0.438109,,{}
20451,26.880,1495623981,user_group-15,0.630696,,{}
20452,28.447,1495623983,user_group-13,0.784880,,{}
20453,26.879,1495623981,user_group-8,0.506436,,{}
20454,27.026,1495623981,user_group-8,0.603779,,{}
20455,27.059,1495623981,user_group-8,0.425561,,{}
20456,27.066,1495623981,user_group-8,0.433774,,{}
20457,27.085,1495623981,user_group-8,0.634627,,{}
20458,28.100,1495623982,user_group-11,0.719832,,{}
20459,28.101,1495623982,user_group-11,0.507975,,{}
20460,28.102,1495623982,user_group-11,0.823379,,{}
20461,28.103,1495623982,user_group-11,0.742026,,{}
20462,28.103,1495623982,user_group-11,0.810480,,{}
20463,28.103,1495623982,user_group-11,0.600850,,{}
20464,28.103,1495623982,user_group-11,0.726953,,{}
20465,28.104,1495623982,user_group-11,1.014647,,{}
20466,28.104,1495623982,user_group-11,0.702044,,{}
20467,28.158,1495623982,user_group-11,0.462702,,{}
20468,28.130,1495623982,user_group-11,0.837455,,{}
20469,28.129,1495623982,user_group-11,0.719388,,{}
20470,15.704,1495623970,user_group-23,0.548584,,{}
20471,27.093,1495623981,user_group-8,0.460741,,{}
20472,27.096,1495623981,user_group-8,0.456214,,{}
20473,27.116,1495623981,user_group-8,0.417327,,{}
20474,27.125,1495623981,user_group-8,0.616064,,{}
20475,27.291,1495623982,user_group-8,0.651255,,{}
20476,27.291,1495623982,user_group-8,0.459034,,{}
20477,27.292,1495623982,user_group-8,0.575386,,{}
20478,27.292,1495623982,user_group-8,0.504511,,{}
20479,27.317,1495623982,user_group-8,0.437076,,{}
20480,27.339,1495623982,user_group-8,0.533540,,{}
20481,27.339,1495623982,user_group-8,0.472019,,{}
20482,27.383,1495623982,user_group-8,0.571841,,{}
20483,27.387,1495623982,user_group-8,0.690903,,{}
20484,27.391,1495623982,user_group-8,0.551358,,{}
20485,27.420,1495623982,user_group-8,0.334363,,{}
20486,33.218,1495623988,user_group-22,0.550550,,{}
20487,27.534,1495623982,user_group-16,0.566373,,{}
20488,27.659,1495623982,user_group-16,0.724187,,{}
20489,27.765,1495623982,user_group-16,0.805944,,{}
20490,27.775,1495623982,user_group-16,0.624902,,{}
20491,27.776,1495623982,user_group-16,0.801174,,{}
20492,27.796,1495623982,user_group-16,0.653602,,{}
20493,27.816,1495623982,user_group-16,0.665918,,{}
20494,27.244,1495623982,user_group-16,0.456463,,{}
20495,28.015,1495623982,user_group-16,0.873759,,{}
20496,28.024,1495623982,user_group-16,1.040545,,{}
20497,28.231,1495623983,user_group-16,0.851169,,{}
20498,28.252,1495623983,user_group-16,0.744306,,{}
20499,28.253,1495623983,user_group-16,0.992201,,{}
20500,28.253,1495623983,user_group-16,0.745300,,{}
20501,28.253,1495623983,user_group-16,1.007632,,{}
20502,28.253,1495623983,user_group-16,0.857243,,{}
20503,28.253,1495623983,user_group-16,0.865973,,{}
20504,28.253,1495623983,user_group-16,0.745774,,{}
20505,28.253,1495623983,user_group-16,1.102679,,{}
20506,28.297,1495623983,user_group-16,0.646063,,{}
20507,28.391,1495623983,user_group-16,0.614922,,{}
20508,28.472,1495623983,user_group-16,0.655026,,{}
20509,28.473,1495623983,user_group-16,0.676238,,{}
20510,28.477,1495623983,user_group-16,0.674987,,{}
20511,28.492,1495623983,user_group-16,0.690451,,{}
20512,28.493,1495623983,user_group-16,0.691400,,{}
20513,28.502,1495623983,user_group-16,0.486430,,{}
20514,28.488,1495623983,user_group-16,0.660128,,{}
20515,28.674,1495623983,user_group-16,0.913791,,{}
20516,28.688,1495623983,user_group-16,0.647786,,{}
20517,28.778,1495623983,user_group-16,0.545456,,{}
20518,28.779,1495623983,user_group-16,0.386875,,{}
20519,28.851,1495623983,user_group-16,0.552210,,{}
20520,28.852,1495623983,user_group-16,0.598381,,{}
20521,28.866,1495623983,user_group-16,0.612594,,{}
20522,28.870,1495623983,user_group-16,0.616529,,{}
20523,28.874,1495623983,user_group-16,0.619872,,{}
20524,28.877,1495623983,user_group-16,0.622754,,{}
20525,28.913,1495623983,user_group-16,0.659181,,{}
20526,28.921,1495623983,user_group-16,0.667049,,{}
20527,28.997,1495623983,user_group-16,0.743490,,{}
20528,29.034,1495623983,user_group-16,0.530867,,{}
20529,29.048,1495623983,user_group-16,0.575019,,{}
20530,29.065,1495623983,user_group-16,0.591843,,{}
20531,29.113,1495623983,user_group-16,0.568930,,{}
20532,29.149,1495623983,user_group-16,0.645998,,{}
20533,29.209,1495623983,user_group-16,0.720913,,{}
20534,29.222,1495623984,user_group-16,0.722869,,{}
20535,25.378,1495623980,user_group-1,0.633783,,{}
20536,20.111,1495623974,user_group-25,0.566640,,{}
20537,15.712,1495623970,user_group-23,0.556600,,{}
20538,15.718,1495623970,user_group-23,0.494183,,{}
20539,15.751,1495623970,user_group-23,0.531959,,{}
20540,15.781,1495623970,user_group-23,0.604138,,{}
20541,15.908,1495623970,user_group-23,0.641759,,{}
20542,15.963,1495623970,user_group-23,0.512923,,{}
20543,15.969,1495623970,user_group-23,0.410048,,{}
20544,15.979,1495623970,user_group-23,0.744598,,{}
20545,15.984,1495623970,user_group-23,0.519180,,{}
20546,16.012,1495623970,user_group-23,0.856123,,{}
20547,16.021,1495623970,user_group-23,0.561004,,{}
20548,16.048,1495623970,user_group-23,0.658930,,{}
20549,16.068,1495623970,user_group-23,0.723432,,{}
20550,16.082,1495623970,user_group-23,0.571159,,{}
20551,16.106,1495623970,user_group-23,0.611312,,{}
20552,16.115,1495623970,user_group-23,0.396693,,{}
20553,16.124,1495623970,user_group-23,0.649726,,{}
20554,16.203,1495623970,user_group-23,0.451346,,{}
20555,16.270,1495623971,user_group-23,0.360884,,{}
20556,16.297,1495623971,user_group-23,0.630592,,{}
20557,16.318,1495623971,user_group-23,0.623980,,{}
20558,20.129,1495623974,user_group-25,0.896760,,{}
20559,20.134,1495623974,user_group-25,0.695903,,{}
20560,20.199,1495623974,user_group-25,0.761307,,{}
20561,29.722,1495623984,user_group-19,0.620201,,{}
20562,17.765,1495623972,user_group-7,0.801371,,{}
20563,27.997,1495623982,user_group-14,0.547117,,{}
20564,27.997,1495623982,user_group-14,0.556810,,{}
20565,27.997,1495623982,user_group-14,0.855173,,{}
20566,27.997,1495623982,user_group-14,0.850411,,{}
20567,27.998,1495623982,user_group-14,1.994164,,{}
20568,28.259,1495623983,user_group-14,0.799400,,{}
20569,28.333,1495623983,user_group-14,0.882483,,{}
20570,26.423,1495623981,user_group-17,0.416500,,{}
20571,25.932,1495623980,user_group-24,0.417967,,{}
20572,30.067,1495623984,user_group-3,0.503933,,{}
20573,30.934,1495623985,user_group-20,0.588558,,{}
20574,20.249,1495623975,user_group-21,0.559082,,{}
20575,20.316,1495623975,user_group-21,0.534973,,{}
20576,20.413,1495623975,user_group-21,0.501317,,{}
20577,20.450,1495623975,user_group-21,0.620129,,{}
20578,20.453,1495623975,user_group-21,0.785666,,{}
20579,16.390,1495623971,user_group-23,0.685116,,{}
20580,16.399,1495623971,user_group-23,0.616580,,{}
20581,16.409,1495623971,user_group-23,0.439169,,{}
20582,20.223,1495623975,user_group-25,0.458125,,{}
20583,29.727,1495623984,user_group-19,0.481196,,{}
20584,17.775,1495623972,user_group-7,0.517888,,{}
20585,17.786,1495623972,user_group-7,0.582139,,{}
20586,17.817,1495623972,user_group-7,0.863341,,{}
20587,17.866,1495623972,user_group-7,0.638123,,{}
20588,17.991,1495623972,user_group-7,0.593078,,{}
20589,29.694,1495623984,user_group-2,0.622373,,{}
20590,28.357,1495623983,user_group-14,0.854895,,{}
20591,28.369,1495623983,user_group-14,0.665348,,{}
20592,28.369,1495623983,user_group-14,0.928321,,{}
20593,28.375,1495623983,user_group-14,0.671528,,{}
20594,30.071,1495623984,user_group-3,0.519060,,{}
20595,30.071,1495623984,user_group-3,0.817331,,{}
20596,30.165,1495623984,user_group-3,0.702687,,{}
20597,30.167,1495623984,user_group-3,0.591353,,{}
20598,30.167,1495623984,user_group-3,0.576355,,{}
20599,30.167,1495623984,user_group-3,0.572729,,{}
20600,30.196,1495623984,user_group-3,0.609718,,{}
20601,30.173,1495623984,user_group-3,0.594136,,{}
20602,30.285,1495623985,user_group-3,0.545645,,{}
20603,16.463,1495623971,user_group-23,0.750411,,{}
20604,16.480,1495623971,user_group-23,0.495566,,{}
20605,16.516,1495623971,user_group-23,0.503613,,{}
20606,16.524,1495623971,user_group-23,0.543943,,{}
20607,16.528,1495623971,user_group-23,0.505929,,{}
20608,16.533,1495623971,user_group-23,0.451000,,{}
20609,16.544,1495623971,user_group-23,0.475461,,{}
20610,16.547,1495623971,user_group-23,0.440772,,{}
20611,16.551,1495623971,user_group-23,0.588154,,{}
20612,26.557,1495623981,user_group-17,0.686001,,{}
20613,26.568,1495623981,user_group-17,0.868716,,{}
20614,26.573,1495623981,user_group-17,0.726976,,{}
20615,26.579,1495623981,user_group-17,0.927863,,{}
20616,26.587,1495623981,user_group-17,0.591489,,{}
20617,28.375,1495623983,user_group-14,0.670848,,{}
20618,28.381,1495623983,user_group-14,0.678962,,{}
20619,29.223,1495623984,user_group-6,0.485473,,{}
20620,25.403,1495623980,user_group-1,0.461754,,{}
20621,20.516,1495623975,user_group-21,0.651941,,{}
20622,20.529,1495623975,user_group-21,0.524882,,{}
20623,20.533,1495623975,user_group-21,0.504181,,{}
20624,20.580,1495623975,user_group-21,0.563280,,{}
20625,20.587,1495623975,user_group-21,0.576675,,{}
20626,20.601,1495623975,user_group-21,0.624400,,{}
20627,20.623,1495623975,user_group-21,0.716723,,{}
20628,20.667,1495623975,user_group-21,0.704875,,{}
20629,20.690,1495623975,user_group-21,0.650340,,{}
20630,20.760,1495623975,user_group-21,0.792142,,{}
20631,20.780,1495623975,user_group-21,0.463294,,{}
20632,20.821,1495623975,user_group-21,0.679951,,{}
20633,20.826,1495623975,user_group-21,0.412818,,{}
20634,20.840,1495623975,user_group-21,0.598200,,{}
20635,20.881,1495623975,user_group-21,0.757562,,{}
20636,20.886,1495623975,user_group-21,0.676791,,{}
20637,20.965,1495623975,user_group-21,0.715272,,{}
20638,21.012,1495623975,user_group-21,0.494650,,{}
20639,21.075,1495623975,user_group-21,0.620978,,{}
20640,21.172,1495623975,user_group-21,0.570698,,{}
20641,21.176,1495623975,user_group-21,0.725901,,{}
20642,21.180,1495623975,user_group-21,0.589548,,{}
20643,21.181,1495623975,user_group-21,0.647173,,{}
20644,27.547,1495623982,user_group-9,1.215567,,{}
20645,30.328,1495623985,user_group-3,0.587887,,{}
20646,30.334,1495623985,user_group-3,0.760895,,{}
20647,29.746,1495623984,user_group-19,0.594512,,{}
20648,29.756,1495623984,user_group-19,0.519295,,{}
20649,29.765,1495623984,user_group-19,0.680030,,{}
20650,29.778,1495623984,user_group-19,0.874398,,{}
20651,29.792,1495623984,user_group-19,0.636676,,{}
20652,29.793,1495623984,user_group-19,0.346473,,{}
20653,29.793,1495623984,user_group-19,0.504544,,{}
20654,29.869,1495623984,user_group-19,1.008467,,{}
20655,29.948,1495623984,user_group-19,0.716662,,{}
20656,30.936,1495623985,user_group-20,0.797476,,{}
20657,30.936,1495623985,user_group-20,0.576448,,{}
20658,30.944,1495623985,user_group-20,0.606510,,{}
20659,30.957,1495623985,user_group-20,0.797292,,{}
20660,30.963,1495623985,user_group-20,0.852100,,{}
20661,31.044,1495623985,user_group-20,0.713005,,{}
20662,31.127,1495623985,user_group-20,0.984001,,{}
20663,31.134,1495623985,user_group-20,0.790845,,{}
20664,31.154,1495623985,user_group-20,0.543493,,{}
20665,31.163,1495623985,user_group-20,0.579669,,{}
20666,31.174,1495623985,user_group-20,0.715069,,{}
20667,30.927,1495623985,user_group-20,0.756397,,{}
20668,30.520,1495623985,user_group-3,0.791839,,{}
20669,30.526,1495623985,user_group-3,0.458575,,{}
20670,30.521,1495623985,user_group-3,0.965232,,{}
20671,30.535,1495623985,user_group-3,1.301433,,{}
20672,28.458,1495623983,user_group-13,0.804627,,{}
20673,28.459,1495623983,user_group-13,0.797028,,{}
20674,29.697,1495623984,user_group-2,0.595805,,{}
20675,29.724,1495623984,user_group-2,0.609411,,{}
20676,29.786,1495623984,user_group-2,0.386894,,{}
20677,29.951,1495623984,user_group-19,0.680427,,{}
20678,30.100,1495623984,user_group-19,0.818737,,{}
20679,30.107,1495623984,user_group-19,0.457693,,{}
20680,30.163,1495623984,user_group-19,0.577932,,{}
20681,30.180,1495623984,user_group-19,0.386877,,{}
20682,30.222,1495623985,user_group-19,0.494990,,{}
20683,30.274,1495623985,user_group-19,0.576540,,{}
20684,30.309,1495623985,user_group-19,0.585735,,{}
20685,30.336,1495623985,user_group-19,0.557117,,{}
20686,30.345,1495623985,user_group-19,0.707743,,{}
20687,29.253,1495623984,user_group-6,0.720563,,{}
20688,20.253,1495623975,user_group-25,0.557232,,{}
20689,20.273,1495623975,user_group-25,0.603577,,{}
20690,20.294,1495623975,user_group-25,0.629614,,{}
20691,28.448,1495623983,user_group-11,0.605780,,{}
20692,28.448,1495623983,user_group-11,0.742280,,{}
20693,28.453,1495623983,user_group-11,0.686805,,{}
20694,28.453,1495623983,user_group-11,0.873683,,{}
20695,28.453,1495623983,user_group-11,0.619595,,{}
20696,28.503,1495623983,user_group-11,0.678745,,{}
20697,28.510,1495623983,user_group-11,0.661770,,{}
20698,28.653,1495623983,user_group-11,0.549998,,{}
20699,28.661,1495623983,user_group-11,0.537335,,{}
20700,28.382,1495623983,user_group-14,0.566000,,{}
20701,28.541,1495623983,user_group-14,0.740074,,{}
20702,28.546,1495623983,user_group-14,0.723920,,{}
20703,28.547,1495623983,user_group-14,0.549455,,{}
20704,28.547,1495623983,user_group-14,0.549641,,{}
20705,28.548,1495623983,user_group-14,0.843285,,{}
20706,28.617,1495623983,user_group-14,0.619337,,{}
20707,28.655,1495623983,user_group-14,0.656722,,{}
20708,28.666,1495623983,user_group-14,0.331959,,{}
20709,28.686,1495623983,user_group-14,0.982179,,{}
20710,28.720,1495623983,user_group-14,0.721693,,{}
20711,28.756,1495623983,user_group-14,0.386590,,{}
20712,28.763,1495623983,user_group-14,0.502576,,{}
20713,28.797,1495623983,user_group-14,0.413509,,{}
20714,29.043,1495623983,user_group-14,0.659073,,{}
20715,29.043,1495623983,user_group-14,0.659687,,{}
20716,16.565,1495623971,user_group-23,0.866359,,{}
20717,29.812,1495623984,user_group-2,0.299931,,{}
20718,27.430,1495623982,user_group-8,0.638331,,{}
20719,27.460,1495623982,user_group-8,0.363738,,{}
20720,27.472,1495623982,user_group-8,0.445444,,{}
20721,27.492,1495623982,user_group-8,0.432516,,{}
20722,29.294,1495623984,user_group-16,0.419253,,{}
20723,29.305,1495623984,user_group-16,0.445868,,{}
20724,29.312,1495623984,user_group-16,0.623131,,{}
20725,29.433,1495623984,user_group-16,0.654163,,{}
20726,29.434,1495623984,user_group-16,0.556519,,{}
20727,29.434,1495623984,user_group-16,0.759030,,{}
20728,29.434,1495623984,user_group-16,0.581903,,{}
20729,29.451,1495623984,user_group-16,0.584041,,{}
20730,29.536,1495623984,user_group-16,0.665262,,{}
20731,31.374,1495623986,user_group-20,0.786514,,{}
20732,31.376,1495623986,user_group-20,0.430812,,{}
20733,31.376,1495623986,user_group-20,0.779062,,{}
20734,31.591,1495623986,user_group-20,0.663460,,{}
20735,31.595,1495623986,user_group-20,0.659291,,{}
20736,31.604,1495623986,user_group-20,0.566941,,{}
20737,31.609,1495623986,user_group-20,0.791993,,{}
20738,31.615,1495623986,user_group-20,0.797394,,{}
20739,29.888,1495623984,user_group-2,0.404895,,{}
20740,29.888,1495623984,user_group-2,0.386813,,{}
20741,29.920,1495623984,user_group-2,0.540191,,{}
20742,29.931,1495623984,user_group-2,0.440352,,{}
20743,30.004,1495623984,user_group-2,0.644680,,{}
20744,30.119,1495623984,user_group-2,0.744552,,{}
20745,30.127,1495623984,user_group-2,0.529514,,{}
20746,30.127,1495623984,user_group-2,0.632112,,{}
20747,30.147,1495623984,user_group-2,0.458158,,{}
20748,30.153,1495623984,user_group-2,0.428898,,{}
20749,30.174,1495623984,user_group-2,0.458767,,{}
20750,30.181,1495623984,user_group-2,0.480631,,{}
20751,30.186,1495623984,user_group-2,0.470703,,{}
20752,30.193,1495623984,user_group-2,0.495645,,{}
20753,30.210,1495623984,user_group-2,0.502730,,{}
20754,30.218,1495623985,user_group-2,0.405611,,{}
20755,30.237,1495623985,user_group-2,0.345255,,{}
20756,30.261,1495623985,user_group-2,0.340050,,{}
20757,30.375,1495623985,user_group-2,0.486592,,{}
20758,30.477,1495623985,user_group-2,0.766338,,{}
20759,30.481,1495623985,user_group-2,0.476992,,{}
20760,30.568,1495623985,user_group-2,0.636465,,{}
20761,30.578,1495623985,user_group-2,0.862745,,{}
20762,30.611,1495623985,user_group-2,0.423841,,{}
20763,30.613,1495623985,user_group-2,0.483439,,{}
20764,30.614,1495623985,user_group-2,0.439684,,{}
20765,30.614,1495623985,user_group-2,0.910931,,{}
20766,30.614,1495623985,user_group-2,0.432737,,{}
20767,30.626,1495623985,user_group-2,0.415546,,{}
20768,30.638,1495623985,user_group-2,0.851901,,{}
20769,24.274,1495623979,user_group-12,0.787935,,{}
20770,29.262,1495623984,user_group-6,0.735505,,{}
20771,29.279,1495623984,user_group-6,0.644601,,{}
20772,29.339,1495623984,user_group-6,0.534049,,{}
20773,30.420,1495623985,user_group-19,0.553891,,{}
20774,30.425,1495623985,user_group-19,0.726574,,{}
20775,30.436,1495623985,user_group-19,0.746177,,{}
20776,30.457,1495623985,user_group-19,0.509031,,{}
20777,30.461,1495623985,user_group-19,0.775944,,{}
20778,30.465,1495623985,user_group-19,0.518664,,{}
20779,30.467,1495623985,user_group-19,0.720821,,{}
20780,30.470,1495623985,user_group-19,0.713805,,{}
20781,30.476,1495623985,user_group-19,0.709858,,{}
20782,30.868,1495623985,user_group-19,0.687947,,{}
20783,30.875,1495623985,user_group-19,0.711310,,{}
20784,30.884,1495623985,user_group-19,0.932783,,{}
20785,30.984,1495623985,user_group-19,0.876166,,{}
20786,31.034,1495623985,user_group-19,0.568973,,{}
20787,31.045,1495623985,user_group-19,0.944318,,{}
20788,30.884,1495623985,user_group-19,1.090472,,{}
20789,31.224,1495623986,user_group-19,0.763797,,{}
20790,31.234,1495623986,user_group-19,0.813261,,{}
20791,31.243,1495623986,user_group-19,0.817212,,{}
20792,31.283,1495623986,user_group-19,1.060011,,{}
20793,31.286,1495623986,user_group-19,0.849305,,{}
20794,31.288,1495623986,user_group-19,1.013293,,{}
20795,31.291,1495623986,user_group-19,0.953578,,{}
20796,31.295,1495623986,user_group-19,0.985554,,{}
20797,31.299,1495623986,user_group-19,0.430329,,{}
20798,31.300,1495623986,user_group-19,0.838367,,{}
20799,31.300,1495623986,user_group-19,0.832108,,{}
20800,31.300,1495623986,user_group-19,0.829002,,{}
20801,31.525,1495623986,user_group-19,0.649663,,{}
20802,31.631,1495623986,user_group-20,0.672638,,{}
20803,31.636,1495623986,user_group-20,0.700295,,{}
20804,31.642,1495623986,user_group-20,0.729202,,{}
20805,31.651,1495623986,user_group-20,1.032977,,{}
20806,31.652,1495623986,user_group-20,0.716231,,{}
20807,25.491,1495623980,user_group-1,0.469864,,{}
20808,21.181,1495623975,user_group-21,1.120048,,{}
20809,21.226,1495623976,user_group-21,0.445669,,{}
20810,21.237,1495623976,user_group-21,0.656046,,{}
20811,21.280,1495623976,user_group-21,0.656389,,{}
20812,21.303,1495623976,user_group-21,0.611928,,{}
20813,21.310,1495623976,user_group-21,0.642028,,{}
20814,21.356,1495623976,user_group-21,0.529695,,{}
20815,21.367,1495623976,user_group-21,0.837884,,{}
20816,21.379,1495623976,user_group-21,0.538418,,{}
20817,21.415,1495623976,user_group-21,0.654815,,{}
20818,21.432,1495623976,user_group-21,0.466626,,{}
20819,21.523,1495623976,user_group-21,0.636414,,{}
20820,21.623,1495623976,user_group-21,0.801457,,{}
20821,29.043,1495623983,user_group-14,0.684737,,{}
20822,29.044,1495623983,user_group-14,0.655580,,{}
20823,29.044,1495623983,user_group-14,1.211839,,{}
20824,29.046,1495623983,user_group-14,1.047671,,{}
20825,29.162,1495623983,user_group-14,0.614865,,{}
20826,29.162,1495623983,user_group-14,0.614868,,{}
20827,29.162,1495623983,user_group-14,0.774152,,{}
20828,29.162,1495623983,user_group-14,0.545100,,{}
20829,29.186,1495623983,user_group-14,0.638260,,{}
20830,29.193,1495623983,user_group-14,0.645328,,{}
20831,29.394,1495623984,user_group-14,0.738712,,{}
20832,29.399,1495623984,user_group-14,0.678052,,{}
20833,29.400,1495623984,user_group-14,0.857847,,{}
20834,29.400,1495623984,user_group-14,0.713352,,{}
20835,29.400,1495623984,user_group-14,0.733383,,{}
20836,29.444,1495623984,user_group-14,0.681146,,{}
20837,29.530,1495623984,user_group-14,0.772686,,{}
20838,29.554,1495623984,user_group-14,0.510937,,{}
20839,29.634,1495623984,user_group-14,0.589296,,{}
20840,29.641,1495623984,user_group-14,0.597385,,{}
20841,29.665,1495623984,user_group-14,0.621901,,{}
20842,29.672,1495623984,user_group-14,0.478482,,{}
20843,29.681,1495623984,user_group-14,0.517642,,{}
20844,29.703,1495623984,user_group-14,0.656832,,{}
20845,29.718,1495623984,user_group-14,0.531760,,{}
20846,29.728,1495623984,user_group-14,0.565647,,{}
20847,29.737,1495623984,user_group-14,0.693372,,{}
20848,29.775,1495623984,user_group-14,0.612096,,{}
20849,29.793,1495623984,user_group-14,0.630555,,{}
20850,29.803,1495623984,user_group-14,1.005126,,{}
20851,30.018,1495623984,user_group-14,0.618324,,{}
20852,30.021,1495623984,user_group-14,0.621156,,{}
20853,30.025,1495623984,user_group-14,0.624851,,{}
20854,30.036,1495623984,user_group-14,0.590779,,{}
20855,20.339,1495623975,user_group-25,0.697934,,{}
20856,21.763,1495623976,user_group-21,0.586220,,{}
20857,21.768,1495623976,user_group-21,0.586468,,{}
20858,21.769,1495623976,user_group-21,0.887634,,{}
20859,21.769,1495623976,user_group-21,0.756471,,{}
20860,21.775,1495623976,user_group-21,0.593402,,{}
20861,21.777,1495623976,user_group-21,0.603892,,{}
20862,21.780,1495623976,user_group-21,0.553625,,{}
20863,21.782,1495623976,user_group-21,0.478268,,{}
20864,21.786,1495623976,user_group-21,0.710672,,{}
20865,21.794,1495623976,user_group-21,0.612049,,{}
20866,21.842,1495623976,user_group-21,0.603869,,{}
20867,21.847,1495623976,user_group-21,0.560876,,{}
20868,22.028,1495623976,user_group-21,0.660020,,{}
20869,22.029,1495623976,user_group-21,0.595647,,{}
20870,22.029,1495623976,user_group-21,0.649410,,{}
20871,22.087,1495623976,user_group-21,0.730295,,{}
20872,22.088,1495623976,user_group-21,0.671128,,{}
20873,22.091,1495623976,user_group-21,0.780868,,{}
20874,22.188,1495623976,user_group-21,0.564402,,{}
20875,22.225,1495623977,user_group-21,0.701355,,{}
20876,22.258,1495623977,user_group-21,0.480953,,{}
20877,27.706,1495623982,user_group-9,0.628583,,{}
20878,27.725,1495623982,user_group-9,0.698894,,{}
20879,27.727,1495623982,user_group-9,0.700569,,{}
20880,27.806,1495623982,user_group-9,0.496279,,{}
