1114,16.027,1495624773,user_group-8,3.312086,,{}
1115,16.028,1495624773,user_group-6,2.383104,,{}
1116,16.120,1495624773,user_group-7,4.161043,,{}
1117,16.118,1495624773,user_group-15,3.341400,,{}
1118,16.121,1495624773,user_group-20,3.328222,,{}
1119,16.137,1495624773,user_group-22,3.690414,,{}
1120,16.154,1495624773,user_group-17,2.152160,,{}
1121,16.175,1495624773,user_group-19,5.520904,,{}
1122,16.176,1495624773,user_group-10,3.152412,,{}
1123,16.210,1495624774,user_group-16,4.684423,,{}
1124,16.211,1495624774,user_group-9,3.421407,,{}
1125,16.218,1495624774,user_group-13,2.427419,,{}
1126,16.226,1495624774,user_group-10,1.779116,,{}
1127,16.227,1495624774,user_group-22,3.202249,,{}
1128,16.227,1495624774,user_group-2,3.441137,,{}
1129,16.229,1495624774,user_group-22,2.999653,,{}
1130,16.252,1495624774,user_group-25,2.787494,,{}
1131,16.271,1495624774,user_group-19,2.083896,,{}
1132,16.281,1495624774,user_group-21,2.451098,,{}
1133,16.281,1495624774,user_group-1,2.731330,,{}
1134,16.288,1495624774,user_group-24,2.492173,,{}
1135,16.289,1495624774,user_group-4,3.084646,,{}
1136,16.306,1495624774,user_group-22,4.217601,,{}
1137,16.306,1495624774,user_group-25,2.885478,,{}
1138,16.306,1495624774,user_group-11,2.724105,,{}
1139,16.305,1495624774,user_group-17,2.878562,,{}
1140,16.342,1495624774,user_group-11,3.559662,,{}
1141,16.346,1495624774,user_group-3,3.145041,,{}
1142,16.347,1495624774,user_group-21,3.356532,,{}
1143,16.349,1495624774,user_group-1,5.128391,,{}
1144,16.363,1495624774,user_group-14,4.205333,,{}
1145,16.363,1495624774,user_group-10,3.336043,,{}
1146,16.362,1495624774,user_group-23,2.520450,,{}
1147,16.366,1495624774,user_group-21,2.776336,,{}
1148,16.370,1495624774,user_group-23,2.265916,,{}
1149,16.396,1495624774,user_group-12,2.266581,,{}
1150,16.397,1495624774,user_group-1,2.600249,,{}
1151,16.396,1495624774,user_group-3,2.567239,,{}
1152,16.415,1495624774,user_group-5,3.425822,,{}
1153,16.415,1495624774,user_group-6,1.942538,,{}
1154,16.432,1495624774,user_group-20,2.388080,,{}
1155,16.484,1495624774,user_group-7,3.462576,,{}
1156,16.526,1495624774,user_group-9,3.578040,,{}
1157,16.529,1495624774,user_group-13,2.883900,,{}
1158,16.527,1495624774,user_group-1,3.230452,,{}
1159,16.527,1495624774,user_group-11,2.109435,,{}
1160,16.530,1495624774,user_group-15,4.216524,,{}
1161,16.530,1495624774,user_group-8,2.176671,,{}
1162,16.559,1495624774,user_group-13,3.393258,,{}
1163,16.586,1495624774,user_group-5,3.809630,,{}
1164,16.586,1495624774,user_group-19,1.543586,,{}
1165,16.600,1495624774,user_group-24,2.398802,,{}
1166,16.600,1495624774,user_group-5,1.613795,,{}
1167,16.600,1495624774,user_group-21,4.614804,,{}
1168,16.601,1495624774,user_group-4,2.131911,,{}
1169,16.616,1495624774,user_group-11,3.387216,,{}
1170,16.615,1495624774,user_group-14,3.442092,,{}
1171,16.669,1495624774,user_group-16,2.591046,,{}
1172,16.670,1495624774,user_group-13,3.352366,,{}
1173,16.687,1495624774,user_group-16,2.890989,,{}
1174,16.687,1495624774,user_group-10,2.890116,,{}
1175,16.718,1495624774,user_group-9,2.085070,,{}
1176,16.719,1495624774,user_group-17,2.923316,,{}
1177,16.718,1495624774,user_group-18,6.447318,,{}
1178,16.719,1495624774,user_group-6,2.250041,,{}
1179,16.723,1495624774,user_group-18,3.083854,,{}
1180,16.734,1495624774,user_group-6,3.709788,,{}
1181,16.735,1495624774,user_group-12,2.764502,,{}
1182,16.734,1495624774,user_group-16,4.138284,,{}
1183,16.741,1495624774,user_group-16,2.004466,,{}
1184,16.741,1495624774,user_group-2,2.553881,,{}
1185,16.804,1495624774,user_group-3,3.486825,,{}
1186,16.803,1495624774,user_group-2,2.009158,,{}
1187,16.824,1495624774,user_group-8,2.838379,,{}
1188,16.825,1495624774,user_group-15,4.280277,,{}
1189,16.840,1495624774,user_group-11,2.843784,,{}
1190,16.857,1495624774,user_group-15,1.536135,,{}
1191,16.856,1495624774,user_group-16,2.752453,,{}
1192,16.864,1495624774,user_group-8,3.299264,,{}
1193,16.864,1495624774,user_group-7,2.920989,,{}
1194,16.873,1495624774,user_group-10,3.216290,,{}
1195,16.874,1495624774,user_group-19,3.410538,,{}
1196,16.919,1495624774,user_group-16,4.933978,,{}
1197,16.919,1495624774,user_group-3,3.385089,,{}
1198,16.995,1495624774,user_group-24,4.450322,,{}
1199,16.994,1495624774,user_group-16,2.865163,,{}
1200,17.022,1495624774,user_group-24,2.824165,,{}
1201,17.024,1495624774,user_group-25,3.321340,,{}
1202,17.024,1495624774,user_group-17,4.241475,,{}
1203,17.023,1495624774,user_group-7,2.310836,,{}
1204,17.025,1495624774,user_group-24,2.579261,,{}
1205,17.024,1495624774,user_group-1,1.608173,,{}
1206,17.045,1495624774,user_group-2,3.399327,,{}
1207,17.046,1495624774,user_group-8,4.797242,,{}
1208,17.046,1495624774,user_group-13,5.021829,,{}
1209,17.050,1495624774,user_group-20,3.226665,,{}
1210,17.061,1495624774,user_group-3,3.270536,,{}
1211,17.062,1495624774,user_group-14,3.210371,,{}
1212,17.061,1495624774,user_group-18,4.748659,,{}
1213,17.076,1495624774,user_group-19,3.285354,,{}
1214,17.077,1495624774,user_group-12,2.477728,,{}
1215,17.100,1495624774,user_group-20,4.110148,,{}
1216,17.100,1495624774,user_group-3,2.433382,,{}
1217,17.100,1495624774,user_group-5,3.799780,,{}
1218,17.103,1495624774,user_group-25,2.249340,,{}
1219,17.113,1495624774,user_group-20,5.002721,,{}
1220,17.137,1495624774,user_group-10,2.753066,,{}
1221,17.164,1495624774,user_group-6,2.426950,,{}
1222,17.166,1495624774,user_group-14,2.123418,,{}
1223,17.232,1495624775,user_group-7,4.072137,,{}
1224,17.307,1495624775,user_group-23,2.570344,,{}
1225,17.308,1495624775,user_group-10,1.985144,,{}
1226,17.309,1495624775,user_group-23,2.169457,,{}
1227,17.308,1495624775,user_group-3,2.026458,,{}
1228,17.310,1495624775,user_group-12,3.665099,,{}
1229,17.310,1495624775,user_group-15,1.893173,,{}
1230,17.309,1495624775,user_group-16,2.406032,,{}
1231,17.337,1495624775,user_group-8,2.013612,,{}
1232,17.340,1495624775,user_group-8,1.818079,,{}
1233,17.338,1495624775,user_group-24,2.889741,,{}
1234,17.337,1495624775,user_group-23,3.207728,,{}
1235,17.336,1495624775,user_group-19,3.456743,,{}
1236,17.337,1495624775,user_group-10,5.381076,,{}
1237,17.337,1495624775,user_group-19,1.811278,,{}
1238,17.359,1495624775,user_group-17,1.832133,,{}
1239,17.361,1495624775,user_group-2,3.102201,,{}
1240,17.360,1495624775,user_group-4,4.815364,,{}
1241,17.383,1495624775,user_group-6,3.279709,,{}
1242,17.397,1495624775,user_group-15,3.758350,,{}
1243,17.436,1495624775,user_group-2,3.869305,,{}
1244,17.496,1495624775,user_group-9,3.603019,,{}
1245,17.496,1495624775,user_group-18,2.983217,,{}
1246,17.497,1495624775,user_group-11,3.029474,,{}
1247,17.501,1495624775,user_group-25,2.870679,,{}
1248,17.509,1495624775,user_group-19,1.592693,,{}
1249,17.511,1495624775,user_group-4,4.795071,,{}
1250,17.506,1495624775,user_group-22,2.906097,,{}
1251,17.514,1495624775,user_group-20,1.886356,,{}
1252,17.535,1495624775,user_group-6,4.120122,,{}
1253,17.539,1495624775,user_group-12,1.960943,,{}
1254,17.540,1495624775,user_group-7,4.405154,,{}
1255,17.618,1495624775,user_group-5,3.631533,,{}
1256,17.646,1495624775,user_group-5,4.446827,,{}
1257,17.780,1495624775,user_group-10,2.397763,,{}
1258,17.781,1495624775,user_group-22,2.031404,,{}
1259,17.794,1495624775,user_group-20,3.056382,,{}
1260,17.816,1495624775,user_group-3,3.110694,,{}
1261,17.817,1495624775,user_group-22,2.286414,,{}
1262,17.820,1495624775,user_group-22,3.374928,,{}
1263,17.815,1495624775,user_group-25,5.428345,,{}
1264,17.876,1495624775,user_group-14,2.133351,,{}
1265,17.877,1495624775,user_group-20,3.933836,,{}
1266,17.879,1495624775,user_group-14,3.007258,,{}
1267,17.888,1495624775,user_group-2,3.420591,,{}
1268,17.947,1495624775,user_group-5,3.074811,,{}
1269,17.971,1495624775,user_group-24,2.343464,,{}
1270,17.971,1495624775,user_group-20,2.648514,,{}
1271,17.972,1495624775,user_group-23,2.180104,,{}
1272,18.043,1495624775,user_group-24,2.389204,,{}
1273,18.043,1495624775,user_group-8,4.175122,,{}
1274,18.043,1495624775,user_group-7,2.806192,,{}
1275,18.048,1495624775,user_group-5,2.449468,,{}
1276,18.065,1495624775,user_group-18,5.266474,,{}
1277,18.072,1495624775,user_group-17,2.689893,,{}
1278,18.179,1495624775,user_group-17,3.136829,,{}
1279,18.179,1495624775,user_group-5,4.132329,,{}
1280,18.192,1495624775,user_group-9,1.980784,,{}
1281,18.197,1495624776,user_group-15,3.177278,,{}
1282,18.198,1495624776,user_group-1,3.460814,,{}
1283,18.260,1495624776,user_group-16,3.661484,,{}
1284,18.269,1495624776,user_group-19,2.640452,,{}
1285,18.270,1495624776,user_group-25,2.925739,,{}
1286,18.270,1495624776,user_group-21,3.486512,,{}
1287,18.269,1495624776,user_group-11,3.563282,,{}
1288,18.304,1495624776,user_group-1,1.777220,,{}
1289,18.304,1495624776,user_group-21,2.022939,,{}
1290,18.304,1495624776,user_group-6,2.276086,,{}
1291,18.313,1495624776,user_group-25,2.061038,,{}
1292,18.314,1495624776,user_group-1,4.469724,,{}
1293,18.351,1495624776,user_group-15,2.434299,,{}
1294,18.356,1495624776,user_group-21,4.558579,,{}
1295,18.356,1495624776,user_group-12,4.495868,,{}
1296,18.373,1495624776,user_group-4,2.083738,,{}
1297,18.373,1495624776,user_group-14,3.649027,,{}
1298,18.373,1495624776,user_group-6,4.194681,,{}
1299,18.374,1495624776,user_group-11,3.354853,,{}
1300,18.373,1495624776,user_group-17,3.137384,,{}
1301,18.382,1495624776,user_group-9,5.162500,,{}
1302,18.392,1495624776,user_group-19,3.781588,,{}
1303,18.393,1495624776,user_group-10,2.165998,,{}
1304,18.408,1495624776,user_group-4,4.063044,,{}
1305,18.485,1495624776,user_group-24,4.406932,,{}
1306,18.485,1495624776,user_group-14,3.174231,,{}
1307,18.485,1495624776,user_group-13,2.803836,,{}
1308,18.508,1495624776,user_group-18,2.487112,,{}
1309,18.509,1495624776,user_group-23,2.746965,,{}
1310,18.508,1495624776,user_group-12,2.515330,,{}
1311,18.530,1495624776,user_group-17,3.570522,,{}
1312,18.531,1495624776,user_group-11,2.187341,,{}
1313,18.556,1495624776,user_group-18,3.816089,,{}
1314,18.557,1495624776,user_group-21,3.145048,,{}
1315,18.574,1495624776,user_group-6,4.528184,,{}
1316,18.630,1495624776,user_group-8,3.265305,,{}
1317,18.640,1495624776,user_group-13,2.816465,,{}
1318,18.648,1495624776,user_group-4,2.769110,,{}
1319,18.651,1495624776,user_group-24,2.051168,,{}
1320,18.669,1495624776,user_group-7,2.790077,,{}
1321,18.737,1495624776,user_group-14,2.762699,,{}
1322,18.757,1495624776,user_group-13,3.374342,,{}
1323,18.757,1495624776,user_group-15,2.638718,,{}
1324,18.761,1495624776,user_group-12,2.898084,,{}
1325,18.763,1495624776,user_group-25,4.564373,,{}
1326,18.763,1495624776,user_group-22,2.533004,,{}
1327,18.763,1495624776,user_group-23,2.392554,,{}
1328,18.793,1495624776,user_group-15,2.835718,,{}
1329,18.794,1495624776,user_group-21,7.684771,,{}
1330,18.793,1495624776,user_group-18,2.074817,,{}
1331,18.814,1495624776,user_group-1,3.288079,,{}
1332,18.852,1495624776,user_group-21,3.996857,,{}
1333,18.874,1495624776,user_group-25,5.022274,,{}
1334,18.876,1495624776,user_group-7,2.391377,,{}
1335,18.974,1495624776,user_group-18,4.237769,,{}
1336,18.975,1495624776,user_group-15,2.444742,,{}
1337,18.976,1495624776,user_group-15,2.119148,,{}
1338,19.015,1495624776,user_group-13,2.796276,,{}
1339,19.015,1495624776,user_group-8,4.494070,,{}
1340,19.015,1495624776,user_group-22,3.608106,,{}
1341,19.016,1495624776,user_group-2,3.235414,,{}
1342,19.060,1495624776,user_group-24,1.721660,,{}
1343,19.060,1495624776,user_group-20,1.959585,,{}
1344,19.059,1495624776,user_group-10,4.614949,,{}
1345,19.072,1495624776,user_group-17,6.773154,,{}
1346,19.077,1495624776,user_group-22,2.849791,,{}
1347,19.121,1495624776,user_group-6,3.636584,,{}
1348,19.121,1495624776,user_group-21,2.520838,,{}
1349,19.127,1495624776,user_group-18,2.403521,,{}
1350,19.128,1495624776,user_group-9,3.600379,,{}
1351,19.133,1495624776,user_group-7,3.012314,,{}
1352,19.173,1495624776,user_group-2,4.376783,,{}
1353,19.174,1495624776,user_group-23,2.810931,,{}
1354,19.174,1495624776,user_group-21,3.533161,,{}
1355,19.174,1495624776,user_group-20,2.741232,,{}
1356,19.173,1495624776,user_group-11,4.985779,,{}
1357,19.180,1495624776,user_group-24,2.891648,,{}
1358,19.180,1495624776,user_group-15,1.870361,,{}
1359,19.181,1495624776,user_group-20,4.208317,,{}
1360,19.183,1495624776,user_group-24,2.160579,,{}
1361,19.185,1495624776,user_group-4,3.441033,,{}
1362,19.187,1495624776,user_group-10,2.313909,,{}
1363,19.187,1495624776,user_group-14,2.571202,,{}
1364,19.192,1495624776,user_group-25,3.546385,,{}
1365,19.217,1495624777,user_group-7,3.393598,,{}
1366,19.243,1495624777,user_group-16,3.032844,,{}
1367,19.259,1495624777,user_group-7,2.236036,,{}
1368,19.285,1495624777,user_group-5,2.698357,,{}
1369,19.285,1495624777,user_group-8,1.944971,,{}
1370,19.285,1495624777,user_group-15,2.459729,,{}
1371,19.287,1495624777,user_group-8,3.259199,,{}
1372,19.288,1495624777,user_group-5,2.872585,,{}
1373,19.312,1495624777,user_group-10,2.948841,,{}
1374,19.314,1495624777,user_group-10,1.533587,,{}
1375,19.317,1495624777,user_group-2,2.271462,,{}
1376,19.358,1495624777,user_group-25,3.051707,,{}
1377,19.358,1495624777,user_group-11,4.913908,,{}
1378,19.357,1495624777,user_group-7,3.958032,,{}
1379,19.358,1495624777,user_group-1,3.008656,,{}
1380,19.368,1495624777,user_group-16,2.680597,,{}
1381,19.367,1495624777,user_group-13,2.807984,,{}
1382,19.413,1495624777,user_group-10,2.276395,,{}
1383,19.419,1495624777,user_group-11,2.891964,,{}
1384,19.419,1495624777,user_group-16,2.562957,,{}
1385,19.457,1495624777,user_group-9,3.844113,,{}
1386,19.465,1495624777,user_group-23,5.913723,,{}
1387,19.482,1495624777,user_group-6,2.747525,,{}
1388,19.483,1495624777,user_group-1,3.086395,,{}
1389,19.511,1495624777,user_group-6,3.095691,,{}
1390,19.512,1495624777,user_group-24,2.516816,,{}
1391,19.512,1495624777,user_group-5,3.731530,,{}
1392,19.539,1495624777,user_group-9,2.820444,,{}
1393,19.540,1495624777,user_group-3,4.176521,,{}
1394,19.576,1495624777,user_group-18,4.294003,,{}
1395,19.576,1495624777,user_group-4,4.603620,,{}
1396,19.577,1495624777,user_group-22,3.439090,,{}
1397,19.577,1495624777,user_group-13,5.390589,,{}
1398,19.577,1495624777,user_group-12,2.499977,,{}
1399,19.596,1495624777,user_group-20,3.474723,,{}
1400,19.596,1495624777,user_group-9,4.965102,,{}
1401,19.618,1495624777,user_group-21,3.251566,,{}
1402,19.625,1495624777,user_group-17,3.469997,,{}
1403,19.667,1495624777,user_group-11,3.361010,,{}
1404,19.719,1495624777,user_group-24,2.694125,,{}
1405,19.720,1495624777,user_group-2,4.092270,,{}
1406,19.723,1495624777,user_group-8,3.192439,,{}
1407,19.741,1495624777,user_group-22,3.435179,,{}
1408,19.776,1495624777,user_group-20,1.982132,,{}
1409,19.776,1495624777,user_group-14,4.026605,,{}
1410,19.776,1495624777,user_group-3,3.380457,,{}
1411,19.776,1495624777,user_group-17,3.471122,,{}
1412,19.778,1495624777,user_group-9,3.985591,,{}
1413,19.775,1495624777,user_group-19,3.504168,,{}
1414,19.778,1495624777,user_group-12,3.043611,,{}
1415,19.779,1495624777,user_group-24,4.250671,,{}
1416,19.822,1495624777,user_group-13,3.292784,,{}
1417,19.823,1495624777,user_group-3,2.761018,,{}
1418,19.824,1495624777,user_group-24,1.852405,,{}
1419,19.827,1495624777,user_group-4,4.543373,,{}
1420,19.875,1495624777,user_group-9,4.591592,,{}
1421,19.875,1495624777,user_group-23,4.125065,,{}
1422,19.878,1495624777,user_group-19,2.541069,,{}
1423,19.878,1495624777,user_group-6,2.713370,,{}
1424,19.914,1495624777,user_group-13,3.242918,,{}
1425,19.914,1495624777,user_group-16,3.244829,,{}
1426,19.915,1495624777,user_group-6,2.379327,,{}
1427,19.920,1495624777,user_group-2,3.178362,,{}
1428,19.938,1495624777,user_group-21,1.634072,,{}
1429,19.940,1495624777,user_group-20,2.888251,,{}
1430,19.941,1495624777,user_group-23,2.634054,,{}
1431,19.954,1495624777,user_group-19,3.778635,,{}
1432,19.957,1495624777,user_group-3,2.648373,,{}
1433,19.955,1495624777,user_group-23,4.797154,,{}
1434,19.996,1495624777,user_group-7,2.763942,,{}
1435,19.998,1495624777,user_group-23,2.687989,,{}
1436,20.040,1495624777,user_group-5,3.440276,,{}
1437,20.040,1495624777,user_group-3,2.940187,,{}
1438,20.067,1495624777,user_group-16,3.147640,,{}
1439,20.070,1495624777,user_group-13,3.023918,,{}
1440,20.102,1495624777,user_group-8,2.765353,,{}
1441,20.102,1495624777,user_group-1,1.787918,,{}
1442,20.104,1495624777,user_group-22,4.358719,,{}
1443,20.103,1495624777,user_group-25,2.999106,,{}
1444,20.104,1495624777,user_group-2,3.876756,,{}
1445,20.111,1495624777,user_group-19,1.840959,,{}
1446,20.150,1495624777,user_group-5,2.504165,,{}
1447,20.153,1495624777,user_group-16,3.418157,,{}
1448,20.181,1495624777,user_group-9,1.989169,,{}
1449,20.222,1495624778,user_group-7,2.178918,,{}
1450,20.222,1495624778,user_group-15,2.025188,,{}
1451,20.223,1495624778,user_group-1,4.580492,,{}
1452,20.237,1495624778,user_group-25,1.474545,,{}
1453,20.238,1495624778,user_group-1,2.040346,,{}
1454,20.236,1495624778,user_group-19,2.727337,,{}
1455,20.288,1495624778,user_group-12,1.779259,,{}
1456,20.287,1495624778,user_group-16,3.545947,,{}
1457,20.289,1495624778,user_group-19,2.950348,,{}
1458,20.304,1495624778,user_group-5,2.255640,,{}
1459,20.359,1495624778,user_group-17,1.985626,,{}
1460,20.405,1495624778,user_group-2,3.043814,,{}
1461,20.405,1495624778,user_group-16,2.144643,,{}
1462,20.403,1495624778,user_group-1,3.378700,,{}
1463,20.433,1495624778,user_group-4,4.906655,,{}
1464,20.433,1495624778,user_group-11,1.260173,,{}
1465,20.434,1495624778,user_group-12,4.572118,,{}
1466,20.444,1495624778,user_group-7,3.579462,,{}
1467,20.444,1495624778,user_group-10,3.755357,,{}
1468,20.508,1495624778,user_group-6,3.788321,,{}
1469,20.526,1495624778,user_group-4,3.923993,,{}
1470,20.526,1495624778,user_group-13,1.769537,,{}
1471,20.527,1495624778,user_group-8,3.663092,,{}
1472,20.539,1495624778,user_group-18,3.477321,,{}
1473,20.545,1495624778,user_group-23,3.207714,,{}
1474,20.556,1495624778,user_group-14,2.070960,,{}
1475,20.591,1495624778,user_group-12,4.195059,,{}
1476,20.591,1495624778,user_group-22,3.084992,,{}
1477,20.606,1495624778,user_group-4,1.957128,,{}
1478,20.607,1495624778,user_group-6,2.302366,,{}
1479,20.606,1495624778,user_group-14,2.232324,,{}
1480,20.636,1495624778,user_group-22,2.816030,,{}
1481,20.638,1495624778,user_group-10,3.300814,,{}
1482,20.676,1495624778,user_group-7,1.799438,,{}
1483,20.694,1495624778,user_group-18,3.197830,,{}
1484,20.695,1495624778,user_group-5,3.075492,,{}
1485,20.704,1495624778,user_group-23,1.530318,,{}
1486,20.704,1495624778,user_group-24,1.521303,,{}
1487,20.705,1495624778,user_group-25,3.204189,,{}
1488,20.704,1495624778,user_group-10,2.311153,,{}
1489,20.725,1495624778,user_group-10,4.549359,,{}
1490,20.756,1495624778,user_group-14,4.393467,,{}
1491,20.757,1495624778,user_group-15,3.358311,,{}
1492,20.771,1495624778,user_group-6,3.387496,,{}
1493,20.790,1495624778,user_group-19,3.916468,,{}
1494,20.792,1495624778,user_group-14,3.730398,,{}
1495,20.829,1495624778,user_group-8,4.004721,,{}
1496,20.829,1495624778,user_group-22,1.752744,,{}
1497,20.854,1495624778,user_group-3,4.050214,,{}
1498,20.855,1495624778,user_group-7,1.596210,,{}
1499,20.880,1495624778,user_group-16,1.511513,,{}
1500,20.880,1495624778,user_group-18,2.814748,,{}
1501,20.882,1495624778,user_group-19,2.489171,,{}
1502,20.881,1495624778,user_group-17,3.856859,,{}
1503,20.881,1495624778,user_group-17,1.808996,,{}
1504,20.889,1495624778,user_group-3,5.260921,,{}
1505,20.892,1495624778,user_group-12,3.352044,,{}
1506,20.893,1495624778,user_group-1,4.612192,,{}
1507,20.897,1495624778,user_group-8,3.850567,,{}
1508,20.900,1495624778,user_group-2,3.011783,,{}
1509,20.937,1495624778,user_group-24,1.756410,,{}
1510,20.965,1495624778,user_group-22,3.148557,,{}
1511,20.974,1495624778,user_group-21,4.626607,,{}
1512,20.973,1495624778,user_group-18,5.211033,,{}
1513,20.990,1495624778,user_group-2,1.673025,,{}
1514,20.990,1495624778,user_group-1,5.397339,,{}
1515,21.063,1495624778,user_group-10,2.003725,,{}
1516,21.064,1495624778,user_group-3,3.247360,,{}
1517,21.064,1495624778,user_group-22,2.048748,,{}
1518,21.065,1495624778,user_group-25,3.249060,,{}
1519,21.079,1495624778,user_group-21,2.808947,,{}
1520,21.099,1495624778,user_group-25,2.785488,,{}
1521,21.103,1495624778,user_group-22,2.339580,,{}
1522,21.134,1495624778,user_group-20,4.020900,,{}
1523,21.167,1495624778,user_group-14,4.001179,,{}
1524,21.168,1495624778,user_group-23,2.658675,,{}
1525,21.168,1495624778,user_group-8,3.125015,,{}
1526,21.167,1495624778,user_group-4,3.807276,,{}
1527,21.170,1495624778,user_group-14,3.290067,,{}
1528,21.172,1495624778,user_group-21,2.377647,,{}
1529,21.173,1495624778,user_group-9,2.790484,,{}
1530,21.181,1495624778,user_group-20,2.121501,,{}
1531,21.182,1495624778,user_group-5,3.002753,,{}
1532,21.186,1495624778,user_group-10,1.772512,,{}
1533,21.186,1495624778,user_group-1,1.828112,,{}
1534,21.309,1495624779,user_group-13,2.668192,,{}
1535,21.309,1495624779,user_group-11,3.039892,,{}
1536,21.407,1495624779,user_group-10,2.094827,,{}
1537,21.407,1495624779,user_group-14,1.630643,,{}
1538,21.407,1495624779,user_group-12,6.936596,,{}
1539,21.407,1495624779,user_group-16,2.163677,,{}
1540,21.408,1495624779,user_group-9,4.880885,,{}
1541,21.407,1495624779,user_group-20,2.226242,,{}
1542,21.432,1495624779,user_group-4,3.024110,,{}
1543,21.432,1495624779,user_group-12,1.854756,,{}
1544,21.474,1495624779,user_group-25,3.203825,,{}
1545,21.474,1495624779,user_group-15,2.717103,,{}
1546,21.474,1495624779,user_group-9,2.346521,,{}
1547,21.474,1495624779,user_group-24,3.431089,,{}
1548,21.477,1495624779,user_group-24,2.825875,,{}
1549,21.477,1495624779,user_group-11,3.102263,,{}
1550,21.493,1495624779,user_group-21,3.137234,,{}
1551,21.493,1495624779,user_group-6,3.119859,,{}
1552,21.500,1495624779,user_group-2,4.697720,,{}
1553,21.515,1495624779,user_group-12,3.158746,,{}
1554,21.532,1495624779,user_group-22,3.750939,,{}
1555,21.550,1495624779,user_group-19,4.963426,,{}
1556,21.552,1495624779,user_group-13,5.801538,,{}
1557,21.572,1495624779,user_group-23,2.808988,,{}
1558,21.572,1495624779,user_group-12,1.793055,,{}
1559,21.578,1495624779,user_group-13,2.000733,,{}
1560,21.585,1495624779,user_group-20,1.644441,,{}
1561,21.585,1495624779,user_group-21,3.027924,,{}
1562,21.591,1495624779,user_group-4,2.405678,,{}
1563,21.591,1495624779,user_group-1,3.286149,,{}
1564,21.591,1495624779,user_group-23,2.126198,,{}
1565,21.674,1495624779,user_group-24,1.895065,,{}
1566,21.674,1495624779,user_group-17,4.954340,,{}
1567,21.674,1495624779,user_group-12,4.364030,,{}
1568,21.675,1495624779,user_group-25,2.800214,,{}
1569,21.688,1495624779,user_group-20,3.716210,,{}
1570,21.744,1495624779,user_group-20,2.148127,,{}
1571,21.745,1495624779,user_group-16,4.435384,,{}
1572,21.746,1495624779,user_group-24,2.026972,,{}
1573,21.749,1495624779,user_group-11,2.390860,,{}
1574,21.827,1495624779,user_group-14,3.950315,,{}
1575,21.827,1495624779,user_group-24,2.313887,,{}
1576,21.828,1495624779,user_group-9,4.331716,,{}
1577,21.832,1495624779,user_group-17,4.472819,,{}
1578,21.834,1495624779,user_group-6,2.713061,,{}
1579,21.834,1495624779,user_group-18,3.324843,,{}
1580,21.836,1495624779,user_group-22,2.094502,,{}
1581,21.883,1495624779,user_group-2,1.478500,,{}
1582,21.884,1495624779,user_group-24,3.398968,,{}
1583,21.885,1495624779,user_group-21,2.266799,,{}
1584,21.886,1495624779,user_group-5,2.597727,,{}
1585,21.886,1495624779,user_group-15,3.534438,,{}
1586,21.884,1495624779,user_group-11,5.267813,,{}
1587,21.887,1495624779,user_group-12,3.125974,,{}
1588,21.888,1495624779,user_group-4,4.376920,,{}
1589,21.907,1495624779,user_group-18,3.113728,,{}
1590,21.911,1495624779,user_group-10,2.724455,,{}
1591,21.936,1495624779,user_group-25,4.911138,,{}
1592,21.947,1495624779,user_group-20,4.070308,,{}
1593,21.947,1495624779,user_group-10,2.632730,,{}
1594,21.952,1495624779,user_group-4,3.578536,,{}
1595,21.956,1495624779,user_group-20,4.442164,,{}
1596,21.970,1495624779,user_group-23,2.014106,,{}
1597,22.026,1495624779,user_group-3,2.249462,,{}
1598,22.168,1495624779,user_group-15,3.193056,,{}
1599,22.168,1495624779,user_group-20,2.994397,,{}
1600,22.168,1495624779,user_group-2,2.447468,,{}
1601,22.173,1495624779,user_group-9,2.298708,,{}
1602,22.174,1495624779,user_group-1,2.070951,,{}
1603,22.224,1495624780,user_group-11,5.384297,,{}
1604,22.259,1495624780,user_group-25,3.067415,,{}
1605,22.260,1495624780,user_group-2,2.156086,,{}
1606,22.317,1495624780,user_group-2,4.880740,,{}
1607,22.320,1495624780,user_group-5,5.219542,,{}
1608,22.319,1495624780,user_group-7,3.185563,,{}
1609,22.320,1495624780,user_group-16,5.325758,,{}
1610,22.322,1495624780,user_group-5,4.375510,,{}
1611,22.347,1495624780,user_group-17,2.720898,,{}
1612,22.351,1495624780,user_group-4,1.824671,,{}
1613,22.351,1495624780,user_group-15,3.373863,,{}
1614,22.351,1495624780,user_group-23,4.379135,,{}
1615,22.361,1495624780,user_group-6,2.483217,,{}
1616,22.361,1495624780,user_group-25,1.656150,,{}
1617,22.367,1495624780,user_group-10,5.059072,,{}
1618,22.466,1495624780,user_group-2,3.449315,,{}
1619,22.489,1495624780,user_group-18,3.362518,,{}
1620,22.496,1495624780,user_group-21,3.322026,,{}
1621,22.519,1495624780,user_group-15,7.779740,,{}
1622,22.536,1495624780,user_group-3,5.616583,,{}
1623,22.584,1495624780,user_group-18,3.609566,,{}
1624,22.584,1495624780,user_group-11,2.916952,,{}
1625,22.662,1495624780,user_group-9,3.204588,,{}
1626,22.662,1495624780,user_group-12,2.373611,,{}
1627,22.662,1495624780,user_group-3,2.839278,,{}
1628,22.663,1495624780,user_group-21,2.724164,,{}
1629,22.661,1495624780,user_group-24,3.601790,,{}
1630,22.671,1495624780,user_group-1,2.432926,,{}
1631,22.774,1495624780,user_group-15,3.593874,,{}
