3236,14.335,1495674865,user_group-15,1.695204,,{}
3237,14.335,1495674865,user_group-6,1.740655,,{}
3238,14.340,1495674865,user_group-20,0.562741,,{}
3239,14.346,1495674865,user_group-22,1.778641,,{}
3240,14.346,1495674865,user_group-10,0.464988,,{}
3241,14.346,1495674865,user_group-11,0.486933,,{}
3242,14.346,1495674865,user_group-7,0.715730,,{}
3243,14.349,1495674865,user_group-7,1.067948,,{}
3244,14.347,1495674865,user_group-23,1.779528,,{}
3245,14.347,1495674865,user_group-20,0.711632,,{}
3246,14.346,1495674865,user_group-9,0.476270,,{}
3247,14.347,1495674865,user_group-3,0.674322,,{}
3248,14.359,1495674865,user_group-18,0.729179,,{}
3249,14.391,1495674865,user_group-24,0.756648,,{}
3250,14.391,1495674865,user_group-6,0.461748,,{}
3251,14.391,1495674865,user_group-15,1.457638,,{}
3252,14.391,1495674865,user_group-4,0.462304,,{}
3253,14.396,1495674865,user_group-20,0.765384,,{}
3254,14.396,1495674865,user_group-14,0.762751,,{}
3255,14.397,1495674865,user_group-2,0.467812,,{}
3256,14.396,1495674865,user_group-7,1.462457,,{}
3257,14.396,1495674865,user_group-8,1.662344,,{}
3258,14.399,1495674865,user_group-8,0.769138,,{}
3259,14.403,1495674865,user_group-14,0.773747,,{}
3260,14.402,1495674865,user_group-5,1.760405,,{}
3261,14.403,1495674865,user_group-5,1.835521,,{}
3262,14.410,1495674865,user_group-24,0.403861,,{}
3263,14.413,1495674865,user_group-25,0.392553,,{}
3264,14.410,1495674865,user_group-17,0.437235,,{}
3265,14.412,1495674865,user_group-12,0.402856,,{}
3266,14.431,1495674865,user_group-18,0.424887,,{}
3267,14.431,1495674865,user_group-11,0.796818,,{}
3268,14.431,1495674865,user_group-12,0.422029,,{}
3269,14.432,1495674865,user_group-21,0.425803,,{}
3270,14.434,1495674865,user_group-11,0.575035,,{}
3271,14.444,1495674865,user_group-13,0.438214,,{}
3272,14.444,1495674865,user_group-5,0.814775,,{}
3273,14.444,1495674865,user_group-18,0.515769,,{}
3274,14.444,1495674865,user_group-15,0.809197,,{}
3275,14.445,1495674865,user_group-12,0.563984,,{}
3276,14.445,1495674865,user_group-20,0.803203,,{}
3277,14.447,1495674865,user_group-5,0.802779,,{}
3278,14.459,1495674865,user_group-16,1.459462,,{}
3279,14.459,1495674865,user_group-12,0.453395,,{}
3280,14.468,1495674865,user_group-13,0.827719,,{}
3281,14.470,1495674865,user_group-4,1.470093,,{}
3282,14.470,1495674865,user_group-12,2.726297,,{}
3283,14.471,1495674865,user_group-8,1.471038,,{}
3284,14.470,1495674865,user_group-10,0.497302,,{}
3285,14.470,1495674865,user_group-22,2.218928,,{}
3286,14.478,1495674865,user_group-4,0.795624,,{}
3287,14.484,1495674865,user_group-24,0.460023,,{}
3288,14.514,1495674865,user_group-10,1.513920,,{}
3289,14.570,1495674866,user_group-22,1.696007,,{}
3290,14.570,1495674866,user_group-20,0.531334,,{}
3291,14.570,1495674866,user_group-7,1.697864,,{}
3292,14.569,1495674866,user_group-17,0.892412,,{}
3293,14.570,1495674866,user_group-1,1.696869,,{}
3294,14.570,1495674866,user_group-21,1.697187,,{}
3295,14.570,1495674866,user_group-16,0.888205,,{}
3296,14.570,1495674866,user_group-9,1.695086,,{}
3297,14.585,1495674866,user_group-18,0.525471,,{}
3298,14.585,1495674866,user_group-1,0.525474,,{}
3299,14.585,1495674866,user_group-17,1.532609,,{}
3300,14.586,1495674866,user_group-23,0.529437,,{}
3301,14.586,1495674866,user_group-16,0.526016,,{}
3302,14.586,1495674866,user_group-3,0.526725,,{}
3303,14.587,1495674866,user_group-9,0.503225,,{}
3304,14.585,1495674866,user_group-4,0.918729,,{}
3305,14.587,1495674866,user_group-13,0.548782,,{}
3306,14.589,1495674866,user_group-23,0.906978,,{}
3307,14.586,1495674866,user_group-7,0.522150,,{}
3308,14.587,1495674866,user_group-7,0.941156,,{}
3309,14.592,1495674866,user_group-7,0.529613,,{}
3310,14.642,1495674866,user_group-5,0.496097,,{}
3311,14.643,1495674866,user_group-25,0.492646,,{}
3312,14.643,1495674866,user_group-21,0.493012,,{}
3313,14.642,1495674866,user_group-18,1.358205,,{}
3314,14.642,1495674866,user_group-6,0.496249,,{}
3315,14.642,1495674866,user_group-13,0.492876,,{}
3316,14.642,1495674866,user_group-9,0.582097,,{}
3317,14.643,1495674866,user_group-10,0.496482,,{}
3318,14.645,1495674866,user_group-6,0.496182,,{}
3319,14.705,1495674866,user_group-24,0.554953,,{}
3320,14.705,1495674866,user_group-20,0.772957,,{}
3321,14.710,1495674866,user_group-20,0.497292,,{}
3322,14.705,1495674866,user_group-12,0.614794,,{}
3323,14.705,1495674866,user_group-15,1.533716,,{}
3324,14.705,1495674866,user_group-8,0.773200,,{}
3325,14.705,1495674866,user_group-19,0.771590,,{}
3326,14.709,1495674866,user_group-19,1.760075,,{}
3327,14.705,1495674866,user_group-25,0.558573,,{}
3328,14.705,1495674866,user_group-13,0.823644,,{}
3329,14.705,1495674866,user_group-3,0.484123,,{}
3330,14.705,1495674866,user_group-16,1.069622,,{}
3331,14.709,1495674866,user_group-16,1.078697,,{}
3332,14.705,1495674866,user_group-2,0.492725,,{}
3333,14.705,1495674866,user_group-2,1.472499,,{}
3334,14.705,1495674866,user_group-14,1.769454,,{}
3335,14.705,1495674866,user_group-22,2.127784,,{}
3336,14.708,1495674866,user_group-22,1.562681,,{}
3337,14.723,1495674866,user_group-18,2.385323,,{}
3338,14.734,1495674866,user_group-25,0.521429,,{}
3339,14.773,1495674866,user_group-21,1.524269,,{}
3340,14.773,1495674866,user_group-24,1.529343,,{}
3341,14.773,1495674866,user_group-16,0.892154,,{}
3342,14.773,1495674866,user_group-18,1.513864,,{}
3343,14.773,1495674866,user_group-11,0.511861,,{}
3344,14.773,1495674866,user_group-19,0.800151,,{}
3345,14.773,1495674866,user_group-14,0.512576,,{}
3346,14.776,1495674866,user_group-14,0.519201,,{}
3347,14.774,1495674866,user_group-13,1.138593,,{}
3348,14.773,1495674866,user_group-8,1.138711,,{}
3349,14.774,1495674866,user_group-6,1.525009,,{}
3350,14.774,1495674866,user_group-1,1.143365,,{}
3351,14.777,1495674866,user_group-1,0.501740,,{}
3352,14.777,1495674866,user_group-17,0.561769,,{}
3353,14.778,1495674866,user_group-17,1.632086,,{}
3354,14.790,1495674866,user_group-10,1.112743,,{}
3355,14.790,1495674866,user_group-13,0.767012,,{}
3356,14.790,1495674866,user_group-25,1.156425,,{}
3357,14.794,1495674866,user_group-25,1.116386,,{}
3358,14.791,1495674866,user_group-21,0.533310,,{}
3359,14.794,1495674866,user_group-21,1.622488,,{}
3360,14.792,1495674866,user_group-19,1.119470,,{}
3361,14.792,1495674866,user_group-22,1.551938,,{}
3362,14.794,1495674866,user_group-24,0.536966,,{}
3363,14.775,1495674866,user_group-9,0.502148,,{}
3364,14.795,1495674866,user_group-5,0.538366,,{}
3365,14.792,1495674866,user_group-23,0.910620,,{}
3366,14.795,1495674866,user_group-15,1.113154,,{}
3367,14.790,1495674866,user_group-6,1.160263,,{}
3368,14.793,1495674866,user_group-11,0.536180,,{}
3369,14.797,1495674866,user_group-11,1.166626,,{}
3370,14.804,1495674866,user_group-12,0.755175,,{}
3371,14.795,1495674866,user_group-9,0.533752,,{}
3372,14.795,1495674866,user_group-23,0.537383,,{}
3373,14.797,1495674866,user_group-6,0.522479,,{}
3374,14.804,1495674866,user_group-4,0.766624,,{}
3375,14.811,1495674866,user_group-21,0.751378,,{}
3376,14.811,1495674866,user_group-1,0.475654,,{}
3377,14.812,1495674866,user_group-22,0.465410,,{}
3378,14.812,1495674866,user_group-14,0.476868,,{}
3379,14.812,1495674866,user_group-5,1.120456,,{}
3380,14.812,1495674866,user_group-17,1.155050,,{}
3381,14.813,1495674866,user_group-19,0.663951,,{}
3382,14.821,1495674866,user_group-19,0.961495,,{}
3383,14.821,1495674866,user_group-17,0.485234,,{}
3384,14.822,1495674866,user_group-20,0.481155,,{}
3385,14.823,1495674866,user_group-6,0.487674,,{}
3386,14.821,1495674866,user_group-10,0.474774,,{}
3387,14.824,1495674866,user_group-8,0.775290,,{}
3388,14.832,1495674866,user_group-8,0.772051,,{}
3389,14.825,1495674866,user_group-25,0.768111,,{}
3390,14.827,1495674866,user_group-2,0.953997,,{}
3391,14.827,1495674866,user_group-9,0.480395,,{}
3392,14.824,1495674866,user_group-13,0.767951,,{}
3393,14.823,1495674866,user_group-18,0.758082,,{}
3394,14.829,1495674866,user_group-7,0.483225,,{}
3395,14.827,1495674866,user_group-3,0.678047,,{}
3396,14.828,1495674866,user_group-23,1.198144,,{}
3397,14.833,1495674866,user_group-4,0.772648,,{}
3398,14.835,1495674866,user_group-20,0.488500,,{}
3399,14.822,1495674866,user_group-1,0.719112,,{}
3400,14.825,1495674866,user_group-21,0.787278,,{}
3401,14.835,1495674866,user_group-16,2.268422,,{}
3402,14.836,1495674866,user_group-18,1.664314,,{}
3403,14.831,1495674866,user_group-3,0.857385,,{}
3404,14.835,1495674866,user_group-21,0.790866,,{}
3405,14.844,1495674866,user_group-10,0.731777,,{}
3406,14.849,1495674866,user_group-15,1.626510,,{}
3407,14.852,1495674866,user_group-20,2.284459,,{}
3408,14.853,1495674866,user_group-3,1.596960,,{}
3409,14.862,1495674866,user_group-6,2.145861,,{}
3410,14.878,1495674866,user_group-14,2.005763,,{}
3411,14.879,1495674866,user_group-6,0.906381,,{}
3412,14.879,1495674866,user_group-4,0.766142,,{}
3413,14.894,1495674866,user_group-12,0.920751,,{}
3414,14.894,1495674866,user_group-2,0.921358,,{}
3415,14.901,1495674866,user_group-24,1.657416,,{}
3416,14.903,1495674866,user_group-15,0.779130,,{}
3417,14.904,1495674866,user_group-3,1.739502,,{}
3418,14.913,1495674866,user_group-25,2.046451,,{}
3419,14.944,1495674866,user_group-21,1.062655,,{}
3420,14.945,1495674866,user_group-14,1.722706,,{}
3421,14.945,1495674866,user_group-5,1.987624,,{}
3422,14.981,1495674866,user_group-12,0.536171,,{}
3423,14.981,1495674866,user_group-12,0.511010,,{}
3424,14.988,1495674866,user_group-19,1.728478,,{}
3425,14.990,1495674866,user_group-6,1.711528,,{}
3426,14.988,1495674866,user_group-25,2.420571,,{}
3427,14.997,1495674866,user_group-3,4.819250,,{}
3428,15.010,1495674866,user_group-16,0.439922,,{}
3429,15.010,1495674866,user_group-20,0.439578,,{}
3430,15.010,1495674866,user_group-21,0.438854,,{}
3431,15.021,1495674866,user_group-22,0.550695,,{}
3432,15.098,1495674866,user_group-11,1.916919,,{}
3433,15.098,1495674866,user_group-1,0.527992,,{}
3434,15.101,1495674866,user_group-1,2.384645,,{}
3435,15.098,1495674866,user_group-7,0.527938,,{}
3436,15.099,1495674866,user_group-22,0.528605,,{}
3437,15.154,1495674866,user_group-4,0.569292,,{}
3438,15.154,1495674866,user_group-5,1.789302,,{}
3439,15.155,1495674866,user_group-6,0.763750,,{}
3440,15.155,1495674866,user_group-23,1.788754,,{}
3441,15.155,1495674866,user_group-23,0.564992,,{}
3442,15.175,1495674866,user_group-8,1.605124,,{}
3443,15.176,1495674866,user_group-6,0.529651,,{}
3444,15.175,1495674866,user_group-17,0.589838,,{}
3445,15.179,1495674866,user_group-23,0.592492,,{}
3446,15.200,1495674866,user_group-19,2.631044,,{}
3447,15.226,1495674866,user_group-19,0.520668,,{}
3448,15.226,1495674866,user_group-13,1.641642,,{}
3449,15.226,1495674866,user_group-18,0.502476,,{}
3450,15.227,1495674866,user_group-25,0.492937,,{}
3451,15.227,1495674866,user_group-5,0.782560,,{}
3452,15.227,1495674866,user_group-2,0.891738,,{}
3453,15.227,1495674866,user_group-20,0.516592,,{}
3454,15.227,1495674866,user_group-10,2.654417,,{}
3455,15.230,1495674866,user_group-19,2.639254,,{}
3456,15.230,1495674866,user_group-18,0.871131,,{}
3457,15.230,1495674866,user_group-20,0.524560,,{}
3458,15.227,1495674866,user_group-7,0.633495,,{}
3459,15.227,1495674866,user_group-7,2.659683,,{}
3460,15.244,1495674866,user_group-9,0.656857,,{}
3461,15.269,1495674866,user_group-14,1.410588,,{}
3462,15.270,1495674866,user_group-15,1.905702,,{}
3463,15.270,1495674866,user_group-2,1.904527,,{}
3464,15.303,1495674866,user_group-2,0.593396,,{}
3465,15.303,1495674866,user_group-13,0.858406,,{}
3466,15.303,1495674866,user_group-16,0.593229,,{}
3467,15.303,1495674866,user_group-9,0.733159,,{}
3468,15.303,1495674866,user_group-14,0.597940,,{}
3469,15.303,1495674866,user_group-12,0.598021,,{}
3470,15.304,1495674866,user_group-20,0.967863,,{}
3471,15.304,1495674866,user_group-8,1.120589,,{}
3472,15.302,1495674866,user_group-15,0.857855,,{}
3473,15.303,1495674866,user_group-19,0.593323,,{}
3474,15.303,1495674866,user_group-11,0.957356,,{}
3475,15.304,1495674866,user_group-23,0.511608,,{}
3476,15.304,1495674866,user_group-23,0.956804,,{}
3477,15.307,1495674866,user_group-16,0.847814,,{}
3478,15.303,1495674866,user_group-22,0.597963,,{}
3479,15.308,1495674866,user_group-22,0.599441,,{}
3480,15.312,1495674866,user_group-24,0.607166,,{}
3481,15.312,1495674866,user_group-7,0.962295,,{}
3482,15.313,1495674866,user_group-5,0.977493,,{}
3483,15.320,1495674866,user_group-22,2.721051,,{}
3484,15.319,1495674866,user_group-16,1.676117,,{}
3485,15.333,1495674866,user_group-3,0.628114,,{}
3486,15.334,1495674866,user_group-2,0.628297,,{}
3487,15.333,1495674866,user_group-15,1.284323,,{}
3488,15.337,1495674866,user_group-15,0.631703,,{}
3489,15.333,1495674866,user_group-8,0.628148,,{}
3490,15.333,1495674866,user_group-16,1.990052,,{}
3491,15.337,1495674866,user_group-16,0.632379,,{}
3492,15.333,1495674866,user_group-10,1.963897,,{}
3493,15.337,1495674866,user_group-9,1.966975,,{}
3494,15.333,1495674866,user_group-25,0.628009,,{}
3495,15.336,1495674866,user_group-25,1.065124,,{}
3496,15.339,1495674866,user_group-18,0.754148,,{}
3497,15.333,1495674866,user_group-13,0.628349,,{}
3498,15.336,1495674866,user_group-13,0.546155,,{}
3499,15.337,1495674866,user_group-3,0.989980,,{}
3500,15.362,1495674866,user_group-24,0.567741,,{}
3501,15.362,1495674866,user_group-4,0.558595,,{}
3502,15.362,1495674866,user_group-1,0.550884,,{}
3503,15.363,1495674866,user_group-22,0.550619,,{}
3504,15.363,1495674866,user_group-7,2.770065,,{}
3505,15.362,1495674866,user_group-5,0.566567,,{}
3506,15.362,1495674866,user_group-21,0.550722,,{}
3507,15.362,1495674866,user_group-19,0.548985,,{}
3508,15.362,1495674866,user_group-12,0.558352,,{}
3509,15.367,1495674866,user_group-6,0.570046,,{}
3510,15.367,1495674866,user_group-9,0.571724,,{}
3511,15.366,1495674866,user_group-15,0.570979,,{}
3512,15.366,1495674866,user_group-21,0.571065,,{}
3513,15.370,1495674866,user_group-10,1.862821,,{}
3514,15.367,1495674866,user_group-17,0.553911,,{}
3515,15.362,1495674866,user_group-11,0.563722,,{}
3516,15.362,1495674866,user_group-11,0.927930,,{}
3517,15.371,1495674866,user_group-11,1.796954,,{}
3518,15.372,1495674866,user_group-12,0.940275,,{}
3519,15.382,1495674866,user_group-12,1.195872,,{}
3520,15.383,1495674866,user_group-21,0.950473,,{}
3521,15.380,1495674866,user_group-22,0.587907,,{}
3522,15.383,1495674866,user_group-24,1.362655,,{}
3523,15.384,1495674866,user_group-2,2.040022,,{}
3524,15.388,1495674866,user_group-23,2.817124,,{}
3525,15.387,1495674866,user_group-12,1.204168,,{}
3526,15.406,1495674866,user_group-18,0.974741,,{}
3527,15.416,1495674866,user_group-2,2.046936,,{}
3528,15.416,1495674866,user_group-8,1.020069,,{}
3529,15.416,1495674866,user_group-10,0.945692,,{}
3530,15.416,1495674866,user_group-1,1.396033,,{}
3531,15.416,1495674866,user_group-11,0.984990,,{}
3532,15.417,1495674866,user_group-22,1.396439,,{}
3533,15.420,1495674866,user_group-10,1.400442,,{}
3534,15.418,1495674866,user_group-13,0.950526,,{}
3535,15.416,1495674866,user_group-24,2.046464,,{}
3536,15.417,1495674866,user_group-4,0.938698,,{}
3537,15.418,1495674866,user_group-18,0.973164,,{}
3538,15.417,1495674866,user_group-9,1.159570,,{}
3539,15.422,1495674866,user_group-17,1.401596,,{}
3540,15.422,1495674866,user_group-5,0.974817,,{}
3541,15.420,1495674866,user_group-8,0.949445,,{}
3542,15.421,1495674866,user_group-4,0.950397,,{}
3543,15.425,1495674866,user_group-4,1.167529,,{}
3544,15.446,1495674866,user_group-9,0.671348,,{}
3545,15.446,1495674866,user_group-1,0.672542,,{}
3546,15.446,1495674866,user_group-15,2.446462,,{}
3547,15.447,1495674866,user_group-20,2.446258,,{}
3548,15.446,1495674866,user_group-18,0.673024,,{}
3549,15.447,1495674866,user_group-6,0.672548,,{}
3550,15.466,1495674866,user_group-1,0.689065,,{}
3551,15.467,1495674866,user_group-25,0.676812,,{}
3552,15.468,1495674866,user_group-11,0.674315,,{}
3553,15.467,1495674866,user_group-21,0.823153,,{}
3554,15.469,1495674866,user_group-24,0.695227,,{}
3555,15.467,1495674866,user_group-21,0.676432,,{}
3556,15.493,1495674866,user_group-20,1.048179,,{}
3557,15.493,1495674866,user_group-21,0.719727,,{}
3558,15.493,1495674866,user_group-19,0.719546,,{}
3559,15.494,1495674866,user_group-24,1.102571,,{}
3560,15.557,1495674867,user_group-8,0.783489,,{}
3561,15.557,1495674867,user_group-1,2.552865,,{}
3562,15.558,1495674867,user_group-23,0.762321,,{}
3563,15.557,1495674867,user_group-12,0.575572,,{}
3564,15.557,1495674867,user_group-14,0.783865,,{}
3565,15.558,1495674867,user_group-25,0.763040,,{}
3566,15.558,1495674867,user_group-7,1.509022,,{}
3567,15.557,1495674867,user_group-17,0.776160,,{}
3568,15.557,1495674867,user_group-22,3.812313,,{}
3569,15.558,1495674867,user_group-13,0.783456,,{}
3570,15.558,1495674867,user_group-16,0.785033,,{}
3571,15.557,1495674867,user_group-11,0.783604,,{}
3572,15.560,1495674867,user_group-11,1.503717,,{}
3573,15.560,1495674867,user_group-17,0.782391,,{}
3574,15.562,1495674867,user_group-22,0.540800,,{}
3575,15.569,1495674867,user_group-4,1.452472,,{}
3576,15.571,1495674867,user_group-6,0.928718,,{}
3577,15.569,1495674867,user_group-12,1.109113,,{}
3578,15.562,1495674867,user_group-1,0.976530,,{}
3579,15.571,1495674867,user_group-11,1.706234,,{}
3580,15.569,1495674867,user_group-9,1.422998,,{}
3581,15.568,1495674867,user_group-16,2.203623,,{}
3582,15.567,1495674867,user_group-1,3.823247,,{}
3583,15.653,1495674867,user_group-24,1.440306,,{}
3584,15.653,1495674867,user_group-3,1.436933,,{}
3585,15.654,1495674867,user_group-17,1.423003,,{}
3586,15.658,1495674867,user_group-2,0.830703,,{}
3587,15.663,1495674867,user_group-17,0.487893,,{}
3588,15.664,1495674867,user_group-23,0.835435,,{}
3589,15.664,1495674867,user_group-8,0.488101,,{}
3590,15.664,1495674867,user_group-24,0.762597,,{}
3591,15.665,1495674867,user_group-4,0.785014,,{}
3592,15.730,1495674867,user_group-21,0.904785,,{}
3593,15.730,1495674867,user_group-6,0.867224,,{}
3594,15.730,1495674867,user_group-23,1.513650,,{}
3595,15.729,1495674867,user_group-10,0.884839,,{}
3596,15.748,1495674867,user_group-3,0.920566,,{}
3597,15.748,1495674867,user_group-6,0.957727,,{}
3598,15.748,1495674867,user_group-21,0.804243,,{}
3599,15.748,1495674867,user_group-5,0.802928,,{}
3600,15.749,1495674867,user_group-9,4.020767,,{}
3601,15.753,1495674867,user_group-14,0.875033,,{}
3602,15.756,1495674867,user_group-14,0.943601,,{}
3603,15.764,1495674867,user_group-1,0.665512,,{}
3604,15.764,1495674867,user_group-15,0.493067,,{}
3605,15.773,1495674867,user_group-19,0.784736,,{}
3606,15.774,1495674867,user_group-1,0.672307,,{}
3607,15.775,1495674867,user_group-21,0.764986,,{}
3608,15.775,1495674867,user_group-25,0.949200,,{}
3609,15.777,1495674867,user_group-20,0.766656,,{}
3610,15.778,1495674867,user_group-25,0.790341,,{}
3611,15.779,1495674867,user_group-7,0.680955,,{}
3612,15.780,1495674867,user_group-22,0.680487,,{}
3613,15.779,1495674867,user_group-3,0.875169,,{}
3614,15.799,1495674867,user_group-19,0.977729,,{}
3615,15.829,1495674867,user_group-4,1.726749,,{}
3616,15.829,1495674867,user_group-2,0.559025,,{}
3617,15.832,1495674867,user_group-19,1.795119,,{}
3618,15.829,1495674867,user_group-15,0.979516,,{}
3619,15.829,1495674867,user_group-16,0.993299,,{}
3620,15.833,1495674867,user_group-4,0.470382,,{}
3621,15.833,1495674867,user_group-5,0.519355,,{}
3622,15.833,1495674867,user_group-3,0.499389,,{}
3623,15.832,1495674867,user_group-18,0.492943,,{}
3624,15.829,1495674867,user_group-6,0.839306,,{}
3625,15.829,1495674867,user_group-6,1.005415,,{}
3626,15.837,1495674867,user_group-15,0.499682,,{}
3627,15.893,1495674867,user_group-16,0.555499,,{}
3628,15.894,1495674867,user_group-15,1.558388,,{}
3629,15.894,1495674867,user_group-9,0.526731,,{}
3630,15.894,1495674867,user_group-10,0.560483,,{}
3631,15.894,1495674867,user_group-8,0.477767,,{}
3632,15.894,1495674867,user_group-24,1.484288,,{}
3633,15.894,1495674867,user_group-17,1.483244,,{}
3634,15.894,1495674867,user_group-11,0.522617,,{}
3635,15.894,1495674867,user_group-11,0.527109,,{}
3636,15.898,1495674867,user_group-16,0.590387,,{}
3637,15.906,1495674867,user_group-14,1.510523,,{}
3638,15.907,1495674867,user_group-21,0.524045,,{}
3639,15.907,1495674867,user_group-8,1.506412,,{}
3640,15.907,1495674867,user_group-13,0.573265,,{}
3641,15.907,1495674867,user_group-15,0.573437,,{}
3642,15.907,1495674867,user_group-16,0.573939,,{}
3643,15.908,1495674867,user_group-3,0.570901,,{}
3644,15.906,1495674867,user_group-10,0.490126,,{}
3645,15.907,1495674867,user_group-19,0.544238,,{}
3646,15.907,1495674867,user_group-2,0.523047,,{}
3647,15.907,1495674867,user_group-12,1.494295,,{}
3648,15.912,1495674867,user_group-13,0.575517,,{}
3649,15.910,1495674867,user_group-8,0.606250,,{}
3650,15.907,1495674867,user_group-5,1.501410,,{}
3651,15.907,1495674867,user_group-22,0.603498,,{}
3652,15.910,1495674867,user_group-22,0.601550,,{}
3653,15.911,1495674867,user_group-7,1.514687,,{}
3654,15.925,1495674867,user_group-22,0.604701,,{}
3655,15.925,1495674867,user_group-13,0.621902,,{}
3656,15.931,1495674867,user_group-22,0.513870,,{}
3657,15.924,1495674867,user_group-17,1.354831,,{}
3658,15.925,1495674867,user_group-24,0.508452,,{}
3659,15.925,1495674867,user_group-10,1.134504,,{}
3660,15.925,1495674867,user_group-5,1.522450,,{}
3661,15.925,1495674867,user_group-18,1.282242,,{}
3662,15.925,1495674867,user_group-8,0.591435,,{}
3663,15.925,1495674867,user_group-11,0.508121,,{}
3664,15.925,1495674867,user_group-2,1.527869,,{}
3665,15.929,1495674867,user_group-2,0.595194,,{}
3666,15.949,1495674867,user_group-19,0.456147,,{}
3667,15.950,1495674867,user_group-25,0.723122,,{}
3668,15.985,1495674867,user_group-7,0.758195,,{}
3669,15.987,1495674867,user_group-20,0.492894,,{}
3670,15.985,1495674867,user_group-5,0.757691,,{}
3671,15.985,1495674867,user_group-5,1.172919,,{}
3672,16.003,1495674867,user_group-9,0.759277,,{}
3673,16.004,1495674867,user_group-20,0.776571,,{}
3674,16.004,1495674867,user_group-6,0.827866,,{}
3675,16.004,1495674867,user_group-8,1.179654,,{}
3676,16.003,1495674867,user_group-19,0.803180,,{}
3677,16.003,1495674867,user_group-18,0.776387,,{}
3678,16.003,1495674867,user_group-13,0.776630,,{}
3679,16.005,1495674867,user_group-7,0.778123,,{}
3680,16.003,1495674867,user_group-10,0.776589,,{}
3681,16.004,1495674867,user_group-10,1.489695,,{}
3682,16.070,1495674867,user_group-15,0.623851,,{}
3683,16.071,1495674867,user_group-1,0.624005,,{}
3684,16.071,1495674867,user_group-21,1.236030,,{}
3685,16.072,1495674867,user_group-14,0.769167,,{}
3686,16.070,1495674867,user_group-18,0.839147,,{}
3687,16.073,1495674867,user_group-18,1.237438,,{}
3688,16.075,1495674867,user_group-11,0.771244,,{}
3689,16.075,1495674867,user_group-20,0.771430,,{}
3690,16.075,1495674867,user_group-16,1.064607,,{}
3691,16.075,1495674867,user_group-8,1.242740,,{}
3692,16.070,1495674867,user_group-17,1.854285,,{}
3693,16.075,1495674867,user_group-15,0.708768,,{}
3694,16.077,1495674867,user_group-22,0.713737,,{}
3695,16.075,1495674867,user_group-23,0.768572,,{}
3696,16.076,1495674867,user_group-14,4.021075,,{}
3697,16.080,1495674867,user_group-12,0.776617,,{}
3698,16.080,1495674867,user_group-16,0.776790,,{}
3699,16.077,1495674867,user_group-3,1.079524,,{}
3700,16.070,1495674867,user_group-10,1.249269,,{}
3701,16.079,1495674867,user_group-17,0.711686,,{}
3702,16.084,1495674867,user_group-12,0.711757,,{}
3703,16.076,1495674867,user_group-9,0.738732,,{}
3704,16.087,1495674867,user_group-9,0.783603,,{}
3705,16.083,1495674867,user_group-10,0.712167,,{}
3706,16.089,1495674867,user_group-23,0.701429,,{}
3707,16.083,1495674867,user_group-24,0.699895,,{}
3708,16.088,1495674867,user_group-21,0.720972,,{}
3709,16.095,1495674867,user_group-15,0.792486,,{}
3710,16.110,1495674867,user_group-12,0.722421,,{}
3711,16.170,1495674867,user_group-12,0.807396,,{}
3712,16.170,1495674867,user_group-16,0.849946,,{}
3713,16.175,1495674867,user_group-10,1.531699,,{}
3714,16.170,1495674867,user_group-6,0.802865,,{}
3715,16.171,1495674867,user_group-21,0.807850,,{}
3716,16.170,1495674867,user_group-8,0.506283,,{}
3717,16.171,1495674867,user_group-22,0.790138,,{}
3718,16.175,1495674867,user_group-22,0.617327,,{}
3719,16.171,1495674867,user_group-1,0.808198,,{}
3720,16.172,1495674867,user_group-13,1.529006,,{}
3721,16.172,1495674867,user_group-11,0.809290,,{}
3722,16.172,1495674867,user_group-18,0.766335,,{}
3723,16.173,1495674867,user_group-12,0.604466,,{}
3724,16.178,1495674867,user_group-12,0.795335,,{}
3725,16.171,1495674867,user_group-17,0.613737,,{}
3726,16.170,1495674867,user_group-14,0.612392,,{}
3727,16.173,1495674867,user_group-14,1.769534,,{}
3728,16.181,1495674867,user_group-14,0.910799,,{}
3729,16.174,1495674867,user_group-6,0.602593,,{}
3730,16.171,1495674867,user_group-24,0.808137,,{}
3731,16.174,1495674867,user_group-7,0.811265,,{}
3732,16.177,1495674867,user_group-7,0.864860,,{}
3733,16.181,1495674867,user_group-25,0.847184,,{}
3734,16.183,1495674867,user_group-25,0.846813,,{}
3735,16.189,1495674867,user_group-17,0.628447,,{}
3736,16.190,1495674867,user_group-21,0.718240,,{}
3737,16.194,1495674867,user_group-25,0.635815,,{}
3738,16.182,1495674867,user_group-4,0.612496,,{}
3739,16.192,1495674867,user_group-2,0.888848,,{}
3740,16.189,1495674867,user_group-11,0.631703,,{}
3741,16.194,1495674867,user_group-20,1.797535,,{}
3742,16.191,1495674867,user_group-1,0.724474,,{}
3743,16.194,1495674867,user_group-14,1.248373,,{}
3744,16.213,1495674867,user_group-24,1.728650,,{}
3745,16.212,1495674867,user_group-8,0.791639,,{}
3746,16.213,1495674867,user_group-6,0.766189,,{}
3747,16.214,1495674867,user_group-25,0.746341,,{}
3748,16.214,1495674867,user_group-3,2.933106,,{}
3749,16.215,1495674867,user_group-11,0.746921,,{}
3750,16.225,1495674867,user_group-19,1.433027,,{}
3751,16.248,1495674867,user_group-14,1.471858,,{}
3752,16.265,1495674867,user_group-24,0.952452,,{}
3753,16.265,1495674867,user_group-5,1.110600,,{}
