3854,33.667,1495621704,user_group-19,4.373938,,{}
3855,33.668,1495621704,user_group-24,5.994775,,{}
3856,33.692,1495621704,user_group-20,8.568705,,{}
3857,33.692,1495621704,user_group-18,8.132900,,{}
3858,33.692,1495621704,user_group-2,8.916716,,{}
3859,33.701,1495621704,user_group-22,8.523728,,{}
3860,33.701,1495621704,user_group-17,7.963163,,{}
3861,33.702,1495621704,user_group-25,6.545544,,{}
3862,33.702,1495621704,user_group-6,7.923919,,{}
3863,33.726,1495621704,user_group-4,8.127498,,{}
3864,33.727,1495621704,user_group-20,7.468328,,{}
3865,33.727,1495621704,user_group-8,5.715349,,{}
3866,33.727,1495621704,user_group-15,8.374636,,{}
3867,33.741,1495621704,user_group-15,6.485588,,{}
3868,33.726,1495621704,user_group-1,7.358246,,{}
3869,33.763,1495621704,user_group-18,8.613080,,{}
3870,33.765,1495621704,user_group-2,8.592827,,{}
3871,33.727,1495621704,user_group-10,9.393149,,{}
3872,33.747,1495621704,user_group-6,6.299699,,{}
3873,33.747,1495621704,user_group-11,6.099248,,{}
3874,33.747,1495621704,user_group-5,5.156497,,{}
3875,33.745,1495621704,user_group-12,9.303755,,{}
3876,33.763,1495621704,user_group-14,8.078976,,{}
3877,33.768,1495621704,user_group-24,6.703322,,{}
3878,33.768,1495621704,user_group-1,5.503691,,{}
3879,33.727,1495621704,user_group-7,6.016526,,{}
3880,33.729,1495621704,user_group-20,5.609244,,{}
3881,33.734,1495621704,user_group-7,7.502988,,{}
3882,33.747,1495621704,user_group-20,6.737713,,{}
3883,33.787,1495621704,user_group-6,7.459569,,{}
3884,33.787,1495621704,user_group-2,7.135065,,{}
3885,33.790,1495621704,user_group-4,6.810211,,{}
3886,33.787,1495621704,user_group-15,4.940000,,{}
3887,33.800,1495621704,user_group-18,7.287339,,{}
3888,33.801,1495621704,user_group-6,7.750446,,{}
3889,33.808,1495621704,user_group-2,5.263770,,{}
3890,33.808,1495621704,user_group-1,9.472428,,{}
3891,33.857,1495621704,user_group-4,8.846576,,{}
3892,33.862,1495621704,user_group-4,9.363767,,{}
3893,33.858,1495621704,user_group-21,6.003958,,{}
3894,33.858,1495621704,user_group-5,10.887787,,{}
3895,33.858,1495621704,user_group-25,10.599955,,{}
3896,33.858,1495621704,user_group-3,8.210621,,{}
3897,33.875,1495621704,user_group-25,8.728293,,{}
3898,33.875,1495621704,user_group-20,4.627485,,{}
3899,33.903,1495621704,user_group-17,8.731896,,{}
3900,33.911,1495621704,user_group-1,8.657980,,{}
3901,33.913,1495621704,user_group-18,10.599999,,{}
3902,33.913,1495621704,user_group-23,13.221726,,{}
3903,33.913,1495621704,user_group-21,8.965870,,{}
3904,33.913,1495621704,user_group-16,5.945848,,{}
3905,33.934,1495621704,user_group-5,4.528454,,{}
3906,33.936,1495621704,user_group-12,4.527081,,{}
3907,33.937,1495621704,user_group-14,6.617588,,{}
3908,33.961,1495621704,user_group-18,8.235463,,{}
3909,33.962,1495621704,user_group-7,7.950923,,{}
3910,33.982,1495621705,user_group-7,6.848196,,{}
3911,33.985,1495621705,user_group-8,9.557933,,{}
3912,33.990,1495621705,user_group-8,7.822145,,{}
3913,33.985,1495621705,user_group-6,8.179182,,{}
3914,33.992,1495621705,user_group-22,9.310756,,{}
3915,33.991,1495621705,user_group-19,7.733826,,{}
3916,33.985,1495621705,user_group-14,8.386360,,{}
3917,33.993,1495621705,user_group-16,9.119799,,{}
3918,34.028,1495621705,user_group-5,9.869415,,{}
3919,34.042,1495621705,user_group-14,6.280555,,{}
3920,34.042,1495621705,user_group-2,9.240713,,{}
3921,34.042,1495621705,user_group-12,9.449199,,{}
3922,34.055,1495621705,user_group-14,3.083829,,{}
3923,34.069,1495621705,user_group-18,6.259865,,{}
3924,34.071,1495621705,user_group-23,5.615821,,{}
3925,34.077,1495621705,user_group-5,6.012467,,{}
3926,34.078,1495621705,user_group-14,9.647217,,{}
3927,34.078,1495621705,user_group-13,6.111405,,{}
3928,34.078,1495621705,user_group-24,9.262681,,{}
3929,34.085,1495621705,user_group-14,6.329169,,{}
3930,34.102,1495621705,user_group-11,9.610317,,{}
3931,34.107,1495621705,user_group-21,8.329433,,{}
3932,34.106,1495621705,user_group-19,9.450305,,{}
3933,34.108,1495621705,user_group-8,10.232343,,{}
3934,34.117,1495621705,user_group-17,7.446349,,{}
3935,34.118,1495621705,user_group-13,5.428128,,{}
3936,34.148,1495621705,user_group-25,11.326376,,{}
3937,34.170,1495621705,user_group-18,11.581002,,{}
3938,34.170,1495621705,user_group-6,8.226172,,{}
3939,34.192,1495621705,user_group-5,6.470476,,{}
3940,34.192,1495621705,user_group-10,7.677562,,{}
3941,34.192,1495621705,user_group-12,10.246034,,{}
3942,34.192,1495621705,user_group-15,4.787420,,{}
3943,34.201,1495621705,user_group-23,6.552960,,{}
3944,34.204,1495621705,user_group-15,10.073952,,{}
3945,34.217,1495621705,user_group-17,7.513108,,{}
3946,34.234,1495621705,user_group-25,3.318930,,{}
3947,34.234,1495621705,user_group-11,10.261646,,{}
3948,34.235,1495621705,user_group-2,4.245193,,{}
3949,34.235,1495621705,user_group-1,5.222823,,{}
3950,34.268,1495621705,user_group-5,11.150030,,{}
3951,34.268,1495621705,user_group-4,6.457620,,{}
3952,34.269,1495621705,user_group-24,6.369819,,{}
3953,34.268,1495621705,user_group-13,6.571822,,{}
3954,34.276,1495621705,user_group-5,10.283709,,{}
3955,34.296,1495621705,user_group-19,8.213107,,{}
3956,34.298,1495621705,user_group-2,10.249977,,{}
3957,34.307,1495621705,user_group-9,7.555054,,{}
3958,34.306,1495621705,user_group-2,5.851551,,{}
3959,34.315,1495621705,user_group-17,8.210202,,{}
3960,34.353,1495621705,user_group-3,5.109719,,{}
3961,34.353,1495621705,user_group-21,6.658699,,{}
3962,34.392,1495621705,user_group-24,8.838474,,{}
3963,34.401,1495621705,user_group-10,7.757661,,{}
3964,34.414,1495621705,user_group-15,6.495488,,{}
3965,34.415,1495621705,user_group-9,6.527170,,{}
3966,34.426,1495621705,user_group-18,6.341340,,{}
3967,34.431,1495621705,user_group-9,8.354378,,{}
3968,34.434,1495621705,user_group-4,8.827602,,{}
3969,34.438,1495621705,user_group-4,7.068777,,{}
3970,34.436,1495621705,user_group-22,5.339527,,{}
3971,34.443,1495621705,user_group-17,5.703157,,{}
3972,34.443,1495621705,user_group-18,8.441560,,{}
3973,34.444,1495621705,user_group-24,7.045344,,{}
3974,34.449,1495621705,user_group-24,5.908539,,{}
3975,34.459,1495621705,user_group-19,10.296738,,{}
3976,34.490,1495621705,user_group-5,8.388253,,{}
3977,34.494,1495621705,user_group-10,11.812102,,{}
3978,34.495,1495621705,user_group-3,8.896596,,{}
3979,34.505,1495621705,user_group-5,7.880603,,{}
3980,34.507,1495621705,user_group-22,10.956291,,{}
3981,34.513,1495621705,user_group-12,8.275191,,{}
3982,34.515,1495621705,user_group-5,5.405869,,{}
3983,34.549,1495621705,user_group-20,10.430374,,{}
3984,34.572,1495621705,user_group-9,6.233974,,{}
3985,34.575,1495621705,user_group-9,7.725753,,{}
3986,34.577,1495621705,user_group-18,6.854521,,{}
3987,34.578,1495621705,user_group-25,9.696382,,{}
3988,34.584,1495621705,user_group-10,9.056357,,{}
3989,34.584,1495621705,user_group-22,5.370571,,{}
3990,34.583,1495621705,user_group-13,9.464831,,{}
3991,34.588,1495621705,user_group-3,6.940564,,{}
3992,34.577,1495621705,user_group-19,6.121906,,{}
3993,34.582,1495621705,user_group-19,6.039188,,{}
3994,34.597,1495621705,user_group-16,7.764319,,{}
3995,34.598,1495621705,user_group-22,6.629300,,{}
3996,34.607,1495621705,user_group-24,7.697849,,{}
3997,34.594,1495621705,user_group-20,7.340484,,{}
3998,34.616,1495621705,user_group-21,10.365971,,{}
3999,34.669,1495621705,user_group-19,10.708195,,{}
4000,34.669,1495621705,user_group-11,5.573300,,{}
4001,34.669,1495621705,user_group-15,9.496407,,{}
4002,34.695,1495621705,user_group-9,9.025815,,{}
4003,34.694,1495621705,user_group-15,8.667007,,{}
4004,34.698,1495621705,user_group-8,9.270430,,{}
4005,34.695,1495621705,user_group-19,9.681464,,{}
4006,34.701,1495621705,user_group-18,10.134554,,{}
4007,34.714,1495621705,user_group-7,7.865283,,{}
4008,34.714,1495621705,user_group-13,7.394089,,{}
4009,34.716,1495621705,user_group-5,9.737346,,{}
4010,34.713,1495621705,user_group-9,5.700484,,{}
4011,34.717,1495621705,user_group-14,6.379992,,{}
4012,34.717,1495621705,user_group-10,8.937894,,{}
4013,34.731,1495621705,user_group-17,7.827171,,{}
4014,34.736,1495621705,user_group-25,6.295656,,{}
4015,34.754,1495621705,user_group-16,7.672047,,{}
4016,34.779,1495621705,user_group-15,3.846201,,{}
4017,34.780,1495621705,user_group-16,9.734944,,{}
4018,34.780,1495621705,user_group-14,10.843258,,{}
4019,34.792,1495621705,user_group-9,9.702401,,{}
4020,34.809,1495621705,user_group-8,4.819825,,{}
4021,34.809,1495621705,user_group-12,7.652492,,{}
4022,34.814,1495621705,user_group-3,6.142726,,{}
4023,34.832,1495621705,user_group-23,9.795972,,{}
4024,34.831,1495621705,user_group-6,6.287129,,{}
4025,34.854,1495621705,user_group-8,6.687447,,{}
4026,34.855,1495621705,user_group-12,6.689920,,{}
4027,34.864,1495621705,user_group-20,7.304594,,{}
4028,34.864,1495621705,user_group-4,4.460728,,{}
4029,34.864,1495621705,user_group-16,6.194689,,{}
4030,34.882,1495621705,user_group-6,6.963193,,{}
4031,34.882,1495621705,user_group-14,10.201778,,{}
4032,34.882,1495621705,user_group-15,5.769044,,{}
4033,34.902,1495621705,user_group-3,6.766059,,{}
4034,34.903,1495621705,user_group-16,7.191423,,{}
4035,34.925,1495621705,user_group-24,4.823060,,{}
4036,34.929,1495621705,user_group-24,8.925138,,{}
4037,34.945,1495621705,user_group-3,8.358604,,{}
4038,34.945,1495621705,user_group-15,8.111615,,{}
4039,34.966,1495621705,user_group-11,4.866292,,{}
4040,34.985,1495621706,user_group-5,6.202783,,{}
4041,34.985,1495621706,user_group-6,7.851274,,{}
4042,34.985,1495621706,user_group-14,9.225550,,{}
4043,34.991,1495621706,user_group-18,6.915318,,{}
4044,34.992,1495621706,user_group-22,6.637651,,{}
4045,34.996,1495621706,user_group-21,12.929351,,{}
4046,35.010,1495621706,user_group-11,4.038387,,{}
4047,35.010,1495621706,user_group-3,3.865933,,{}
4048,35.014,1495621706,user_group-10,4.812515,,{}
4049,35.019,1495621706,user_group-5,5.352943,,{}
4050,35.027,1495621706,user_group-15,10.136866,,{}
4051,35.029,1495621706,user_group-21,8.577051,,{}
4052,35.032,1495621706,user_group-19,7.289459,,{}
4053,35.033,1495621706,user_group-2,7.625397,,{}
4054,35.045,1495621706,user_group-10,9.100610,,{}
4055,35.063,1495621706,user_group-6,6.179411,,{}
4056,35.061,1495621706,user_group-11,6.862586,,{}
4057,35.080,1495621706,user_group-2,7.003881,,{}
4058,35.081,1495621706,user_group-12,6.298192,,{}
4059,35.084,1495621706,user_group-16,11.257712,,{}
4060,35.102,1495621706,user_group-22,7.345668,,{}
4061,35.114,1495621706,user_group-12,11.170457,,{}
4062,35.114,1495621706,user_group-15,8.385099,,{}
4063,35.114,1495621706,user_group-9,9.888278,,{}
4064,35.114,1495621706,user_group-18,5.618686,,{}
4065,35.126,1495621706,user_group-24,6.788312,,{}
4066,35.162,1495621706,user_group-12,7.450972,,{}
4067,35.170,1495621706,user_group-3,7.277353,,{}
4068,35.171,1495621706,user_group-1,5.835203,,{}
4069,35.192,1495621706,user_group-7,6.495791,,{}
4070,35.216,1495621706,user_group-12,7.962981,,{}
4071,35.216,1495621706,user_group-18,7.269574,,{}
4072,35.217,1495621706,user_group-24,8.368596,,{}
4073,35.217,1495621706,user_group-7,3.489735,,{}
4074,35.226,1495621706,user_group-4,6.215342,,{}
4075,35.226,1495621706,user_group-9,8.469758,,{}
4076,35.227,1495621706,user_group-25,6.531478,,{}
4077,35.238,1495621706,user_group-15,10.903641,,{}
4078,35.238,1495621706,user_group-7,5.929099,,{}
4079,35.245,1495621706,user_group-20,5.129437,,{}
4080,35.250,1495621706,user_group-20,10.269024,,{}
4081,35.245,1495621706,user_group-3,5.144537,,{}
4082,35.244,1495621706,user_group-17,8.434910,,{}
4083,35.264,1495621706,user_group-18,8.388696,,{}
4084,35.264,1495621706,user_group-19,9.463658,,{}
4085,35.285,1495621706,user_group-2,9.430478,,{}
4086,35.286,1495621706,user_group-15,10.595336,,{}
4087,35.305,1495621706,user_group-21,5.711942,,{}
4088,35.305,1495621706,user_group-6,6.564246,,{}
4089,35.305,1495621706,user_group-12,9.499346,,{}
4090,35.304,1495621706,user_group-19,8.050111,,{}
4091,35.305,1495621706,user_group-22,7.731464,,{}
4092,35.307,1495621706,user_group-22,8.051262,,{}
4093,35.325,1495621706,user_group-2,6.634098,,{}
4094,35.325,1495621706,user_group-12,5.020628,,{}
4095,35.332,1495621706,user_group-17,9.057648,,{}
4096,35.342,1495621706,user_group-5,7.332208,,{}
4097,35.342,1495621706,user_group-24,8.088590,,{}
4098,35.376,1495621706,user_group-13,10.757772,,{}
4099,35.417,1495621706,user_group-2,8.046142,,{}
4100,35.418,1495621706,user_group-4,10.341062,,{}
4101,35.418,1495621706,user_group-10,8.514321,,{}
4102,35.419,1495621706,user_group-21,7.861140,,{}
4103,35.417,1495621706,user_group-13,6.546610,,{}
4104,35.432,1495621706,user_group-11,7.312492,,{}
4105,35.433,1495621706,user_group-18,5.659719,,{}
4106,35.433,1495621706,user_group-16,6.546103,,{}
4107,35.432,1495621706,user_group-22,6.094564,,{}
4108,35.444,1495621706,user_group-20,7.267667,,{}
4109,35.453,1495621706,user_group-4,8.075112,,{}
4110,35.462,1495621706,user_group-5,8.755865,,{}
4111,35.480,1495621706,user_group-6,6.527613,,{}
4112,35.495,1495621706,user_group-14,11.505068,,{}
4113,35.496,1495621706,user_group-6,6.026540,,{}
4114,35.496,1495621706,user_group-11,7.140338,,{}
4115,35.496,1495621706,user_group-9,4.672554,,{}
4116,35.495,1495621706,user_group-1,7.319718,,{}
4117,35.524,1495621706,user_group-21,8.366435,,{}
4118,35.528,1495621706,user_group-23,4.547060,,{}
4119,35.528,1495621706,user_group-19,9.733367,,{}
4120,35.529,1495621706,user_group-7,4.819419,,{}
4121,35.529,1495621706,user_group-1,7.192262,,{}
4122,35.542,1495621706,user_group-9,8.609698,,{}
4123,35.555,1495621706,user_group-20,3.899486,,{}
4124,35.555,1495621706,user_group-21,4.535798,,{}
4125,35.555,1495621706,user_group-14,8.391070,,{}
4126,35.587,1495621706,user_group-12,10.141191,,{}
4127,35.623,1495621706,user_group-5,5.186454,,{}
4128,35.623,1495621706,user_group-4,6.875111,,{}
4129,35.624,1495621706,user_group-21,5.610144,,{}
4130,35.624,1495621706,user_group-2,6.543885,,{}
4131,35.624,1495621706,user_group-7,8.747346,,{}
4132,35.632,1495621706,user_group-8,7.844664,,{}
4133,35.640,1495621706,user_group-20,9.409837,,{}
4134,35.644,1495621706,user_group-16,9.699819,,{}
4135,35.645,1495621706,user_group-24,8.711787,,{}
4136,35.644,1495621706,user_group-5,8.047556,,{}
4137,35.666,1495621706,user_group-22,9.860158,,{}
4138,35.681,1495621706,user_group-15,10.075518,,{}
4139,35.682,1495621706,user_group-24,9.884460,,{}
4140,35.702,1495621706,user_group-13,6.222468,,{}
4141,35.704,1495621706,user_group-12,6.267475,,{}
4142,35.721,1495621706,user_group-6,8.027018,,{}
4143,35.722,1495621706,user_group-24,8.843669,,{}
4144,35.721,1495621706,user_group-1,10.018249,,{}
4145,35.721,1495621706,user_group-6,5.308393,,{}
4146,35.741,1495621706,user_group-15,4.802656,,{}
4147,35.744,1495621706,user_group-24,6.833024,,{}
4148,35.744,1495621706,user_group-7,7.917842,,{}
4149,35.760,1495621706,user_group-13,8.679139,,{}
4150,35.760,1495621706,user_group-7,6.977307,,{}
4151,35.760,1495621706,user_group-8,4.452491,,{}
4152,35.748,1495621706,user_group-15,4.636617,,{}
4153,35.761,1495621706,user_group-21,4.896395,,{}
4154,35.760,1495621706,user_group-25,6.156361,,{}
4155,35.782,1495621706,user_group-13,6.409759,,{}
4156,35.783,1495621706,user_group-16,10.362643,,{}
4157,35.781,1495621706,user_group-24,8.120152,,{}
4158,35.781,1495621706,user_group-22,6.689171,,{}
4159,35.790,1495621706,user_group-24,8.678455,,{}
4160,35.790,1495621706,user_group-22,10.619160,,{}
4161,35.796,1495621706,user_group-10,7.722818,,{}
4162,35.803,1495621706,user_group-18,3.511627,,{}
4163,35.804,1495621706,user_group-9,5.605356,,{}
4164,35.804,1495621706,user_group-11,11.373684,,{}
4165,35.822,1495621706,user_group-10,7.452853,,{}
4166,35.823,1495621706,user_group-18,5.136897,,{}
4167,35.864,1495621706,user_group-17,7.299097,,{}
4168,35.874,1495621706,user_group-6,8.414277,,{}
4169,35.874,1495621706,user_group-18,8.836302,,{}
4170,35.894,1495621706,user_group-16,4.495401,,{}
4171,35.895,1495621706,user_group-23,4.240164,,{}
4172,35.895,1495621706,user_group-25,5.657971,,{}
4173,35.897,1495621706,user_group-4,7.332022,,{}
4174,35.907,1495621706,user_group-22,5.065664,,{}
4175,35.946,1495621706,user_group-23,8.349066,,{}
4176,35.957,1495621706,user_group-14,7.348624,,{}
4177,35.957,1495621706,user_group-13,4.559850,,{}
4178,35.974,1495621706,user_group-13,5.538135,,{}
4179,35.981,1495621706,user_group-9,5.193771,,{}
4180,35.982,1495621707,user_group-25,7.861940,,{}
4181,35.983,1495621707,user_group-22,8.239891,,{}
4182,36.019,1495621707,user_group-25,6.128760,,{}
4183,36.019,1495621707,user_group-4,5.196543,,{}
4184,36.024,1495621707,user_group-8,3.971661,,{}
4185,36.024,1495621707,user_group-5,7.655123,,{}
4186,36.032,1495621707,user_group-22,8.180661,,{}
4187,36.032,1495621707,user_group-18,10.176595,,{}
4188,36.031,1495621707,user_group-13,6.622547,,{}
4189,36.070,1495621707,user_group-10,5.793327,,{}
4190,36.070,1495621707,user_group-9,6.775968,,{}
4191,36.070,1495621707,user_group-16,4.712223,,{}
4192,36.071,1495621707,user_group-3,6.839321,,{}
4193,36.081,1495621707,user_group-1,10.076581,,{}
4194,36.099,1495621707,user_group-9,10.983168,,{}
4195,36.100,1495621707,user_group-8,10.293630,,{}
4196,36.130,1495621707,user_group-19,6.880301,,{}
4197,36.135,1495621707,user_group-17,7.895858,,{}
4198,36.131,1495621707,user_group-16,5.853808,,{}
4199,36.131,1495621707,user_group-3,5.812604,,{}
4200,36.135,1495621707,user_group-12,5.900410,,{}
4201,36.144,1495621707,user_group-1,10.617439,,{}
4202,36.145,1495621707,user_group-3,7.578982,,{}
4203,36.146,1495621707,user_group-9,6.577535,,{}
4204,36.147,1495621707,user_group-25,6.003679,,{}
4205,36.171,1495621707,user_group-22,10.315926,,{}
4206,36.171,1495621707,user_group-14,3.609869,,{}
4207,36.175,1495621707,user_group-15,11.492990,,{}
4208,36.198,1495621707,user_group-19,6.097611,,{}
4209,36.199,1495621707,user_group-22,6.203953,,{}
4210,36.198,1495621707,user_group-11,7.982915,,{}
4211,36.198,1495621707,user_group-5,10.253988,,{}
4212,36.201,1495621707,user_group-5,6.203380,,{}
4213,36.221,1495621707,user_group-17,8.464601,,{}
4214,36.230,1495621707,user_group-15,9.075216,,{}
4215,36.230,1495621707,user_group-10,8.262133,,{}
4216,36.231,1495621707,user_group-8,5.408048,,{}
4217,36.232,1495621707,user_group-1,6.225843,,{}
4218,36.230,1495621707,user_group-6,3.979569,,{}
4219,36.239,1495621707,user_group-1,4.767985,,{}
4220,36.252,1495621707,user_group-15,8.053352,,{}
4221,36.246,1495621707,user_group-12,5.079586,,{}
4222,36.238,1495621707,user_group-17,6.231721,,{}
4223,36.244,1495621707,user_group-23,6.827226,,{}
4224,36.246,1495621707,user_group-20,6.838810,,{}
4225,36.263,1495621707,user_group-25,7.719100,,{}
4226,36.257,1495621707,user_group-9,7.903037,,{}
4227,36.259,1495621707,user_group-19,6.970775,,{}
4228,36.247,1495621707,user_group-17,3.953927,,{}
4229,36.256,1495621707,user_group-11,8.597098,,{}
4230,36.301,1495621707,user_group-23,9.848913,,{}
4231,36.338,1495621707,user_group-13,2.961909,,{}
4232,36.339,1495621707,user_group-23,6.445759,,{}
4233,36.338,1495621707,user_group-12,4.852591,,{}
4234,36.344,1495621707,user_group-8,7.989836,,{}
4235,36.354,1495621707,user_group-18,5.852412,,{}
4236,36.359,1495621707,user_group-6,8.414099,,{}
4237,36.363,1495621707,user_group-13,7.691844,,{}
4238,36.393,1495621707,user_group-17,7.822110,,{}
4239,36.393,1495621707,user_group-14,6.389857,,{}
4240,36.399,1495621707,user_group-18,8.951438,,{}
4241,36.412,1495621707,user_group-17,4.065609,,{}
4242,36.414,1495621707,user_group-20,8.835751,,{}
4243,36.429,1495621707,user_group-16,9.272465,,{}
4244,36.442,1495621707,user_group-2,5.560768,,{}
4245,36.452,1495621707,user_group-18,11.134334,,{}
4246,36.454,1495621707,user_group-23,5.275902,,{}
4247,36.462,1495621707,user_group-2,10.787288,,{}
4248,36.463,1495621707,user_group-17,5.978685,,{}
4249,36.467,1495621707,user_group-2,5.182030,,{}
4250,36.505,1495621707,user_group-11,6.533952,,{}
4251,36.548,1495621707,user_group-7,10.497746,,{}
4252,36.549,1495621707,user_group-24,4.355455,,{}
4253,36.556,1495621707,user_group-16,7.764934,,{}
4254,36.556,1495621707,user_group-14,7.710864,,{}
4255,36.571,1495621707,user_group-7,13.510448,,{}
4256,36.600,1495621707,user_group-19,11.084103,,{}
4257,36.604,1495621707,user_group-19,5.815452,,{}
4258,36.601,1495621707,user_group-10,6.834707,,{}
4259,36.607,1495621707,user_group-10,11.988199,,{}
4260,36.612,1495621707,user_group-14,7.661089,,{}
4261,36.652,1495621707,user_group-25,6.826995,,{}
4262,36.656,1495621707,user_group-16,6.564088,,{}
4263,36.653,1495621707,user_group-23,7.956372,,{}
4264,36.664,1495621707,user_group-17,6.228916,,{}
4265,36.652,1495621707,user_group-11,6.885548,,{}
4266,36.657,1495621707,user_group-12,8.719824,,{}
4267,36.666,1495621707,user_group-3,6.667308,,{}
4268,36.667,1495621707,user_group-20,5.782644,,{}
4269,36.667,1495621707,user_group-16,6.669270,,{}
4270,36.666,1495621707,user_group-5,6.566929,,{}
4271,36.720,1495621707,user_group-6,7.711106,,{}
4272,36.723,1495621707,user_group-20,7.551623,,{}
4273,36.726,1495621707,user_group-15,6.436735,,{}
4274,36.726,1495621707,user_group-19,8.135732,,{}
4275,36.727,1495621707,user_group-3,5.283039,,{}
4276,36.728,1495621707,user_group-20,6.554442,,{}
4277,36.727,1495621707,user_group-6,5.254723,,{}
4278,36.749,1495621707,user_group-21,6.748957,,{}
4279,36.751,1495621707,user_group-17,9.192321,,{}
4280,36.776,1495621707,user_group-25,9.457528,,{}
4281,36.777,1495621707,user_group-5,3.944622,,{}
4282,36.781,1495621707,user_group-14,4.489310,,{}
4283,36.777,1495621707,user_group-17,12.279027,,{}
4284,36.788,1495621707,user_group-23,5.172683,,{}
4285,36.777,1495621707,user_group-6,6.780664,,{}
4286,36.782,1495621707,user_group-2,8.992445,,{}
4287,36.790,1495621707,user_group-7,5.791663,,{}
4288,36.791,1495621707,user_group-6,8.591802,,{}
4289,36.848,1495621707,user_group-12,5.348261,,{}
4290,36.855,1495621707,user_group-1,11.506842,,{}
4291,36.849,1495621707,user_group-11,9.915626,,{}
4292,36.850,1495621707,user_group-25,7.805516,,{}
4293,36.849,1495621707,user_group-22,8.671804,,{}
4294,36.855,1495621707,user_group-9,8.833570,,{}
4295,36.855,1495621707,user_group-18,5.412536,,{}
4296,36.960,1495621707,user_group-19,13.755189,,{}
4297,36.965,1495621707,user_group-8,6.769198,,{}
4298,36.963,1495621707,user_group-20,8.609070,,{}
4299,36.963,1495621707,user_group-17,7.700201,,{}
4300,36.980,1495621707,user_group-8,8.307959,,{}
4301,36.963,1495621707,user_group-25,3.665363,,{}
4302,36.961,1495621707,user_group-22,11.033321,,{}
4303,36.965,1495621707,user_group-11,6.967399,,{}
4304,36.966,1495621707,user_group-16,10.505916,,{}
4305,36.968,1495621707,user_group-12,8.087620,,{}
4306,36.963,1495621707,user_group-1,5.121245,,{}
4307,36.962,1495621707,user_group-23,8.695980,,{}
4308,36.973,1495621707,user_group-19,8.303279,,{}
4309,36.992,1495621708,user_group-16,6.584663,,{}
4310,36.963,1495621707,user_group-6,5.172334,,{}
4311,36.984,1495621708,user_group-17,6.986817,,{}
4312,36.969,1495621707,user_group-1,7.068723,,{}
4313,36.993,1495621708,user_group-2,6.592339,,{}
4314,36.977,1495621707,user_group-21,6.801069,,{}
4315,37.086,1495621708,user_group-10,6.222229,,{}
4316,37.090,1495621708,user_group-6,8.245699,,{}
4317,37.100,1495621708,user_group-24,6.472359,,{}
4318,37.092,1495621708,user_group-25,6.992886,,{}
4319,37.088,1495621708,user_group-18,6.451180,,{}
4320,37.093,1495621708,user_group-23,6.858500,,{}
4321,37.093,1495621708,user_group-1,6.618667,,{}
4322,37.093,1495621708,user_group-3,7.194201,,{}
4323,37.097,1495621708,user_group-10,4.339825,,{}
4324,37.097,1495621708,user_group-13,10.996458,,{}
4325,37.099,1495621708,user_group-12,6.990831,,{}
4326,37.087,1495621708,user_group-5,7.930350,,{}
4327,37.102,1495621708,user_group-8,5.564950,,{}
4328,37.097,1495621708,user_group-17,7.205087,,{}
4329,37.095,1495621708,user_group-25,8.082977,,{}
4330,37.092,1495621708,user_group-5,10.446570,,{}
4331,37.111,1495621708,user_group-17,5.945598,,{}
4332,37.169,1495621708,user_group-15,12.223670,,{}
4333,37.196,1495621708,user_group-19,9.229346,,{}
4334,37.201,1495621708,user_group-12,6.412481,,{}
4335,37.197,1495621708,user_group-16,10.065219,,{}
4336,37.204,1495621708,user_group-7,8.663696,,{}
4337,37.205,1495621708,user_group-13,8.359969,,{}
4338,37.196,1495621708,user_group-18,7.061379,,{}
4339,37.198,1495621708,user_group-14,8.277326,,{}
4340,37.210,1495621708,user_group-24,10.585831,,{}
4341,37.221,1495621708,user_group-13,7.948798,,{}
4342,37.198,1495621708,user_group-6,8.320178,,{}
4343,37.197,1495621708,user_group-2,8.041699,,{}
4344,37.200,1495621708,user_group-2,11.946784,,{}
4345,37.212,1495621708,user_group-11,8.121120,,{}
4346,37.211,1495621708,user_group-16,8.012582,,{}
4347,37.202,1495621708,user_group-23,6.317422,,{}
4348,37.208,1495621708,user_group-12,5.367458,,{}
4349,37.202,1495621708,user_group-15,8.035938,,{}
4350,37.201,1495621708,user_group-21,8.133756,,{}
4351,37.222,1495621708,user_group-12,7.595317,,{}
4352,37.198,1495621708,user_group-4,10.494285,,{}
4353,37.205,1495621708,user_group-8,4.574028,,{}
4354,37.208,1495621708,user_group-4,7.107969,,{}
4355,37.248,1495621708,user_group-4,5.741142,,{}
4356,37.289,1495621708,user_group-9,6.123304,,{}
4357,37.290,1495621708,user_group-3,5.892289,,{}
4358,37.292,1495621708,user_group-23,8.282560,,{}
4359,37.297,1495621708,user_group-19,12.680069,,{}
4360,37.292,1495621708,user_group-20,5.789620,,{}
4361,37.296,1495621708,user_group-17,5.989066,,{}
4362,37.292,1495621708,user_group-2,5.821496,,{}
4363,37.295,1495621708,user_group-10,5.698724,,{}
4364,37.291,1495621708,user_group-16,5.764907,,{}
4365,37.298,1495621708,user_group-3,5.623080,,{}
4366,37.294,1495621708,user_group-14,4.926093,,{}
4367,37.297,1495621708,user_group-4,7.122823,,{}
4368,37.297,1495621708,user_group-12,10.364539,,{}
4369,37.292,1495621708,user_group-13,4.946158,,{}
4370,37.301,1495621708,user_group-1,6.221283,,{}
4371,37.297,1495621708,user_group-5,10.419187,,{}
