3905,27.707,1495682222,user_group-1,1.431467,,{}
3906,27.682,1495682222,user_group-14,1.372385,,{}
3907,27.694,1495682222,user_group-2,1.370252,,{}
3908,27.705,1495682222,user_group-2,1.424261,,{}
3909,27.689,1495682222,user_group-2,1.413974,,{}
3910,27.712,1495682222,user_group-2,0.113709,,{}
3911,27.689,1495682222,user_group-14,1.430146,,{}
3912,27.697,1495682222,user_group-14,0.100644,,{}
3913,27.692,1495682222,user_group-9,1.413859,,{}
3914,27.683,1495682222,user_group-12,1.394414,,{}
3915,27.689,1495682222,user_group-12,1.412743,,{}
3916,27.695,1495682222,user_group-12,1.382941,,{}
3917,27.699,1495682222,user_group-12,1.389363,,{}
3918,27.686,1495682222,user_group-10,1.424589,,{}
3919,27.688,1495682222,user_group-10,1.429108,,{}
3920,27.704,1495682222,user_group-10,1.389560,,{}
3921,27.705,1495682222,user_group-10,0.108418,,{}
3922,27.715,1495682222,user_group-10,1.455282,,{}
3923,27.716,1495682222,user_group-9,1.419937,,{}
3924,27.721,1495682222,user_group-9,1.438786,,{}
3925,27.692,1495682222,user_group-13,1.085724,,{}
3926,27.697,1495682222,user_group-13,1.085593,,{}
3927,27.698,1495682222,user_group-13,1.385232,,{}
3928,27.711,1495682222,user_group-13,1.431966,,{}
3929,27.714,1495682222,user_group-13,1.435060,,{}
3930,27.719,1495682222,user_group-8,1.422444,,{}
3931,27.680,1495682222,user_group-4,1.389658,,{}
3932,27.723,1495682222,user_group-9,1.445807,,{}
3933,27.733,1495682222,user_group-9,1.338017,,{}
3934,27.685,1495682222,user_group-5,1.276781,,{}
3935,27.685,1495682222,user_group-5,1.415069,,{}
3936,27.705,1495682222,user_group-5,1.381640,,{}
3937,27.711,1495682222,user_group-5,0.109769,,{}
3938,27.684,1495682222,user_group-4,1.078021,,{}
3939,27.684,1495682222,user_group-4,1.405153,,{}
3940,27.697,1495682222,user_group-4,0.095039,,{}
3941,27.698,1495682222,user_group-4,1.303446,,{}
3942,27.698,1495682222,user_group-4,1.407419,,{}
3943,27.699,1495682222,user_group-4,0.101588,,{}
3944,27.688,1495682222,user_group-6,1.081806,,{}
3945,27.726,1495682222,user_group-8,1.419716,,{}
3946,27.693,1495682222,user_group-6,1.391427,,{}
3947,27.713,1495682222,user_group-6,0.116316,,{}
3948,27.718,1495682222,user_group-8,1.406976,,{}
3949,27.738,1495682222,user_group-6,0.137123,,{}
3950,27.738,1495682222,user_group-8,0.135881,,{}
3951,27.746,1495682222,user_group-14,0.143059,,{}
3952,27.746,1495682222,user_group-12,0.148977,,{}
3953,27.746,1495682222,user_group-7,0.145880,,{}
3954,27.747,1495682222,user_group-1,0.143820,,{}
3955,27.748,1495682222,user_group-4,0.146193,,{}
3956,27.888,1495682222,user_group-12,0.284797,,{}
3957,27.888,1495682222,user_group-2,0.286567,,{}
3958,27.898,1495682222,user_group-11,0.294708,,{}
3959,27.898,1495682222,user_group-10,0.295617,,{}
3960,27.898,1495682222,user_group-13,0.299736,,{}
3961,27.898,1495682222,user_group-3,0.290165,,{}
3962,27.898,1495682222,user_group-1,0.284548,,{}
3963,27.898,1495682222,user_group-6,0.289442,,{}
3964,27.898,1495682222,user_group-4,0.284977,,{}
3965,27.898,1495682222,user_group-7,0.290818,,{}
3966,27.909,1495682222,user_group-5,0.311639,,{}
3967,27.909,1495682222,user_group-15,0.300919,,{}
3968,27.913,1495682222,user_group-15,0.314157,,{}
3969,27.909,1495682222,user_group-7,0.296642,,{}
3970,27.911,1495682222,user_group-7,0.314006,,{}
3971,27.910,1495682222,user_group-3,0.307974,,{}
3972,27.910,1495682222,user_group-2,0.302998,,{}
3973,27.910,1495682222,user_group-14,0.293807,,{}
3974,27.909,1495682222,user_group-6,0.285986,,{}
3975,27.912,1495682222,user_group-6,0.298227,,{}
3976,27.909,1495682222,user_group-12,0.290113,,{}
3977,27.914,1495682222,user_group-12,0.310886,,{}
3978,27.909,1495682222,user_group-8,0.296788,,{}
3979,27.910,1495682222,user_group-14,0.286755,,{}
3980,27.918,1495682222,user_group-7,0.305261,,{}
3981,27.909,1495682222,user_group-11,0.311211,,{}
3982,27.909,1495682222,user_group-1,0.312286,,{}
3983,27.912,1495682222,user_group-8,0.305228,,{}
3984,27.924,1495682222,user_group-14,0.315206,,{}
3985,27.916,1495682222,user_group-11,0.308921,,{}
3986,27.916,1495682222,user_group-1,0.298042,,{}
3987,27.916,1495682222,user_group-1,0.298372,,{}
3988,28.078,1495682222,user_group-6,1.800000,,{}
3989,28.083,1495682222,user_group-2,1.763401,,{}
3990,28.083,1495682222,user_group-6,1.474022,,{}
3991,28.084,1495682222,user_group-1,1.808264,,{}
3992,28.085,1495682222,user_group-5,1.784355,,{}
3993,28.084,1495682222,user_group-10,1.783931,,{}
3994,28.083,1495682222,user_group-9,1.627288,,{}
3995,28.083,1495682222,user_group-15,1.812447,,{}
3996,28.094,1495682222,user_group-10,1.780413,,{}
3997,28.098,1495682222,user_group-10,1.641078,,{}
3998,28.094,1495682222,user_group-5,1.755519,,{}
3999,28.095,1495682222,user_group-4,1.809711,,{}
4000,28.097,1495682222,user_group-12,1.787275,,{}
4001,28.094,1495682222,user_group-3,1.797561,,{}
4002,28.094,1495682222,user_group-14,1.782119,,{}
4003,28.094,1495682222,user_group-13,1.813291,,{}
4004,28.097,1495682222,user_group-5,1.796518,,{}
4005,28.097,1495682222,user_group-3,1.640686,,{}
4006,28.098,1495682222,user_group-3,1.810314,,{}
4007,28.095,1495682222,user_group-13,1.814029,,{}
4008,28.097,1495682222,user_group-14,1.806043,,{}
4009,28.191,1495682222,user_group-14,0.562087,,{}
4010,28.230,1495682223,user_group-13,1.396952,,{}
4011,28.231,1495682223,user_group-12,1.470564,,{}
4012,28.230,1495682223,user_group-15,1.472205,,{}
4013,28.445,1495682223,user_group-2,1.953004,,{}
4014,28.983,1495682223,user_group-1,1.275939,,{}
4015,28.983,1495682223,user_group-2,1.272682,,{}
4016,28.983,1495682223,user_group-9,1.271734,,{}
4017,28.984,1495682223,user_group-8,1.264367,,{}
4018,28.983,1495682223,user_group-10,1.271097,,{}
4019,28.991,1495682223,user_group-10,1.092650,,{}
4020,28.989,1495682223,user_group-10,1.302129,,{}
4021,28.983,1495682223,user_group-14,1.236661,,{}
4022,28.995,1495682223,user_group-14,1.084766,,{}
4023,28.998,1495682223,user_group-14,1.315740,,{}
4024,29.001,1495682223,user_group-14,1.084076,,{}
4025,28.983,1495682223,user_group-12,1.287296,,{}
4026,28.986,1495682223,user_group-12,0.889476,,{}
4027,28.996,1495682223,user_group-12,1.249164,,{}
4028,28.997,1495682223,user_group-12,1.086965,,{}
4029,29.008,1495682223,user_group-12,1.092319,,{}
4030,28.983,1495682223,user_group-6,1.243986,,{}
4031,28.991,1495682223,user_group-6,1.309938,,{}
4032,28.993,1495682223,user_group-6,1.278978,,{}
4033,29.003,1495682223,user_group-6,1.104989,,{}
4034,29.011,1495682223,user_group-6,0.926997,,{}
4035,28.983,1495682223,user_group-3,1.272935,,{}
4036,29.003,1495682223,user_group-3,1.093444,,{}
4037,29.004,1495682223,user_group-3,1.289977,,{}
4038,29.004,1495682223,user_group-3,1.106391,,{}
4039,28.983,1495682223,user_group-4,1.261606,,{}
4040,28.997,1495682223,user_group-4,1.306125,,{}
4041,28.983,1495682223,user_group-7,1.302071,,{}
4042,28.983,1495682223,user_group-11,1.296926,,{}
4043,28.987,1495682223,user_group-11,1.279175,,{}
4044,28.998,1495682223,user_group-11,1.305332,,{}
4045,29.003,1495682223,user_group-11,1.296066,,{}
4046,29.004,1495682223,user_group-11,1.087325,,{}
4047,29.026,1495682223,user_group-11,1.327820,,{}
4048,29.040,1495682223,user_group-11,1.130963,,{}
4049,29.004,1495682223,user_group-3,0.906015,,{}
4050,29.005,1495682223,user_group-3,1.307597,,{}
4051,29.005,1495682223,user_group-3,1.316861,,{}
4052,29.005,1495682223,user_group-3,0.910969,,{}
4053,28.995,1495682223,user_group-7,1.292628,,{}
4054,29.000,1495682223,user_group-7,1.081170,,{}
4055,29.007,1495682223,user_group-7,1.109058,,{}
4056,29.011,1495682223,user_group-7,1.098824,,{}
4057,29.017,1495682223,user_group-7,1.314358,,{}
4058,29.026,1495682223,user_group-7,1.279293,,{}
4059,29.026,1495682223,user_group-7,1.328264,,{}
4060,28.989,1495682223,user_group-1,1.282732,,{}
4061,28.995,1495682223,user_group-9,1.308191,,{}
4062,28.998,1495682223,user_group-4,1.299214,,{}
4063,28.998,1495682223,user_group-4,1.311013,,{}
4064,29.013,1495682223,user_group-4,1.332096,,{}
4065,28.998,1495682223,user_group-4,1.249426,,{}
4066,28.999,1495682223,user_group-4,0.903252,,{}
4067,28.998,1495682223,user_group-4,1.276707,,{}
4068,29.008,1495682223,user_group-4,1.110254,,{}
4069,29.003,1495682223,user_group-4,1.281868,,{}
4070,28.999,1495682223,user_group-9,1.270166,,{}
4071,29.013,1495682223,user_group-9,1.279170,,{}
4072,29.016,1495682223,user_group-9,1.325054,,{}
4073,29.021,1495682223,user_group-9,1.340521,,{}
4074,29.031,1495682223,user_group-9,1.307227,,{}
4075,28.983,1495682223,user_group-15,1.293646,,{}
4076,28.989,1495682223,user_group-10,1.307334,,{}
4077,29.038,1495682223,user_group-9,1.320698,,{}
4078,29.039,1495682223,user_group-9,1.347277,,{}
4079,29.039,1495682223,user_group-9,0.955444,,{}
4080,29.016,1495682223,user_group-3,0.917574,,{}
4081,28.983,1495682223,user_group-13,1.285688,,{}
4082,28.996,1495682223,user_group-13,1.097641,,{}
4083,28.996,1495682223,user_group-13,0.897362,,{}
4084,28.997,1495682223,user_group-13,0.901982,,{}
4085,28.997,1495682223,user_group-13,1.316090,,{}
4086,28.997,1495682223,user_group-13,1.282690,,{}
4087,28.992,1495682223,user_group-2,0.908003,,{}
4088,29.003,1495682223,user_group-15,0.773108,,{}
4089,29.010,1495682223,user_group-15,1.327428,,{}
4090,29.011,1495682223,user_group-15,0.927439,,{}
4091,29.016,1495682223,user_group-12,0.785411,,{}
4092,28.990,1495682223,user_group-1,1.283821,,{}
4093,28.990,1495682223,user_group-1,1.242916,,{}
4094,28.991,1495682223,user_group-1,0.907524,,{}
4095,28.990,1495682223,user_group-8,1.262879,,{}
4096,29.017,1495682223,user_group-6,0.939220,,{}
4097,29.067,1495682223,user_group-11,0.083336,,{}
4098,28.992,1495682223,user_group-2,1.309893,,{}
4099,28.992,1495682223,user_group-2,1.303114,,{}
4100,28.991,1495682223,user_group-2,1.102553,,{}
4101,28.997,1495682223,user_group-2,0.551683,,{}
4102,29.000,1495682223,user_group-2,1.089196,,{}
4103,29.000,1495682223,user_group-2,1.294104,,{}
4104,29.000,1495682223,user_group-2,1.305373,,{}
4105,29.012,1495682223,user_group-2,1.300395,,{}
4106,28.999,1495682223,user_group-8,1.089692,,{}
4107,29.006,1495682223,user_group-8,1.267888,,{}
4108,29.014,1495682223,user_group-8,1.100842,,{}
4109,28.988,1495682223,user_group-10,1.273028,,{}
4110,29.016,1495682223,user_group-10,0.931448,,{}
4111,29.018,1495682223,user_group-10,1.330237,,{}
4112,29.028,1495682223,user_group-10,0.929224,,{}
4113,29.028,1495682223,user_group-10,0.933656,,{}
4114,29.028,1495682223,user_group-10,1.323259,,{}
4115,29.013,1495682223,user_group-14,1.088597,,{}
4116,29.021,1495682223,user_group-15,1.111970,,{}
4117,29.022,1495682223,user_group-15,1.107706,,{}
4118,29.022,1495682223,user_group-15,1.324380,,{}
4119,29.002,1495682223,user_group-15,1.296392,,{}
4120,29.070,1495682223,user_group-15,1.360052,,{}
4121,29.013,1495682223,user_group-14,0.915638,,{}
4122,29.025,1495682223,user_group-14,0.930731,,{}
4123,29.030,1495682223,user_group-14,1.339474,,{}
4124,28.983,1495682223,user_group-5,1.285147,,{}
4125,28.992,1495682223,user_group-5,0.894327,,{}
4126,28.994,1495682223,user_group-5,0.899307,,{}
4127,28.994,1495682223,user_group-5,1.313395,,{}
4128,28.993,1495682223,user_group-1,1.076727,,{}
4129,28.993,1495682223,user_group-1,1.083986,,{}
4130,28.994,1495682223,user_group-1,1.077352,,{}
4131,29.028,1495682223,user_group-1,1.130010,,{}
4132,29.020,1495682223,user_group-12,1.336401,,{}
4133,29.024,1495682223,user_group-12,1.136039,,{}
4134,29.032,1495682223,user_group-12,1.343195,,{}
4135,28.996,1495682223,user_group-13,1.289443,,{}
4136,29.012,1495682223,user_group-13,1.301116,,{}
4137,29.015,1495682223,user_group-13,1.323028,,{}
4138,28.994,1495682223,user_group-5,0.909015,,{}
4139,28.994,1495682223,user_group-5,1.085064,,{}
4140,28.995,1495682223,user_group-5,1.282908,,{}
4141,29.005,1495682223,user_group-5,1.310452,,{}
4142,29.005,1495682223,user_group-5,1.300001,,{}
4143,29.031,1495682223,user_group-6,1.122274,,{}
4144,29.052,1495682223,user_group-6,1.136770,,{}
4145,29.082,1495682223,user_group-9,0.099610,,{}
4146,29.084,1495682223,user_group-1,0.100708,,{}
4147,29.103,1495682223,user_group-4,0.119578,,{}
4148,29.116,1495682223,user_group-6,0.132528,,{}
4149,29.116,1495682223,user_group-12,0.132349,,{}
4150,29.116,1495682223,user_group-13,0.132773,,{}
4151,29.117,1495682223,user_group-10,0.125724,,{}
4152,29.117,1495682223,user_group-14,0.133610,,{}
4153,29.157,1495682223,user_group-2,0.173707,,{}
4154,29.157,1495682223,user_group-6,1.467845,,{}
4155,29.207,1495682224,user_group-15,0.223882,,{}
4156,29.207,1495682224,user_group-5,0.223838,,{}
4157,29.207,1495682224,user_group-5,0.201391,,{}
4158,29.207,1495682224,user_group-2,0.214337,,{}
4159,29.208,1495682224,user_group-12,0.217769,,{}
4160,29.207,1495682224,user_group-7,0.223842,,{}
4161,29.207,1495682224,user_group-4,0.208693,,{}
4162,29.210,1495682224,user_group-7,0.191506,,{}
4163,29.372,1495682224,user_group-3,1.691676,,{}
4164,29.373,1495682224,user_group-10,0.389031,,{}
4165,29.372,1495682224,user_group-5,1.683046,,{}
4166,29.373,1495682224,user_group-14,1.674594,,{}
4167,29.373,1495682224,user_group-1,1.691125,,{}
4168,29.373,1495682224,user_group-7,1.685846,,{}
4169,29.373,1495682224,user_group-6,1.679129,,{}
4170,29.373,1495682224,user_group-12,0.375918,,{}
4171,29.373,1495682224,user_group-11,1.691848,,{}
4172,29.372,1495682224,user_group-8,1.639555,,{}
4173,29.379,1495682224,user_group-8,1.677591,,{}
4174,29.379,1495682224,user_group-8,0.394981,,{}
4175,29.379,1495682224,user_group-8,0.388895,,{}
4176,29.379,1495682224,user_group-8,1.694033,,{}
4177,29.380,1495682224,user_group-8,1.666336,,{}
4178,29.380,1495682224,user_group-8,1.699312,,{}
4179,29.605,1495682224,user_group-11,1.706868,,{}
4180,29.605,1495682224,user_group-13,1.375126,,{}
4181,29.604,1495682224,user_group-4,0.587305,,{}
4182,29.604,1495682224,user_group-14,1.413442,,{}
4183,29.608,1495682224,user_group-14,0.607360,,{}
4184,29.605,1495682224,user_group-12,1.905966,,{}
4185,29.604,1495682224,user_group-15,1.902622,,{}
4186,29.609,1495682224,user_group-15,0.597437,,{}
4187,29.608,1495682224,user_group-13,0.609816,,{}
4188,29.608,1495682224,user_group-11,0.620530,,{}
4189,29.604,1495682224,user_group-7,0.603240,,{}
4190,29.612,1495682224,user_group-11,1.904141,,{}
4191,29.608,1495682224,user_group-7,0.600144,,{}
4192,29.609,1495682224,user_group-7,1.699885,,{}
4193,29.614,1495682224,user_group-7,0.615613,,{}
4194,30.284,1495682225,user_group-13,1.167392,,{}
4195,30.284,1495682225,user_group-2,1.231209,,{}
4196,30.287,1495682225,user_group-2,1.273784,,{}
4197,30.285,1495682225,user_group-5,1.257339,,{}
4198,30.284,1495682225,user_group-8,1.276128,,{}
4199,30.284,1495682225,user_group-6,1.286507,,{}
4200,30.287,1495682225,user_group-6,1.234276,,{}
4201,30.287,1495682225,user_group-6,1.130519,,{}
4202,30.284,1495682225,user_group-1,1.199944,,{}
4203,30.285,1495682225,user_group-7,1.257910,,{}
4204,30.291,1495682225,user_group-7,1.080637,,{}
4205,30.292,1495682225,user_group-7,1.257461,,{}
4206,30.287,1495682225,user_group-13,1.260920,,{}
4207,30.285,1495682225,user_group-12,1.267877,,{}
4208,30.291,1495682225,user_group-12,1.082848,,{}
4209,30.284,1495682225,user_group-4,1.259413,,{}
4210,30.297,1495682225,user_group-2,1.269247,,{}
4211,30.303,1495682225,user_group-2,1.095312,,{}
4212,30.294,1495682225,user_group-5,1.086802,,{}
4213,30.295,1495682225,user_group-5,1.261509,,{}
4214,30.311,1495682225,user_group-5,1.295014,,{}
4215,30.317,1495682225,user_group-5,1.310946,,{}
4216,30.292,1495682225,user_group-6,1.281697,,{}
4217,30.288,1495682225,user_group-1,1.290274,,{}
4218,30.295,1495682225,user_group-1,1.281454,,{}
4219,30.296,1495682225,user_group-1,1.278998,,{}
4220,30.303,1495682225,user_group-1,1.304553,,{}
4221,30.284,1495682225,user_group-9,1.201524,,{}
4222,30.287,1495682225,user_group-15,1.283833,,{}
4223,30.284,1495682225,user_group-11,1.279883,,{}
4224,30.296,1495682225,user_group-4,1.088817,,{}
4225,30.297,1495682225,user_group-4,1.280052,,{}
4226,30.303,1495682225,user_group-4,1.200589,,{}
4227,30.311,1495682225,user_group-4,1.277174,,{}
4228,30.311,1495682225,user_group-4,1.307199,,{}
4229,30.285,1495682225,user_group-14,1.255472,,{}
4230,30.293,1495682225,user_group-13,1.289801,,{}
4231,30.290,1495682225,user_group-11,1.291547,,{}
4232,30.298,1495682225,user_group-11,1.230680,,{}
4233,30.299,1495682225,user_group-11,1.257510,,{}
4234,30.315,1495682225,user_group-11,1.296764,,{}
4235,30.284,1495682225,user_group-3,1.266964,,{}
4236,30.294,1495682225,user_group-14,1.298669,,{}
4237,30.299,1495682225,user_group-14,1.181690,,{}
4238,30.309,1495682225,user_group-14,1.265526,,{}
4239,30.286,1495682225,user_group-10,1.266890,,{}
4240,30.289,1495682225,user_group-3,1.251435,,{}
4241,30.297,1495682225,user_group-3,1.272132,,{}
4242,30.309,1495682225,user_group-3,1.291926,,{}
4243,30.292,1495682225,user_group-10,1.257202,,{}
4244,30.299,1495682225,user_group-10,1.268634,,{}
4245,30.287,1495682225,user_group-15,1.276650,,{}
4246,30.295,1495682225,user_group-9,1.272531,,{}
4247,30.301,1495682225,user_group-9,1.250631,,{}
4248,30.309,1495682225,user_group-9,1.295651,,{}
4249,30.308,1495682225,user_group-3,1.274232,,{}
4250,30.381,1495682225,user_group-11,0.776204,,{}
4251,30.382,1495682225,user_group-10,1.264481,,{}
4252,30.386,1495682225,user_group-10,1.351204,,{}
4253,30.390,1495682225,user_group-10,1.398698,,{}
4254,30.381,1495682225,user_group-7,0.772506,,{}
4255,30.386,1495682225,user_group-7,0.781348,,{}
4256,30.386,1495682225,user_group-7,1.178838,,{}
4257,30.396,1495682225,user_group-7,1.022847,,{}
4258,30.381,1495682225,user_group-4,0.777150,,{}
4259,30.385,1495682225,user_group-4,1.376000,,{}
4260,30.389,1495682225,user_group-4,1.376058,,{}
4261,30.382,1495682225,user_group-12,1.361943,,{}
4262,30.386,1495682225,user_group-12,1.361365,,{}
4263,30.394,1495682225,user_group-12,0.788148,,{}
4264,30.395,1495682225,user_group-12,1.021699,,{}
4265,30.403,1495682225,user_group-12,1.287294,,{}
4266,30.381,1495682225,user_group-3,1.353267,,{}
4267,30.392,1495682225,user_group-3,1.019820,,{}
4268,30.401,1495682225,user_group-3,1.393834,,{}
4269,30.406,1495682225,user_group-3,1.422762,,{}
4270,30.382,1495682225,user_group-15,1.349937,,{}
4271,30.381,1495682225,user_group-6,1.389414,,{}
4272,30.385,1495682225,user_group-6,1.370784,,{}
4273,30.391,1495682225,user_group-6,1.274774,,{}
4274,30.381,1495682225,user_group-8,0.981999,,{}
4275,30.381,1495682225,user_group-13,0.772480,,{}
4276,30.386,1495682225,user_group-13,1.360246,,{}
4277,30.390,1495682225,user_group-13,0.784258,,{}
4278,30.400,1495682225,user_group-13,0.115942,,{}
4279,30.390,1495682225,user_group-11,0.781372,,{}
4280,30.391,1495682225,user_group-11,0.778647,,{}
4281,30.402,1495682225,user_group-11,1.374539,,{}
4282,30.402,1495682225,user_group-11,1.029080,,{}
4283,30.382,1495682225,user_group-14,1.367784,,{}
4284,30.382,1495682225,user_group-14,0.772765,,{}
4285,30.400,1495682225,user_group-10,1.365319,,{}
4286,30.404,1495682225,user_group-10,1.030855,,{}
4287,30.385,1495682225,user_group-5,1.368906,,{}
4288,30.401,1495682225,user_group-7,0.789992,,{}
4289,30.402,1495682225,user_group-7,1.390056,,{}
4290,30.382,1495682225,user_group-14,1.009115,,{}
4291,30.382,1495682225,user_group-14,1.368582,,{}
4292,30.397,1495682225,user_group-14,0.792507,,{}
4293,30.398,1495682225,user_group-14,1.362025,,{}
4294,30.389,1495682225,user_group-5,1.372966,,{}
4295,30.393,1495682225,user_group-5,1.020729,,{}
4296,30.402,1495682225,user_group-7,0.787247,,{}
4297,30.392,1495682225,user_group-6,1.373671,,{}
4298,30.401,1495682225,user_group-6,0.116656,,{}
4299,30.404,1495682225,user_group-6,1.030149,,{}
4300,30.395,1495682225,user_group-5,1.397100,,{}
4301,30.395,1495682225,user_group-5,1.184963,,{}
4302,30.384,1495682225,user_group-9,1.340515,,{}
4303,30.381,1495682225,user_group-1,1.387139,,{}
4304,30.385,1495682225,user_group-15,1.353196,,{}
4305,30.388,1495682225,user_group-9,1.356322,,{}
4306,30.394,1495682225,user_group-9,1.375292,,{}
4307,30.386,1495682225,user_group-1,1.353264,,{}
4308,30.391,1495682225,user_group-1,1.382718,,{}
4309,30.401,1495682225,user_group-1,1.376664,,{}
4310,30.428,1495682225,user_group-3,0.143878,,{}
4311,30.389,1495682225,user_group-15,1.181543,,{}
4312,30.390,1495682225,user_group-15,1.357820,,{}
4313,30.393,1495682225,user_group-15,0.788852,,{}
4314,30.411,1495682225,user_group-15,0.801587,,{}
4315,30.382,1495682225,user_group-2,1.323172,,{}
4316,30.385,1495682225,user_group-2,1.371553,,{}
4317,30.400,1495682225,user_group-2,1.399479,,{}
4318,30.406,1495682225,user_group-2,1.393278,,{}
4319,30.407,1495682225,user_group-2,0.122762,,{}
4320,30.384,1495682225,user_group-8,0.991929,,{}
4321,30.390,1495682225,user_group-8,1.390341,,{}
4322,30.400,1495682225,user_group-8,1.011388,,{}
4323,30.404,1495682225,user_group-8,1.007081,,{}
4324,30.408,1495682225,user_group-8,1.022905,,{}
4325,30.420,1495682225,user_group-8,1.405594,,{}
4326,30.430,1495682225,user_group-8,0.145862,,{}
4327,30.436,1495682225,user_group-8,1.063153,,{}
4328,30.442,1495682225,user_group-8,1.062442,,{}
4329,30.458,1495682225,user_group-14,0.172446,,{}
4330,30.458,1495682225,user_group-11,0.173813,,{}
4331,30.458,1495682225,user_group-4,0.173980,,{}
4332,30.646,1495682225,user_group-7,0.360799,,{}
4333,30.646,1495682225,user_group-14,0.351152,,{}
4334,30.651,1495682225,user_group-7,0.352533,,{}
4335,30.646,1495682225,user_group-1,0.357106,,{}
4336,30.646,1495682225,user_group-5,0.351021,,{}
4337,30.646,1495682225,user_group-13,0.352558,,{}
4338,30.646,1495682225,user_group-15,0.351519,,{}
4339,30.651,1495682225,user_group-15,1.619754,,{}
4340,30.646,1495682225,user_group-3,0.348882,,{}
4341,30.649,1495682225,user_group-6,0.351555,,{}
4342,30.646,1495682225,user_group-4,0.341898,,{}
4343,30.646,1495682225,user_group-10,0.360097,,{}
4344,30.646,1495682225,user_group-9,0.350564,,{}
4345,30.646,1495682225,user_group-12,0.360943,,{}
4346,30.647,1495682225,user_group-2,0.358763,,{}
4347,30.651,1495682225,user_group-2,1.601568,,{}
4348,30.650,1495682225,user_group-4,0.353502,,{}
4349,30.649,1495682225,user_group-9,1.653168,,{}
4350,30.646,1495682225,user_group-12,1.613362,,{}
4351,30.658,1495682225,user_group-12,0.366065,,{}
4352,30.658,1495682225,user_group-12,1.649221,,{}
4353,30.655,1495682225,user_group-15,0.368017,,{}
4354,30.655,1495682225,user_group-9,0.345575,,{}
4355,30.748,1495682225,user_group-12,1.751513,,{}
4356,30.925,1495682225,user_group-14,0.614964,,{}
4357,30.927,1495682225,user_group-13,0.638890,,{}
4358,30.930,1495682225,user_group-14,0.629599,,{}
4359,30.925,1495682225,user_group-3,0.611952,,{}
4360,30.932,1495682225,user_group-3,0.642132,,{}
4361,30.933,1495682225,user_group-3,0.623398,,{}
4362,30.939,1495682225,user_group-3,1.901274,,{}
4363,30.927,1495682225,user_group-9,0.625736,,{}
4364,30.933,1495682225,user_group-9,0.648199,,{}
4365,30.937,1495682225,user_group-9,1.897920,,{}
4366,30.940,1495682225,user_group-9,1.940590,,{}
4367,30.925,1495682225,user_group-10,0.632219,,{}
4368,30.925,1495682225,user_group-11,0.626483,,{}
4369,30.931,1495682225,user_group-11,0.615017,,{}
4370,30.936,1495682225,user_group-11,0.637574,,{}
4371,30.940,1495682225,user_group-11,0.648575,,{}
4372,30.925,1495682225,user_group-2,0.627689,,{}
4373,30.932,1495682225,user_group-13,1.905235,,{}
4374,30.925,1495682225,user_group-1,0.629143,,{}
4375,30.925,1495682225,user_group-6,0.637612,,{}
4376,30.926,1495682225,user_group-5,0.614609,,{}
4377,30.945,1495682225,user_group-15,1.872785,,{}
4378,30.925,1495682225,user_group-7,0.633497,,{}
4379,30.932,1495682225,user_group-10,0.631879,,{}
4380,30.931,1495682225,user_group-2,0.627445,,{}
4381,30.953,1495682225,user_group-10,1.918498,,{}
4382,30.949,1495682225,user_group-13,1.923029,,{}
4383,30.926,1495682225,user_group-1,0.622283,,{}
4384,30.936,1495682225,user_group-1,0.651635,,{}
4385,30.932,1495682225,user_group-5,0.646740,,{}
4386,30.946,1495682225,user_group-2,1.788495,,{}
4387,30.925,1495682225,user_group-4,0.613310,,{}
4388,30.953,1495682225,user_group-10,1.930027,,{}
4389,30.936,1495682225,user_group-6,0.636110,,{}
4390,30.942,1495682225,user_group-6,1.909471,,{}
4391,30.932,1495682225,user_group-5,0.614363,,{}
4392,30.929,1495682225,user_group-4,1.899653,,{}
4393,30.930,1495682225,user_group-4,0.629362,,{}
4394,30.936,1495682225,user_group-4,0.620502,,{}
4395,30.943,1495682225,user_group-5,0.647245,,{}
4396,30.939,1495682225,user_group-1,0.643131,,{}
4397,30.964,1495682225,user_group-13,1.943112,,{}
4398,31.133,1495682225,user_group-13,2.117915,,{}
4399,31.132,1495682225,user_group-1,1.759270,,{}
4400,31.706,1495682226,user_group-10,1.323712,,{}
4401,31.706,1495682226,user_group-12,1.302200,,{}
4402,31.706,1495682226,user_group-3,1.303366,,{}
4403,31.706,1495682226,user_group-5,1.304174,,{}
4404,31.711,1495682226,user_group-12,1.328996,,{}
4405,31.706,1495682226,user_group-15,1.323763,,{}
4406,31.712,1495682226,user_group-15,1.055430,,{}
4407,31.706,1495682226,user_group-7,1.319268,,{}
4408,31.710,1495682226,user_group-7,1.307232,,{}
4409,31.707,1495682226,user_group-11,1.304291,,{}
4410,31.724,1495682226,user_group-11,1.318780,,{}
4411,31.706,1495682226,user_group-1,1.304652,,{}
4412,31.711,1495682226,user_group-1,0.785946,,{}
4413,31.727,1495682226,user_group-1,1.080925,,{}
4414,31.728,1495682226,user_group-1,1.340344,,{}
4415,31.729,1495682226,user_group-1,0.792401,,{}
4416,31.728,1495682226,user_group-1,0.787987,,{}
4417,31.712,1495682226,user_group-10,0.757842,,{}
4418,31.721,1495682226,user_group-10,1.329657,,{}
4419,31.721,1495682226,user_group-10,1.316978,,{}
4420,31.722,1495682226,user_group-10,0.768015,,{}
4421,31.722,1495682226,user_group-10,1.321381,,{}
4422,31.727,1495682226,user_group-10,1.080670,,{}
