3664,33.444,1495621558,user_group-8,11.193763,,{}
3665,33.444,1495621558,user_group-19,4.099575,,{}
3666,33.447,1495621558,user_group-22,4.677574,,{}
3667,33.454,1495621558,user_group-2,8.045456,,{}
3668,33.490,1495621558,user_group-22,7.514761,,{}
3669,33.496,1495621558,user_group-17,7.111423,,{}
3670,33.499,1495621558,user_group-22,7.946732,,{}
3671,33.506,1495621558,user_group-18,12.421417,,{}
3672,33.517,1495621558,user_group-18,6.976691,,{}
3673,33.524,1495621558,user_group-15,6.824448,,{}
3674,33.525,1495621558,user_group-10,5.499553,,{}
3675,33.549,1495621558,user_group-3,8.301378,,{}
3676,33.572,1495621558,user_group-21,6.130106,,{}
3677,33.581,1495621558,user_group-18,7.556690,,{}
3678,33.582,1495621558,user_group-2,8.948654,,{}
3679,33.582,1495621558,user_group-1,9.630176,,{}
3680,33.581,1495621558,user_group-12,8.095655,,{}
3681,33.603,1495621558,user_group-5,14.283461,,{}
3682,33.641,1495621558,user_group-22,3.953928,,{}
3683,33.642,1495621558,user_group-8,7.162076,,{}
3684,33.644,1495621558,user_group-20,11.087519,,{}
3685,33.657,1495621558,user_group-6,6.685964,,{}
3686,33.672,1495621558,user_group-23,9.078750,,{}
3687,33.671,1495621558,user_group-5,7.550393,,{}
3688,33.670,1495621558,user_group-12,4.674494,,{}
3689,33.685,1495621558,user_group-21,7.254783,,{}
3690,33.692,1495621558,user_group-9,8.714397,,{}
3691,33.699,1495621558,user_group-9,9.065713,,{}
3692,33.838,1495621558,user_group-24,9.122918,,{}
3693,33.837,1495621558,user_group-14,10.709600,,{}
3694,33.842,1495621558,user_group-13,6.286993,,{}
3695,33.849,1495621558,user_group-16,9.002935,,{}
3696,33.850,1495621558,user_group-22,6.878917,,{}
3697,33.850,1495621558,user_group-5,7.621877,,{}
3698,33.854,1495621558,user_group-21,7.662428,,{}
3699,33.854,1495621558,user_group-11,9.906528,,{}
3700,33.859,1495621558,user_group-24,7.755409,,{}
3701,33.860,1495621558,user_group-12,8.743466,,{}
3702,33.872,1495621558,user_group-10,8.210970,,{}
3703,33.883,1495621558,user_group-24,9.321406,,{}
3704,33.883,1495621558,user_group-11,7.586172,,{}
3705,33.902,1495621559,user_group-2,8.887742,,{}
3706,33.902,1495621559,user_group-5,7.256716,,{}
3707,33.919,1495621559,user_group-2,11.165802,,{}
3708,33.932,1495621559,user_group-24,9.338909,,{}
3709,33.932,1495621559,user_group-9,5.545660,,{}
3710,33.932,1495621559,user_group-5,8.847560,,{}
3711,33.940,1495621559,user_group-7,8.789754,,{}
3712,33.939,1495621559,user_group-5,9.852921,,{}
3713,33.950,1495621559,user_group-18,11.830121,,{}
3714,33.970,1495621559,user_group-24,6.471925,,{}
3715,33.998,1495621559,user_group-5,9.048088,,{}
3716,33.998,1495621559,user_group-8,6.783864,,{}
3717,33.999,1495621559,user_group-11,6.512379,,{}
3718,33.999,1495621559,user_group-15,8.484481,,{}
3719,34.137,1495621559,user_group-11,8.166677,,{}
3720,34.137,1495621559,user_group-9,9.048838,,{}
3721,34.144,1495621559,user_group-20,9.059477,,{}
3722,34.157,1495621559,user_group-14,7.802741,,{}
3723,34.157,1495621559,user_group-9,7.744131,,{}
3724,34.213,1495621559,user_group-24,4.904481,,{}
3725,34.213,1495621559,user_group-5,9.805894,,{}
3726,34.212,1495621559,user_group-19,7.908857,,{}
3727,34.210,1495621559,user_group-16,10.218187,,{}
3728,34.214,1495621559,user_group-23,11.580777,,{}
3729,34.218,1495621559,user_group-23,8.792525,,{}
3730,34.238,1495621559,user_group-20,12.699554,,{}
3731,34.237,1495621559,user_group-3,11.292983,,{}
3732,34.261,1495621559,user_group-25,11.594466,,{}
3733,34.285,1495621559,user_group-21,5.410970,,{}
3734,34.285,1495621559,user_group-8,13.027794,,{}
3735,34.285,1495621559,user_group-20,8.079146,,{}
3736,34.285,1495621559,user_group-6,9.469569,,{}
3737,34.289,1495621559,user_group-16,7.285976,,{}
3738,34.303,1495621559,user_group-10,9.661898,,{}
3739,34.303,1495621559,user_group-13,9.821694,,{}
3740,34.304,1495621559,user_group-20,5.752923,,{}
3741,34.304,1495621559,user_group-11,11.676092,,{}
3742,34.310,1495621559,user_group-23,7.215802,,{}
3743,34.311,1495621559,user_group-25,8.955798,,{}
3744,34.320,1495621559,user_group-5,11.168985,,{}
3745,34.350,1495621559,user_group-10,5.211383,,{}
3746,34.350,1495621559,user_group-14,10.729756,,{}
3747,34.379,1495621559,user_group-3,10.488684,,{}
3748,34.379,1495621559,user_group-13,6.501989,,{}
3749,34.386,1495621559,user_group-23,7.294028,,{}
3750,34.402,1495621559,user_group-21,7.148730,,{}
3751,34.402,1495621559,user_group-25,6.339495,,{}
3752,34.403,1495621559,user_group-24,3.682551,,{}
3753,34.416,1495621559,user_group-16,9.604947,,{}
3754,34.421,1495621559,user_group-23,10.006499,,{}
3755,34.424,1495621559,user_group-15,9.452621,,{}
3756,34.422,1495621559,user_group-9,7.276320,,{}
3757,34.422,1495621559,user_group-17,7.209119,,{}
3758,34.422,1495621559,user_group-24,5.848306,,{}
3759,34.426,1495621559,user_group-23,9.626127,,{}
3760,34.425,1495621559,user_group-17,9.192321,,{}
3761,34.438,1495621559,user_group-9,7.467944,,{}
3762,34.443,1495621559,user_group-23,9.082659,,{}
3763,34.451,1495621559,user_group-25,9.554690,,{}
3764,34.477,1495621559,user_group-18,16.641150,,{}
3765,34.486,1495621559,user_group-11,9.385760,,{}
3766,34.487,1495621559,user_group-6,6.822657,,{}
3767,34.487,1495621559,user_group-10,8.279272,,{}
3768,34.485,1495621559,user_group-19,8.099659,,{}
3769,34.514,1495621559,user_group-22,10.062249,,{}
3770,34.512,1495621559,user_group-15,11.333339,,{}
3771,34.543,1495621559,user_group-10,8.793516,,{}
3772,34.554,1495621559,user_group-14,13.876790,,{}
3773,34.572,1495621559,user_group-12,9.273352,,{}
3774,34.586,1495621559,user_group-25,5.480679,,{}
3775,34.586,1495621559,user_group-6,5.780932,,{}
3776,34.586,1495621559,user_group-16,9.705733,,{}
3777,34.585,1495621559,user_group-18,5.894262,,{}
3778,34.586,1495621559,user_group-10,8.920590,,{}
3779,34.586,1495621559,user_group-10,9.338200,,{}
3780,34.603,1495621559,user_group-5,5.465632,,{}
3781,34.603,1495621559,user_group-10,6.772978,,{}
3782,34.631,1495621559,user_group-15,6.325189,,{}
3783,34.631,1495621559,user_group-6,7.931841,,{}
3784,34.631,1495621559,user_group-16,8.167976,,{}
3785,34.645,1495621559,user_group-11,6.583022,,{}
3786,34.647,1495621559,user_group-18,8.853472,,{}
3787,34.681,1495621559,user_group-5,8.990501,,{}
3788,34.682,1495621559,user_group-11,7.568192,,{}
3789,34.682,1495621559,user_group-24,6.890988,,{}
3790,34.694,1495621559,user_group-18,10.439147,,{}
3791,34.695,1495621559,user_group-3,7.936778,,{}
3792,34.702,1495621559,user_group-11,4.852059,,{}
3793,34.702,1495621559,user_group-19,8.852446,,{}
3794,34.734,1495621559,user_group-24,7.337056,,{}
3795,34.754,1495621559,user_group-12,5.715430,,{}
3796,34.754,1495621559,user_group-4,11.564680,,{}
3797,34.773,1495621559,user_group-19,6.128790,,{}
3798,34.787,1495621559,user_group-10,5.299522,,{}
3799,34.811,1495621559,user_group-22,8.110790,,{}
3800,34.834,1495621559,user_group-1,10.835613,,{}
3801,34.835,1495621559,user_group-7,9.412632,,{}
3802,34.835,1495621559,user_group-13,8.304708,,{}
3803,34.836,1495621559,user_group-16,4.936775,,{}
3804,34.850,1495621559,user_group-10,6.639570,,{}
3805,34.852,1495621559,user_group-8,8.826244,,{}
3806,34.873,1495621559,user_group-20,9.651439,,{}
3807,34.877,1495621559,user_group-20,8.372660,,{}
3808,34.881,1495621559,user_group-2,8.276427,,{}
3809,34.881,1495621559,user_group-9,8.402058,,{}
3810,34.886,1495621559,user_group-9,5.623805,,{}
3811,34.905,1495621560,user_group-4,12.276498,,{}
3812,34.911,1495621560,user_group-19,8.597811,,{}
3813,34.920,1495621560,user_group-19,10.084844,,{}
3814,34.942,1495621560,user_group-11,7.543485,,{}
3815,34.943,1495621560,user_group-20,8.745060,,{}
3816,34.942,1495621560,user_group-16,5.558387,,{}
3817,34.954,1495621560,user_group-11,9.294377,,{}
3818,34.959,1495621560,user_group-24,7.717692,,{}
3819,35.008,1495621560,user_group-22,5.113658,,{}
3820,35.009,1495621560,user_group-9,6.797945,,{}
3821,35.012,1495621560,user_group-3,8.021519,,{}
3822,35.013,1495621560,user_group-15,9.462130,,{}
3823,35.048,1495621560,user_group-10,9.644024,,{}
3824,35.048,1495621560,user_group-18,7.786404,,{}
3825,35.049,1495621560,user_group-25,10.343639,,{}
3826,35.048,1495621560,user_group-15,5.246107,,{}
3827,35.049,1495621560,user_group-21,9.904727,,{}
3828,35.050,1495621560,user_group-6,8.526780,,{}
3829,35.055,1495621560,user_group-6,7.764994,,{}
3830,35.077,1495621560,user_group-17,6.287837,,{}
3831,35.093,1495621560,user_group-8,8.533959,,{}
3832,35.095,1495621560,user_group-22,7.271032,,{}
3833,35.104,1495621560,user_group-5,8.314790,,{}
3834,35.109,1495621560,user_group-8,6.498581,,{}
3835,35.109,1495621560,user_group-13,6.308706,,{}
3836,35.117,1495621560,user_group-6,5.221027,,{}
3837,35.140,1495621560,user_group-8,7.738979,,{}
3838,35.156,1495621560,user_group-17,8.103091,,{}
3839,35.158,1495621560,user_group-18,14.065335,,{}
3840,35.159,1495621560,user_group-3,8.209198,,{}
3841,35.160,1495621560,user_group-6,6.505523,,{}
3842,35.159,1495621560,user_group-15,8.649808,,{}
3843,35.160,1495621560,user_group-15,7.426257,,{}
3844,35.160,1495621560,user_group-15,6.055789,,{}
3845,35.176,1495621560,user_group-10,11.223619,,{}
3846,35.211,1495621560,user_group-17,6.142911,,{}
3847,35.212,1495621560,user_group-4,5.475650,,{}
3848,35.216,1495621560,user_group-3,10.488677,,{}
3849,35.217,1495621560,user_group-23,11.218847,,{}
3850,35.217,1495621560,user_group-2,9.042555,,{}
3851,35.217,1495621560,user_group-1,6.865097,,{}
3852,35.221,1495621560,user_group-25,11.233200,,{}
3853,35.222,1495621560,user_group-12,12.031729,,{}
3854,35.222,1495621560,user_group-21,6.143141,,{}
3855,35.233,1495621560,user_group-4,8.463430,,{}
3856,35.233,1495621560,user_group-4,7.405258,,{}
3857,35.248,1495621560,user_group-21,6.371270,,{}
3858,35.248,1495621560,user_group-12,9.222122,,{}
3859,35.247,1495621560,user_group-18,10.798252,,{}
3860,35.259,1495621560,user_group-25,4.832393,,{}
3861,35.259,1495621560,user_group-13,12.989975,,{}
3862,35.282,1495621560,user_group-12,11.266817,,{}
3863,35.282,1495621560,user_group-13,7.460269,,{}
3864,35.283,1495621560,user_group-2,12.839096,,{}
3865,35.283,1495621560,user_group-1,8.826474,,{}
3866,35.292,1495621560,user_group-15,7.942949,,{}
3867,35.298,1495621560,user_group-16,6.300752,,{}
3868,35.303,1495621560,user_group-15,11.048311,,{}
3869,35.304,1495621560,user_group-16,5.361414,,{}
3870,35.339,1495621560,user_group-23,11.745339,,{}
3871,35.342,1495621560,user_group-19,11.467412,,{}
3872,35.347,1495621560,user_group-17,10.197486,,{}
3873,35.361,1495621560,user_group-3,7.257199,,{}
3874,35.363,1495621560,user_group-23,11.106618,,{}
3875,35.387,1495621560,user_group-14,9.832945,,{}
3876,35.411,1495621560,user_group-17,9.061183,,{}
3877,35.416,1495621560,user_group-6,9.849166,,{}
3878,35.416,1495621560,user_group-12,6.863901,,{}
3879,35.433,1495621560,user_group-24,8.800933,,{}
3880,35.433,1495621560,user_group-17,6.325896,,{}
3881,35.434,1495621560,user_group-15,8.167913,,{}
3882,35.434,1495621560,user_group-18,11.613110,,{}
3883,35.433,1495621560,user_group-14,4.691761,,{}
3884,35.435,1495621560,user_group-11,7.772184,,{}
3885,35.450,1495621560,user_group-23,7.518172,,{}
3886,35.453,1495621560,user_group-7,8.426387,,{}
3887,35.453,1495621560,user_group-4,8.753187,,{}
3888,35.454,1495621560,user_group-25,6.379894,,{}
3889,35.479,1495621560,user_group-4,10.672699,,{}
3890,35.479,1495621560,user_group-10,9.249897,,{}
3891,35.487,1495621560,user_group-15,8.396042,,{}
3892,35.495,1495621560,user_group-14,6.197195,,{}
3893,35.512,1495621560,user_group-14,9.127881,,{}
3894,35.516,1495621560,user_group-14,7.079654,,{}
3895,35.526,1495621560,user_group-19,6.855397,,{}
3896,35.528,1495621560,user_group-21,8.757513,,{}
3897,35.527,1495621560,user_group-5,10.044681,,{}
3898,35.538,1495621560,user_group-13,10.095607,,{}
3899,35.548,1495621560,user_group-18,8.434413,,{}
3900,35.549,1495621560,user_group-22,6.974521,,{}
3901,35.615,1495621560,user_group-4,11.663091,,{}
3902,35.616,1495621560,user_group-6,11.332766,,{}
3903,35.620,1495621560,user_group-3,9.352050,,{}
3904,35.633,1495621560,user_group-18,6.981921,,{}
3905,35.638,1495621560,user_group-13,6.139937,,{}
3906,35.639,1495621560,user_group-7,8.988876,,{}
3907,35.639,1495621560,user_group-3,6.341706,,{}
3908,35.646,1495621560,user_group-24,9.971861,,{}
3909,35.660,1495621560,user_group-3,12.009094,,{}
3910,35.660,1495621560,user_group-15,5.853357,,{}
3911,35.677,1495621560,user_group-23,7.164132,,{}
3912,35.696,1495621560,user_group-24,6.358721,,{}
3913,35.696,1495621560,user_group-15,8.725555,,{}
3914,35.696,1495621560,user_group-3,11.247247,,{}
3915,35.713,1495621560,user_group-7,8.269761,,{}
3916,35.728,1495621560,user_group-7,5.185642,,{}
3917,35.728,1495621560,user_group-6,13.257048,,{}
3918,35.728,1495621560,user_group-18,6.466843,,{}
3919,35.729,1495621560,user_group-2,5.738786,,{}
3920,35.738,1495621560,user_group-4,3.692207,,{}
3921,35.737,1495621560,user_group-8,8.904247,,{}
3922,35.751,1495621560,user_group-7,13.009493,,{}
3923,35.751,1495621560,user_group-19,5.618556,,{}
3924,35.752,1495621560,user_group-14,7.607864,,{}
3925,35.751,1495621560,user_group-24,13.040817,,{}
3926,35.756,1495621560,user_group-13,6.789914,,{}
3927,35.796,1495621560,user_group-24,9.160844,,{}
3928,35.805,1495621560,user_group-2,7.034824,,{}
3929,35.821,1495621560,user_group-8,8.818761,,{}
3930,35.821,1495621560,user_group-24,8.728666,,{}
3931,35.819,1495621560,user_group-14,10.270162,,{}
3932,35.854,1495621560,user_group-16,6.366779,,{}
3933,35.861,1495621560,user_group-11,6.895172,,{}
3934,35.896,1495621560,user_group-6,8.674326,,{}
3935,35.896,1495621560,user_group-3,11.612289,,{}
3936,35.902,1495621561,user_group-4,5.292971,,{}
3937,35.907,1495621561,user_group-21,5.483657,,{}
3938,35.915,1495621561,user_group-6,9.876585,,{}
3939,35.941,1495621561,user_group-4,7.233678,,{}
3940,35.973,1495621561,user_group-1,7.043648,,{}
3941,35.972,1495621561,user_group-6,5.174210,,{}
3942,35.973,1495621561,user_group-25,9.885496,,{}
3943,35.997,1495621561,user_group-2,5.909970,,{}
3944,35.999,1495621561,user_group-9,8.553897,,{}
3945,36.038,1495621561,user_group-10,9.986188,,{}
3946,36.042,1495621561,user_group-2,8.950091,,{}
3947,36.042,1495621561,user_group-14,7.319811,,{}
3948,36.043,1495621561,user_group-5,8.789754,,{}
3949,36.078,1495621561,user_group-23,6.663065,,{}
3950,36.079,1495621561,user_group-7,6.741448,,{}
3951,36.078,1495621561,user_group-22,9.129976,,{}
3952,36.080,1495621561,user_group-25,9.458361,,{}
3953,36.082,1495621561,user_group-23,8.984372,,{}
3954,36.101,1495621561,user_group-15,7.106821,,{}
3955,36.102,1495621561,user_group-20,5.232925,,{}
3956,36.108,1495621561,user_group-13,5.365131,,{}
3957,36.111,1495621561,user_group-1,10.351696,,{}
3958,36.110,1495621561,user_group-9,8.008252,,{}
3959,36.111,1495621561,user_group-2,6.848468,,{}
3960,36.115,1495621561,user_group-4,8.052823,,{}
3961,36.123,1495621561,user_group-9,6.224400,,{}
3962,36.135,1495621561,user_group-12,11.943544,,{}
3963,36.143,1495621561,user_group-20,5.621037,,{}
3964,36.145,1495621561,user_group-1,7.183730,,{}
3965,36.149,1495621561,user_group-12,8.769770,,{}
3966,36.146,1495621561,user_group-11,7.900642,,{}
3967,36.174,1495621561,user_group-7,7.784597,,{}
3968,36.173,1495621561,user_group-14,8.693374,,{}
3969,36.189,1495621561,user_group-13,13.607087,,{}
3970,36.199,1495621561,user_group-18,7.464239,,{}
3971,36.200,1495621561,user_group-16,11.691669,,{}
3972,36.218,1495621561,user_group-15,10.279665,,{}
3973,36.218,1495621561,user_group-2,6.744476,,{}
3974,36.218,1495621561,user_group-5,10.703660,,{}
3975,36.218,1495621561,user_group-13,9.614161,,{}
3976,36.241,1495621561,user_group-19,8.984529,,{}
3977,36.243,1495621561,user_group-20,5.868008,,{}
3978,36.241,1495621561,user_group-5,7.965306,,{}
3979,36.243,1495621561,user_group-22,7.470945,,{}
3980,36.247,1495621561,user_group-5,6.781344,,{}
3981,36.259,1495621561,user_group-25,8.891583,,{}
3982,36.267,1495621561,user_group-17,7.306747,,{}
3983,36.270,1495621561,user_group-7,7.568226,,{}
3984,36.294,1495621561,user_group-25,8.854932,,{}
3985,36.309,1495621561,user_group-19,9.475155,,{}
3986,36.334,1495621561,user_group-2,8.594344,,{}
3987,36.333,1495621561,user_group-14,9.562830,,{}
3988,36.341,1495621561,user_group-15,7.556478,,{}
3989,36.346,1495621561,user_group-17,13.338969,,{}
3990,36.348,1495621561,user_group-1,4.948023,,{}
3991,36.348,1495621561,user_group-25,11.711142,,{}
3992,36.357,1495621561,user_group-17,6.591712,,{}
3993,36.417,1495621561,user_group-7,4.514033,,{}
3994,36.431,1495621561,user_group-23,8.327325,,{}
3995,36.432,1495621561,user_group-4,11.983335,,{}
3996,36.446,1495621561,user_group-18,11.833005,,{}
3997,36.468,1495621561,user_group-1,5.627501,,{}
3998,36.468,1495621561,user_group-9,10.919051,,{}
3999,36.516,1495621561,user_group-19,7.430107,,{}
4000,36.577,1495621561,user_group-18,6.272749,,{}
4001,36.576,1495621561,user_group-1,13.385942,,{}
4002,36.617,1495621561,user_group-22,9.352984,,{}
4003,36.630,1495621561,user_group-12,4.707538,,{}
4004,36.633,1495621561,user_group-8,6.363425,,{}
4005,36.644,1495621561,user_group-9,7.910029,,{}
4006,36.645,1495621561,user_group-3,9.354406,,{}
4007,36.646,1495621561,user_group-20,6.749485,,{}
4008,36.646,1495621561,user_group-23,10.662785,,{}
4009,36.646,1495621561,user_group-21,6.638520,,{}
4010,36.645,1495621561,user_group-2,10.597225,,{}
4011,36.648,1495621561,user_group-3,9.964123,,{}
4012,36.650,1495621561,user_group-9,5.145053,,{}
4013,36.647,1495621561,user_group-2,8.501919,,{}
4014,36.652,1495621561,user_group-12,6.740236,,{}
4015,36.650,1495621561,user_group-17,7.545507,,{}
4016,36.651,1495621561,user_group-21,6.652611,,{}
4017,36.656,1495621561,user_group-1,6.344182,,{}
4018,36.660,1495621561,user_group-5,11.034578,,{}
4019,36.716,1495621561,user_group-21,8.105563,,{}
4020,36.716,1495621561,user_group-10,7.524075,,{}
4021,36.715,1495621561,user_group-12,5.697993,,{}
4022,36.719,1495621561,user_group-8,11.915801,,{}
4023,36.719,1495621561,user_group-22,5.087507,,{}
4024,36.720,1495621561,user_group-13,7.846346,,{}
4025,36.720,1495621561,user_group-16,6.715987,,{}
4026,36.722,1495621561,user_group-8,11.554259,,{}
4027,36.720,1495621561,user_group-11,7.790216,,{}
4028,36.721,1495621561,user_group-5,7.306509,,{}
4029,36.760,1495621561,user_group-16,10.102364,,{}
4030,36.761,1495621561,user_group-18,9.519535,,{}
4031,36.762,1495621561,user_group-12,5.219493,,{}
4032,36.762,1495621561,user_group-6,9.222705,,{}
4033,36.764,1495621561,user_group-4,11.085402,,{}
4034,36.766,1495621561,user_group-19,11.989473,,{}
4035,36.764,1495621561,user_group-4,8.519291,,{}
4036,36.769,1495621561,user_group-4,8.442203,,{}
4037,36.766,1495621561,user_group-6,8.582905,,{}
4038,36.766,1495621561,user_group-6,10.051546,,{}
4039,36.772,1495621561,user_group-2,8.341006,,{}
4040,36.779,1495621561,user_group-14,9.563385,,{}
4041,36.800,1495621561,user_group-18,6.190333,,{}
4042,36.801,1495621561,user_group-19,7.493416,,{}
4043,36.803,1495621561,user_group-19,6.289451,,{}
4044,36.802,1495621561,user_group-13,5.880236,,{}
4045,36.804,1495621561,user_group-13,11.399113,,{}
4046,36.814,1495621561,user_group-15,8.862300,,{}
4047,36.826,1495621561,user_group-17,7.882409,,{}
4048,36.840,1495621561,user_group-23,7.520863,,{}
4049,36.840,1495621561,user_group-3,7.351266,,{}
4050,36.847,1495621561,user_group-20,8.499571,,{}
4051,36.846,1495621561,user_group-9,6.625930,,{}
4052,36.859,1495621561,user_group-21,6.946029,,{}
4053,36.858,1495621561,user_group-13,6.857433,,{}
4054,36.859,1495621561,user_group-23,10.880144,,{}
4055,36.861,1495621561,user_group-21,7.685225,,{}
4056,36.881,1495621561,user_group-11,8.699190,,{}
4057,36.882,1495621561,user_group-1,8.866726,,{}
4058,36.885,1495621561,user_group-6,5.473840,,{}
4059,36.895,1495621561,user_group-15,6.056900,,{}
4060,36.895,1495621561,user_group-18,4.972396,,{}
4061,36.895,1495621561,user_group-22,7.828943,,{}
4062,36.899,1495621562,user_group-15,5.505999,,{}
4063,36.904,1495621562,user_group-12,6.769886,,{}
4064,36.904,1495621562,user_group-22,11.014536,,{}
4065,36.923,1495621562,user_group-3,6.208981,,{}
4066,36.940,1495621562,user_group-13,5.418521,,{}
4067,36.955,1495621562,user_group-17,7.938069,,{}
4068,36.956,1495621562,user_group-6,6.759463,,{}
4069,36.957,1495621562,user_group-17,10.748680,,{}
4070,36.965,1495621562,user_group-16,10.423909,,{}
4071,36.967,1495621562,user_group-5,7.864865,,{}
4072,36.968,1495621562,user_group-21,7.479938,,{}
4073,36.966,1495621562,user_group-8,5.740124,,{}
4074,36.969,1495621562,user_group-8,7.774331,,{}
4075,36.967,1495621562,user_group-13,7.719524,,{}
4076,36.974,1495621562,user_group-10,8.525112,,{}
4077,37.013,1495621562,user_group-17,7.565931,,{}
4078,37.014,1495621562,user_group-24,4.301660,,{}
4079,37.014,1495621562,user_group-11,12.226119,,{}
4080,37.014,1495621562,user_group-9,8.429241,,{}
4081,37.015,1495621562,user_group-8,6.551448,,{}
4082,37.025,1495621562,user_group-7,10.866409,,{}
4083,37.049,1495621562,user_group-20,7.674454,,{}
4084,37.052,1495621562,user_group-25,5.845924,,{}
4085,37.108,1495621562,user_group-3,6.769343,,{}
4086,37.110,1495621562,user_group-4,5.224327,,{}
4087,37.116,1495621562,user_group-9,8.669476,,{}
4088,37.156,1495621562,user_group-10,6.605803,,{}
4089,37.155,1495621562,user_group-3,7.390405,,{}
4090,37.157,1495621562,user_group-21,7.776325,,{}
4091,37.159,1495621562,user_group-7,10.618450,,{}
4092,37.193,1495621562,user_group-18,7.881800,,{}
4093,37.200,1495621562,user_group-18,10.565154,,{}
4094,37.198,1495621562,user_group-25,4.436120,,{}
4095,37.212,1495621562,user_group-23,8.501599,,{}
4096,37.250,1495621562,user_group-17,9.515585,,{}
4097,37.251,1495621562,user_group-22,8.944737,,{}
4098,37.252,1495621562,user_group-25,10.645728,,{}
4099,37.271,1495621562,user_group-24,11.117240,,{}
4100,37.270,1495621562,user_group-9,7.157604,,{}
4101,37.282,1495621562,user_group-11,10.409608,,{}
4102,37.285,1495621562,user_group-9,10.635642,,{}
4103,37.291,1495621562,user_group-18,9.628306,,{}
4104,37.298,1495621562,user_group-5,8.192918,,{}
4105,37.307,1495621562,user_group-3,13.113269,,{}
4106,37.307,1495621562,user_group-15,8.513402,,{}
4107,37.311,1495621562,user_group-5,12.357808,,{}
4108,37.314,1495621562,user_group-8,8.173138,,{}
4109,37.316,1495621562,user_group-8,7.868423,,{}
4110,37.343,1495621562,user_group-5,7.278071,,{}
4111,37.358,1495621562,user_group-23,10.673387,,{}
4112,37.365,1495621562,user_group-8,11.192074,,{}
4113,37.400,1495621562,user_group-17,5.970350,,{}
4114,37.400,1495621562,user_group-9,7.281788,,{}
4115,37.411,1495621562,user_group-7,7.132520,,{}
4116,37.449,1495621562,user_group-15,12.151591,,{}
4117,37.449,1495621562,user_group-17,7.031209,,{}
4118,37.450,1495621562,user_group-10,10.011055,,{}
4119,37.449,1495621562,user_group-24,4.879158,,{}
4120,37.453,1495621562,user_group-17,9.939633,,{}
4121,37.457,1495621562,user_group-5,8.580069,,{}
4122,37.467,1495621562,user_group-25,10.519041,,{}
4123,37.497,1495621562,user_group-1,9.617426,,{}
4124,37.507,1495621562,user_group-3,10.984414,,{}
4125,37.517,1495621562,user_group-6,5.529230,,{}
4126,37.539,1495621562,user_group-12,7.471078,,{}
4127,37.540,1495621562,user_group-14,11.681521,,{}
4128,37.543,1495621562,user_group-12,2.970695,,{}
4129,37.547,1495621562,user_group-11,9.362245,,{}
4130,37.562,1495621562,user_group-10,7.568628,,{}
4131,37.577,1495621562,user_group-23,7.211447,,{}
4132,37.598,1495621562,user_group-23,5.955644,,{}
4133,37.621,1495621562,user_group-15,6.099733,,{}
4134,37.629,1495621562,user_group-11,9.800313,,{}
4135,37.649,1495621562,user_group-12,7.345570,,{}
4136,37.658,1495621562,user_group-4,7.664779,,{}
4137,37.698,1495621562,user_group-20,10.227740,,{}
4138,37.719,1495621562,user_group-21,5.897309,,{}
4139,37.719,1495621562,user_group-7,5.718013,,{}
4140,37.740,1495621562,user_group-13,10.594140,,{}
4141,37.740,1495621562,user_group-3,6.305502,,{}
4142,37.740,1495621562,user_group-24,9.351401,,{}
4143,37.740,1495621562,user_group-18,8.970729,,{}
4144,37.744,1495621562,user_group-9,5.031527,,{}
4145,37.763,1495621562,user_group-3,10.468140,,{}
4146,37.762,1495621562,user_group-13,7.387228,,{}
4147,37.785,1495621562,user_group-22,8.210264,,{}
4148,37.801,1495621562,user_group-11,7.399614,,{}
4149,37.865,1495621562,user_group-19,9.804502,,{}
4150,37.865,1495621562,user_group-10,7.964387,,{}
4151,37.869,1495621562,user_group-3,9.989613,,{}
4152,37.877,1495621562,user_group-24,10.338492,,{}
4153,37.886,1495621562,user_group-11,11.071162,,{}
4154,37.907,1495621563,user_group-24,8.440327,,{}
4155,37.907,1495621563,user_group-7,10.853237,,{}
4156,37.914,1495621563,user_group-1,7.172033,,{}
4157,37.915,1495621563,user_group-22,8.927020,,{}
4158,37.921,1495621563,user_group-22,6.173199,,{}
4159,37.963,1495621563,user_group-19,11.563392,,{}
4160,37.968,1495621563,user_group-9,8.891461,,{}
4161,37.968,1495621563,user_group-10,13.064030,,{}
4162,37.968,1495621563,user_group-14,8.773479,,{}
4163,37.989,1495621563,user_group-21,8.137878,,{}
4164,37.989,1495621563,user_group-4,12.524960,,{}
4165,38.004,1495621563,user_group-17,8.316971,,{}
4166,38.004,1495621563,user_group-8,9.253606,,{}
4167,38.004,1495621563,user_group-10,13.371362,,{}
4168,38.004,1495621563,user_group-11,6.933301,,{}
4169,38.005,1495621563,user_group-3,11.033555,,{}
4170,38.013,1495621563,user_group-5,9.652448,,{}
4171,38.005,1495621563,user_group-2,11.274802,,{}
4172,38.017,1495621563,user_group-24,7.883312,,{}
4173,38.077,1495621563,user_group-10,8.700677,,{}
4174,38.078,1495621563,user_group-21,9.798542,,{}
4175,38.078,1495621563,user_group-1,10.014905,,{}
4176,38.080,1495621563,user_group-2,7.009377,,{}
4177,38.081,1495621563,user_group-10,9.636512,,{}
4178,38.103,1495621563,user_group-10,7.131769,,{}
4179,38.104,1495621563,user_group-21,7.668230,,{}
4180,38.104,1495621563,user_group-7,10.073008,,{}
4181,38.105,1495621563,user_group-6,5.630076,,{}
