25744,32.740,1495619963,user_group-5,0.550109,,{}
25745,32.748,1495619963,user_group-5,0.835571,,{}
25746,32.778,1495619963,user_group-5,0.961854,,{}
25747,32.875,1495619963,user_group-6,0.746118,,{}
25748,32.881,1495619963,user_group-6,0.801903,,{}
25749,32.886,1495619963,user_group-6,0.756793,,{}
25750,32.898,1495619963,user_group-6,0.802997,,{}
25751,32.915,1495619963,user_group-6,0.680520,,{}
25752,32.922,1495619963,user_group-6,0.793325,,{}
25753,32.924,1495619963,user_group-6,0.794707,,{}
25754,32.935,1495619963,user_group-6,1.303755,,{}
25755,32.947,1495619963,user_group-6,0.817866,,{}
25756,32.969,1495619963,user_group-6,0.839796,,{}
25757,32.099,1495619962,user_group-9,2.456483,,{}
25758,32.120,1495619962,user_group-9,0.414690,,{}
25759,32.203,1495619962,user_group-9,0.723395,,{}
25760,32.213,1495619962,user_group-9,0.410711,,{}
25761,32.221,1495619962,user_group-9,0.510793,,{}
25762,32.262,1495619962,user_group-9,0.583367,,{}
25763,31.748,1495619962,user_group-21,1.065263,,{}
25764,31.749,1495619962,user_group-21,0.504346,,{}
25765,31.769,1495619962,user_group-21,1.839394,,{}
25766,31.819,1495619962,user_group-21,0.564354,,{}
25767,31.819,1495619962,user_group-21,2.166388,,{}
25768,31.820,1495619962,user_group-21,0.579680,,{}
25769,31.820,1495619962,user_group-21,0.508157,,{}
25770,31.825,1495619962,user_group-21,2.199852,,{}
25771,31.825,1495619962,user_group-21,0.523352,,{}
25772,31.826,1495619962,user_group-21,3.004217,,{}
25773,31.826,1495619962,user_group-21,0.480850,,{}
25774,31.826,1495619962,user_group-21,0.653047,,{}
25775,31.830,1495619962,user_group-21,0.868711,,{}
25776,31.886,1495619962,user_group-21,2.293129,,{}
25777,31.893,1495619962,user_group-21,2.029343,,{}
25778,31.956,1495619962,user_group-21,2.269894,,{}
25779,32.804,1495619963,user_group-5,0.926641,,{}
25780,31.935,1495619962,user_group-15,2.520948,,{}
25781,31.939,1495619962,user_group-15,0.402925,,{}
25782,31.948,1495619962,user_group-15,1.250750,,{}
25783,31.982,1495619962,user_group-15,0.867997,,{}
25784,31.988,1495619962,user_group-15,0.463930,,{}
25785,31.999,1495619962,user_group-15,2.399033,,{}
25786,32.002,1495619962,user_group-15,0.438276,,{}
25787,32.002,1495619962,user_group-15,0.513087,,{}
25788,32.003,1495619962,user_group-15,0.897111,,{}
25789,32.062,1495619962,user_group-15,0.506823,,{}
25790,32.072,1495619962,user_group-15,2.658215,,{}
25791,32.084,1495619962,user_group-15,2.669708,,{}
25792,32.085,1495619962,user_group-15,1.267459,,{}
25793,32.098,1495619962,user_group-15,0.950394,,{}
25794,32.103,1495619962,user_group-15,0.971516,,{}
25795,32.103,1495619962,user_group-15,1.011924,,{}
25796,32.103,1495619962,user_group-15,0.982404,,{}
25797,32.147,1495619962,user_group-15,0.672542,,{}
25798,32.346,1495619962,user_group-15,0.630085,,{}
25799,32.346,1495619962,user_group-15,1.422223,,{}
25800,32.346,1495619962,user_group-15,0.576533,,{}
25801,33.109,1495619963,user_group-23,0.666861,,{}
25802,32.299,1495619962,user_group-9,0.407140,,{}
25803,32.340,1495619962,user_group-9,1.394550,,{}
25804,32.356,1495619962,user_group-9,0.715384,,{}
25805,32.367,1495619962,user_group-9,0.520298,,{}
25806,32.404,1495619962,user_group-9,0.556571,,{}
25807,32.417,1495619962,user_group-9,0.582294,,{}
25808,32.347,1495619962,user_group-15,0.701352,,{}
25809,34.418,1495619964,user_group-7,0.921496,,{}
25810,34.433,1495619964,user_group-7,0.850492,,{}
25811,34.453,1495619964,user_group-7,0.864451,,{}
25812,34.458,1495619964,user_group-7,0.779658,,{}
25813,34.472,1495619964,user_group-7,0.871228,,{}
25814,34.477,1495619964,user_group-7,0.927722,,{}
25815,34.489,1495619964,user_group-7,0.776943,,{}
25816,34.530,1495619964,user_group-7,0.898453,,{}
25817,34.547,1495619964,user_group-7,1.041049,,{}
25818,34.559,1495619964,user_group-7,1.008888,,{}
25819,34.574,1495619964,user_group-7,0.625254,,{}
25820,34.594,1495619964,user_group-7,0.636984,,{}
25821,34.604,1495619964,user_group-7,0.857948,,{}
25822,34.797,1495619965,user_group-7,1.270147,,{}
25823,34.797,1495619965,user_group-7,1.295820,,{}
25824,34.797,1495619965,user_group-7,1.258976,,{}
25825,34.797,1495619965,user_group-7,0.884579,,{}
25826,34.816,1495619965,user_group-7,1.266435,,{}
25827,34.821,1495619965,user_group-7,0.893792,,{}
25828,34.844,1495619965,user_group-7,1.008025,,{}
25829,34.872,1495619965,user_group-7,0.950370,,{}
25830,34.883,1495619965,user_group-7,1.198599,,{}
25831,34.899,1495619965,user_group-7,0.731657,,{}
25832,34.918,1495619965,user_group-7,0.800532,,{}
25833,34.934,1495619965,user_group-7,1.282447,,{}
25834,34.961,1495619965,user_group-7,0.866216,,{}
25835,34.975,1495619965,user_group-7,0.848862,,{}
25836,34.984,1495619965,user_group-7,0.849072,,{}
25837,33.125,1495619963,user_group-23,0.753626,,{}
25838,33.638,1495619963,user_group-20,1.118550,,{}
25839,32.504,1495619962,user_group-14,1.340926,,{}
25840,32.523,1495619962,user_group-14,1.272120,,{}
25841,32.531,1495619962,user_group-14,1.429947,,{}
25842,32.530,1495619962,user_group-14,3.278151,,{}
25843,32.541,1495619962,user_group-14,0.596648,,{}
25844,32.704,1495619963,user_group-14,0.884548,,{}
25845,32.707,1495619963,user_group-14,1.467067,,{}
25846,32.708,1495619963,user_group-14,0.833762,,{}
25847,32.708,1495619963,user_group-14,0.866647,,{}
25848,32.722,1495619963,user_group-14,0.624516,,{}
25849,32.708,1495619963,user_group-14,0.830111,,{}
25850,32.708,1495619963,user_group-14,0.974157,,{}
25851,32.708,1495619963,user_group-14,0.825373,,{}
25852,32.708,1495619963,user_group-14,0.806444,,{}
25853,32.708,1495619963,user_group-14,1.572407,,{}
25854,32.562,1495619962,user_group-18,0.510626,,{}
25855,32.569,1495619962,user_group-18,0.567782,,{}
25856,32.576,1495619962,user_group-18,0.418478,,{}
25857,32.577,1495619962,user_group-18,0.510546,,{}
25858,32.586,1495619962,user_group-18,0.513429,,{}
25859,32.636,1495619962,user_group-18,0.741977,,{}
25860,32.641,1495619962,user_group-18,0.705085,,{}
25861,32.649,1495619962,user_group-18,0.648014,,{}
25862,32.568,1495619962,user_group-1,0.529724,,{}
25863,32.593,1495619962,user_group-1,0.961959,,{}
25864,34.462,1495619964,user_group-10,1.072044,,{}
25865,34.474,1495619964,user_group-10,1.103085,,{}
25866,34.482,1495619964,user_group-10,1.134019,,{}
25867,34.483,1495619964,user_group-10,1.111580,,{}
25868,34.487,1495619964,user_group-10,1.105194,,{}
25869,34.530,1495619964,user_group-10,1.158627,,{}
25870,34.538,1495619964,user_group-10,1.147203,,{}
25871,34.544,1495619964,user_group-10,1.172682,,{}
25872,34.556,1495619964,user_group-10,1.183909,,{}
25873,34.565,1495619964,user_group-10,1.193220,,{}
25874,34.586,1495619964,user_group-10,0.745091,,{}
25875,34.602,1495619964,user_group-10,1.230172,,{}
25876,34.685,1495619965,user_group-10,1.303017,,{}
25877,34.767,1495619965,user_group-10,1.593463,,{}
25878,34.841,1495619965,user_group-10,0.848141,,{}
25879,34.861,1495619965,user_group-10,0.937573,,{}
25880,34.958,1495619965,user_group-10,0.743287,,{}
25881,34.991,1495619965,user_group-10,0.828455,,{}
25882,33.397,1495619963,user_group-24,0.951408,,{}
25883,32.143,1495619962,user_group-12,0.577427,,{}
25884,32.143,1495619962,user_group-12,0.502268,,{}
25885,32.165,1495619962,user_group-12,0.455392,,{}
25886,32.188,1495619962,user_group-12,1.366022,,{}
25887,32.761,1495619963,user_group-12,1.331105,,{}
25888,32.761,1495619963,user_group-12,1.206800,,{}
25889,32.764,1495619963,user_group-12,1.197836,,{}
25890,32.764,1495619963,user_group-12,3.564911,,{}
25891,32.764,1495619963,user_group-12,5.546873,,{}
25892,32.801,1495619963,user_group-12,0.999829,,{}
25893,32.772,1495619963,user_group-12,2.529230,,{}
25894,32.780,1495619963,user_group-12,0.998328,,{}
25895,32.782,1495619963,user_group-12,1.011547,,{}
25896,32.783,1495619963,user_group-12,1.024583,,{}
25897,32.783,1495619963,user_group-12,1.030170,,{}
25898,32.787,1495619963,user_group-12,1.798474,,{}
25899,32.788,1495619963,user_group-12,1.029053,,{}
25900,32.788,1495619963,user_group-12,1.134476,,{}
25901,32.788,1495619963,user_group-12,1.677084,,{}
25902,32.129,1495619962,user_group-19,0.411850,,{}
25903,35.001,1495619965,user_group-10,0.830451,,{}
25904,35.013,1495619965,user_group-10,1.631149,,{}
25905,33.154,1495619963,user_group-12,1.083842,,{}
25906,33.158,1495619963,user_group-12,1.020385,,{}
25907,32.788,1495619963,user_group-12,1.029469,,{}
25908,32.788,1495619963,user_group-12,1.615134,,{}
25909,32.802,1495619963,user_group-12,1.067170,,{}
25910,32.802,1495619963,user_group-12,3.854785,,{}
25911,32.820,1495619963,user_group-12,1.575214,,{}
25912,33.419,1495619963,user_group-24,1.362911,,{}
25913,33.439,1495619963,user_group-24,0.816788,,{}
25914,33.451,1495619963,user_group-24,0.930836,,{}
25915,33.480,1495619963,user_group-24,0.703229,,{}
25916,33.486,1495619963,user_group-24,0.961100,,{}
25917,33.520,1495619963,user_group-24,1.009625,,{}
25918,33.537,1495619963,user_group-24,0.793786,,{}
25919,32.654,1495619962,user_group-18,0.764247,,{}
25920,32.667,1495619962,user_group-18,3.169938,,{}
25921,33.547,1495619963,user_group-24,0.680123,,{}
25922,33.555,1495619963,user_group-24,0.804249,,{}
25923,33.564,1495619963,user_group-24,0.737750,,{}
25924,33.604,1495619963,user_group-24,0.787912,,{}
25925,32.417,1495619962,user_group-9,0.493842,,{}
25926,33.152,1495619963,user_group-23,0.685861,,{}
25927,35.013,1495619965,user_group-10,0.843122,,{}
25928,35.073,1495619965,user_group-10,0.904096,,{}
25929,35.115,1495619965,user_group-10,0.891273,,{}
25930,35.136,1495619965,user_group-10,0.966977,,{}
25931,35.144,1495619965,user_group-10,0.974519,,{}
25932,35.164,1495619965,user_group-10,0.993042,,{}
25933,35.184,1495619965,user_group-10,0.763392,,{}
25934,35.200,1495619965,user_group-10,0.848095,,{}
25935,33.884,1495619964,user_group-4,0.864238,,{}
25936,33.917,1495619964,user_group-4,0.575203,,{}
25937,32.133,1495619962,user_group-19,0.627367,,{}
25938,31.827,1495619962,user_group-3,0.919923,,{}
25939,32.771,1495619963,user_group-12,3.577682,,{}
25940,33.846,1495619964,user_group-25,1.059714,,{}
25941,33.868,1495619964,user_group-25,1.046749,,{}
25942,33.917,1495619964,user_group-25,1.142174,,{}
25943,33.935,1495619964,user_group-25,1.272604,,{}
25944,32.347,1495619962,user_group-15,1.413482,,{}
25945,32.347,1495619962,user_group-15,0.581398,,{}
25946,32.368,1495619962,user_group-15,1.114502,,{}
25947,32.472,1495619962,user_group-15,0.733360,,{}
25948,32.557,1495619962,user_group-15,0.829289,,{}
25949,32.589,1495619962,user_group-15,0.795250,,{}
25950,32.600,1495619962,user_group-15,0.496544,,{}
25951,32.605,1495619962,user_group-15,0.520240,,{}
25952,32.638,1495619962,user_group-15,0.801301,,{}
25953,32.660,1495619962,user_group-15,0.786751,,{}
25954,31.834,1495619962,user_group-3,0.528853,,{}
25955,34.990,1495619965,user_group-7,0.757168,,{}
25956,34.995,1495619965,user_group-7,0.689376,,{}
25957,35.015,1495619965,user_group-7,0.839717,,{}
25958,35.076,1495619965,user_group-7,0.778573,,{}
25959,35.108,1495619965,user_group-7,0.713552,,{}
25960,35.117,1495619965,user_group-7,0.903055,,{}
25961,35.125,1495619965,user_group-7,0.594589,,{}
25962,35.129,1495619965,user_group-7,0.656054,,{}
25963,35.135,1495619965,user_group-7,0.731853,,{}
25964,35.138,1495619965,user_group-7,0.738546,,{}
25965,35.171,1495619965,user_group-7,1.086187,,{}
25966,35.195,1495619965,user_group-7,0.833907,,{}
25967,35.211,1495619965,user_group-7,0.720533,,{}
25968,35.243,1495619965,user_group-7,0.788663,,{}
25969,35.251,1495619965,user_group-7,0.656327,,{}
25970,35.263,1495619965,user_group-7,0.804590,,{}
25971,35.276,1495619965,user_group-7,0.701961,,{}
25972,35.284,1495619965,user_group-7,0.850256,,{}
25973,33.653,1495619963,user_group-20,0.856576,,{}
25974,33.683,1495619964,user_group-20,1.126305,,{}
25975,32.716,1495619963,user_group-14,3.063525,,{}
25976,32.873,1495619963,user_group-14,1.377108,,{}
25977,32.874,1495619963,user_group-14,0.653653,,{}
25978,32.874,1495619963,user_group-14,0.822381,,{}
25979,33.085,1495619963,user_group-14,1.641862,,{}
25980,33.086,1495619963,user_group-14,0.996825,,{}
25981,33.086,1495619963,user_group-14,1.049116,,{}
25982,33.987,1495619964,user_group-25,1.097103,,{}
25983,34.057,1495619964,user_group-25,1.057745,,{}
25984,34.241,1495619964,user_group-25,0.812341,,{}
25985,34.369,1495619964,user_group-25,0.965589,,{}
25986,34.398,1495619964,user_group-25,0.951249,,{}
25987,33.702,1495619964,user_group-20,0.857781,,{}
25988,33.715,1495619964,user_group-20,0.998770,,{}
25989,33.765,1495619964,user_group-20,1.097096,,{}
25990,33.790,1495619964,user_group-20,1.105442,,{}
25991,33.804,1495619964,user_group-20,1.179452,,{}
25992,33.853,1495619964,user_group-20,1.127021,,{}
25993,33.874,1495619964,user_group-20,0.741668,,{}
25994,33.924,1495619964,user_group-20,1.190908,,{}
25995,33.992,1495619964,user_group-20,0.773973,,{}
25996,34.016,1495619964,user_group-20,0.754253,,{}
25997,34.048,1495619964,user_group-20,0.803277,,{}
25998,34.100,1495619964,user_group-20,0.868295,,{}
25999,34.105,1495619964,user_group-20,0.963461,,{}
26000,34.170,1495619964,user_group-20,0.741452,,{}
26001,34.176,1495619964,user_group-20,0.812221,,{}
26002,34.194,1495619964,user_group-20,1.027495,,{}
26003,34.201,1495619964,user_group-20,0.698826,,{}
26004,34.218,1495619964,user_group-20,0.739861,,{}
26005,34.233,1495619964,user_group-20,0.799119,,{}
26006,34.271,1495619964,user_group-20,0.899914,,{}
26007,33.156,1495619963,user_group-23,0.576921,,{}
26008,33.613,1495619963,user_group-24,0.733087,,{}
26009,32.019,1495619962,user_group-11,2.481201,,{}
26010,34.408,1495619964,user_group-25,0.832317,,{}
26011,34.449,1495619964,user_group-25,0.908321,,{}
26012,34.457,1495619964,user_group-25,0.907727,,{}
26013,34.485,1495619964,user_group-25,0.827161,,{}
26014,34.499,1495619964,user_group-25,1.044801,,{}
26015,34.526,1495619964,user_group-25,1.040568,,{}
26016,34.539,1495619964,user_group-25,0.990297,,{}
26017,34.551,1495619964,user_group-25,1.137220,,{}
26018,34.557,1495619964,user_group-25,0.798708,,{}
26019,34.575,1495619964,user_group-25,1.098084,,{}
26020,34.600,1495619964,user_group-25,1.197436,,{}
26021,34.619,1495619964,user_group-25,1.216507,,{}
26022,34.642,1495619964,user_group-25,0.772542,,{}
26023,34.647,1495619964,user_group-25,0.848753,,{}
26024,34.656,1495619964,user_group-25,1.159447,,{}
26025,34.666,1495619964,user_group-25,0.970671,,{}
26026,34.676,1495619965,user_group-25,1.052635,,{}
26027,34.694,1495619965,user_group-25,1.085058,,{}
26028,34.703,1495619965,user_group-25,1.031114,,{}
26029,34.703,1495619965,user_group-25,1.135795,,{}
26030,34.351,1495619964,user_group-8,0.848987,,{}
26031,35.455,1495619965,user_group-8,1.851171,,{}
26032,35.455,1495619965,user_group-8,1.850616,,{}
26033,35.455,1495619965,user_group-8,2.793737,,{}
26034,35.455,1495619965,user_group-8,1.861181,,{}
26035,35.455,1495619965,user_group-8,1.852344,,{}
26036,35.456,1495619965,user_group-8,1.853041,,{}
26037,35.456,1495619965,user_group-8,1.733875,,{}
26038,35.456,1495619965,user_group-8,1.853403,,{}
26039,35.456,1495619965,user_group-8,1.851929,,{}
26040,35.457,1495619965,user_group-8,1.184362,,{}
26041,35.457,1495619965,user_group-8,1.853223,,{}
26042,35.457,1495619965,user_group-8,1.852821,,{}
26043,34.277,1495619964,user_group-20,0.851899,,{}
26044,34.288,1495619964,user_group-20,0.835315,,{}
26045,34.305,1495619964,user_group-20,0.768785,,{}
26046,34.330,1495619964,user_group-20,0.806607,,{}
26047,34.374,1495619964,user_group-20,1.211976,,{}
26048,34.389,1495619964,user_group-20,1.096186,,{}
26049,34.396,1495619964,user_group-20,0.794520,,{}
26050,34.710,1495619965,user_group-25,0.792305,,{}
26051,34.711,1495619965,user_group-25,0.864840,,{}
26052,34.732,1495619965,user_group-25,0.940397,,{}
26053,34.747,1495619965,user_group-25,1.232673,,{}
26054,34.780,1495619965,user_group-25,0.939666,,{}
26055,34.785,1495619965,user_group-25,1.035821,,{}
26056,34.804,1495619965,user_group-25,1.190560,,{}
26057,34.850,1495619965,user_group-25,1.083582,,{}
26058,34.873,1495619965,user_group-25,0.814764,,{}
26059,34.889,1495619965,user_group-25,1.235431,,{}
26060,34.900,1495619965,user_group-25,1.304352,,{}
26061,33.086,1495619963,user_group-14,0.988533,,{}
26062,33.165,1495619963,user_group-14,1.266529,,{}
26063,33.175,1495619963,user_group-14,0.832647,,{}
26064,33.176,1495619963,user_group-14,1.119500,,{}
26065,33.176,1495619963,user_group-14,1.103387,,{}
26066,33.176,1495619963,user_group-14,0.968248,,{}
26067,33.176,1495619963,user_group-14,1.133316,,{}
26068,33.176,1495619963,user_group-14,0.829845,,{}
26069,33.176,1495619963,user_group-14,1.046250,,{}
26070,33.183,1495619963,user_group-14,0.932907,,{}
26071,33.193,1495619963,user_group-14,1.130321,,{}
26072,33.213,1495619963,user_group-14,1.187869,,{}
26073,34.905,1495619965,user_group-25,1.092671,,{}
26074,31.874,1495619962,user_group-3,2.612109,,{}
26075,31.878,1495619962,user_group-3,0.734840,,{}
26076,32.822,1495619963,user_group-5,0.583291,,{}
26077,31.932,1495619962,user_group-22,2.723803,,{}
26078,31.932,1495619962,user_group-22,0.431329,,{}
26079,35.287,1495619965,user_group-7,0.904420,,{}
26080,35.350,1495619965,user_group-7,0.872629,,{}
26081,35.426,1495619965,user_group-7,1.006938,,{}
26082,32.667,1495619962,user_group-15,0.760308,,{}
26083,32.674,1495619962,user_group-15,0.771536,,{}
26084,32.679,1495619963,user_group-15,3.404879,,{}
26085,32.680,1495619963,user_group-15,1.824334,,{}
26086,32.680,1495619963,user_group-15,0.677716,,{}
26087,32.692,1495619963,user_group-15,3.284520,,{}
26088,32.699,1495619963,user_group-15,2.939509,,{}
26089,32.709,1495619963,user_group-15,0.810852,,{}
26090,33.623,1495619963,user_group-24,0.603733,,{}
26091,33.632,1495619963,user_group-24,0.872764,,{}
26092,33.702,1495619964,user_group-24,0.967134,,{}
26093,33.702,1495619964,user_group-24,0.672816,,{}
26094,33.713,1495619964,user_group-24,0.946376,,{}
26095,33.718,1495619964,user_group-24,0.544705,,{}
26096,33.730,1495619964,user_group-24,0.573951,,{}
26097,33.736,1495619964,user_group-24,0.945681,,{}
26098,33.752,1495619964,user_group-24,0.725576,,{}
26099,33.782,1495619964,user_group-24,1.078862,,{}
26100,33.833,1495619964,user_group-24,0.736648,,{}
26101,33.834,1495619964,user_group-24,0.980573,,{}
26102,33.847,1495619964,user_group-24,1.279113,,{}
26103,33.840,1495619964,user_group-24,1.111212,,{}
26104,33.855,1495619964,user_group-24,0.687481,,{}
26105,34.073,1495619964,user_group-24,0.951976,,{}
26106,34.079,1495619964,user_group-24,1.280952,,{}
26107,34.086,1495619964,user_group-24,1.154838,,{}
26108,34.090,1495619964,user_group-24,1.244937,,{}
26109,34.092,1495619964,user_group-24,0.830986,,{}
26110,34.098,1495619964,user_group-24,0.937041,,{}
26111,34.102,1495619964,user_group-24,1.038325,,{}
26112,34.107,1495619964,user_group-24,1.415204,,{}
26113,34.108,1495619964,user_group-24,0.842447,,{}
26114,32.602,1495619962,user_group-1,0.723195,,{}
26115,34.237,1495619964,user_group-24,0.817051,,{}
26116,34.331,1495619964,user_group-24,0.879861,,{}
26117,34.380,1495619964,user_group-24,1.022577,,{}
26118,34.402,1495619964,user_group-24,0.915267,,{}
26119,34.407,1495619964,user_group-24,1.008776,,{}
26120,34.422,1495619964,user_group-24,0.983088,,{}
26121,34.429,1495619964,user_group-24,0.815316,,{}
26122,34.435,1495619964,user_group-24,1.066839,,{}
26123,34.440,1495619964,user_group-24,0.892289,,{}
26124,34.441,1495619964,user_group-24,0.737947,,{}
26125,34.447,1495619964,user_group-24,1.105328,,{}
26126,34.452,1495619964,user_group-24,0.847520,,{}
26127,34.460,1495619964,user_group-24,0.979953,,{}
26128,34.487,1495619964,user_group-24,0.779812,,{}
26129,34.497,1495619964,user_group-24,0.783563,,{}
26130,34.511,1495619964,user_group-24,0.956171,,{}
26131,34.519,1495619964,user_group-24,0.766120,,{}
26132,34.532,1495619964,user_group-24,0.900180,,{}
26133,32.609,1495619962,user_group-1,0.416679,,{}
26134,32.801,1495619963,user_group-18,0.608974,,{}
26135,32.812,1495619963,user_group-18,0.750394,,{}
26136,32.828,1495619963,user_group-18,0.711367,,{}
26137,32.839,1495619963,user_group-18,0.749677,,{}
26138,32.900,1495619963,user_group-18,0.553934,,{}
26139,32.906,1495619963,user_group-18,1.182022,,{}
26140,32.922,1495619963,user_group-18,0.959762,,{}
26141,32.946,1495619963,user_group-18,0.900108,,{}
26142,32.966,1495619963,user_group-18,0.540459,,{}
26143,32.975,1495619963,user_group-18,0.766025,,{}
26144,32.728,1495619963,user_group-15,0.778976,,{}
26145,32.731,1495619963,user_group-15,0.792197,,{}
26146,32.741,1495619963,user_group-15,1.211434,,{}
26147,32.748,1495619963,user_group-15,0.747524,,{}
26148,32.754,1495619963,user_group-15,0.650378,,{}
26149,32.761,1495619963,user_group-15,0.771943,,{}
26150,32.776,1495619963,user_group-15,0.673122,,{}
26151,33.944,1495619964,user_group-4,0.637132,,{}
26152,33.970,1495619964,user_group-4,0.495939,,{}
26153,34.001,1495619964,user_group-4,0.927178,,{}
26154,34.014,1495619964,user_group-4,0.845636,,{}
26155,34.038,1495619964,user_group-4,0.735711,,{}
26156,34.046,1495619964,user_group-4,0.751919,,{}
26157,34.078,1495619964,user_group-4,0.815757,,{}
26158,34.153,1495619964,user_group-4,0.720250,,{}
26159,34.158,1495619964,user_group-4,0.604277,,{}
26160,34.166,1495619964,user_group-4,0.878707,,{}
26161,34.212,1495619964,user_group-4,0.663701,,{}
26162,34.219,1495619964,user_group-4,0.643541,,{}
26163,34.229,1495619964,user_group-4,0.686973,,{}
26164,34.259,1495619964,user_group-4,0.656812,,{}
26165,34.270,1495619964,user_group-4,0.902064,,{}
26166,34.291,1495619964,user_group-4,0.905807,,{}
26167,34.299,1495619964,user_group-4,0.943764,,{}
26168,34.309,1495619964,user_group-4,0.822778,,{}
26169,34.314,1495619964,user_group-4,0.924026,,{}
26170,34.346,1495619964,user_group-4,0.500114,,{}
26171,34.350,1495619964,user_group-4,0.739318,,{}
26172,34.361,1495619964,user_group-4,0.914369,,{}
26173,34.390,1495619964,user_group-4,0.703358,,{}
26174,34.396,1495619964,user_group-4,0.731020,,{}
26175,34.401,1495619964,user_group-4,0.681303,,{}
26176,34.414,1495619964,user_group-4,0.712019,,{}
26177,34.442,1495619964,user_group-4,0.591617,,{}
26178,34.448,1495619964,user_group-4,0.697160,,{}
26179,34.460,1495619964,user_group-4,0.807020,,{}
26180,34.466,1495619964,user_group-4,0.960872,,{}
26181,34.482,1495619964,user_group-4,0.922357,,{}
26182,34.503,1495619964,user_group-4,0.879497,,{}
26183,34.512,1495619964,user_group-4,0.718209,,{}
26184,34.532,1495619964,user_group-4,0.530772,,{}
26185,34.731,1495619965,user_group-4,1.235037,,{}
26186,34.732,1495619965,user_group-4,0.814259,,{}
26187,34.732,1495619965,user_group-4,1.253685,,{}
26188,34.732,1495619965,user_group-4,1.073545,,{}
26189,34.744,1495619965,user_group-4,0.773861,,{}
26190,34.753,1495619965,user_group-4,0.884313,,{}
26191,34.754,1495619965,user_group-4,0.706863,,{}
26192,34.767,1495619965,user_group-4,0.882728,,{}
26193,34.768,1495619965,user_group-4,0.823654,,{}
26194,34.776,1495619965,user_group-4,0.761290,,{}
26195,34.800,1495619965,user_group-4,0.646532,,{}
26196,34.853,1495619965,user_group-4,0.774585,,{}
26197,34.857,1495619965,user_group-4,0.979640,,{}
26198,34.920,1495619965,user_group-4,0.707125,,{}
26199,34.925,1495619965,user_group-4,0.757662,,{}
26200,34.929,1495619965,user_group-4,0.890263,,{}
26201,34.954,1495619965,user_group-4,0.682882,,{}
26202,34.974,1495619965,user_group-4,0.754099,,{}
26203,34.987,1495619965,user_group-4,0.695962,,{}
26204,34.990,1495619965,user_group-4,0.730368,,{}
26205,35.012,1495619965,user_group-4,0.665605,,{}
26206,35.024,1495619965,user_group-4,0.794748,,{}
26207,35.035,1495619965,user_group-4,0.726067,,{}
26208,35.042,1495619965,user_group-4,0.594174,,{}
26209,35.047,1495619965,user_group-4,0.604258,,{}
26210,35.082,1495619965,user_group-4,0.731029,,{}
26211,35.104,1495619965,user_group-4,0.742680,,{}
26212,35.112,1495619965,user_group-4,0.599608,,{}
26213,35.123,1495619965,user_group-4,0.619138,,{}
26214,35.135,1495619965,user_group-4,0.820826,,{}
26215,35.138,1495619965,user_group-4,0.979226,,{}
26216,35.142,1495619965,user_group-4,0.659763,,{}
26217,35.169,1495619965,user_group-4,0.755044,,{}
26218,35.193,1495619965,user_group-4,0.893497,,{}
26219,35.243,1495619965,user_group-4,0.852251,,{}
26220,35.270,1495619965,user_group-4,0.803461,,{}
26221,35.280,1495619965,user_group-4,0.747300,,{}
26222,35.289,1495619965,user_group-4,0.887500,,{}
26223,35.342,1495619965,user_group-4,0.594951,,{}
26224,35.409,1495619965,user_group-4,0.677119,,{}
26225,35.422,1495619965,user_group-4,0.668580,,{}
26226,35.445,1495619965,user_group-4,0.677025,,{}
26227,35.449,1495619965,user_group-4,0.673094,,{}
26228,35.450,1495619965,user_group-4,0.596577,,{}
26229,35.470,1495619965,user_group-4,0.702359,,{}
26230,35.484,1495619965,user_group-4,0.625998,,{}
26231,35.491,1495619965,user_group-4,0.759060,,{}
26232,35.498,1495619965,user_group-4,0.697825,,{}
26233,35.505,1495619965,user_group-4,0.772770,,{}
26234,35.529,1495619965,user_group-4,0.797144,,{}
26235,35.575,1495619965,user_group-4,0.527927,,{}
26236,35.586,1495619965,user_group-4,1.125663,,{}
26237,35.626,1495619965,user_group-4,0.638258,,{}
26238,35.653,1495619965,user_group-4,0.617228,,{}
26239,35.663,1495619965,user_group-4,0.901602,,{}
26240,35.712,1495619966,user_group-4,0.687412,,{}
26241,35.717,1495619966,user_group-4,0.787950,,{}
26242,35.724,1495619966,user_group-4,0.585321,,{}
26243,35.730,1495619966,user_group-4,1.333630,,{}
26244,35.748,1495619966,user_group-4,0.612360,,{}
26245,35.752,1495619966,user_group-4,0.738559,,{}
26246,35.784,1495619966,user_group-4,0.809926,,{}
26247,35.795,1495619966,user_group-4,0.514997,,{}
26248,35.809,1495619966,user_group-4,0.565319,,{}
26249,35.815,1495619966,user_group-4,0.859792,,{}
26250,35.820,1495619966,user_group-4,0.737337,,{}
26251,35.841,1495619966,user_group-4,0.920138,,{}
26252,35.854,1495619966,user_group-4,0.730235,,{}
26253,35.859,1495619966,user_group-4,0.868641,,{}
26254,35.864,1495619966,user_group-4,0.693964,,{}
26255,35.888,1495619966,user_group-4,0.963328,,{}
26256,35.908,1495619966,user_group-4,0.865225,,{}
26257,35.945,1495619966,user_group-4,0.490887,,{}
26258,35.946,1495619966,user_group-4,0.832866,,{}
26259,35.951,1495619966,user_group-4,0.607985,,{}
26260,35.957,1495619966,user_group-4,0.762935,,{}
26261,35.960,1495619966,user_group-4,0.817167,,{}
