3893,32.914,1495619404,user_group-4,5.457860,,{}
3894,32.930,1495619404,user_group-12,9.939925,,{}
3895,32.913,1495619404,user_group-1,5.667668,,{}
3896,32.942,1495619404,user_group-23,5.664299,,{}
3897,32.943,1495619404,user_group-2,8.701725,,{}
3898,32.955,1495619404,user_group-18,3.874538,,{}
3899,32.978,1495619404,user_group-4,7.675721,,{}
3900,32.983,1495619404,user_group-10,6.861943,,{}
3901,33.001,1495619404,user_group-7,7.408996,,{}
3902,33.004,1495619404,user_group-11,5.534976,,{}
3903,33.018,1495619404,user_group-9,9.776556,,{}
3904,33.005,1495619404,user_group-8,9.922176,,{}
3905,33.046,1495619404,user_group-7,5.500368,,{}
3906,33.053,1495619404,user_group-15,9.128405,,{}
3907,33.053,1495619404,user_group-18,4.680071,,{}
3908,33.081,1495619404,user_group-17,4.468599,,{}
3909,33.081,1495619404,user_group-12,4.307914,,{}
3910,33.082,1495619404,user_group-1,7.148583,,{}
3911,33.082,1495619404,user_group-2,8.792022,,{}
3912,33.081,1495619404,user_group-13,5.922612,,{}
3913,33.082,1495619404,user_group-11,6.045672,,{}
3914,33.083,1495619404,user_group-18,5.180522,,{}
3915,33.105,1495619404,user_group-15,12.068066,,{}
3916,33.131,1495619404,user_group-3,6.615429,,{}
3917,33.132,1495619404,user_group-23,5.832958,,{}
3918,33.143,1495619404,user_group-11,5.686851,,{}
3919,33.148,1495619404,user_group-8,7.947499,,{}
3920,33.156,1495619404,user_group-22,11.627463,,{}
3921,33.156,1495619404,user_group-21,9.615653,,{}
3922,33.158,1495619404,user_group-21,6.553825,,{}
3923,33.164,1495619404,user_group-1,7.368098,,{}
3924,33.166,1495619404,user_group-11,8.065479,,{}
3925,33.164,1495619404,user_group-10,6.448965,,{}
3926,33.173,1495619404,user_group-18,7.543408,,{}
3927,33.177,1495619404,user_group-7,4.475078,,{}
3928,33.183,1495619404,user_group-14,4.987440,,{}
3929,33.184,1495619404,user_group-20,7.184492,,{}
3930,33.184,1495619404,user_group-5,6.553170,,{}
3931,33.183,1495619404,user_group-18,5.527595,,{}
3932,33.184,1495619404,user_group-3,4.873312,,{}
3933,33.219,1495619404,user_group-9,6.165405,,{}
3934,33.219,1495619404,user_group-12,11.960234,,{}
3935,33.218,1495619404,user_group-16,7.509841,,{}
3936,33.219,1495619404,user_group-6,5.867138,,{}
3937,33.237,1495619404,user_group-8,4.783244,,{}
3938,33.238,1495619404,user_group-17,10.544325,,{}
3939,33.240,1495619404,user_group-17,8.041885,,{}
3940,33.254,1495619404,user_group-19,8.307898,,{}
3941,33.255,1495619404,user_group-22,7.321518,,{}
3942,33.256,1495619404,user_group-23,10.283768,,{}
3943,33.254,1495619404,user_group-13,9.257395,,{}
3944,33.255,1495619404,user_group-4,11.417149,,{}
3945,33.255,1495619404,user_group-21,11.472546,,{}
3946,33.263,1495619404,user_group-25,8.321279,,{}
3947,33.280,1495619404,user_group-2,4.277603,,{}
3948,33.280,1495619404,user_group-10,5.766963,,{}
3949,33.280,1495619404,user_group-1,5.960241,,{}
3950,33.287,1495619404,user_group-21,5.280470,,{}
3951,33.301,1495619404,user_group-14,9.799267,,{}
3952,33.304,1495619404,user_group-6,10.167742,,{}
3953,33.312,1495619404,user_group-24,9.183402,,{}
3954,33.322,1495619404,user_group-1,5.037013,,{}
3955,33.337,1495619404,user_group-16,8.040055,,{}
3956,33.338,1495619404,user_group-2,7.605373,,{}
3957,33.338,1495619404,user_group-17,10.371862,,{}
3958,33.350,1495619404,user_group-1,10.109822,,{}
3959,33.358,1495619404,user_group-5,6.634088,,{}
3960,33.365,1495619404,user_group-4,10.393021,,{}
3961,33.369,1495619404,user_group-18,3.916016,,{}
3962,33.385,1495619404,user_group-18,9.409458,,{}
3963,33.388,1495619404,user_group-18,5.697833,,{}
3964,33.398,1495619404,user_group-11,6.069344,,{}
3965,33.420,1495619404,user_group-15,6.718024,,{}
3966,33.419,1495619404,user_group-12,7.122843,,{}
3967,33.449,1495619404,user_group-20,8.734731,,{}
3968,33.449,1495619404,user_group-6,8.071663,,{}
3969,33.448,1495619404,user_group-17,7.269692,,{}
3970,33.473,1495619404,user_group-2,8.669575,,{}
3971,33.483,1495619404,user_group-19,6.000597,,{}
3972,33.523,1495619404,user_group-2,11.308220,,{}
3973,33.522,1495619404,user_group-17,6.244846,,{}
3974,33.522,1495619404,user_group-4,8.224083,,{}
3975,33.524,1495619404,user_group-17,7.204700,,{}
3976,33.545,1495619404,user_group-20,4.481461,,{}
3977,33.569,1495619404,user_group-22,6.924377,,{}
3978,33.569,1495619404,user_group-14,5.336846,,{}
3979,33.576,1495619404,user_group-1,6.277302,,{}
3980,33.643,1495619404,user_group-9,5.617416,,{}
3981,33.645,1495619404,user_group-14,4.754813,,{}
3982,33.643,1495619404,user_group-16,6.433294,,{}
3983,33.644,1495619404,user_group-7,8.140789,,{}
3984,33.641,1495619404,user_group-18,8.265937,,{}
3985,33.643,1495619404,user_group-1,7.253964,,{}
3986,33.657,1495619404,user_group-19,4.762198,,{}
3987,33.674,1495619404,user_group-7,5.667226,,{}
3988,33.688,1495619404,user_group-7,9.562296,,{}
3989,33.688,1495619404,user_group-8,4.724107,,{}
3990,33.688,1495619404,user_group-12,9.729130,,{}
3991,33.693,1495619404,user_group-1,7.766726,,{}
3992,33.689,1495619404,user_group-24,5.609090,,{}
3993,33.689,1495619404,user_group-5,6.228027,,{}
3994,33.693,1495619404,user_group-5,10.237449,,{}
3995,33.693,1495619404,user_group-3,7.360807,,{}
3996,33.693,1495619404,user_group-11,10.656991,,{}
3997,33.689,1495619404,user_group-25,8.392061,,{}
3998,33.693,1495619404,user_group-25,5.949648,,{}
3999,33.693,1495619404,user_group-16,8.061288,,{}
4000,33.733,1495619404,user_group-4,10.448700,,{}
4001,33.734,1495619404,user_group-3,9.737298,,{}
4002,33.739,1495619404,user_group-17,6.938212,,{}
4003,33.740,1495619404,user_group-25,3.239846,,{}
4004,33.735,1495619404,user_group-20,11.558488,,{}
4005,33.740,1495619404,user_group-20,5.940810,,{}
4006,33.739,1495619404,user_group-19,6.410365,,{}
4007,33.738,1495619404,user_group-7,8.024146,,{}
4008,33.740,1495619404,user_group-1,7.203628,,{}
4009,33.768,1495619404,user_group-7,8.112704,,{}
4010,33.767,1495619404,user_group-15,7.747109,,{}
4011,33.773,1495619404,user_group-7,6.563430,,{}
4012,33.773,1495619404,user_group-15,8.181881,,{}
4013,33.799,1495619404,user_group-3,4.732374,,{}
4014,33.805,1495619404,user_group-12,11.115897,,{}
4015,33.806,1495619404,user_group-18,7.677626,,{}
4016,33.807,1495619404,user_group-1,11.780651,,{}
4017,33.805,1495619404,user_group-25,6.645659,,{}
4018,33.807,1495619404,user_group-10,7.425944,,{}
4019,33.812,1495619404,user_group-1,8.388416,,{}
4020,33.835,1495619404,user_group-11,6.603787,,{}
4021,33.838,1495619404,user_group-5,5.555062,,{}
4022,33.840,1495619404,user_group-23,5.503678,,{}
4023,33.836,1495619404,user_group-16,7.266348,,{}
4024,33.841,1495619404,user_group-21,3.022880,,{}
4025,33.858,1495619405,user_group-15,6.329536,,{}
4026,33.858,1495619405,user_group-3,6.963697,,{}
4027,33.858,1495619405,user_group-9,9.189266,,{}
4028,33.866,1495619405,user_group-5,4.392932,,{}
4029,33.864,1495619405,user_group-4,13.987073,,{}
4030,33.875,1495619405,user_group-13,8.369276,,{}
4031,33.879,1495619405,user_group-21,8.456731,,{}
4032,33.887,1495619405,user_group-14,8.482405,,{}
4033,33.887,1495619405,user_group-12,9.410935,,{}
4034,33.889,1495619405,user_group-18,7.474830,,{}
4035,33.897,1495619405,user_group-9,7.323432,,{}
4036,33.903,1495619405,user_group-22,3.117894,,{}
4037,33.902,1495619405,user_group-13,7.644897,,{}
4038,33.912,1495619405,user_group-8,7.342165,,{}
4039,33.912,1495619405,user_group-10,7.654765,,{}
4040,33.912,1495619405,user_group-7,4.045479,,{}
4041,33.939,1495619405,user_group-19,6.902754,,{}
4042,33.940,1495619405,user_group-21,8.396678,,{}
4043,33.945,1495619405,user_group-22,4.293600,,{}
4044,33.945,1495619405,user_group-1,7.528110,,{}
4045,33.945,1495619405,user_group-8,5.497089,,{}
4046,33.948,1495619405,user_group-23,8.862661,,{}
4047,33.945,1495619405,user_group-3,4.659618,,{}
4048,33.954,1495619405,user_group-4,9.483859,,{}
4049,33.963,1495619405,user_group-12,11.374578,,{}
4050,33.990,1495619405,user_group-14,5.211951,,{}
4051,33.993,1495619405,user_group-14,5.047167,,{}
4052,33.990,1495619405,user_group-9,5.353023,,{}
4053,33.991,1495619405,user_group-21,8.793490,,{}
4054,33.990,1495619405,user_group-16,4.228647,,{}
4055,33.990,1495619405,user_group-25,8.543867,,{}
4056,33.991,1495619405,user_group-22,5.201450,,{}
4057,34.015,1495619405,user_group-3,8.714224,,{}
4058,34.018,1495619405,user_group-1,4.738289,,{}
4059,34.018,1495619405,user_group-8,11.038136,,{}
4060,34.023,1495619405,user_group-4,7.184935,,{}
4061,34.031,1495619405,user_group-3,8.401373,,{}
4062,34.032,1495619405,user_group-22,9.741012,,{}
4063,34.049,1495619405,user_group-8,5.851588,,{}
4064,34.048,1495619405,user_group-10,6.749796,,{}
4065,34.049,1495619405,user_group-9,7.555608,,{}
4066,34.088,1495619405,user_group-6,4.285112,,{}
4067,34.089,1495619405,user_group-10,4.772425,,{}
4068,34.123,1495619405,user_group-21,9.030497,,{}
4069,34.142,1495619405,user_group-15,5.871061,,{}
4070,34.143,1495619405,user_group-8,8.823146,,{}
4071,34.142,1495619405,user_group-14,6.901434,,{}
4072,34.159,1495619405,user_group-23,5.938994,,{}
4073,34.178,1495619405,user_group-20,8.772898,,{}
4074,34.178,1495619405,user_group-25,8.307362,,{}
4075,34.186,1495619405,user_group-9,6.630149,,{}
4076,34.191,1495619405,user_group-9,5.171650,,{}
4077,34.192,1495619405,user_group-21,10.065827,,{}
4078,34.203,1495619405,user_group-20,9.907967,,{}
4079,34.203,1495619405,user_group-12,4.463617,,{}
4080,34.203,1495619405,user_group-16,6.293053,,{}
4081,34.209,1495619405,user_group-25,7.450940,,{}
4082,34.217,1495619405,user_group-4,9.266161,,{}
4083,34.217,1495619405,user_group-17,6.443481,,{}
4084,34.217,1495619405,user_group-15,10.408688,,{}
4085,34.218,1495619405,user_group-8,7.415269,,{}
4086,34.217,1495619405,user_group-7,7.122602,,{}
4087,34.224,1495619405,user_group-17,6.809671,,{}
4088,34.235,1495619405,user_group-21,4.411353,,{}
4089,34.236,1495619405,user_group-2,7.465876,,{}
4090,34.240,1495619405,user_group-17,10.243383,,{}
4091,34.238,1495619405,user_group-21,14.062629,,{}
4092,34.239,1495619405,user_group-21,7.667131,,{}
4093,34.244,1495619405,user_group-7,7.927848,,{}
4094,34.249,1495619405,user_group-22,7.225579,,{}
4095,34.300,1495619405,user_group-4,5.770663,,{}
4096,34.300,1495619405,user_group-14,8.437696,,{}
4097,34.312,1495619405,user_group-9,5.420918,,{}
4098,34.312,1495619405,user_group-6,5.195633,,{}
4099,34.322,1495619405,user_group-13,3.838683,,{}
4100,34.360,1495619405,user_group-22,9.415563,,{}
4101,34.359,1495619405,user_group-15,4.286933,,{}
4102,34.363,1495619405,user_group-21,10.501686,,{}
4103,34.364,1495619405,user_group-20,9.408592,,{}
4104,34.364,1495619405,user_group-3,7.490922,,{}
4105,34.364,1495619405,user_group-25,10.067809,,{}
4106,34.360,1495619405,user_group-5,7.787363,,{}
4107,34.384,1495619405,user_group-15,6.155225,,{}
4108,34.430,1495619405,user_group-13,7.379592,,{}
4109,34.431,1495619405,user_group-11,4.756399,,{}
4110,34.433,1495619405,user_group-12,6.822518,,{}
4111,34.439,1495619405,user_group-9,9.244670,,{}
4112,34.434,1495619405,user_group-13,7.555690,,{}
4113,34.435,1495619405,user_group-21,5.414324,,{}
4114,34.435,1495619405,user_group-22,10.139316,,{}
4115,34.449,1495619405,user_group-21,8.032622,,{}
4116,34.439,1495619405,user_group-3,4.759377,,{}
4117,34.434,1495619405,user_group-19,5.795647,,{}
4118,34.437,1495619405,user_group-14,6.958595,,{}
4119,34.449,1495619405,user_group-17,9.499836,,{}
4120,34.437,1495619405,user_group-1,6.266601,,{}
4121,34.494,1495619405,user_group-2,11.054914,,{}
4122,34.495,1495619405,user_group-20,7.706315,,{}
4123,34.495,1495619405,user_group-6,7.677410,,{}
4124,34.495,1495619405,user_group-23,5.186210,,{}
4125,34.549,1495619405,user_group-22,6.864520,,{}
4126,34.549,1495619405,user_group-20,3.813825,,{}
4127,34.550,1495619405,user_group-14,5.628964,,{}
4128,34.550,1495619405,user_group-19,5.637095,,{}
4129,34.551,1495619405,user_group-1,11.096282,,{}
4130,34.590,1495619405,user_group-19,5.812685,,{}
4131,34.601,1495619405,user_group-21,6.442443,,{}
4132,34.601,1495619405,user_group-12,9.406254,,{}
4133,34.604,1495619405,user_group-21,8.104661,,{}
4134,34.610,1495619405,user_group-6,8.611731,,{}
4135,34.635,1495619405,user_group-14,9.043131,,{}
4136,34.650,1495619405,user_group-24,7.715664,,{}
4137,34.650,1495619405,user_group-12,6.496623,,{}
4138,34.652,1495619405,user_group-9,4.668551,,{}
4139,34.652,1495619405,user_group-13,9.938228,,{}
4140,34.661,1495619405,user_group-9,6.632661,,{}
4141,34.727,1495619405,user_group-3,6.477845,,{}
4142,34.728,1495619405,user_group-23,6.647620,,{}
4143,34.728,1495619405,user_group-24,11.287750,,{}
4144,34.728,1495619405,user_group-2,8.002998,,{}
4145,34.726,1495619405,user_group-10,6.771333,,{}
4146,34.735,1495619405,user_group-23,6.030630,,{}
4147,34.751,1495619405,user_group-12,5.924775,,{}
4148,34.753,1495619405,user_group-25,9.249511,,{}
4149,34.753,1495619405,user_group-24,8.183052,,{}
4150,34.753,1495619405,user_group-19,6.178884,,{}
4151,34.751,1495619405,user_group-10,7.474667,,{}
4152,34.757,1495619405,user_group-25,9.944061,,{}
4153,34.806,1495619405,user_group-22,6.296260,,{}
4154,34.836,1495619405,user_group-8,14.186696,,{}
4155,34.844,1495619405,user_group-19,6.360268,,{}
4156,34.889,1495619406,user_group-10,9.297776,,{}
4157,34.891,1495619406,user_group-5,5.943529,,{}
4158,34.892,1495619406,user_group-21,5.704257,,{}
4159,34.890,1495619406,user_group-17,4.797932,,{}
4160,34.892,1495619406,user_group-11,4.320260,,{}
4161,34.917,1495619406,user_group-24,6.063813,,{}
4162,34.917,1495619406,user_group-3,5.897393,,{}
4163,34.923,1495619406,user_group-6,6.616230,,{}
4164,34.959,1495619406,user_group-4,12.270312,,{}
4165,34.966,1495619406,user_group-23,5.918982,,{}
4166,34.982,1495619406,user_group-8,6.407881,,{}
4167,34.982,1495619406,user_group-9,4.561644,,{}
4168,34.982,1495619406,user_group-14,3.858392,,{}
4169,34.982,1495619406,user_group-18,9.067466,,{}
4170,35.043,1495619406,user_group-12,15.020639,,{}
4171,35.042,1495619406,user_group-20,5.116270,,{}
4172,35.045,1495619406,user_group-20,7.630863,,{}
4173,35.044,1495619406,user_group-14,6.127083,,{}
4174,35.041,1495619406,user_group-15,6.844328,,{}
4175,35.045,1495619406,user_group-15,6.614273,,{}
4176,35.063,1495619406,user_group-17,8.527840,,{}
4177,35.064,1495619406,user_group-8,7.964166,,{}
4178,35.070,1495619406,user_group-25,9.978659,,{}
4179,35.086,1495619406,user_group-6,6.187770,,{}
4180,35.096,1495619406,user_group-19,6.148390,,{}
4181,35.096,1495619406,user_group-15,7.818029,,{}
4182,35.096,1495619406,user_group-6,5.044869,,{}
4183,35.097,1495619406,user_group-24,10.784436,,{}
4184,35.097,1495619406,user_group-25,15.920003,,{}
4185,35.117,1495619406,user_group-8,8.784258,,{}
4186,35.117,1495619406,user_group-22,3.312458,,{}
4187,35.138,1495619406,user_group-12,7.085874,,{}
4188,35.138,1495619406,user_group-6,9.732508,,{}
4189,35.142,1495619406,user_group-7,6.767299,,{}
4190,35.149,1495619406,user_group-7,4.226532,,{}
4191,35.162,1495619406,user_group-7,5.870519,,{}
4192,35.179,1495619406,user_group-3,8.131394,,{}
4193,35.186,1495619406,user_group-1,6.548843,,{}
4194,35.188,1495619406,user_group-11,8.612171,,{}
4195,35.208,1495619406,user_group-17,6.932786,,{}
4196,35.214,1495619406,user_group-21,6.532169,,{}
4197,35.246,1495619406,user_group-13,6.960006,,{}
4198,35.247,1495619406,user_group-5,12.039833,,{}
4199,35.251,1495619406,user_group-17,7.001744,,{}
4200,35.258,1495619406,user_group-24,4.774225,,{}
4201,35.259,1495619406,user_group-7,8.379051,,{}
4202,35.265,1495619406,user_group-13,7.211165,,{}
4203,35.265,1495619406,user_group-10,4.840293,,{}
4204,35.271,1495619406,user_group-19,6.217133,,{}
4205,35.272,1495619406,user_group-20,5.977405,,{}
4206,35.279,1495619406,user_group-20,9.973306,,{}
4207,35.285,1495619406,user_group-25,9.964637,,{}
4208,35.290,1495619406,user_group-5,6.587414,,{}
4209,35.315,1495619406,user_group-22,5.661003,,{}
4210,35.315,1495619406,user_group-15,8.719589,,{}
4211,35.337,1495619406,user_group-21,8.007268,,{}
4212,35.348,1495619406,user_group-6,9.567940,,{}
4213,35.363,1495619406,user_group-21,4.432873,,{}
4214,35.377,1495619406,user_group-2,4.634863,,{}
4215,35.378,1495619406,user_group-1,5.635408,,{}
4216,35.391,1495619406,user_group-13,9.577953,,{}
4217,35.403,1495619406,user_group-21,7.349731,,{}
4218,35.409,1495619406,user_group-8,6.367610,,{}
4219,35.437,1495619406,user_group-22,5.540528,,{}
4220,35.444,1495619406,user_group-20,6.042571,,{}
4221,35.453,1495619406,user_group-6,8.936718,,{}
4222,35.464,1495619406,user_group-17,5.971941,,{}
4223,35.467,1495619406,user_group-25,7.987583,,{}
4224,35.472,1495619406,user_group-23,4.143943,,{}
4225,35.472,1495619406,user_group-16,10.370638,,{}
4226,35.479,1495619406,user_group-23,7.862022,,{}
4227,35.485,1495619406,user_group-4,4.875355,,{}
4228,35.485,1495619406,user_group-18,6.213477,,{}
4229,35.486,1495619406,user_group-22,11.005044,,{}
4230,35.493,1495619406,user_group-14,5.843669,,{}
4231,35.494,1495619406,user_group-13,5.161415,,{}
4232,35.494,1495619406,user_group-9,8.195758,,{}
4233,35.502,1495619406,user_group-25,5.256805,,{}
4234,35.502,1495619406,user_group-18,6.028927,,{}
4235,35.505,1495619406,user_group-19,6.058674,,{}
4236,35.519,1495619406,user_group-4,7.776100,,{}
4237,35.559,1495619406,user_group-11,5.575787,,{}
4238,35.563,1495619406,user_group-7,7.953783,,{}
4239,35.564,1495619406,user_group-1,7.913235,,{}
4240,35.579,1495619406,user_group-8,6.230592,,{}
4241,35.590,1495619406,user_group-4,7.461950,,{}
4242,35.599,1495619406,user_group-20,4.477316,,{}
4243,35.602,1495619406,user_group-15,6.775097,,{}
4244,35.607,1495619406,user_group-24,4.097727,,{}
4245,35.619,1495619406,user_group-11,5.940310,,{}
4246,35.623,1495619406,user_group-4,8.324496,,{}
4247,35.640,1495619406,user_group-5,5.092501,,{}
4248,35.654,1495619406,user_group-10,11.509507,,{}
4249,35.659,1495619406,user_group-23,5.921422,,{}
4250,35.670,1495619406,user_group-17,6.536154,,{}
4251,35.676,1495619406,user_group-8,6.021827,,{}
4252,35.673,1495619406,user_group-18,12.435003,,{}
4253,35.685,1495619406,user_group-1,9.306077,,{}
4254,35.689,1495619406,user_group-7,6.713931,,{}
4255,35.719,1495619406,user_group-9,6.871327,,{}
4256,35.729,1495619406,user_group-8,3.649154,,{}
4257,35.739,1495619406,user_group-3,7.262666,,{}
4258,35.739,1495619406,user_group-8,4.004516,,{}
4259,35.746,1495619406,user_group-19,8.266949,,{}
4260,35.757,1495619406,user_group-16,8.437823,,{}
4261,35.757,1495619406,user_group-24,7.043001,,{}
4262,35.766,1495619406,user_group-23,8.947930,,{}
4263,35.766,1495619406,user_group-4,6.997829,,{}
4264,35.765,1495619406,user_group-16,5.988598,,{}
4265,35.775,1495619406,user_group-18,6.584652,,{}
4266,35.776,1495619406,user_group-5,2.885259,,{}
4267,35.782,1495619406,user_group-13,4.072209,,{}
4268,35.782,1495619406,user_group-6,6.428304,,{}
4269,35.783,1495619406,user_group-3,5.569195,,{}
4270,35.789,1495619406,user_group-19,5.142542,,{}
4271,35.806,1495619406,user_group-3,8.767052,,{}
4272,35.812,1495619406,user_group-18,8.060188,,{}
4273,35.829,1495619406,user_group-21,7.297098,,{}
4274,35.840,1495619406,user_group-16,11.625890,,{}
4275,35.844,1495619406,user_group-17,6.563188,,{}
4276,35.845,1495619406,user_group-6,8.910905,,{}
4277,35.861,1495619407,user_group-12,7.124216,,{}
4278,35.863,1495619407,user_group-21,6.212592,,{}
4279,35.867,1495619407,user_group-9,5.653774,,{}
4280,35.875,1495619407,user_group-4,13.332784,,{}
4281,35.878,1495619407,user_group-11,6.686827,,{}
4282,35.881,1495619407,user_group-16,7.727440,,{}
4283,35.885,1495619407,user_group-16,6.483474,,{}
4284,35.885,1495619407,user_group-23,12.797907,,{}
4285,35.886,1495619407,user_group-15,8.268501,,{}
4286,35.885,1495619407,user_group-2,7.379215,,{}
4287,35.904,1495619407,user_group-6,6.164555,,{}
4288,35.900,1495619407,user_group-3,4.392897,,{}
4289,35.899,1495619407,user_group-4,6.105450,,{}
4290,35.899,1495619407,user_group-24,9.790380,,{}
4291,35.911,1495619407,user_group-2,9.898785,,{}
4292,35.914,1495619407,user_group-10,3.835255,,{}
4293,35.926,1495619407,user_group-11,6.243512,,{}
4294,35.932,1495619407,user_group-4,5.965745,,{}
4295,35.935,1495619407,user_group-13,4.644889,,{}
4296,35.943,1495619407,user_group-19,10.639298,,{}
4297,35.971,1495619407,user_group-15,7.800680,,{}
4298,35.974,1495619407,user_group-15,7.539865,,{}
4299,35.972,1495619407,user_group-20,12.672755,,{}
4300,35.971,1495619407,user_group-9,7.356769,,{}
4301,35.973,1495619407,user_group-22,7.854778,,{}
4302,35.972,1495619407,user_group-14,8.219744,,{}
4303,36.000,1495619407,user_group-13,6.537896,,{}
4304,36.001,1495619407,user_group-22,6.016425,,{}
4305,36.001,1495619407,user_group-5,6.716071,,{}
4306,36.001,1495619407,user_group-12,8.045479,,{}
4307,36.000,1495619407,user_group-10,6.573874,,{}
4308,36.016,1495619407,user_group-13,8.748029,,{}
4309,36.020,1495619407,user_group-25,8.996654,,{}
4310,36.061,1495619407,user_group-17,6.804760,,{}
4311,36.066,1495619407,user_group-23,7.555440,,{}
4312,36.063,1495619407,user_group-8,7.981927,,{}
4313,36.062,1495619407,user_group-14,4.429155,,{}
4314,36.073,1495619407,user_group-12,8.397356,,{}
4315,36.075,1495619407,user_group-7,5.659681,,{}
4316,36.074,1495619407,user_group-14,5.552164,,{}
4317,36.080,1495619407,user_group-11,10.536328,,{}
4318,36.085,1495619407,user_group-20,7.671064,,{}
4319,36.081,1495619407,user_group-1,7.117363,,{}
4320,36.088,1495619407,user_group-11,6.891274,,{}
4321,36.098,1495619407,user_group-24,6.362576,,{}
4322,36.101,1495619407,user_group-5,7.034499,,{}
4323,36.098,1495619407,user_group-15,5.043964,,{}
4324,36.138,1495619407,user_group-12,3.595537,,{}
4325,36.166,1495619407,user_group-6,6.965980,,{}
4326,36.183,1495619407,user_group-6,10.028963,,{}
4327,36.182,1495619407,user_group-16,4.785961,,{}
4328,36.218,1495619407,user_group-15,8.137945,,{}
4329,36.218,1495619407,user_group-1,8.995082,,{}
4330,36.224,1495619407,user_group-25,7.329990,,{}
4331,36.227,1495619407,user_group-2,13.087860,,{}
4332,36.241,1495619407,user_group-7,3.363406,,{}
4333,36.242,1495619407,user_group-24,8.762598,,{}
4334,36.267,1495619407,user_group-7,7.630162,,{}
4335,36.267,1495619407,user_group-13,8.718431,,{}
4336,36.270,1495619407,user_group-14,8.811210,,{}
4337,36.279,1495619407,user_group-17,7.832306,,{}
4338,36.281,1495619407,user_group-21,5.995034,,{}
4339,36.318,1495619407,user_group-25,6.649924,,{}
4340,36.318,1495619407,user_group-8,4.219833,,{}
4341,36.318,1495619407,user_group-18,3.264361,,{}
4342,36.319,1495619407,user_group-12,7.705284,,{}
4343,36.336,1495619407,user_group-13,6.821442,,{}
4344,36.351,1495619407,user_group-6,5.551486,,{}
4345,36.370,1495619407,user_group-22,8.840818,,{}
4346,36.383,1495619407,user_group-10,6.684039,,{}
4347,36.389,1495619407,user_group-13,4.543257,,{}
4348,36.393,1495619407,user_group-6,7.602811,,{}
4349,36.420,1495619407,user_group-12,6.982433,,{}
4350,36.432,1495619407,user_group-17,9.674560,,{}
4351,36.460,1495619407,user_group-6,7.207203,,{}
4352,36.460,1495619407,user_group-17,5.709631,,{}
4353,36.466,1495619407,user_group-1,4.939378,,{}
4354,36.461,1495619407,user_group-14,7.106807,,{}
4355,36.461,1495619407,user_group-18,7.195252,,{}
4356,36.460,1495619407,user_group-11,7.225928,,{}
4357,36.483,1495619407,user_group-8,5.787475,,{}
4358,36.503,1495619407,user_group-20,9.798465,,{}
4359,36.508,1495619407,user_group-22,11.835820,,{}
4360,36.521,1495619407,user_group-15,7.202478,,{}
4361,36.522,1495619407,user_group-2,6.070444,,{}
4362,36.522,1495619407,user_group-5,4.170625,,{}
4363,36.575,1495619407,user_group-17,6.784745,,{}
4364,36.576,1495619407,user_group-7,5.777117,,{}
4365,36.574,1495619407,user_group-2,8.520899,,{}
4366,36.575,1495619407,user_group-1,6.090906,,{}
4367,36.576,1495619407,user_group-21,6.788460,,{}
4368,36.594,1495619407,user_group-5,5.245542,,{}
4369,36.594,1495619407,user_group-7,7.455176,,{}
4370,36.594,1495619407,user_group-15,11.638076,,{}
4371,36.599,1495619407,user_group-10,6.614923,,{}
4372,36.604,1495619407,user_group-17,6.406847,,{}
4373,36.605,1495619407,user_group-18,8.037459,,{}
4374,36.617,1495619407,user_group-15,5.457209,,{}
4375,36.617,1495619407,user_group-9,4.352505,,{}
4376,36.617,1495619407,user_group-16,2.414293,,{}
4377,36.618,1495619407,user_group-24,5.217259,,{}
4378,36.618,1495619407,user_group-18,10.198600,,{}
4379,36.619,1495619407,user_group-11,6.708851,,{}
4380,36.620,1495619407,user_group-1,3.338803,,{}
4381,36.639,1495619407,user_group-21,8.424851,,{}
4382,36.686,1495619407,user_group-13,7.465092,,{}
4383,36.687,1495619407,user_group-2,8.558613,,{}
4384,36.694,1495619407,user_group-17,9.396586,,{}
4385,36.715,1495619407,user_group-13,9.286814,,{}
4386,36.715,1495619407,user_group-20,7.575765,,{}
4387,36.715,1495619407,user_group-2,5.317973,,{}
4388,36.716,1495619407,user_group-7,6.480774,,{}
4389,36.747,1495619407,user_group-9,9.086723,,{}
4390,36.766,1495619407,user_group-23,9.252911,,{}
4391,36.767,1495619407,user_group-17,10.716072,,{}
4392,36.767,1495619407,user_group-11,9.428685,,{}
4393,36.766,1495619407,user_group-24,7.983753,,{}
4394,36.768,1495619407,user_group-5,12.525870,,{}
4395,36.778,1495619407,user_group-20,4.511985,,{}
4396,36.783,1495619407,user_group-16,5.275139,,{}
4397,36.784,1495619407,user_group-4,8.216981,,{}
4398,36.791,1495619407,user_group-1,6.597704,,{}
4399,36.791,1495619407,user_group-16,8.017234,,{}
4400,36.799,1495619407,user_group-17,6.606558,,{}
4401,36.800,1495619407,user_group-16,7.412748,,{}
4402,36.800,1495619407,user_group-25,6.930554,,{}
4403,36.800,1495619407,user_group-4,8.009218,,{}
4404,36.805,1495619407,user_group-16,7.859294,,{}
4405,36.800,1495619407,user_group-7,8.999593,,{}
4406,36.803,1495619407,user_group-17,6.618198,,{}
4407,36.808,1495619407,user_group-10,8.755496,,{}
4408,36.827,1495619407,user_group-12,8.145648,,{}
4409,36.830,1495619407,user_group-3,9.125401,,{}
4410,36.831,1495619407,user_group-3,6.963198,,{}
