15581,36.678,1495620123,user_group-3,3.849784,,{}
15582,36.678,1495620123,user_group-9,1.923490,,{}
15583,36.684,1495620123,user_group-21,3.083952,,{}
15584,36.680,1495620123,user_group-19,2.387042,,{}
15585,36.680,1495620123,user_group-17,1.961806,,{}
15586,36.684,1495620123,user_group-10,1.799254,,{}
15587,36.685,1495620123,user_group-17,3.083668,,{}
15588,36.692,1495620123,user_group-22,2.816447,,{}
15589,36.694,1495620123,user_group-13,2.078115,,{}
15590,36.695,1495620123,user_group-10,1.939184,,{}
15591,36.695,1495620123,user_group-18,2.794035,,{}
15592,36.703,1495620123,user_group-1,1.919039,,{}
15593,36.707,1495620123,user_group-6,2.421435,,{}
15594,36.708,1495620123,user_group-13,2.011320,,{}
15595,36.708,1495620123,user_group-25,2.816534,,{}
15596,36.711,1495620123,user_group-19,1.829535,,{}
15597,36.711,1495620123,user_group-5,2.326419,,{}
15598,36.709,1495620123,user_group-17,2.807339,,{}
15599,36.713,1495620123,user_group-21,2.886390,,{}
15600,36.718,1495620123,user_group-2,2.012367,,{}
15601,36.717,1495620123,user_group-1,1.920620,,{}
15602,36.721,1495620123,user_group-7,1.901279,,{}
15603,36.723,1495620123,user_group-8,1.929786,,{}
15604,36.721,1495620123,user_group-3,1.874543,,{}
15605,36.727,1495620123,user_group-13,2.788760,,{}
15606,36.721,1495620123,user_group-9,1.978620,,{}
15607,36.724,1495620123,user_group-10,2.326803,,{}
15608,36.728,1495620123,user_group-19,1.987070,,{}
15609,36.728,1495620123,user_group-9,1.999547,,{}
15610,36.735,1495620123,user_group-8,3.082439,,{}
15611,36.736,1495620123,user_group-7,1.984175,,{}
15612,36.731,1495620123,user_group-2,1.882871,,{}
15613,36.737,1495620123,user_group-5,2.139169,,{}
15614,36.742,1495620123,user_group-8,1.806947,,{}
15615,36.744,1495620123,user_group-16,3.116008,,{}
15616,36.744,1495620123,user_group-18,2.033458,,{}
15617,36.746,1495620123,user_group-25,1.831177,,{}
15618,36.749,1495620123,user_group-22,1.928141,,{}
15619,36.748,1495620123,user_group-5,2.787593,,{}
15620,36.757,1495620123,user_group-13,1.954146,,{}
15621,36.755,1495620123,user_group-1,2.162104,,{}
15622,36.758,1495620123,user_group-20,2.757206,,{}
15623,36.768,1495620123,user_group-21,2.756815,,{}
15624,36.769,1495620123,user_group-11,1.969628,,{}
15625,36.774,1495620123,user_group-14,1.858392,,{}
15626,36.775,1495620123,user_group-18,2.818795,,{}
15627,36.784,1495620123,user_group-6,2.956931,,{}
15628,36.785,1495620123,user_group-1,2.923021,,{}
15629,36.786,1495620123,user_group-4,4.372273,,{}
15630,36.789,1495620123,user_group-21,2.203751,,{}
15631,36.788,1495620123,user_group-18,1.954382,,{}
15632,36.788,1495620123,user_group-2,3.340682,,{}
15633,36.792,1495620123,user_group-13,2.116073,,{}
15634,36.811,1495620123,user_group-18,2.799560,,{}
15635,36.811,1495620123,user_group-25,3.254192,,{}
15636,36.814,1495620123,user_group-16,1.953748,,{}
15637,36.815,1495620123,user_group-5,2.021353,,{}
15638,36.816,1495620123,user_group-6,2.815784,,{}
15639,36.821,1495620123,user_group-5,2.869521,,{}
15640,36.824,1495620123,user_group-6,1.811936,,{}
15641,36.822,1495620123,user_group-9,2.828235,,{}
15642,36.828,1495620123,user_group-24,3.869206,,{}
15643,36.830,1495620123,user_group-1,1.909142,,{}
15644,36.827,1495620123,user_group-9,1.836479,,{}
15645,36.848,1495620123,user_group-6,2.153583,,{}
15646,36.849,1495620123,user_group-9,2.113514,,{}
15647,36.849,1495620123,user_group-10,2.832995,,{}
15648,36.851,1495620123,user_group-23,2.704644,,{}
15649,36.849,1495620123,user_group-16,1.980827,,{}
15650,36.856,1495620123,user_group-25,1.842298,,{}
15651,36.854,1495620123,user_group-5,2.385327,,{}
15652,36.862,1495620123,user_group-16,2.102233,,{}
15653,36.859,1495620123,user_group-5,2.787183,,{}
15654,36.863,1495620123,user_group-24,2.162193,,{}
15655,36.864,1495620123,user_group-8,2.841849,,{}
15656,36.871,1495620123,user_group-13,1.929546,,{}
15657,36.873,1495620123,user_group-8,2.749581,,{}
15658,36.872,1495620123,user_group-11,1.841092,,{}
15659,36.875,1495620123,user_group-21,1.824350,,{}
15660,36.877,1495620123,user_group-16,1.781495,,{}
15661,36.886,1495620123,user_group-9,2.838439,,{}
15662,36.887,1495620123,user_group-11,2.379949,,{}
15663,36.890,1495620123,user_group-2,2.170334,,{}
15664,36.891,1495620123,user_group-22,1.869608,,{}
15665,36.896,1495620123,user_group-17,3.819783,,{}
15666,36.896,1495620123,user_group-21,1.999899,,{}
15667,36.897,1495620123,user_group-25,3.049011,,{}
15668,36.899,1495620123,user_group-11,2.178899,,{}
15669,36.900,1495620123,user_group-24,1.797116,,{}
15670,36.904,1495620123,user_group-13,2.001581,,{}
15671,36.913,1495620123,user_group-25,2.068704,,{}
15672,36.913,1495620123,user_group-4,2.001676,,{}
15673,36.917,1495620123,user_group-14,1.877871,,{}
15674,36.918,1495620123,user_group-3,2.203207,,{}
15675,36.921,1495620123,user_group-23,2.890770,,{}
15676,36.921,1495620123,user_group-22,1.888917,,{}
15677,36.928,1495620123,user_group-22,2.044339,,{}
15678,36.930,1495620123,user_group-13,2.747320,,{}
15679,36.928,1495620123,user_group-2,2.043655,,{}
15680,36.933,1495620123,user_group-8,2.849671,,{}
15681,36.931,1495620123,user_group-2,2.905592,,{}
15682,36.941,1495620123,user_group-2,1.803373,,{}
15683,36.945,1495620123,user_group-14,1.919968,,{}
15684,36.947,1495620123,user_group-24,2.060630,,{}
15685,36.944,1495620123,user_group-25,2.879256,,{}
15686,36.948,1495620123,user_group-23,2.122914,,{}
15687,36.948,1495620123,user_group-14,3.940578,,{}
15688,36.951,1495620123,user_group-13,3.835992,,{}
15689,36.952,1495620123,user_group-18,1.848785,,{}
15690,36.955,1495620123,user_group-5,2.104232,,{}
15691,36.963,1495620123,user_group-15,2.110716,,{}
15692,36.966,1495620123,user_group-22,1.813513,,{}
15693,36.965,1495620123,user_group-13,1.864203,,{}
15694,36.970,1495620123,user_group-5,1.972110,,{}
15695,36.977,1495620123,user_group-9,1.875878,,{}
15696,36.977,1495620123,user_group-8,2.166170,,{}
15697,36.979,1495620123,user_group-18,1.869548,,{}
15698,36.981,1495620123,user_group-5,1.827755,,{}
15699,36.983,1495620123,user_group-18,1.905419,,{}
15700,36.987,1495620123,user_group-9,3.321602,,{}
15701,36.989,1495620123,user_group-13,3.833439,,{}
15702,36.988,1495620123,user_group-15,2.416131,,{}
15703,36.991,1495620123,user_group-3,1.840454,,{}
15704,36.990,1495620123,user_group-21,1.788894,,{}
15705,36.992,1495620123,user_group-6,2.192754,,{}
15706,36.993,1495620123,user_group-10,1.895648,,{}
15707,36.998,1495620123,user_group-14,2.385362,,{}
15708,36.999,1495620123,user_group-22,3.156753,,{}
15709,36.998,1495620123,user_group-16,2.087098,,{}
15710,36.999,1495620123,user_group-8,2.167258,,{}
15711,36.991,1495620123,user_group-18,1.741713,,{}
15712,36.999,1495620123,user_group-23,1.989297,,{}
15713,36.995,1495620123,user_group-18,2.137581,,{}
15714,37.004,1495620123,user_group-14,1.956717,,{}
15715,37.006,1495620123,user_group-23,2.204761,,{}
15716,37.009,1495620123,user_group-1,2.431537,,{}
15717,37.010,1495620123,user_group-16,1.995017,,{}
15718,37.013,1495620123,user_group-6,4.480181,,{}
15719,37.012,1495620123,user_group-13,2.434114,,{}
15720,37.011,1495620123,user_group-9,2.897501,,{}
15721,37.016,1495620123,user_group-12,1.803547,,{}
15722,37.018,1495620123,user_group-11,1.816677,,{}
15723,37.019,1495620123,user_group-6,2.787758,,{}
15724,37.026,1495620123,user_group-16,2.190676,,{}
15725,37.027,1495620123,user_group-9,1.853947,,{}
15726,37.032,1495620123,user_group-9,1.774289,,{}
15727,37.036,1495620123,user_group-19,1.827176,,{}
15728,37.037,1495620123,user_group-6,1.972366,,{}
15729,37.042,1495620123,user_group-24,2.032309,,{}
15730,37.044,1495620123,user_group-25,1.874044,,{}
15731,37.047,1495620123,user_group-11,2.218598,,{}
15732,37.049,1495620123,user_group-7,2.179209,,{}
15733,37.050,1495620123,user_group-18,2.048991,,{}
15734,37.052,1495620123,user_group-21,2.782211,,{}
15735,37.049,1495620123,user_group-24,1.764347,,{}
15736,37.053,1495620123,user_group-7,2.747503,,{}
15737,37.059,1495620123,user_group-3,1.861076,,{}
15738,37.060,1495620123,user_group-4,2.740213,,{}
15739,37.062,1495620123,user_group-7,2.326888,,{}
15740,37.065,1495620123,user_group-9,1.867518,,{}
15741,37.066,1495620123,user_group-23,1.967916,,{}
15742,37.065,1495620123,user_group-11,2.498521,,{}
15743,37.067,1495620123,user_group-14,2.154874,,{}
15744,37.067,1495620123,user_group-13,1.884342,,{}
15745,37.070,1495620123,user_group-23,1.869078,,{}
15746,37.071,1495620123,user_group-14,1.816592,,{}
15747,37.072,1495620123,user_group-15,2.541503,,{}
15748,37.074,1495620123,user_group-20,1.779701,,{}
15749,37.075,1495620123,user_group-8,2.381185,,{}
15750,37.076,1495620123,user_group-7,1.812231,,{}
15751,37.073,1495620123,user_group-17,1.836044,,{}
15752,37.075,1495620123,user_group-19,3.184695,,{}
15753,37.073,1495620123,user_group-17,1.780535,,{}
15754,37.082,1495620123,user_group-7,1.767324,,{}
15755,37.084,1495620123,user_group-10,1.796963,,{}
15756,37.092,1495620123,user_group-17,2.146787,,{}
15757,37.092,1495620123,user_group-13,2.973702,,{}
15758,37.091,1495620123,user_group-25,2.119189,,{}
15759,37.100,1495620123,user_group-5,1.804831,,{}
15760,37.100,1495620123,user_group-23,2.877454,,{}
15761,37.106,1495620123,user_group-11,1.843125,,{}
15762,37.110,1495620123,user_group-15,3.937887,,{}
15763,37.112,1495620123,user_group-7,1.769745,,{}
15764,37.114,1495620123,user_group-2,1.799585,,{}
15765,37.119,1495620123,user_group-18,2.020361,,{}
15766,37.118,1495620123,user_group-7,3.164511,,{}
15767,37.123,1495620123,user_group-16,1.877739,,{}
15768,37.124,1495620123,user_group-7,3.750903,,{}
15769,37.122,1495620123,user_group-13,3.057277,,{}
15770,37.123,1495620123,user_group-6,1.799710,,{}
15771,37.125,1495620123,user_group-4,2.261357,,{}
15772,37.124,1495620123,user_group-13,3.094168,,{}
15773,37.129,1495620123,user_group-16,2.092410,,{}
15774,37.128,1495620123,user_group-24,1.886169,,{}
15775,37.136,1495620123,user_group-16,3.231665,,{}
15776,37.142,1495620123,user_group-23,1.859897,,{}
15777,37.143,1495620123,user_group-17,2.794720,,{}
15778,37.148,1495620123,user_group-18,1.892907,,{}
15779,37.148,1495620123,user_group-2,1.848582,,{}
15780,37.149,1495620123,user_group-15,1.869584,,{}
15781,37.153,1495620123,user_group-4,2.280582,,{}
15782,37.152,1495620123,user_group-21,1.973115,,{}
15783,37.155,1495620123,user_group-22,1.970475,,{}
15784,37.153,1495620123,user_group-5,1.870319,,{}
15785,37.160,1495620123,user_group-17,1.784894,,{}
15786,37.160,1495620123,user_group-4,1.781536,,{}
15787,37.162,1495620123,user_group-19,1.753462,,{}
15788,37.165,1495620123,user_group-8,2.787577,,{}
15789,37.169,1495620123,user_group-22,1.815245,,{}
15790,37.176,1495620123,user_group-15,2.741969,,{}
15791,37.182,1495620123,user_group-21,1.850905,,{}
15792,37.188,1495620123,user_group-24,2.147565,,{}
15793,37.190,1495620123,user_group-5,1.907055,,{}
15794,37.193,1495620123,user_group-9,3.182400,,{}
15795,37.194,1495620123,user_group-20,2.302073,,{}
15796,37.193,1495620123,user_group-18,2.076376,,{}
15797,37.194,1495620123,user_group-5,2.095482,,{}
15798,37.206,1495620123,user_group-24,2.815129,,{}
15799,37.211,1495620123,user_group-20,1.753655,,{}
15800,37.212,1495620123,user_group-18,2.845837,,{}
15801,37.216,1495620123,user_group-18,1.929256,,{}
15802,37.218,1495620123,user_group-16,1.798369,,{}
15803,37.231,1495620123,user_group-7,2.345785,,{}
15804,37.232,1495620123,user_group-3,2.416784,,{}
15805,37.235,1495620123,user_group-24,3.840443,,{}
15806,37.237,1495620123,user_group-14,2.799061,,{}
15807,37.238,1495620123,user_group-24,3.120414,,{}
15808,37.247,1495620124,user_group-12,1.771405,,{}
15809,37.248,1495620124,user_group-7,1.835626,,{}
15810,37.249,1495620124,user_group-23,1.872475,,{}
15811,37.251,1495620124,user_group-22,3.055030,,{}
15812,37.251,1495620124,user_group-1,1.843834,,{}
15813,37.251,1495620124,user_group-7,2.036529,,{}
15814,37.255,1495620124,user_group-1,1.830330,,{}
15815,37.257,1495620124,user_group-9,1.853422,,{}
15816,37.261,1495620124,user_group-18,1.827101,,{}
15817,37.266,1495620124,user_group-11,1.762108,,{}
15818,37.266,1495620124,user_group-12,2.801486,,{}
15819,37.272,1495620124,user_group-3,3.193139,,{}
15820,37.274,1495620124,user_group-23,1.853865,,{}
15821,37.275,1495620124,user_group-22,3.083046,,{}
15822,37.276,1495620124,user_group-4,2.854094,,{}
15823,37.280,1495620124,user_group-13,1.762159,,{}
15824,37.282,1495620124,user_group-12,1.801598,,{}
15825,37.282,1495620124,user_group-1,1.813762,,{}
15826,37.282,1495620124,user_group-25,1.810151,,{}
15827,37.283,1495620124,user_group-5,1.796723,,{}
15828,37.289,1495620124,user_group-9,1.862002,,{}
15829,37.295,1495620124,user_group-1,1.918836,,{}
15830,37.298,1495620124,user_group-22,1.773516,,{}
15831,37.298,1495620124,user_group-9,2.175570,,{}
15832,37.301,1495620124,user_group-23,1.809128,,{}
15833,37.298,1495620124,user_group-6,1.805205,,{}
15834,37.302,1495620124,user_group-16,2.861157,,{}
15835,37.306,1495620124,user_group-4,2.842388,,{}
15836,37.311,1495620124,user_group-6,1.753109,,{}
15837,37.312,1495620124,user_group-15,2.717791,,{}
15838,37.314,1495620124,user_group-22,2.138486,,{}
15839,37.318,1495620124,user_group-22,1.834031,,{}
15840,37.321,1495620124,user_group-15,1.780320,,{}
15841,37.329,1495620124,user_group-13,2.846419,,{}
15842,37.332,1495620124,user_group-6,3.200705,,{}
15843,37.333,1495620124,user_group-13,2.821433,,{}
15844,37.334,1495620124,user_group-23,1.783971,,{}
15845,37.333,1495620124,user_group-16,1.862981,,{}
15846,37.337,1495620124,user_group-21,2.532964,,{}
15847,37.342,1495620124,user_group-1,2.837104,,{}
15848,37.337,1495620124,user_group-22,1.935168,,{}
15849,37.334,1495620124,user_group-14,2.100001,,{}
15850,37.342,1495620124,user_group-17,2.185744,,{}
15851,37.335,1495620124,user_group-5,2.134721,,{}
15852,37.343,1495620124,user_group-7,4.098598,,{}
15853,37.347,1495620124,user_group-7,3.196893,,{}
15854,37.340,1495620124,user_group-12,4.161811,,{}
15855,37.340,1495620124,user_group-6,1.807401,,{}
15856,37.354,1495620124,user_group-2,1.774685,,{}
15857,37.344,1495620124,user_group-8,2.127976,,{}
15858,37.350,1495620124,user_group-8,2.869978,,{}
15859,37.355,1495620124,user_group-20,3.133305,,{}
15860,37.355,1495620124,user_group-13,3.086322,,{}
15861,37.359,1495620124,user_group-4,2.482828,,{}
15862,37.360,1495620124,user_group-14,2.043842,,{}
15863,37.363,1495620124,user_group-25,1.768169,,{}
15864,37.363,1495620124,user_group-18,1.791120,,{}
15865,37.361,1495620124,user_group-2,1.764573,,{}
15866,37.361,1495620124,user_group-16,1.847702,,{}
15867,37.367,1495620124,user_group-1,1.879823,,{}
15868,37.369,1495620124,user_group-20,2.425481,,{}
15869,37.372,1495620124,user_group-19,1.809340,,{}
15870,37.373,1495620124,user_group-25,1.800380,,{}
15871,37.376,1495620124,user_group-2,2.121317,,{}
15872,37.378,1495620124,user_group-13,1.845639,,{}
15873,37.380,1495620124,user_group-11,2.518491,,{}
15874,37.384,1495620124,user_group-14,1.839207,,{}
15875,37.382,1495620124,user_group-19,1.872240,,{}
15876,37.384,1495620124,user_group-5,2.071113,,{}
15877,37.386,1495620124,user_group-21,1.911556,,{}
15878,37.389,1495620124,user_group-8,2.916845,,{}
15879,37.388,1495620124,user_group-5,2.797059,,{}
15880,37.391,1495620124,user_group-5,2.016626,,{}
15881,37.389,1495620124,user_group-2,2.139685,,{}
15882,37.397,1495620124,user_group-21,2.143032,,{}
15883,37.397,1495620124,user_group-18,2.031111,,{}
15884,37.393,1495620124,user_group-17,3.136881,,{}
15885,37.398,1495620124,user_group-4,1.826866,,{}
15886,37.396,1495620124,user_group-8,3.093695,,{}
15887,37.400,1495620124,user_group-3,2.867758,,{}
15888,37.398,1495620124,user_group-7,2.812511,,{}
15889,37.401,1495620124,user_group-12,1.863695,,{}
15890,37.401,1495620124,user_group-20,2.184662,,{}
15891,37.403,1495620124,user_group-4,2.109333,,{}
15892,37.404,1495620124,user_group-14,2.048584,,{}
15893,37.404,1495620124,user_group-1,1.911674,,{}
15894,37.404,1495620124,user_group-2,1.731639,,{}
15895,37.410,1495620124,user_group-8,1.776417,,{}
15896,37.405,1495620124,user_group-15,1.920861,,{}
15897,37.416,1495620124,user_group-8,3.516709,,{}
15898,37.412,1495620124,user_group-11,2.902210,,{}
15899,37.408,1495620124,user_group-3,2.089234,,{}
15900,37.415,1495620124,user_group-12,1.850345,,{}
15901,37.423,1495620124,user_group-14,1.803674,,{}
15902,37.423,1495620124,user_group-3,2.506439,,{}
15903,37.428,1495620124,user_group-3,1.999611,,{}
15904,37.412,1495620124,user_group-6,1.892565,,{}
15905,37.417,1495620124,user_group-6,1.899807,,{}
15906,37.421,1495620124,user_group-6,1.924092,,{}
15907,37.420,1495620124,user_group-16,1.816332,,{}
15908,37.426,1495620124,user_group-21,3.085484,,{}
15909,37.427,1495620124,user_group-25,2.163814,,{}
15910,37.430,1495620124,user_group-9,3.127947,,{}
15911,37.432,1495620124,user_group-14,1.797017,,{}
15912,37.433,1495620124,user_group-13,2.034778,,{}
15913,37.434,1495620124,user_group-5,1.941565,,{}
15914,37.434,1495620124,user_group-11,2.149521,,{}
15915,37.423,1495620124,user_group-12,1.838759,,{}
15916,37.438,1495620124,user_group-17,1.800978,,{}
15917,37.441,1495620124,user_group-6,1.832377,,{}
15918,37.438,1495620124,user_group-24,1.899930,,{}
15919,37.447,1495620124,user_group-4,3.154951,,{}
15920,37.455,1495620124,user_group-13,2.861564,,{}
15921,37.456,1495620124,user_group-23,1.898738,,{}
15922,37.456,1495620124,user_group-10,1.924854,,{}
15923,37.457,1495620124,user_group-7,1.721569,,{}
15924,37.458,1495620124,user_group-24,3.041812,,{}
15925,37.456,1495620124,user_group-17,2.026167,,{}
15926,37.458,1495620124,user_group-1,2.055624,,{}
15927,37.458,1495620124,user_group-17,2.799234,,{}
15928,37.466,1495620124,user_group-2,3.842707,,{}
15929,37.465,1495620124,user_group-21,2.056726,,{}
15930,37.469,1495620124,user_group-3,3.599293,,{}
15931,37.465,1495620124,user_group-21,3.475877,,{}
15932,37.477,1495620124,user_group-20,2.619227,,{}
15933,37.481,1495620124,user_group-6,3.095578,,{}
15934,37.479,1495620124,user_group-13,1.757641,,{}
15935,37.478,1495620124,user_group-14,1.886900,,{}
15936,37.481,1495620124,user_group-1,1.832058,,{}
15937,37.488,1495620124,user_group-11,2.157014,,{}
15938,37.486,1495620124,user_group-22,1.933394,,{}
15939,37.486,1495620124,user_group-1,2.039494,,{}
15940,37.493,1495620124,user_group-21,2.839245,,{}
15941,37.487,1495620124,user_group-1,3.008820,,{}
15942,37.501,1495620124,user_group-12,2.046292,,{}
15943,37.502,1495620124,user_group-23,2.178975,,{}
15944,37.502,1495620124,user_group-15,3.095715,,{}
15945,37.509,1495620124,user_group-6,2.041319,,{}
15946,37.507,1495620124,user_group-1,3.113184,,{}
15947,37.507,1495620124,user_group-10,2.263001,,{}
15948,37.514,1495620124,user_group-15,2.013706,,{}
15949,37.518,1495620124,user_group-3,1.928441,,{}
15950,37.522,1495620124,user_group-15,2.338944,,{}
15951,37.522,1495620124,user_group-10,2.030947,,{}
15952,37.525,1495620124,user_group-12,2.813714,,{}
15953,37.524,1495620124,user_group-16,1.746419,,{}
15954,37.530,1495620124,user_group-4,1.761931,,{}
15955,37.531,1495620124,user_group-5,2.855944,,{}
15956,37.528,1495620124,user_group-7,1.759857,,{}
15957,37.525,1495620124,user_group-6,1.759252,,{}
15958,37.526,1495620124,user_group-9,5.460801,,{}
15959,37.526,1495620124,user_group-10,1.742212,,{}
15960,37.532,1495620124,user_group-10,2.126777,,{}
15961,37.536,1495620124,user_group-19,3.169829,,{}
15962,37.538,1495620124,user_group-23,2.780098,,{}
15963,37.537,1495620124,user_group-16,2.622783,,{}
15964,37.542,1495620124,user_group-25,2.460745,,{}
15965,37.543,1495620124,user_group-17,2.272848,,{}
15966,37.548,1495620124,user_group-7,1.765535,,{}
15967,37.552,1495620124,user_group-18,4.055513,,{}
15968,37.554,1495620124,user_group-4,2.020286,,{}
15969,37.572,1495620124,user_group-23,3.161913,,{}
15970,37.581,1495620124,user_group-25,1.803496,,{}
15971,37.582,1495620124,user_group-23,2.325663,,{}
15972,37.583,1495620124,user_group-20,1.752377,,{}
15973,37.579,1495620124,user_group-18,2.150066,,{}
15974,37.580,1495620124,user_group-2,1.770191,,{}
15975,37.585,1495620124,user_group-9,2.928212,,{}
15976,37.587,1495620124,user_group-21,1.833234,,{}
15977,37.590,1495620124,user_group-2,2.063321,,{}
15978,37.600,1495620124,user_group-17,1.994600,,{}
15979,37.605,1495620124,user_group-14,1.771507,,{}
15980,37.608,1495620124,user_group-14,1.782439,,{}
15981,37.610,1495620124,user_group-25,2.471005,,{}
15982,37.615,1495620124,user_group-19,2.042663,,{}
15983,37.621,1495620124,user_group-20,2.027625,,{}
15984,37.626,1495620124,user_group-16,2.130961,,{}
15985,37.626,1495620124,user_group-18,2.772222,,{}
15986,37.627,1495620124,user_group-3,2.104347,,{}
15987,37.638,1495620124,user_group-8,2.088874,,{}
15988,37.644,1495620124,user_group-17,3.085468,,{}
15989,37.640,1495620124,user_group-4,2.073788,,{}
15990,37.645,1495620124,user_group-1,1.739889,,{}
15991,37.647,1495620124,user_group-21,2.785566,,{}
15992,37.648,1495620124,user_group-10,2.868192,,{}
15993,37.652,1495620124,user_group-10,1.734964,,{}
15994,37.654,1495620124,user_group-2,2.763476,,{}
15995,37.654,1495620124,user_group-23,1.769443,,{}
15996,37.655,1495620124,user_group-18,1.798891,,{}
15997,37.657,1495620124,user_group-4,1.778861,,{}
15998,37.659,1495620124,user_group-19,2.089062,,{}
15999,37.663,1495620124,user_group-25,1.776604,,{}
16000,37.670,1495620124,user_group-9,2.222905,,{}
16001,37.676,1495620124,user_group-21,2.881404,,{}
16002,37.674,1495620124,user_group-18,2.845447,,{}
16003,37.689,1495620124,user_group-22,2.062567,,{}
16004,37.690,1495620124,user_group-19,1.819301,,{}
16005,37.690,1495620124,user_group-10,3.067680,,{}
16006,37.693,1495620124,user_group-11,1.835450,,{}
16007,37.691,1495620124,user_group-24,3.095011,,{}
16008,37.695,1495620124,user_group-24,3.139940,,{}
16009,37.694,1495620124,user_group-21,1.784108,,{}
16010,37.695,1495620124,user_group-25,2.808045,,{}
16011,37.696,1495620124,user_group-9,2.835807,,{}
16012,37.697,1495620124,user_group-15,2.682323,,{}
16013,37.703,1495620124,user_group-6,3.026850,,{}
16014,37.706,1495620124,user_group-22,3.113367,,{}
16015,37.702,1495620124,user_group-15,2.808689,,{}
16016,37.705,1495620124,user_group-12,2.944706,,{}
16017,37.708,1495620124,user_group-11,2.224956,,{}
16018,37.723,1495620124,user_group-19,2.918039,,{}
16019,37.725,1495620124,user_group-15,3.137676,,{}
16020,37.729,1495620124,user_group-11,2.859814,,{}
16021,37.732,1495620124,user_group-3,1.807437,,{}
16022,37.729,1495620124,user_group-6,3.156483,,{}
16023,37.729,1495620124,user_group-6,2.128034,,{}
16024,37.738,1495620124,user_group-1,3.032755,,{}
16025,37.738,1495620124,user_group-20,1.844829,,{}
16026,37.744,1495620124,user_group-1,2.644015,,{}
16027,37.749,1495620124,user_group-4,2.706754,,{}
16028,37.754,1495620124,user_group-6,3.087196,,{}
16029,37.754,1495620124,user_group-19,1.789052,,{}
16030,37.754,1495620124,user_group-11,1.818234,,{}
16031,37.761,1495620124,user_group-8,1.837284,,{}
16032,37.761,1495620124,user_group-5,1.790841,,{}
16033,37.765,1495620124,user_group-14,2.963097,,{}
16034,37.763,1495620124,user_group-23,1.800367,,{}
16035,37.761,1495620124,user_group-2,4.821829,,{}
16036,37.765,1495620124,user_group-20,1.868056,,{}
16037,37.766,1495620124,user_group-17,3.112156,,{}
16038,37.762,1495620124,user_group-1,1.780216,,{}
16039,37.762,1495620124,user_group-15,2.324472,,{}
16040,37.769,1495620124,user_group-16,2.213518,,{}
16041,37.768,1495620124,user_group-3,1.757777,,{}
16042,37.764,1495620124,user_group-19,4.480971,,{}
16043,37.774,1495620124,user_group-23,1.767143,,{}
16044,37.769,1495620124,user_group-9,1.870078,,{}
16045,37.780,1495620124,user_group-24,2.027649,,{}
16046,37.778,1495620124,user_group-22,1.872003,,{}
16047,37.781,1495620124,user_group-12,1.866588,,{}
16048,37.778,1495620124,user_group-2,2.151444,,{}
16049,37.787,1495620124,user_group-2,2.337334,,{}
16050,37.782,1495620124,user_group-17,5.059218,,{}
16051,37.789,1495620124,user_group-17,5.077665,,{}
16052,37.772,1495620124,user_group-25,1.798527,,{}
16053,37.783,1495620124,user_group-9,1.867682,,{}
16054,37.788,1495620124,user_group-19,2.127781,,{}
16055,37.796,1495620124,user_group-10,1.755663,,{}
16056,37.803,1495620124,user_group-19,1.913383,,{}
16057,37.802,1495620124,user_group-11,3.090759,,{}
16058,37.789,1495620124,user_group-25,2.224516,,{}
16059,37.798,1495620124,user_group-12,2.998912,,{}
16060,37.804,1495620124,user_group-22,1.943582,,{}
16061,37.806,1495620124,user_group-16,1.984719,,{}
16062,37.805,1495620124,user_group-10,1.874530,,{}
16063,37.806,1495620124,user_group-25,2.842751,,{}
16064,37.806,1495620124,user_group-12,1.779988,,{}
16065,37.812,1495620124,user_group-3,2.888896,,{}
16066,37.817,1495620124,user_group-13,1.822795,,{}
16067,37.820,1495620124,user_group-12,2.094336,,{}
16068,37.820,1495620124,user_group-11,1.909129,,{}
16069,37.822,1495620124,user_group-24,1.909064,,{}
16070,37.821,1495620124,user_group-13,1.862454,,{}
16071,37.825,1495620124,user_group-21,1.883096,,{}
16072,37.827,1495620124,user_group-14,2.155062,,{}
16073,37.831,1495620124,user_group-15,2.820299,,{}
16074,37.829,1495620124,user_group-23,1.833253,,{}
16075,37.827,1495620124,user_group-19,1.821333,,{}
16076,37.827,1495620124,user_group-20,1.884593,,{}
16077,37.820,1495620124,user_group-2,2.127468,,{}
16078,37.827,1495620124,user_group-17,2.808720,,{}
16079,37.829,1495620124,user_group-4,2.030673,,{}
16080,37.831,1495620124,user_group-3,1.855117,,{}
16081,37.838,1495620124,user_group-22,1.866922,,{}
16082,37.843,1495620124,user_group-22,2.128388,,{}
16083,37.844,1495620124,user_group-10,2.358285,,{}
16084,37.848,1495620124,user_group-12,2.769604,,{}
16085,37.852,1495620124,user_group-15,2.915211,,{}
16086,37.852,1495620124,user_group-17,2.426788,,{}
16087,37.858,1495620124,user_group-18,2.233910,,{}
16088,37.859,1495620124,user_group-19,1.749300,,{}
16089,37.867,1495620124,user_group-9,1.757757,,{}
16090,37.869,1495620124,user_group-12,3.181724,,{}
16091,37.869,1495620124,user_group-1,2.003354,,{}
16092,37.870,1495620124,user_group-3,1.938263,,{}
16093,37.877,1495620124,user_group-12,2.026550,,{}
16094,37.874,1495620124,user_group-7,1.774634,,{}
16095,37.875,1495620124,user_group-25,1.809952,,{}
16096,37.876,1495620124,user_group-10,1.974296,,{}
16097,37.891,1495620124,user_group-17,1.964190,,{}
16098,37.875,1495620124,user_group-16,2.124666,,{}
