36758,32.099,1495624127,user_group-1,1.018852,,{}
36759,32.112,1495624127,user_group-1,0.915010,,{}
36760,32.135,1495624127,user_group-1,0.817174,,{}
36761,32.141,1495624127,user_group-1,0.913412,,{}
36762,32.147,1495624127,user_group-1,0.605832,,{}
36763,32.152,1495624127,user_group-1,0.889993,,{}
36764,32.169,1495624127,user_group-1,0.686066,,{}
36765,32.249,1495624127,user_group-1,0.658029,,{}
36766,32.270,1495624127,user_group-1,0.764992,,{}
36767,32.283,1495624127,user_group-1,0.876899,,{}
36768,32.365,1495624127,user_group-1,0.669925,,{}
36769,32.372,1495624127,user_group-1,0.721218,,{}
36770,32.429,1495624127,user_group-1,0.692891,,{}
36771,32.455,1495624127,user_group-1,0.706631,,{}
36772,32.466,1495624127,user_group-1,0.648972,,{}
36773,32.474,1495624127,user_group-1,0.893384,,{}
36774,38.817,1495624134,user_group-18,0.742462,,{}
36775,38.844,1495624134,user_group-18,0.565158,,{}
36776,40.524,1495624136,user_group-24,1.022241,,{}
36777,27.162,1495624122,user_group-5,0.503660,,{}
36778,34.445,1495624129,user_group-10,0.695967,,{}
36779,34.462,1495624129,user_group-10,0.660584,,{}
36780,35.797,1495624131,user_group-19,0.865566,,{}
36781,35.814,1495624131,user_group-19,0.567153,,{}
36782,35.821,1495624131,user_group-19,0.754704,,{}
36783,35.849,1495624131,user_group-19,1.131941,,{}
36784,35.882,1495624131,user_group-19,0.842806,,{}
36785,41.593,1495624137,user_group-14,0.796799,,{}
36786,41.600,1495624137,user_group-14,0.691483,,{}
36787,41.632,1495624137,user_group-14,0.798804,,{}
36788,27.037,1495624122,user_group-3,0.508294,,{}
36789,40.046,1495624135,user_group-21,0.803167,,{}
36790,40.047,1495624135,user_group-21,0.844090,,{}
36791,40.047,1495624135,user_group-21,0.696218,,{}
36792,40.047,1495624135,user_group-21,0.741058,,{}
36793,40.047,1495624135,user_group-21,0.725757,,{}
36794,40.074,1495624135,user_group-21,0.637679,,{}
36795,40.112,1495624135,user_group-21,0.825749,,{}
36796,40.137,1495624135,user_group-21,0.723360,,{}
36797,34.482,1495624129,user_group-10,0.604071,,{}
36798,34.491,1495624129,user_group-10,0.621707,,{}
36799,34.512,1495624130,user_group-10,0.882837,,{}
36800,34.517,1495624130,user_group-10,0.656340,,{}
36801,34.580,1495624130,user_group-10,0.515005,,{}
36802,34.601,1495624130,user_group-10,0.784523,,{}
36803,34.613,1495624130,user_group-10,0.404987,,{}
36804,34.631,1495624130,user_group-10,0.537295,,{}
36805,34.638,1495624130,user_group-10,0.655808,,{}
36806,34.650,1495624130,user_group-10,0.521368,,{}
36807,34.684,1495624130,user_group-10,0.479440,,{}
36808,32.524,1495624128,user_group-1,0.451609,,{}
36809,32.531,1495624128,user_group-1,0.821396,,{}
36810,32.563,1495624128,user_group-1,0.750050,,{}
36811,32.570,1495624128,user_group-1,0.723343,,{}
36812,32.608,1495624128,user_group-1,0.731955,,{}
36813,32.617,1495624128,user_group-1,0.957503,,{}
36814,32.650,1495624128,user_group-1,0.656413,,{}
36815,32.674,1495624128,user_group-1,0.561635,,{}
36816,40.526,1495624136,user_group-20,0.974932,,{}
36817,40.532,1495624136,user_group-20,1.106263,,{}
36818,40.572,1495624136,user_group-20,1.089166,,{}
36819,40.585,1495624136,user_group-20,0.805113,,{}
36820,40.589,1495624136,user_group-20,0.871750,,{}
36821,40.617,1495624136,user_group-20,1.082898,,{}
36822,41.637,1495624137,user_group-14,0.785652,,{}
36823,41.673,1495624137,user_group-14,0.726696,,{}
36824,41.680,1495624137,user_group-14,0.600210,,{}
36825,34.696,1495624130,user_group-10,0.786098,,{}
36826,41.611,1495624137,user_group-23,0.696609,,{}
36827,41.620,1495624137,user_group-23,0.696653,,{}
36828,41.628,1495624137,user_group-23,0.709073,,{}
36829,41.632,1495624137,user_group-23,0.802538,,{}
36830,41.636,1495624137,user_group-23,0.742241,,{}
36831,41.638,1495624137,user_group-23,0.699507,,{}
36832,41.641,1495624137,user_group-23,0.940052,,{}
36833,41.684,1495624137,user_group-23,0.610570,,{}
36834,41.720,1495624137,user_group-23,0.715704,,{}
36835,41.731,1495624137,user_group-23,0.786215,,{}
36836,41.761,1495624137,user_group-23,0.581191,,{}
36837,38.412,1495624133,user_group-9,0.548284,,{}
36838,38.427,1495624133,user_group-9,0.510684,,{}
36839,38.446,1495624133,user_group-9,0.495079,,{}
36840,38.456,1495624133,user_group-9,0.616086,,{}
36841,38.539,1495624134,user_group-9,0.804502,,{}
36842,38.573,1495624134,user_group-9,0.843852,,{}
36843,34.750,1495624130,user_group-10,0.763133,,{}
36844,34.778,1495624130,user_group-10,0.766584,,{}
36845,40.536,1495624136,user_group-24,0.970182,,{}
36846,40.540,1495624136,user_group-24,0.951650,,{}
36847,40.544,1495624136,user_group-24,1.049089,,{}
36848,40.563,1495624136,user_group-24,0.988831,,{}
36849,40.567,1495624136,user_group-24,1.037583,,{}
36850,40.568,1495624136,user_group-24,1.045531,,{}
36851,40.583,1495624136,user_group-24,1.074185,,{}
36852,40.602,1495624136,user_group-24,1.079541,,{}
36853,40.743,1495624136,user_group-20,0.835017,,{}
36854,41.805,1495624137,user_group-23,0.461210,,{}
36855,27.049,1495624122,user_group-3,0.535955,,{}
36856,27.038,1495624122,user_group-3,0.509652,,{}
36857,27.038,1495624122,user_group-3,0.514691,,{}
36858,27.038,1495624122,user_group-3,0.518345,,{}
36859,27.038,1495624122,user_group-3,0.509390,,{}
36860,27.042,1495624122,user_group-3,0.513879,,{}
36861,27.043,1495624122,user_group-3,0.514458,,{}
36862,27.038,1495624122,user_group-3,0.509295,,{}
36863,27.079,1495624122,user_group-3,0.607086,,{}
36864,27.080,1495624122,user_group-3,0.551157,,{}
36865,27.080,1495624122,user_group-3,0.607913,,{}
36866,27.114,1495624122,user_group-3,0.607730,,{}
36867,32.709,1495624128,user_group-1,0.661083,,{}
36868,32.732,1495624128,user_group-1,1.118718,,{}
36869,32.754,1495624128,user_group-1,0.654534,,{}
36870,32.761,1495624128,user_group-1,0.708227,,{}
36871,32.778,1495624128,user_group-1,0.636348,,{}
36872,32.783,1495624128,user_group-1,0.764246,,{}
36873,32.794,1495624128,user_group-1,0.878656,,{}
36874,32.825,1495624128,user_group-1,0.671795,,{}
36875,32.884,1495624128,user_group-1,0.794221,,{}
36876,32.889,1495624128,user_group-1,0.719422,,{}
36877,32.913,1495624128,user_group-1,0.765211,,{}
36878,32.948,1495624128,user_group-1,0.518071,,{}
36879,32.989,1495624128,user_group-1,0.705902,,{}
36880,32.998,1495624128,user_group-1,0.467312,,{}
36881,33.013,1495624128,user_group-1,0.557526,,{}
36882,33.021,1495624128,user_group-1,0.496316,,{}
36883,33.104,1495624128,user_group-1,0.968973,,{}
36884,33.113,1495624128,user_group-1,0.503844,,{}
36885,33.134,1495624128,user_group-1,0.658707,,{}
36886,33.141,1495624128,user_group-1,0.673816,,{}
36887,33.161,1495624128,user_group-1,1.192769,,{}
36888,33.168,1495624128,user_group-1,0.896522,,{}
36889,33.203,1495624128,user_group-1,0.830336,,{}
36890,49.303,1495624144,user_group-4,0.690053,,{}
36891,41.686,1495624137,user_group-14,0.808219,,{}
36892,38.614,1495624134,user_group-9,0.396840,,{}
36893,38.626,1495624134,user_group-9,0.412675,,{}
36894,38.647,1495624134,user_group-9,0.468267,,{}
36895,38.651,1495624134,user_group-9,0.434048,,{}
36896,38.656,1495624134,user_group-9,0.798414,,{}
36897,38.660,1495624134,user_group-9,0.628392,,{}
36898,38.692,1495624134,user_group-9,0.485405,,{}
36899,38.727,1495624134,user_group-9,0.627993,,{}
36900,38.774,1495624134,user_group-9,0.509092,,{}
36901,38.780,1495624134,user_group-9,0.510799,,{}
36902,34.489,1495624129,user_group-25,0.506968,,{}
36903,25.556,1495624121,user_group-15,0.532348,,{}
36904,40.619,1495624136,user_group-24,1.030675,,{}
36905,40.746,1495624136,user_group-20,0.723157,,{}
36906,40.758,1495624136,user_group-20,1.166454,,{}
36907,40.780,1495624136,user_group-20,0.996459,,{}
36908,49.324,1495624144,user_group-4,0.459232,,{}
36909,41.721,1495624137,user_group-14,0.846783,,{}
36910,41.725,1495624137,user_group-14,0.473265,,{}
36911,41.734,1495624137,user_group-14,2.136866,,{}
36912,41.742,1495624137,user_group-14,0.565706,,{}
36913,41.792,1495624137,user_group-14,0.517154,,{}
36914,41.798,1495624137,user_group-14,0.436619,,{}
36915,41.802,1495624137,user_group-14,0.617857,,{}
36916,41.806,1495624137,user_group-14,0.551610,,{}
36917,41.809,1495624137,user_group-14,0.521326,,{}
36918,41.813,1495624137,user_group-14,0.466318,,{}
36919,41.815,1495624137,user_group-14,0.476140,,{}
36920,41.835,1495624137,user_group-14,0.513914,,{}
36921,41.864,1495624137,user_group-14,0.396765,,{}
36922,40.626,1495624136,user_group-24,1.135566,,{}
36923,41.883,1495624137,user_group-23,0.603076,,{}
36924,41.899,1495624137,user_group-23,0.463563,,{}
36925,41.905,1495624137,user_group-23,0.436088,,{}
36926,41.990,1495624137,user_group-23,0.986340,,{}
36927,41.996,1495624137,user_group-23,0.396119,,{}
36928,34.786,1495624130,user_group-10,0.630352,,{}
36929,34.793,1495624130,user_group-10,0.557991,,{}
36930,34.798,1495624130,user_group-10,0.649998,,{}
36931,34.807,1495624130,user_group-10,0.631788,,{}
36932,34.812,1495624130,user_group-10,0.649849,,{}
36933,34.814,1495624130,user_group-10,0.699217,,{}
36934,34.848,1495624130,user_group-10,1.087202,,{}
36935,34.853,1495624130,user_group-10,0.528071,,{}
36936,34.924,1495624130,user_group-10,0.918511,,{}
36937,34.949,1495624130,user_group-10,0.571213,,{}
36938,25.579,1495624121,user_group-15,0.419755,,{}
36939,25.598,1495624121,user_group-15,0.428781,,{}
36940,25.608,1495624121,user_group-15,0.680919,,{}
36941,25.612,1495624121,user_group-15,0.457304,,{}
36942,25.612,1495624121,user_group-15,0.513389,,{}
36943,49.337,1495624144,user_group-4,0.577615,,{}
36944,38.934,1495624134,user_group-18,0.783022,,{}
36945,41.997,1495624137,user_group-23,0.502289,,{}
36946,42.034,1495624137,user_group-23,1.772597,,{}
36947,42.037,1495624137,user_group-23,0.714112,,{}
36948,42.052,1495624137,user_group-23,0.565386,,{}
36949,42.080,1495624137,user_group-23,0.459895,,{}
36950,42.086,1495624137,user_group-23,0.450259,,{}
36951,42.101,1495624137,user_group-23,1.923293,,{}
36952,42.109,1495624137,user_group-23,0.480447,,{}
36953,42.114,1495624137,user_group-23,0.502567,,{}
36954,42.178,1495624137,user_group-23,0.493336,,{}
36955,42.185,1495624137,user_group-23,0.546115,,{}
36956,42.207,1495624137,user_group-23,0.486370,,{}
36957,42.216,1495624137,user_group-23,0.637562,,{}
36958,33.218,1495624128,user_group-1,0.543908,,{}
36959,33.224,1495624128,user_group-1,0.660507,,{}
36960,33.234,1495624128,user_group-1,0.867892,,{}
36961,33.261,1495624128,user_group-1,0.550339,,{}
36962,38.938,1495624134,user_group-18,0.580427,,{}
36963,39.073,1495624134,user_group-18,0.635575,,{}
36964,39.080,1495624134,user_group-18,0.743191,,{}
36965,39.081,1495624134,user_group-18,0.796394,,{}
36966,39.081,1495624134,user_group-18,0.666664,,{}
36967,39.081,1495624134,user_group-18,0.484747,,{}
36968,39.087,1495624134,user_group-18,0.720305,,{}
36969,39.231,1495624134,user_group-18,1.308023,,{}
36970,39.240,1495624134,user_group-18,0.877788,,{}
36971,39.240,1495624134,user_group-18,0.666251,,{}
36972,39.241,1495624134,user_group-18,0.657641,,{}
36973,39.241,1495624134,user_group-18,0.807946,,{}
36974,39.241,1495624134,user_group-18,0.858280,,{}
36975,39.263,1495624134,user_group-18,0.785452,,{}
36976,39.287,1495624134,user_group-18,0.549061,,{}
36977,39.532,1495624135,user_group-18,0.750872,,{}
36978,39.533,1495624135,user_group-18,0.751305,,{}
36979,39.533,1495624135,user_group-18,0.687815,,{}
36980,39.533,1495624135,user_group-18,0.754213,,{}
36981,39.533,1495624135,user_group-18,0.725675,,{}
36982,39.533,1495624135,user_group-18,1.014070,,{}
36983,39.534,1495624135,user_group-18,0.754246,,{}
36984,39.545,1495624135,user_group-18,0.610273,,{}
36985,39.554,1495624135,user_group-18,0.774086,,{}
36986,39.554,1495624135,user_group-18,1.111513,,{}
36987,39.554,1495624135,user_group-18,0.826190,,{}
36988,39.608,1495624135,user_group-18,0.534525,,{}
36989,39.613,1495624135,user_group-18,0.795067,,{}
36990,39.616,1495624135,user_group-18,0.511978,,{}
36991,40.645,1495624136,user_group-24,0.771921,,{}
36992,40.667,1495624136,user_group-24,1.034844,,{}
36993,40.705,1495624136,user_group-24,1.125720,,{}
36994,40.815,1495624136,user_group-24,0.807572,,{}
36995,40.829,1495624136,user_group-24,1.287382,,{}
36996,40.855,1495624136,user_group-24,1.226559,,{}
36997,40.859,1495624136,user_group-24,0.627428,,{}
36998,40.158,1495624135,user_group-21,1.037577,,{}
36999,40.168,1495624135,user_group-21,0.873060,,{}
37000,40.392,1495624135,user_group-21,0.982289,,{}
37001,40.400,1495624135,user_group-21,0.663422,,{}
37002,40.834,1495624136,user_group-11,0.716548,,{}
37003,40.841,1495624136,user_group-11,0.768775,,{}
37004,40.869,1495624136,user_group-11,0.763323,,{}
37005,29.528,1495624125,user_group-2,0.708990,,{}
37006,34.950,1495624130,user_group-10,0.566937,,{}
37007,41.898,1495624137,user_group-14,0.468023,,{}
37008,39.621,1495624135,user_group-18,0.839562,,{}
37009,39.650,1495624135,user_group-18,0.711623,,{}
37010,39.667,1495624135,user_group-18,0.426584,,{}
37011,39.673,1495624135,user_group-18,0.859101,,{}
37012,39.755,1495624135,user_group-18,1.349994,,{}
37013,39.761,1495624135,user_group-18,0.520749,,{}
37014,27.182,1495624122,user_group-5,0.462711,,{}
37015,40.876,1495624136,user_group-24,0.663804,,{}
37016,40.891,1495624136,user_group-24,0.695149,,{}
37017,40.906,1495624136,user_group-24,0.684750,,{}
37018,40.917,1495624136,user_group-24,0.702015,,{}
37019,40.930,1495624136,user_group-24,0.695429,,{}
37020,40.934,1495624136,user_group-24,0.689192,,{}
37021,40.939,1495624136,user_group-24,0.596447,,{}
37022,40.950,1495624136,user_group-24,0.718264,,{}
37023,41.017,1495624136,user_group-24,0.815725,,{}
37024,34.971,1495624130,user_group-10,0.688184,,{}
37025,35.007,1495624130,user_group-10,0.525175,,{}
37026,35.033,1495624130,user_group-10,0.381891,,{}
37027,35.047,1495624130,user_group-10,0.534487,,{}
37028,35.056,1495624130,user_group-10,0.475364,,{}
37029,35.062,1495624130,user_group-10,0.543838,,{}
37030,35.093,1495624130,user_group-10,0.647443,,{}
37031,35.125,1495624130,user_group-10,0.720928,,{}
37032,35.139,1495624130,user_group-10,0.525049,,{}
37033,35.146,1495624130,user_group-10,0.683352,,{}
37034,35.156,1495624130,user_group-10,0.664568,,{}
37035,35.194,1495624130,user_group-10,0.806619,,{}
37036,35.228,1495624130,user_group-10,0.442029,,{}
37037,35.245,1495624130,user_group-10,0.642954,,{}
37038,35.282,1495624130,user_group-10,0.650627,,{}
37039,35.329,1495624130,user_group-10,0.475358,,{}
37040,35.339,1495624130,user_group-10,0.545959,,{}
37041,35.346,1495624130,user_group-10,0.661975,,{}
37042,35.354,1495624130,user_group-10,0.574277,,{}
37043,35.369,1495624130,user_group-10,0.617383,,{}
37044,35.401,1495624130,user_group-10,0.552702,,{}
37045,35.432,1495624130,user_group-10,0.459931,,{}
37046,35.444,1495624130,user_group-10,0.805866,,{}
37047,35.482,1495624130,user_group-10,0.674311,,{}
37048,35.487,1495624130,user_group-10,0.673269,,{}
37049,27.243,1495624122,user_group-5,0.536983,,{}
37050,27.252,1495624122,user_group-5,0.462613,,{}
37051,27.291,1495624122,user_group-5,0.455612,,{}
37052,27.299,1495624122,user_group-5,0.547218,,{}
37053,27.304,1495624122,user_group-5,0.665680,,{}
37054,27.327,1495624122,user_group-5,0.698376,,{}
37055,27.417,1495624122,user_group-5,0.659574,,{}
37056,27.420,1495624122,user_group-5,0.537469,,{}
37057,27.423,1495624122,user_group-5,0.523681,,{}
37058,41.160,1495624136,user_group-24,0.632250,,{}
37059,41.909,1495624137,user_group-14,0.435259,,{}
37060,41.987,1495624137,user_group-14,0.408889,,{}
37061,41.997,1495624137,user_group-14,0.943811,,{}
37062,25.621,1495624121,user_group-15,0.565162,,{}
37063,25.625,1495624121,user_group-15,0.515968,,{}
37064,25.626,1495624121,user_group-15,0.551809,,{}
37065,25.637,1495624121,user_group-15,0.445259,,{}
37066,25.649,1495624121,user_group-15,0.505203,,{}
37067,25.660,1495624121,user_group-15,0.582108,,{}
37068,25.695,1495624121,user_group-15,0.477952,,{}
37069,25.706,1495624121,user_group-15,0.621303,,{}
37070,25.728,1495624121,user_group-15,0.483871,,{}
37071,25.766,1495624121,user_group-15,0.569162,,{}
37072,25.773,1495624121,user_group-15,0.529317,,{}
37073,25.886,1495624121,user_group-15,0.554984,,{}
37074,25.893,1495624121,user_group-15,0.394154,,{}
37075,25.897,1495624121,user_group-15,0.585834,,{}
37076,25.911,1495624121,user_group-15,0.474581,,{}
37077,25.940,1495624121,user_group-15,0.717673,,{}
37078,25.955,1495624121,user_group-15,0.427125,,{}
37079,25.961,1495624121,user_group-15,0.701535,,{}
37080,25.994,1495624121,user_group-15,0.488351,,{}
37081,26.009,1495624121,user_group-15,0.452862,,{}
37082,26.016,1495624121,user_group-15,0.454371,,{}
37083,26.034,1495624121,user_group-15,0.453736,,{}
37084,26.037,1495624121,user_group-15,0.428611,,{}
37085,26.045,1495624121,user_group-15,0.414920,,{}
37086,35.891,1495624131,user_group-19,0.653000,,{}
37087,40.520,1495624136,user_group-21,0.860549,,{}
37088,40.525,1495624136,user_group-21,0.978904,,{}
37089,40.531,1495624136,user_group-21,1.358258,,{}
37090,40.572,1495624136,user_group-21,0.852277,,{}
37091,33.558,1495624129,user_group-13,0.468763,,{}
37092,27.424,1495624122,user_group-5,0.373094,,{}
37093,27.424,1495624122,user_group-5,0.487616,,{}
37094,27.446,1495624122,user_group-5,0.464925,,{}
37095,27.482,1495624122,user_group-5,0.397407,,{}
37096,42.082,1495624137,user_group-14,0.408508,,{}
37097,42.094,1495624137,user_group-14,0.461549,,{}
37098,42.181,1495624137,user_group-14,0.581031,,{}
37099,42.193,1495624137,user_group-14,0.506636,,{}
37100,42.202,1495624137,user_group-14,0.563834,,{}
37101,42.224,1495624137,user_group-14,0.502780,,{}
37102,42.230,1495624137,user_group-14,0.486954,,{}
37103,42.512,1495624138,user_group-14,0.831209,,{}
37104,42.513,1495624138,user_group-14,0.703549,,{}
37105,42.513,1495624138,user_group-14,0.919195,,{}
37106,42.513,1495624138,user_group-14,0.677449,,{}
37107,42.513,1495624138,user_group-14,1.507628,,{}
37108,42.514,1495624138,user_group-14,0.721080,,{}
37109,42.514,1495624138,user_group-14,1.307393,,{}
37110,42.514,1495624138,user_group-14,0.615542,,{}
37111,42.514,1495624138,user_group-14,0.711708,,{}
37112,42.514,1495624138,user_group-14,0.516814,,{}
37113,42.514,1495624138,user_group-14,1.558597,,{}
37114,42.514,1495624138,user_group-14,0.931804,,{}
37115,42.514,1495624138,user_group-14,0.698650,,{}
37116,42.514,1495624138,user_group-14,0.789484,,{}
37117,42.515,1495624138,user_group-14,0.780494,,{}
37118,42.733,1495624138,user_group-14,0.933830,,{}
37119,42.743,1495624138,user_group-14,0.755679,,{}
37120,42.743,1495624138,user_group-14,2.152029,,{}
37121,42.744,1495624138,user_group-14,0.834061,,{}
37122,42.744,1495624138,user_group-14,0.879772,,{}
37123,42.744,1495624138,user_group-14,1.378754,,{}
37124,42.744,1495624138,user_group-14,0.931075,,{}
37125,42.744,1495624138,user_group-14,0.661873,,{}
37126,42.744,1495624138,user_group-14,0.649148,,{}
37127,41.165,1495624136,user_group-24,0.644589,,{}
37128,41.180,1495624136,user_group-24,0.635508,,{}
37129,41.189,1495624136,user_group-24,0.648799,,{}
37130,27.485,1495624122,user_group-5,0.597601,,{}
37131,27.489,1495624122,user_group-5,0.523462,,{}
37132,27.512,1495624123,user_group-5,0.267939,,{}
37133,27.527,1495624123,user_group-5,0.374774,,{}
37134,27.545,1495624123,user_group-5,0.489916,,{}
37135,27.147,1495624122,user_group-3,0.575052,,{}
37136,27.389,1495624122,user_group-3,0.528641,,{}
37137,27.389,1495624122,user_group-3,0.608490,,{}
37138,27.396,1495624122,user_group-3,0.532557,,{}
37139,27.399,1495624122,user_group-3,0.539017,,{}
37140,27.403,1495624122,user_group-3,0.874088,,{}
37141,27.424,1495624122,user_group-3,0.557985,,{}
37142,27.428,1495624122,user_group-3,0.555253,,{}
37143,27.432,1495624122,user_group-3,0.523811,,{}
37144,27.437,1495624122,user_group-3,0.546552,,{}
37145,27.483,1495624122,user_group-3,0.587951,,{}
37146,27.490,1495624122,user_group-3,0.477073,,{}
37147,27.493,1495624122,user_group-3,0.627579,,{}
37148,27.499,1495624122,user_group-3,0.419072,,{}
37149,27.517,1495624123,user_group-3,0.478220,,{}
37150,27.546,1495624123,user_group-3,0.518557,,{}
37151,27.551,1495624123,user_group-3,0.501821,,{}
37152,27.607,1495624123,user_group-3,0.580967,,{}
37153,27.612,1495624123,user_group-3,0.497584,,{}
37154,27.643,1495624123,user_group-3,0.558649,,{}
37155,27.653,1495624123,user_group-3,0.568225,,{}
37156,27.824,1495624123,user_group-3,0.781094,,{}
37157,27.828,1495624123,user_group-3,0.779531,,{}
37158,27.837,1495624123,user_group-3,0.788386,,{}
37159,27.838,1495624123,user_group-3,0.788523,,{}
37160,27.843,1495624123,user_group-3,0.791654,,{}
37161,27.849,1495624123,user_group-3,0.800784,,{}
37162,27.883,1495624123,user_group-3,0.833859,,{}
37163,27.887,1495624123,user_group-3,0.837744,,{}
37164,27.903,1495624123,user_group-3,0.853736,,{}
37165,27.922,1495624123,user_group-3,0.775171,,{}
37166,28.043,1495624123,user_group-3,0.643654,,{}
37167,39.762,1495624135,user_group-18,0.530491,,{}
37168,35.503,1495624130,user_group-10,0.690062,,{}
37169,35.524,1495624131,user_group-10,0.724624,,{}
37170,35.564,1495624131,user_group-10,0.614874,,{}
37171,35.611,1495624131,user_group-10,0.517245,,{}
37172,35.634,1495624131,user_group-10,0.684531,,{}
37173,35.650,1495624131,user_group-10,0.953153,,{}
37174,35.661,1495624131,user_group-10,0.652693,,{}
37175,35.666,1495624131,user_group-10,0.608370,,{}
37176,35.672,1495624131,user_group-10,0.639205,,{}
37177,35.680,1495624131,user_group-10,0.617581,,{}
37178,35.698,1495624131,user_group-10,0.650157,,{}
37179,35.708,1495624131,user_group-10,0.568395,,{}
37180,35.712,1495624131,user_group-10,0.555439,,{}
37181,35.716,1495624131,user_group-10,0.433279,,{}
37182,35.757,1495624131,user_group-10,0.832554,,{}
37183,35.800,1495624131,user_group-10,0.674111,,{}
37184,35.811,1495624131,user_group-10,0.615543,,{}
37185,35.858,1495624131,user_group-10,0.612561,,{}
37186,35.878,1495624131,user_group-10,0.648885,,{}
37187,35.885,1495624131,user_group-10,0.483089,,{}
37188,35.891,1495624131,user_group-10,0.446341,,{}
37189,35.899,1495624131,user_group-19,0.669849,,{}
37190,35.933,1495624131,user_group-19,0.603511,,{}
37191,35.984,1495624131,user_group-19,0.627877,,{}
37192,35.998,1495624131,user_group-19,0.573442,,{}
37193,36.013,1495624131,user_group-19,0.687309,,{}
37194,36.065,1495624131,user_group-19,0.600089,,{}
37195,42.785,1495624138,user_group-14,0.560365,,{}
37196,42.798,1495624138,user_group-14,0.604183,,{}
37197,42.829,1495624138,user_group-14,1.023343,,{}
37198,42.849,1495624138,user_group-14,0.646315,,{}
37199,42.904,1495624138,user_group-14,0.722105,,{}
37200,43.179,1495624138,user_group-14,0.664101,,{}
37201,43.197,1495624138,user_group-14,0.683565,,{}
37202,43.269,1495624138,user_group-14,0.754903,,{}
37203,43.311,1495624138,user_group-14,0.798014,,{}
37204,43.346,1495624138,user_group-14,0.832282,,{}
37205,43.355,1495624138,user_group-14,0.842267,,{}
37206,43.366,1495624138,user_group-14,0.617820,,{}
37207,43.371,1495624138,user_group-14,0.615522,,{}
37208,43.379,1495624138,user_group-14,0.865429,,{}
37209,43.386,1495624138,user_group-14,0.872238,,{}
37210,43.392,1495624138,user_group-14,0.877050,,{}
37211,43.396,1495624138,user_group-14,0.662640,,{}
37212,43.399,1495624138,user_group-14,0.884298,,{}
37213,43.399,1495624138,user_group-14,0.634663,,{}
37214,43.411,1495624138,user_group-14,0.897452,,{}
37215,43.417,1495624138,user_group-14,0.904376,,{}
37216,43.418,1495624138,user_group-14,0.666695,,{}
37217,43.431,1495624138,user_group-14,0.632103,,{}
37218,43.432,1495624138,user_group-14,0.917101,,{}
37219,43.444,1495624138,user_group-14,0.930628,,{}
37220,43.452,1495624138,user_group-14,0.708137,,{}
37221,43.458,1495624138,user_group-14,0.699367,,{}
37222,43.465,1495624138,user_group-14,0.950419,,{}
37223,43.470,1495624138,user_group-14,0.705668,,{}
37224,43.474,1495624138,user_group-14,0.710136,,{}
37225,43.485,1495624138,user_group-14,0.699374,,{}
37226,29.531,1495624125,user_group-2,0.575063,,{}
37227,29.534,1495624125,user_group-2,0.898840,,{}
37228,29.537,1495624125,user_group-2,0.964064,,{}
37229,29.541,1495624125,user_group-2,0.907115,,{}
37230,29.525,1495624125,user_group-2,0.890552,,{}
37231,29.525,1495624125,user_group-2,0.889633,,{}
37232,29.525,1495624125,user_group-2,0.890181,,{}
37233,29.548,1495624125,user_group-2,1.219370,,{}
37234,33.305,1495624128,user_group-1,0.571118,,{}
37235,33.344,1495624128,user_group-1,0.773615,,{}
37236,33.354,1495624128,user_group-1,0.735710,,{}
37237,33.400,1495624128,user_group-1,0.750003,,{}
37238,33.461,1495624128,user_group-1,0.635589,,{}
37239,33.518,1495624129,user_group-1,0.723053,,{}
37240,33.531,1495624129,user_group-1,0.641693,,{}
37241,33.554,1495624129,user_group-1,0.792670,,{}
37242,33.558,1495624129,user_group-1,1.307909,,{}
37243,33.571,1495624129,user_group-1,0.549312,,{}
37244,33.577,1495624129,user_group-1,0.821407,,{}
37245,33.594,1495624129,user_group-1,0.709281,,{}
37246,33.612,1495624129,user_group-1,0.697690,,{}
37247,33.631,1495624129,user_group-1,0.846772,,{}
37248,33.698,1495624129,user_group-1,0.708674,,{}
37249,33.702,1495624129,user_group-1,0.702633,,{}
37250,33.759,1495624129,user_group-1,0.625023,,{}
37251,33.781,1495624129,user_group-1,0.667380,,{}
37252,33.785,1495624129,user_group-1,1.006880,,{}
37253,33.795,1495624129,user_group-1,0.846557,,{}
37254,33.804,1495624129,user_group-1,0.790852,,{}
37255,33.822,1495624129,user_group-1,0.653123,,{}
37256,33.834,1495624129,user_group-1,0.614847,,{}
37257,33.838,1495624129,user_group-1,0.733140,,{}
37258,33.847,1495624129,user_group-1,0.541506,,{}
37259,33.853,1495624129,user_group-1,0.691465,,{}
37260,33.879,1495624129,user_group-1,0.675615,,{}
37261,33.900,1495624129,user_group-1,0.675424,,{}
37262,33.920,1495624129,user_group-1,0.778810,,{}
37263,36.095,1495624131,user_group-19,0.605748,,{}
37264,42.318,1495624137,user_group-23,0.675984,,{}
37265,42.323,1495624137,user_group-23,0.690587,,{}
37266,42.326,1495624137,user_group-23,0.520764,,{}
37267,42.384,1495624137,user_group-23,0.621521,,{}
37268,42.407,1495624137,user_group-23,1.567023,,{}
37269,42.413,1495624137,user_group-23,0.530281,,{}
37270,42.423,1495624137,user_group-23,0.517139,,{}
37271,42.438,1495624137,user_group-23,1.534280,,{}
37272,42.456,1495624137,user_group-23,1.452261,,{}
37273,42.461,1495624137,user_group-23,1.456815,,{}
37274,42.481,1495624137,user_group-23,1.435798,,{}
37275,42.485,1495624137,user_group-23,1.669256,,{}
