1298,0.718,1495623651,user_group-21,0.170484,,{}
1299,0.726,1495623651,user_group-21,0.072251,,{}
1300,0.730,1495623651,user_group-21,0.079308,,{}
1301,1.388,1495623651,user_group-25,0.104360,,{}
1302,0.744,1495623651,user_group-23,0.048904,,{}
1303,0.751,1495623651,user_group-23,0.253143,,{}
1304,0.757,1495623651,user_group-23,0.057984,,{}
1305,1.065,1495623651,user_group-4,0.122916,,{}
1306,1.079,1495623651,user_group-4,0.081278,,{}
1307,1.100,1495623651,user_group-4,0.066442,,{}
1308,1.105,1495623651,user_group-4,0.115244,,{}
1309,1.116,1495623651,user_group-4,0.088842,,{}
1310,1.121,1495623651,user_group-4,0.055508,,{}
1311,1.121,1495623651,user_group-4,0.096798,,{}
1312,1.128,1495623651,user_group-4,0.077279,,{}
1313,1.144,1495623651,user_group-4,0.113613,,{}
1314,1.154,1495623651,user_group-4,0.096018,,{}
1315,1.161,1495623651,user_group-4,0.039617,,{}
1316,1.164,1495623651,user_group-4,0.059045,,{}
1317,1.173,1495623651,user_group-4,0.093735,,{}
1318,0.808,1495623651,user_group-18,0.053358,,{}
1319,0.817,1495623651,user_group-18,0.085257,,{}
1320,1.427,1495623651,user_group-25,0.134680,,{}
1321,1.431,1495623651,user_group-25,0.151594,,{}
1322,1.437,1495623651,user_group-25,0.139386,,{}
1323,1.438,1495623651,user_group-25,0.163048,,{}
1324,1.448,1495623651,user_group-25,0.152188,,{}
1325,1.456,1495623651,user_group-25,0.078287,,{}
1326,1.371,1495623651,user_group-25,0.361712,,{}
1327,1.556,1495623651,user_group-25,0.173931,,{}
1328,1.557,1495623651,user_group-25,0.129175,,{}
1329,1.557,1495623651,user_group-25,0.184721,,{}
1330,1.557,1495623651,user_group-25,0.118806,,{}
1331,1.557,1495623651,user_group-25,0.124619,,{}
1332,1.573,1495623651,user_group-25,0.124933,,{}
1333,0.747,1495623651,user_group-21,0.037584,,{}
1334,1.518,1495623651,user_group-11,0.058082,,{}
1335,1.548,1495623651,user_group-11,0.073821,,{}
1336,1.554,1495623651,user_group-11,0.069195,,{}
1337,1.461,1495623651,user_group-10,0.075546,,{}
1338,1.464,1495623651,user_group-10,0.073899,,{}
1339,1.464,1495623651,user_group-10,0.054801,,{}
1340,1.468,1495623651,user_group-10,0.180577,,{}
1341,1.489,1495623651,user_group-10,0.092724,,{}
1342,1.492,1495623651,user_group-10,0.030689,,{}
1343,1.506,1495623651,user_group-10,0.135622,,{}
1344,1.515,1495623651,user_group-10,0.134716,,{}
1345,1.526,1495623651,user_group-10,0.121926,,{}
1346,0.754,1495623651,user_group-21,0.086775,,{}
1347,0.774,1495623651,user_group-23,0.221782,,{}
1348,0.782,1495623651,user_group-23,0.165062,,{}
1349,0.789,1495623651,user_group-23,0.064043,,{}
1350,0.793,1495623651,user_group-23,0.056755,,{}
1351,0.809,1495623651,user_group-23,0.087729,,{}
1352,0.817,1495623651,user_group-23,0.092013,,{}
1353,0.828,1495623651,user_group-23,0.188791,,{}
1354,0.834,1495623651,user_group-23,0.088830,,{}
1355,0.835,1495623651,user_group-23,0.060591,,{}
1356,0.864,1495623651,user_group-23,0.106381,,{}
1357,0.883,1495623651,user_group-23,0.100290,,{}
1358,0.887,1495623651,user_group-23,0.068756,,{}
1359,0.901,1495623651,user_group-23,0.106775,,{}
1360,0.908,1495623651,user_group-23,0.079002,,{}
1361,0.922,1495623651,user_group-23,0.170439,,{}
1362,0.927,1495623651,user_group-23,0.116956,,{}
1363,0.932,1495623651,user_group-23,0.142868,,{}
1364,0.946,1495623651,user_group-23,0.045126,,{}
1365,0.970,1495623651,user_group-23,0.086934,,{}
1366,0.974,1495623651,user_group-23,0.086464,,{}
1367,1.451,1495623651,user_group-17,0.171639,,{}
1368,1.453,1495623651,user_group-17,0.165510,,{}
1369,0.989,1495623651,user_group-23,0.153250,,{}
1370,1.007,1495623651,user_group-23,0.099038,,{}
1371,1.012,1495623651,user_group-23,0.088633,,{}
1372,1.022,1495623651,user_group-23,0.095251,,{}
1373,1.042,1495623651,user_group-23,0.109650,,{}
1374,1.052,1495623651,user_group-23,0.078298,,{}
1375,1.055,1495623651,user_group-23,0.108273,,{}
1376,1.057,1495623651,user_group-23,0.044591,,{}
1377,1.064,1495623651,user_group-23,0.221204,,{}
1378,1.068,1495623651,user_group-23,0.097031,,{}
1379,0.745,1495623651,user_group-22,0.054312,,{}
1380,1.605,1495623651,user_group-11,0.112407,,{}
1381,1.605,1495623651,user_group-11,0.149248,,{}
1382,1.606,1495623651,user_group-11,0.121989,,{}
1383,1.612,1495623651,user_group-11,0.093583,,{}
1384,1.612,1495623651,user_group-11,0.148006,,{}
1385,1.612,1495623651,user_group-11,0.214021,,{}
1386,1.612,1495623651,user_group-11,0.148028,,{}
1387,0.824,1495623651,user_group-15,0.036134,,{}
1388,0.784,1495623651,user_group-24,0.061193,,{}
1389,0.791,1495623651,user_group-24,0.056846,,{}
1390,0.800,1495623651,user_group-24,0.069781,,{}
1391,0.808,1495623651,user_group-24,0.247471,,{}
1392,1.456,1495623651,user_group-17,0.141927,,{}
1393,1.487,1495623651,user_group-17,0.098760,,{}
1394,1.491,1495623651,user_group-17,0.102153,,{}
1395,1.496,1495623651,user_group-17,0.107407,,{}
1396,1.510,1495623651,user_group-17,0.122274,,{}
1397,1.516,1495623651,user_group-17,0.225787,,{}
1398,1.522,1495623651,user_group-17,0.182110,,{}
1399,1.565,1495623651,user_group-17,0.176737,,{}
1400,1.566,1495623651,user_group-17,0.109083,,{}
1401,0.905,1495623651,user_group-19,0.297185,,{}
1402,0.905,1495623651,user_group-19,0.358584,,{}
1403,0.927,1495623651,user_group-19,0.045662,,{}
1404,0.961,1495623651,user_group-19,0.201035,,{}
1405,1.038,1495623651,user_group-19,0.139598,,{}
1406,1.039,1495623651,user_group-19,0.133729,,{}
1407,1.052,1495623651,user_group-19,0.137962,,{}
1408,1.052,1495623651,user_group-19,0.124334,,{}
1409,1.052,1495623651,user_group-19,0.144821,,{}
1410,1.052,1495623651,user_group-19,0.191252,,{}
1411,1.052,1495623651,user_group-19,0.188143,,{}
1412,1.053,1495623651,user_group-19,0.152342,,{}
1413,1.053,1495623651,user_group-19,0.142901,,{}
1414,1.120,1495623651,user_group-19,0.081479,,{}
1415,1.143,1495623651,user_group-19,0.103633,,{}
1416,1.160,1495623651,user_group-19,0.107527,,{}
1417,1.168,1495623651,user_group-19,0.206278,,{}
1418,0.824,1495623651,user_group-20,0.111354,,{}
1419,0.830,1495623651,user_group-20,0.244319,,{}
1420,0.838,1495623651,user_group-20,0.190202,,{}
1421,0.409,1495623650,user_group-7,0.126996,,{}
1422,0.422,1495623650,user_group-7,0.089123,,{}
1423,0.477,1495623650,user_group-7,0.139914,,{}
1424,0.482,1495623650,user_group-7,0.123623,,{}
1425,0.487,1495623650,user_group-7,0.145333,,{}
1426,0.509,1495623650,user_group-7,0.164350,,{}
1427,1.182,1495623651,user_group-4,0.167132,,{}
1428,1.197,1495623651,user_group-4,0.080146,,{}
1429,1.207,1495623651,user_group-4,0.085425,,{}
1430,1.276,1495623651,user_group-4,0.131535,,{}
1431,1.277,1495623651,user_group-4,0.102738,,{}
1432,1.277,1495623651,user_group-4,0.093817,,{}
1433,1.277,1495623651,user_group-4,0.121962,,{}
1434,1.277,1495623651,user_group-4,0.147756,,{}
1435,1.277,1495623651,user_group-4,0.115792,,{}
1436,1.277,1495623651,user_group-4,0.176417,,{}
1437,1.277,1495623651,user_group-4,0.112239,,{}
1438,1.071,1495623651,user_group-23,0.206182,,{}
1439,0.832,1495623651,user_group-15,0.202110,,{}
1440,0.838,1495623651,user_group-15,0.079510,,{}
1441,0.842,1495623651,user_group-15,0.105251,,{}
1442,0.847,1495623651,user_group-15,0.224416,,{}
1443,1.612,1495623651,user_group-11,0.063599,,{}
1444,1.458,1495623651,user_group-1,0.148534,,{}
1445,0.823,1495623651,user_group-18,0.107074,,{}
1446,0.823,1495623651,user_group-18,0.064260,,{}
1447,0.515,1495623650,user_group-7,0.156615,,{}
1448,0.528,1495623650,user_group-7,0.104721,,{}
1449,0.554,1495623650,user_group-7,0.184466,,{}
1450,0.577,1495623650,user_group-7,0.159951,,{}
1451,0.584,1495623650,user_group-7,0.173768,,{}
1452,0.617,1495623650,user_group-7,0.134343,,{}
1453,0.745,1495623651,user_group-12,0.097533,,{}
1454,0.754,1495623651,user_group-12,0.034589,,{}
1455,0.784,1495623651,user_group-12,0.170436,,{}
1456,0.800,1495623651,user_group-12,0.158268,,{}
1457,0.813,1495623651,user_group-12,0.077726,,{}
1458,0.868,1495623651,user_group-12,0.249877,,{}
1459,0.869,1495623651,user_group-12,0.268767,,{}
1460,0.875,1495623651,user_group-12,0.270760,,{}
1461,0.876,1495623651,user_group-12,0.130743,,{}
1462,0.876,1495623651,user_group-12,0.121254,,{}
1463,0.876,1495623651,user_group-12,0.267707,,{}
1464,0.877,1495623651,user_group-12,0.075391,,{}
1465,0.877,1495623651,user_group-12,0.258458,,{}
1466,0.902,1495623651,user_group-12,0.117615,,{}
1467,0.912,1495623651,user_group-12,0.098365,,{}
1468,0.968,1495623651,user_group-12,0.090373,,{}
1469,0.972,1495623651,user_group-12,0.082096,,{}
1470,0.990,1495623651,user_group-12,0.106934,,{}
1471,0.364,1495623650,user_group-14,0.185116,,{}
1472,0.754,1495623651,user_group-5,0.204705,,{}
1473,0.764,1495623651,user_group-5,0.105945,,{}
1474,0.779,1495623651,user_group-5,0.186394,,{}
1475,0.783,1495623651,user_group-5,0.067344,,{}
1476,0.784,1495623651,user_group-5,0.063162,,{}
1477,0.784,1495623651,user_group-5,0.173748,,{}
1478,0.791,1495623651,user_group-5,0.219844,,{}
1479,0.799,1495623651,user_group-5,0.087894,,{}
1480,0.799,1495623651,user_group-5,0.214816,,{}
1481,0.800,1495623651,user_group-5,0.179080,,{}
1482,0.821,1495623651,user_group-5,0.056332,,{}
1483,0.872,1495623651,user_group-5,0.057017,,{}
1484,0.875,1495623651,user_group-5,0.120143,,{}
1485,0.891,1495623651,user_group-5,0.106833,,{}
1486,0.896,1495623651,user_group-5,0.115513,,{}
1487,0.378,1495623650,user_group-14,0.071461,,{}
1488,0.388,1495623650,user_group-14,0.065357,,{}
1489,0.500,1495623650,user_group-14,0.121605,,{}
1490,0.501,1495623650,user_group-14,0.157466,,{}
1491,0.504,1495623650,user_group-14,0.148977,,{}
1492,0.773,1495623651,user_group-22,0.091546,,{}
1493,0.774,1495623651,user_group-22,0.229527,,{}
1494,0.774,1495623651,user_group-22,0.059513,,{}
1495,0.774,1495623651,user_group-22,0.104493,,{}
1496,0.820,1495623651,user_group-24,0.081131,,{}
1497,1.558,1495623651,user_group-6,0.067491,,{}
1498,1.577,1495623651,user_group-6,0.083238,,{}
1499,1.583,1495623651,user_group-6,0.137102,,{}
1500,1.440,1495623651,user_group-6,0.283594,,{}
1501,0.636,1495623650,user_group-7,0.147968,,{}
1502,0.641,1495623650,user_group-7,0.131358,,{}
1503,0.649,1495623650,user_group-7,0.133161,,{}
1504,0.654,1495623650,user_group-7,0.098769,,{}
1505,0.658,1495623650,user_group-7,0.080510,,{}
1506,0.715,1495623651,user_group-7,0.097470,,{}
1507,0.724,1495623651,user_group-7,0.074656,,{}
1508,0.729,1495623651,user_group-7,0.070442,,{}
1509,0.733,1495623651,user_group-7,0.255334,,{}
1510,0.743,1495623651,user_group-7,0.268863,,{}
1511,0.755,1495623651,user_group-7,0.039357,,{}
1512,0.761,1495623651,user_group-7,0.232743,,{}
1513,0.764,1495623651,user_group-7,0.122554,,{}
1514,0.777,1495623651,user_group-7,0.052450,,{}
1515,0.786,1495623651,user_group-7,0.201906,,{}
1516,0.782,1495623651,user_group-3,0.210580,,{}
1517,0.788,1495623651,user_group-3,0.142078,,{}
1518,0.807,1495623651,user_group-3,0.151897,,{}
1519,0.815,1495623651,user_group-3,0.131319,,{}
1520,0.825,1495623651,user_group-3,0.212352,,{}
1521,0.834,1495623651,user_group-3,0.234896,,{}
1522,0.838,1495623651,user_group-3,0.074382,,{}
1523,0.848,1495623651,user_group-3,0.113119,,{}
1524,0.894,1495623651,user_group-3,0.078605,,{}
1525,0.906,1495623651,user_group-3,0.117586,,{}
1526,0.908,1495623651,user_group-3,0.164975,,{}
1527,0.930,1495623651,user_group-3,0.151674,,{}
1528,0.938,1495623651,user_group-3,0.154917,,{}
1529,0.946,1495623651,user_group-3,0.097833,,{}
1530,0.957,1495623651,user_group-3,0.118726,,{}
1531,0.963,1495623651,user_group-3,0.155587,,{}
1532,1.016,1495623651,user_group-3,0.181721,,{}
1533,1.017,1495623651,user_group-3,0.059451,,{}
1534,1.017,1495623651,user_group-3,0.086337,,{}
1535,1.018,1495623651,user_group-3,0.192057,,{}
1536,1.018,1495623651,user_group-3,0.070356,,{}
1537,0.795,1495623651,user_group-22,0.072753,,{}
1538,0.833,1495623651,user_group-22,0.293407,,{}
1539,0.863,1495623651,user_group-22,0.088525,,{}
1540,0.876,1495623651,user_group-22,0.089296,,{}
1541,0.880,1495623651,user_group-22,0.112460,,{}
1542,0.887,1495623651,user_group-22,0.124229,,{}
1543,1.618,1495623651,user_group-11,0.110736,,{}
1544,1.702,1495623651,user_group-11,0.090027,,{}
1545,1.704,1495623651,user_group-11,0.091878,,{}
1546,1.593,1495623651,user_group-6,0.105968,,{}
1547,0.854,1495623651,user_group-15,0.235270,,{}
1548,0.827,1495623651,user_group-24,0.172552,,{}
1549,0.834,1495623651,user_group-24,0.307072,,{}
1550,1.114,1495623651,user_group-23,0.106314,,{}
1551,1.686,1495623651,user_group-6,0.165449,,{}
1552,1.128,1495623651,user_group-23,0.104767,,{}
1553,1.129,1495623651,user_group-23,0.076108,,{}
1554,1.133,1495623651,user_group-23,0.064633,,{}
1555,1.146,1495623651,user_group-23,0.157134,,{}
1556,1.152,1495623651,user_group-23,0.096735,,{}
1557,1.155,1495623651,user_group-23,0.112683,,{}
1558,1.632,1495623651,user_group-25,0.243350,,{}
1559,0.834,1495623651,user_group-24,0.185009,,{}
1560,0.856,1495623651,user_group-24,0.140399,,{}
1561,0.892,1495623651,user_group-24,0.107962,,{}
1562,0.895,1495623651,user_group-24,0.121280,,{}
1563,0.909,1495623651,user_group-24,0.081080,,{}
1564,0.918,1495623651,user_group-24,0.125773,,{}
1565,0.923,1495623651,user_group-24,0.101904,,{}
1566,0.940,1495623651,user_group-24,0.105737,,{}
1567,0.944,1495623651,user_group-24,0.135924,,{}
1568,0.956,1495623651,user_group-24,0.154285,,{}
1569,0.961,1495623651,user_group-24,0.126506,,{}
1570,0.983,1495623651,user_group-24,0.126312,,{}
1571,0.990,1495623651,user_group-24,0.080281,,{}
1572,1.066,1495623651,user_group-24,0.170676,,{}
1573,1.068,1495623651,user_group-24,0.123435,,{}
1574,1.162,1495623651,user_group-23,0.105350,,{}
1575,1.171,1495623651,user_group-23,0.099242,,{}
1576,1.172,1495623651,user_group-23,0.107761,,{}
1577,1.184,1495623651,user_group-23,0.069476,,{}
1578,1.216,1495623651,user_group-23,0.087087,,{}
1579,0.869,1495623651,user_group-20,0.063998,,{}
1580,1.020,1495623651,user_group-3,0.111430,,{}
1581,1.020,1495623651,user_group-3,0.113612,,{}
1582,1.072,1495623651,user_group-24,0.153793,,{}
1583,1.073,1495623651,user_group-24,0.115766,,{}
1584,1.081,1495623651,user_group-24,0.140306,,{}
1585,1.081,1495623651,user_group-24,0.097309,,{}
1586,1.082,1495623651,user_group-24,0.188883,,{}
1587,1.084,1495623651,user_group-24,0.122308,,{}
1588,1.098,1495623651,user_group-24,0.174593,,{}
1589,1.136,1495623651,user_group-24,0.145950,,{}
1590,1.268,1495623651,user_group-24,0.202256,,{}
1591,1.269,1495623651,user_group-24,0.184360,,{}
1592,1.362,1495623651,user_group-4,0.164397,,{}
1593,1.640,1495623651,user_group-25,0.183919,,{}
1594,1.643,1495623651,user_group-25,0.204959,,{}
1595,1.650,1495623651,user_group-25,0.092823,,{}
1596,1.715,1495623652,user_group-25,0.158232,,{}
1597,1.718,1495623652,user_group-25,0.143973,,{}
1598,1.725,1495623652,user_group-25,0.167461,,{}
1599,1.729,1495623652,user_group-25,0.171358,,{}
1600,1.771,1495623652,user_group-25,0.214181,,{}
1601,0.790,1495623651,user_group-7,0.056441,,{}
1602,0.798,1495623651,user_group-7,0.144397,,{}
1603,0.817,1495623651,user_group-7,0.180987,,{}
1604,0.821,1495623651,user_group-7,0.065051,,{}
1605,0.842,1495623651,user_group-7,0.111841,,{}
1606,0.856,1495623651,user_group-7,0.095190,,{}
1607,0.871,1495623651,user_group-7,0.106334,,{}
1608,0.871,1495623651,user_group-7,0.084590,,{}
1609,0.882,1495623651,user_group-7,0.100708,,{}
1610,0.929,1495623651,user_group-7,0.185660,,{}
1611,0.936,1495623651,user_group-7,0.145266,,{}
1612,0.941,1495623651,user_group-7,0.119152,,{}
1613,0.944,1495623651,user_group-7,0.086643,,{}
1614,0.946,1495623651,user_group-7,0.126392,,{}
1615,0.947,1495623651,user_group-7,0.148565,,{}
1616,0.959,1495623651,user_group-7,0.115184,,{}
1617,0.970,1495623651,user_group-7,0.097799,,{}
1618,0.990,1495623651,user_group-7,0.061210,,{}
1619,0.997,1495623651,user_group-7,0.114133,,{}
1620,1.052,1495623651,user_group-7,0.099356,,{}
1621,1.062,1495623651,user_group-7,0.117872,,{}
1622,1.062,1495623651,user_group-7,0.125437,,{}
1623,1.461,1495623651,user_group-1,0.152054,,{}
1624,1.072,1495623651,user_group-7,0.197478,,{}
1625,1.112,1495623651,user_group-7,0.059616,,{}
1626,1.116,1495623651,user_group-7,0.156590,,{}
1627,1.124,1495623651,user_group-7,0.051553,,{}
1628,1.040,1495623651,user_group-3,0.101609,,{}
1629,1.706,1495623651,user_group-11,0.093868,,{}
1630,1.709,1495623651,user_group-11,0.096604,,{}
1631,1.711,1495623652,user_group-11,0.098533,,{}
1632,1.711,1495623652,user_group-11,0.098741,,{}
1633,1.714,1495623652,user_group-11,0.108228,,{}
1634,1.125,1495623651,user_group-7,0.154303,,{}
1635,1.191,1495623651,user_group-7,0.193888,,{}
1636,1.241,1495623651,user_group-7,0.124370,,{}
1637,1.279,1495623651,user_group-7,0.216767,,{}
1638,1.285,1495623651,user_group-7,0.171898,,{}
1639,1.289,1495623651,user_group-7,0.346901,,{}
1640,1.289,1495623651,user_group-7,0.218779,,{}
1641,1.291,1495623651,user_group-7,0.050056,,{}
1642,1.291,1495623651,user_group-7,0.300177,,{}
1643,1.299,1495623651,user_group-7,0.129380,,{}
1644,1.215,1495623651,user_group-23,0.086667,,{}
1645,1.220,1495623651,user_group-23,0.056822,,{}
1646,1.224,1495623651,user_group-23,0.077324,,{}
1647,1.231,1495623651,user_group-23,0.078824,,{}
1648,1.236,1495623651,user_group-23,0.096426,,{}
1649,1.251,1495623651,user_group-23,0.094854,,{}
1650,1.253,1495623651,user_group-23,0.080909,,{}
1651,1.283,1495623651,user_group-23,0.065474,,{}
1652,1.287,1495623651,user_group-23,0.062349,,{}
1653,1.253,1495623651,user_group-23,0.080910,,{}
1654,1.295,1495623651,user_group-23,0.063456,,{}
1655,1.298,1495623651,user_group-23,0.081873,,{}
1656,1.303,1495623651,user_group-23,0.082241,,{}
1657,1.309,1495623651,user_group-23,0.056170,,{}
1658,1.312,1495623651,user_group-23,0.075664,,{}
1659,1.333,1495623651,user_group-23,0.148397,,{}
1660,1.269,1495623651,user_group-24,0.193358,,{}
1661,1.269,1495623651,user_group-24,0.200447,,{}
1662,1.289,1495623651,user_group-24,0.186547,,{}
1663,0.891,1495623651,user_group-22,0.098589,,{}
1664,0.894,1495623651,user_group-22,0.104497,,{}
1665,0.923,1495623651,user_group-22,0.208284,,{}
1666,0.928,1495623651,user_group-22,0.146105,,{}
1667,0.992,1495623651,user_group-22,0.195535,,{}
1668,0.997,1495623651,user_group-22,0.105931,,{}
1669,1.026,1495623651,user_group-22,0.145804,,{}
1670,1.030,1495623651,user_group-22,0.166188,,{}
1671,1.043,1495623651,user_group-22,0.167040,,{}
1672,1.044,1495623651,user_group-22,0.210515,,{}
1673,1.049,1495623651,user_group-22,0.121321,,{}
1674,1.049,1495623651,user_group-22,0.161443,,{}
1675,1.055,1495623651,user_group-22,0.160908,,{}
1676,1.062,1495623651,user_group-22,0.066682,,{}
1677,1.066,1495623651,user_group-22,0.068694,,{}
1678,1.085,1495623651,user_group-22,0.161105,,{}
1679,1.135,1495623651,user_group-22,0.068225,,{}
1680,1.138,1495623651,user_group-22,0.094004,,{}
1681,1.139,1495623651,user_group-22,0.082710,,{}
1682,0.516,1495623650,user_group-14,0.151325,,{}
1683,1.139,1495623651,user_group-22,0.112300,,{}
1684,1.153,1495623651,user_group-22,0.102871,,{}
1685,1.157,1495623651,user_group-22,0.100752,,{}
1686,1.157,1495623651,user_group-22,0.104876,,{}
1687,1.464,1495623651,user_group-1,0.154950,,{}
1688,1.468,1495623651,user_group-1,0.158247,,{}
1689,1.474,1495623651,user_group-1,0.170695,,{}
1690,1.475,1495623651,user_group-1,0.188340,,{}
1691,1.483,1495623651,user_group-1,0.174437,,{}
1692,1.487,1495623651,user_group-1,0.177908,,{}
1693,1.551,1495623651,user_group-1,0.086482,,{}
1694,1.562,1495623651,user_group-1,0.100223,,{}
1695,1.564,1495623651,user_group-1,0.105493,,{}
1696,1.566,1495623651,user_group-1,0.081329,,{}
1697,1.570,1495623651,user_group-1,0.114899,,{}
1698,1.781,1495623652,user_group-25,0.140407,,{}
1699,0.879,1495623651,user_group-20,0.068311,,{}
1700,0.886,1495623651,user_group-20,0.102690,,{}
1701,0.890,1495623651,user_group-20,0.065554,,{}
1702,0.890,1495623651,user_group-20,0.160016,,{}
1703,0.900,1495623651,user_group-20,0.101351,,{}
1704,0.907,1495623651,user_group-20,0.067839,,{}
1705,0.911,1495623651,user_group-20,0.092306,,{}
1706,0.914,1495623651,user_group-20,0.125062,,{}
1707,0.933,1495623651,user_group-20,0.102496,,{}
1708,0.999,1495623651,user_group-20,0.084315,,{}
1709,1.003,1495623651,user_group-20,0.091535,,{}
1710,1.009,1495623651,user_group-20,0.118961,,{}
1711,1.013,1495623651,user_group-20,0.112758,,{}
1712,1.017,1495623651,user_group-20,0.130528,,{}
1713,1.023,1495623651,user_group-20,0.131324,,{}
1714,1.025,1495623651,user_group-20,0.155650,,{}
1715,1.029,1495623651,user_group-20,0.148778,,{}
1716,1.037,1495623651,user_group-20,0.037208,,{}
1717,1.041,1495623651,user_group-20,0.134097,,{}
1718,1.060,1495623651,user_group-20,0.050218,,{}
1719,0.758,1495623651,user_group-8,0.225858,,{}
1720,1.392,1495623651,user_group-23,0.082435,,{}
1721,1.392,1495623651,user_group-23,0.096144,,{}
1722,1.392,1495623651,user_group-23,0.093523,,{}
1723,1.438,1495623651,user_group-23,0.178515,,{}
1724,1.449,1495623651,user_group-23,0.145951,,{}
1725,0.519,1495623650,user_group-14,0.167103,,{}
1726,1.541,1495623651,user_group-10,0.048453,,{}
1727,1.547,1495623651,user_group-10,0.072405,,{}
1728,1.551,1495623651,user_group-10,0.106824,,{}
1729,1.555,1495623651,user_group-10,0.065950,,{}
1730,1.584,1495623651,user_group-10,0.077450,,{}
1731,1.540,1495623651,user_group-10,0.243030,,{}
1732,1.592,1495623651,user_group-10,0.065911,,{}
1733,1.654,1495623651,user_group-10,0.138342,,{}
1734,1.657,1495623651,user_group-10,0.192644,,{}
1735,1.682,1495623651,user_group-10,0.097334,,{}
1736,1.714,1495623652,user_group-10,0.166891,,{}
1737,1.715,1495623652,user_group-10,0.173049,,{}
1738,1.715,1495623652,user_group-10,0.250088,,{}
1739,1.715,1495623652,user_group-10,0.158926,,{}
1740,1.722,1495623652,user_group-10,0.169857,,{}
1741,1.765,1495623652,user_group-10,0.173019,,{}
1742,1.788,1495623652,user_group-10,0.196721,,{}
1743,1.887,1495623652,user_group-10,0.160721,,{}
1744,1.890,1495623652,user_group-10,0.140286,,{}
1745,1.891,1495623652,user_group-10,0.160620,,{}
1746,1.891,1495623652,user_group-10,0.168457,,{}
1747,1.904,1495623652,user_group-10,0.249446,,{}
1748,0.832,1495623651,user_group-18,0.251726,,{}
1749,1.566,1495623651,user_group-17,0.074953,,{}
1750,1.566,1495623651,user_group-17,0.112905,,{}
1751,1.581,1495623651,user_group-17,0.084409,,{}
1752,1.585,1495623651,user_group-17,0.068740,,{}
1753,1.586,1495623651,user_group-17,0.074152,,{}
1754,1.599,1495623651,user_group-17,0.147417,,{}
1755,1.655,1495623651,user_group-17,0.073734,,{}
1756,1.657,1495623651,user_group-17,0.090942,,{}
1757,1.663,1495623651,user_group-17,0.097816,,{}
1758,1.664,1495623651,user_group-17,0.176788,,{}
1759,1.674,1495623651,user_group-17,0.108037,,{}
1760,1.679,1495623651,user_group-17,0.112841,,{}
1761,1.705,1495623651,user_group-17,0.049384,,{}
1762,1.715,1495623652,user_group-17,0.192305,,{}
1763,0.838,1495623651,user_group-18,0.198467,,{}
1764,0.969,1495623651,user_group-18,0.145946,,{}
1765,0.970,1495623651,user_group-18,0.222585,,{}
1766,0.970,1495623651,user_group-18,0.132211,,{}
1767,0.970,1495623651,user_group-18,0.186377,,{}
1768,0.970,1495623651,user_group-18,0.143484,,{}
1769,0.970,1495623651,user_group-18,0.207797,,{}
1770,0.971,1495623651,user_group-18,0.153356,,{}
1771,0.971,1495623651,user_group-18,0.161915,,{}
1772,0.994,1495623651,user_group-18,0.202595,,{}
1773,1.045,1495623651,user_group-18,0.075676,,{}
1774,1.060,1495623651,user_group-18,0.065692,,{}
1775,1.084,1495623651,user_group-18,0.113544,,{}
1776,1.087,1495623651,user_group-18,0.116728,,{}
1777,1.093,1495623651,user_group-18,0.122015,,{}
1778,1.093,1495623651,user_group-18,0.122839,,{}
1779,1.112,1495623651,user_group-18,0.141462,,{}
1780,1.120,1495623651,user_group-18,0.149374,,{}
1781,1.123,1495623651,user_group-18,0.152823,,{}
1782,1.207,1495623651,user_group-18,0.146034,,{}
1783,1.209,1495623651,user_group-18,0.115863,,{}
1784,1.294,1495623651,user_group-7,0.345866,,{}
1785,0.798,1495623651,user_group-21,0.071484,,{}
1786,0.804,1495623651,user_group-21,0.181236,,{}
1787,0.810,1495623651,user_group-21,0.197890,,{}
1788,0.813,1495623651,user_group-21,0.082839,,{}
1789,0.817,1495623651,user_group-21,0.097979,,{}
1790,0.819,1495623651,user_group-21,0.071109,,{}
1791,1.165,1495623651,user_group-22,0.102688,,{}
1792,0.351,1495623650,user_group-13,0.065156,,{}
1793,0.995,1495623651,user_group-12,0.125901,,{}
1794,1.001,1495623651,user_group-12,0.121736,,{}
1795,0.824,1495623651,user_group-21,0.162631,,{}
1796,0.828,1495623651,user_group-21,0.317496,,{}
1797,0.839,1495623651,user_group-21,0.181962,,{}
1798,0.859,1495623651,user_group-21,0.104561,,{}
1799,0.893,1495623651,user_group-21,0.073770,,{}
1800,0.900,1495623651,user_group-21,0.060334,,{}
1801,0.914,1495623651,user_group-21,0.103394,,{}
1802,0.919,1495623651,user_group-21,0.090092,,{}
1803,0.924,1495623651,user_group-21,0.119414,,{}
1804,0.928,1495623651,user_group-21,0.104043,,{}
1805,1.591,1495623651,user_group-1,0.123138,,{}
1806,1.600,1495623651,user_group-1,0.243080,,{}
1807,1.684,1495623651,user_group-1,0.196076,,{}
1808,1.685,1495623651,user_group-1,0.210142,,{}
1809,1.685,1495623651,user_group-1,0.118766,,{}
1810,1.705,1495623651,user_group-1,0.153383,,{}
1811,1.699,1495623651,user_group-1,0.106781,,{}
1812,1.699,1495623651,user_group-1,0.135014,,{}
1813,1.685,1495623651,user_group-1,0.207451,,{}
1814,1.720,1495623652,user_group-1,0.157779,,{}
1815,1.733,1495623652,user_group-1,0.162235,,{}
