2005,21.482,1495624324,user_group-18,5.491713,,{}
2006,21.478,1495624324,user_group-19,7.892407,,{}
2007,21.479,1495624324,user_group-25,8.744975,,{}
2008,21.509,1495624324,user_group-18,5.361374,,{}
2009,21.511,1495624324,user_group-8,5.542081,,{}
2010,21.512,1495624324,user_group-10,4.891180,,{}
2011,21.518,1495624324,user_group-25,4.639680,,{}
2012,21.568,1495624324,user_group-17,9.238724,,{}
2013,21.599,1495624324,user_group-2,7.534559,,{}
2014,21.648,1495624324,user_group-24,3.967443,,{}
2015,21.683,1495624324,user_group-8,8.746093,,{}
2016,21.689,1495624324,user_group-8,10.435930,,{}
2017,21.683,1495624324,user_group-4,7.865324,,{}
2018,21.690,1495624324,user_group-15,8.984821,,{}
2019,21.724,1495624324,user_group-12,8.492962,,{}
2020,21.730,1495624324,user_group-21,5.097082,,{}
2021,21.782,1495624324,user_group-25,6.529311,,{}
2022,21.783,1495624324,user_group-8,6.204765,,{}
2023,21.783,1495624324,user_group-24,5.588609,,{}
2024,21.784,1495624324,user_group-5,4.069582,,{}
2025,21.846,1495624324,user_group-17,8.964515,,{}
2026,21.852,1495624324,user_group-13,6.137846,,{}
2027,21.847,1495624324,user_group-9,7.887978,,{}
2028,21.849,1495624324,user_group-8,2.987222,,{}
2029,21.849,1495624324,user_group-20,7.468831,,{}
2030,21.849,1495624324,user_group-6,7.576659,,{}
2031,21.847,1495624324,user_group-3,9.854724,,{}
2032,21.849,1495624324,user_group-10,5.392957,,{}
2033,21.851,1495624324,user_group-6,9.458985,,{}
2034,21.891,1495624325,user_group-19,8.329409,,{}
2035,21.900,1495624325,user_group-11,5.360371,,{}
2036,21.901,1495624325,user_group-16,7.222954,,{}
2037,21.906,1495624325,user_group-16,5.889686,,{}
2038,21.902,1495624325,user_group-25,3.341228,,{}
2039,21.902,1495624325,user_group-4,5.841329,,{}
2040,21.900,1495624325,user_group-13,8.570614,,{}
2041,21.900,1495624325,user_group-17,3.669981,,{}
2042,21.901,1495624325,user_group-23,11.408199,,{}
2043,21.901,1495624325,user_group-10,6.663894,,{}
2044,21.908,1495624325,user_group-11,4.628844,,{}
2045,21.903,1495624325,user_group-19,8.102777,,{}
2046,21.901,1495624325,user_group-1,10.274601,,{}
2047,21.911,1495624325,user_group-19,9.331216,,{}
2048,21.908,1495624325,user_group-1,9.173449,,{}
2049,21.909,1495624325,user_group-1,6.873165,,{}
2050,21.928,1495624325,user_group-23,5.199227,,{}
2051,21.975,1495624325,user_group-17,6.348098,,{}
2052,21.972,1495624325,user_group-19,9.051389,,{}
2053,21.970,1495624325,user_group-1,7.930749,,{}
2054,21.979,1495624325,user_group-12,9.642291,,{}
2055,21.986,1495624325,user_group-20,5.293159,,{}
2056,22.028,1495624325,user_group-22,8.766508,,{}
2057,22.028,1495624325,user_group-17,6.082885,,{}
2058,22.030,1495624325,user_group-21,6.894392,,{}
2059,22.031,1495624325,user_group-20,7.469875,,{}
2060,22.034,1495624325,user_group-6,6.262722,,{}
2061,22.039,1495624325,user_group-12,8.379958,,{}
2062,22.039,1495624325,user_group-7,8.213019,,{}
2063,22.058,1495624325,user_group-14,8.496928,,{}
2064,22.062,1495624325,user_group-18,7.375239,,{}
2065,22.062,1495624325,user_group-6,6.471602,,{}
2066,22.063,1495624325,user_group-13,5.841558,,{}
2067,22.084,1495624325,user_group-20,8.392840,,{}
2068,22.084,1495624325,user_group-11,6.990595,,{}
2069,22.104,1495624325,user_group-4,6.390289,,{}
2070,22.103,1495624325,user_group-2,5.409801,,{}
2071,22.114,1495624325,user_group-6,4.942751,,{}
2072,22.120,1495624325,user_group-6,8.081477,,{}
2073,22.121,1495624325,user_group-25,6.206015,,{}
2074,22.125,1495624325,user_group-24,5.323355,,{}
2075,22.127,1495624325,user_group-3,4.383174,,{}
2076,22.125,1495624325,user_group-19,7.111795,,{}
2077,22.152,1495624325,user_group-8,8.632470,,{}
2078,22.166,1495624325,user_group-14,4.487135,,{}
2079,22.174,1495624325,user_group-19,6.434359,,{}
2080,22.182,1495624325,user_group-10,5.372355,,{}
2081,22.227,1495624325,user_group-22,11.517588,,{}
2082,22.233,1495624325,user_group-15,6.777875,,{}
2083,22.233,1495624325,user_group-24,7.789231,,{}
2084,22.260,1495624325,user_group-4,8.220199,,{}
2085,22.260,1495624325,user_group-23,10.410832,,{}
2086,22.261,1495624325,user_group-24,12.907482,,{}
2087,22.282,1495624325,user_group-5,6.517177,,{}
2088,22.289,1495624325,user_group-16,6.574573,,{}
2089,22.295,1495624325,user_group-15,9.994046,,{}
2090,22.297,1495624325,user_group-15,5.203606,,{}
2091,22.298,1495624325,user_group-10,6.008173,,{}
2092,22.307,1495624325,user_group-13,5.646023,,{}
2093,22.327,1495624325,user_group-1,4.380921,,{}
2094,22.328,1495624325,user_group-9,4.104437,,{}
2095,22.339,1495624325,user_group-6,5.809837,,{}
2096,22.351,1495624325,user_group-19,5.560449,,{}
2097,22.352,1495624325,user_group-7,4.773501,,{}
2098,22.353,1495624325,user_group-20,8.342745,,{}
2099,22.354,1495624325,user_group-3,5.388313,,{}
2100,22.374,1495624325,user_group-22,10.149098,,{}
2101,22.372,1495624325,user_group-13,4.687616,,{}
2102,22.383,1495624325,user_group-25,8.625403,,{}
2103,22.385,1495624325,user_group-17,4.992653,,{}
2104,22.386,1495624325,user_group-3,4.175703,,{}
2105,22.385,1495624325,user_group-14,12.869301,,{}
2106,22.392,1495624325,user_group-14,6.764192,,{}
2107,22.421,1495624325,user_group-1,6.137581,,{}
2108,22.423,1495624325,user_group-17,5.251009,,{}
2109,22.421,1495624325,user_group-15,9.192385,,{}
2110,22.422,1495624325,user_group-3,9.308434,,{}
2111,22.421,1495624325,user_group-5,6.694277,,{}
2112,22.421,1495624325,user_group-11,7.285531,,{}
2113,22.425,1495624325,user_group-4,8.000555,,{}
2114,22.455,1495624325,user_group-15,4.423898,,{}
2115,22.492,1495624325,user_group-4,5.698800,,{}
2116,22.493,1495624325,user_group-19,5.684201,,{}
2117,22.494,1495624325,user_group-15,6.360562,,{}
2118,22.506,1495624325,user_group-12,7.831270,,{}
2119,22.506,1495624325,user_group-13,6.854498,,{}
2120,22.506,1495624325,user_group-9,8.118913,,{}
2121,22.506,1495624325,user_group-8,7.037243,,{}
2122,22.506,1495624325,user_group-4,10.716394,,{}
2123,22.506,1495624325,user_group-3,4.956070,,{}
2124,22.515,1495624325,user_group-5,5.026062,,{}
2125,22.515,1495624325,user_group-1,4.608282,,{}
2126,22.518,1495624325,user_group-4,7.157605,,{}
2127,22.527,1495624325,user_group-11,3.968334,,{}
2128,22.527,1495624325,user_group-3,6.843834,,{}
2129,22.531,1495624325,user_group-13,6.176950,,{}
2130,22.551,1495624325,user_group-18,7.313168,,{}
2131,22.564,1495624325,user_group-13,9.683615,,{}
2132,22.565,1495624325,user_group-1,12.711690,,{}
2133,22.626,1495624325,user_group-24,7.249599,,{}
2134,22.626,1495624325,user_group-10,4.911111,,{}
2135,22.639,1495624325,user_group-14,8.304510,,{}
2136,22.639,1495624325,user_group-13,5.132365,,{}
2137,22.658,1495624325,user_group-14,7.307657,,{}
2138,22.656,1495624325,user_group-22,9.096564,,{}
2139,22.686,1495624325,user_group-7,8.648292,,{}
2140,22.692,1495624325,user_group-2,7.656119,,{}
2141,22.692,1495624325,user_group-23,7.592996,,{}
2142,22.707,1495624325,user_group-21,4.571176,,{}
2143,22.723,1495624325,user_group-12,16.220122,,{}
2144,22.723,1495624325,user_group-21,9.911901,,{}
2145,22.723,1495624325,user_group-17,7.967208,,{}
2146,22.724,1495624325,user_group-4,10.499978,,{}
2147,22.724,1495624325,user_group-17,6.224445,,{}
2148,22.725,1495624325,user_group-3,5.405702,,{}
2149,22.757,1495624325,user_group-22,4.358074,,{}
2150,22.757,1495624325,user_group-13,8.572085,,{}
2151,22.757,1495624325,user_group-16,7.119823,,{}
2152,22.774,1495624325,user_group-11,14.153463,,{}
2153,22.774,1495624325,user_group-17,4.132943,,{}
2154,22.776,1495624325,user_group-11,6.813093,,{}
2155,22.778,1495624325,user_group-20,6.664336,,{}
2156,22.788,1495624325,user_group-10,5.106694,,{}
2157,22.803,1495624325,user_group-4,5.924415,,{}
2158,22.803,1495624325,user_group-9,8.003761,,{}
2159,22.803,1495624325,user_group-14,7.718034,,{}
2160,22.803,1495624325,user_group-18,10.912841,,{}
2161,22.810,1495624325,user_group-19,5.038848,,{}
2162,22.825,1495624325,user_group-10,10.483573,,{}
2163,22.826,1495624325,user_group-16,7.902618,,{}
2164,22.827,1495624325,user_group-17,6.854685,,{}
2165,22.828,1495624325,user_group-11,6.640093,,{}
2166,22.844,1495624325,user_group-18,7.479865,,{}
2167,22.845,1495624325,user_group-25,7.464418,,{}
2168,22.856,1495624325,user_group-24,10.237037,,{}
2169,22.863,1495624326,user_group-9,7.849518,,{}
2170,22.863,1495624326,user_group-2,6.322934,,{}
2171,22.871,1495624326,user_group-22,7.984001,,{}
2172,22.876,1495624326,user_group-21,10.896454,,{}
2173,22.875,1495624326,user_group-19,8.541054,,{}
2174,22.934,1495624326,user_group-11,4.902127,,{}
2175,22.955,1495624326,user_group-25,7.941418,,{}
2176,22.955,1495624326,user_group-23,3.880807,,{}
2177,22.956,1495624326,user_group-22,3.983415,,{}
2178,22.955,1495624326,user_group-7,6.938619,,{}
2179,22.979,1495624326,user_group-2,7.214077,,{}
2180,22.994,1495624326,user_group-14,6.756035,,{}
2181,22.996,1495624326,user_group-20,8.453173,,{}
2182,22.995,1495624326,user_group-8,8.722321,,{}
2183,23.022,1495624326,user_group-14,2.405061,,{}
2184,23.036,1495624326,user_group-15,7.704455,,{}
2185,23.037,1495624326,user_group-23,6.154214,,{}
2186,23.042,1495624326,user_group-7,5.215072,,{}
2187,23.054,1495624326,user_group-10,9.817479,,{}
2188,23.055,1495624326,user_group-19,9.321801,,{}
2189,23.054,1495624326,user_group-25,10.232811,,{}
2190,23.056,1495624326,user_group-8,6.247437,,{}
2191,23.058,1495624326,user_group-23,10.222572,,{}
2192,23.067,1495624326,user_group-20,9.837630,,{}
2193,23.071,1495624326,user_group-23,6.525086,,{}
2194,23.100,1495624326,user_group-7,5.652330,,{}
2195,23.106,1495624326,user_group-9,5.300115,,{}
2196,23.148,1495624326,user_group-24,8.271329,,{}
2197,23.152,1495624326,user_group-16,6.360721,,{}
2198,23.155,1495624326,user_group-5,4.802939,,{}
2199,23.162,1495624326,user_group-2,7.013764,,{}
2200,23.182,1495624326,user_group-17,6.457231,,{}
2201,23.182,1495624326,user_group-18,4.464751,,{}
2202,23.182,1495624326,user_group-2,9.953538,,{}
2203,23.221,1495624326,user_group-4,7.176638,,{}
2204,23.222,1495624326,user_group-1,6.620343,,{}
2205,23.233,1495624326,user_group-2,11.771153,,{}
2206,23.233,1495624326,user_group-18,8.961350,,{}
2207,23.242,1495624326,user_group-23,11.113053,,{}
2208,23.273,1495624326,user_group-25,5.998145,,{}
2209,23.305,1495624326,user_group-18,6.600275,,{}
2210,23.308,1495624326,user_group-16,5.378648,,{}
2211,23.318,1495624326,user_group-2,10.365631,,{}
2212,23.318,1495624326,user_group-14,7.403844,,{}
2213,23.319,1495624326,user_group-18,6.488503,,{}
2214,23.356,1495624326,user_group-15,4.425083,,{}
2215,23.357,1495624326,user_group-11,10.025078,,{}
2216,23.358,1495624326,user_group-24,5.160040,,{}
2217,23.359,1495624326,user_group-11,7.760314,,{}
2218,23.367,1495624326,user_group-8,7.398504,,{}
2219,23.367,1495624326,user_group-16,5.088830,,{}
2220,23.370,1495624326,user_group-22,9.702892,,{}
2221,23.384,1495624326,user_group-23,6.109075,,{}
2222,23.384,1495624326,user_group-4,7.313690,,{}
2223,23.418,1495624326,user_group-11,11.084678,,{}
2224,23.417,1495624326,user_group-14,7.586379,,{}
2225,23.418,1495624326,user_group-3,6.024620,,{}
2226,23.424,1495624326,user_group-8,7.704064,,{}
2227,23.430,1495624326,user_group-15,5.089398,,{}
2228,23.430,1495624326,user_group-9,8.547462,,{}
2229,23.433,1495624326,user_group-15,7.158025,,{}
2230,23.440,1495624326,user_group-10,5.419096,,{}
2231,23.465,1495624326,user_group-1,6.925248,,{}
2232,23.466,1495624326,user_group-6,6.835485,,{}
2233,23.473,1495624326,user_group-21,5.528931,,{}
2234,23.482,1495624326,user_group-14,8.402255,,{}
2235,23.487,1495624326,user_group-17,9.358821,,{}
2236,23.493,1495624326,user_group-18,6.030952,,{}
2237,23.512,1495624326,user_group-24,10.676143,,{}
2238,23.521,1495624326,user_group-23,7.943691,,{}
2239,23.529,1495624326,user_group-21,7.291533,,{}
2240,23.532,1495624326,user_group-21,5.791929,,{}
2241,23.531,1495624326,user_group-12,5.361076,,{}
2242,23.542,1495624326,user_group-24,7.457136,,{}
2243,23.548,1495624326,user_group-22,8.844264,,{}
2244,23.557,1495624326,user_group-19,10.357100,,{}
2245,23.570,1495624326,user_group-11,3.177353,,{}
2246,23.571,1495624326,user_group-25,4.503742,,{}
2247,23.570,1495624326,user_group-14,4.377791,,{}
2248,23.623,1495624326,user_group-9,7.403918,,{}
2249,23.625,1495624326,user_group-2,2.315700,,{}
2250,23.625,1495624326,user_group-20,9.668608,,{}
2251,23.644,1495624326,user_group-18,6.834904,,{}
2252,23.645,1495624326,user_group-6,6.934900,,{}
2253,23.645,1495624326,user_group-7,5.421805,,{}
2254,23.662,1495624326,user_group-16,4.706175,,{}
2255,23.664,1495624326,user_group-15,10.321075,,{}
2256,23.663,1495624326,user_group-17,4.970915,,{}
2257,23.682,1495624326,user_group-15,7.308710,,{}
2258,23.683,1495624326,user_group-8,5.587968,,{}
2259,23.683,1495624326,user_group-6,7.852516,,{}
2260,23.692,1495624326,user_group-22,6.298576,,{}
2261,23.692,1495624326,user_group-1,5.110535,,{}
2262,23.703,1495624326,user_group-14,4.192383,,{}
2263,23.704,1495624326,user_group-21,6.518403,,{}
2264,23.703,1495624326,user_group-8,5.959816,,{}
2265,23.703,1495624326,user_group-16,4.927570,,{}
2266,23.718,1495624326,user_group-23,7.204114,,{}
2267,23.730,1495624326,user_group-16,11.313383,,{}
2268,23.730,1495624326,user_group-4,8.679325,,{}
2269,23.752,1495624326,user_group-3,8.175422,,{}
2270,23.766,1495624326,user_group-22,7.615488,,{}
2271,23.780,1495624326,user_group-22,7.278941,,{}
2272,23.781,1495624326,user_group-23,8.981403,,{}
2273,23.799,1495624326,user_group-2,5.629119,,{}
2274,23.801,1495624326,user_group-6,4.849944,,{}
2275,23.801,1495624326,user_group-23,5.603254,,{}
2276,23.800,1495624326,user_group-25,7.933511,,{}
2277,23.801,1495624326,user_group-14,14.023199,,{}
2278,23.808,1495624326,user_group-13,7.883900,,{}
2279,23.810,1495624326,user_group-21,6.191831,,{}
2280,23.809,1495624326,user_group-10,7.635440,,{}
2281,23.820,1495624326,user_group-7,8.167639,,{}
2282,23.821,1495624326,user_group-9,3.436697,,{}
2283,23.821,1495624326,user_group-3,6.339083,,{}
2284,23.825,1495624326,user_group-6,6.453402,,{}
2285,23.829,1495624326,user_group-23,6.251171,,{}
2286,23.833,1495624326,user_group-6,7.460374,,{}
2287,23.836,1495624326,user_group-13,9.353627,,{}
2288,23.862,1495624327,user_group-22,5.193560,,{}
2289,23.929,1495624327,user_group-10,6.397953,,{}
2290,23.948,1495624327,user_group-8,8.407896,,{}
2291,23.973,1495624327,user_group-22,4.467011,,{}
2292,23.973,1495624327,user_group-5,4.831141,,{}
2293,23.985,1495624327,user_group-21,6.116149,,{}
2294,23.993,1495624327,user_group-2,6.407230,,{}
2295,23.995,1495624327,user_group-7,6.189668,,{}
2296,23.993,1495624327,user_group-14,6.821288,,{}
2297,23.998,1495624327,user_group-11,4.741128,,{}
2298,24.023,1495624327,user_group-12,3.639046,,{}
2299,24.035,1495624327,user_group-16,7.796663,,{}
2300,24.036,1495624327,user_group-19,9.688265,,{}
2301,24.039,1495624327,user_group-15,9.556189,,{}
2302,24.095,1495624327,user_group-14,8.034548,,{}
2303,24.096,1495624327,user_group-17,6.927130,,{}
2304,24.104,1495624327,user_group-7,11.372470,,{}
2305,24.110,1495624327,user_group-16,7.889583,,{}
2306,24.111,1495624327,user_group-25,6.139314,,{}
2307,24.111,1495624327,user_group-1,3.694330,,{}
2308,24.111,1495624327,user_group-12,7.232241,,{}
2309,24.125,1495624327,user_group-11,6.939563,,{}
2310,24.126,1495624327,user_group-8,5.499982,,{}
2311,24.129,1495624327,user_group-5,7.955447,,{}
2312,24.159,1495624327,user_group-7,4.828767,,{}
2313,24.159,1495624327,user_group-22,4.365368,,{}
2314,24.159,1495624327,user_group-12,5.258473,,{}
2315,24.160,1495624327,user_group-13,5.007409,,{}
2316,24.170,1495624327,user_group-17,7.067476,,{}
2317,24.192,1495624327,user_group-8,3.715718,,{}
2318,24.194,1495624327,user_group-24,8.062671,,{}
2319,24.194,1495624327,user_group-25,8.142806,,{}
2320,24.230,1495624327,user_group-12,7.337709,,{}
2321,24.231,1495624327,user_group-15,6.546868,,{}
2322,24.249,1495624327,user_group-15,10.294333,,{}
2323,24.250,1495624327,user_group-5,7.336557,,{}
2324,24.255,1495624327,user_group-19,5.426097,,{}
2325,24.266,1495624327,user_group-15,4.101160,,{}
2326,24.299,1495624327,user_group-20,7.124546,,{}
2327,24.299,1495624327,user_group-11,5.327294,,{}
2328,24.299,1495624327,user_group-16,6.050070,,{}
2329,24.300,1495624327,user_group-6,5.008521,,{}
2330,24.304,1495624327,user_group-11,9.596199,,{}
2331,24.316,1495624327,user_group-15,8.501196,,{}
2332,24.317,1495624327,user_group-12,6.759440,,{}
2333,24.317,1495624327,user_group-7,9.982571,,{}
2334,24.318,1495624327,user_group-23,5.918534,,{}
2335,24.318,1495624327,user_group-2,6.133552,,{}
2336,24.322,1495624327,user_group-24,7.697907,,{}
2337,24.321,1495624327,user_group-8,8.212838,,{}
2338,24.353,1495624327,user_group-6,6.155464,,{}
2339,24.352,1495624327,user_group-18,8.239728,,{}
2340,24.355,1495624327,user_group-18,5.703545,,{}
2341,24.359,1495624327,user_group-15,8.730958,,{}
2342,24.359,1495624327,user_group-2,11.653548,,{}
2343,24.367,1495624327,user_group-11,6.525154,,{}
2344,24.379,1495624327,user_group-18,7.882586,,{}
2345,24.381,1495624327,user_group-14,7.264820,,{}
2346,24.382,1495624327,user_group-20,4.317399,,{}
2347,24.382,1495624327,user_group-4,5.730636,,{}
2348,24.382,1495624327,user_group-19,3.843436,,{}
2349,24.391,1495624327,user_group-22,8.088062,,{}
2350,24.398,1495624327,user_group-18,7.792179,,{}
2351,24.415,1495624327,user_group-10,5.504073,,{}
2352,24.434,1495624327,user_group-2,5.538028,,{}
2353,24.452,1495624327,user_group-5,6.522361,,{}
2354,24.452,1495624327,user_group-12,4.837384,,{}
2355,24.452,1495624327,user_group-11,5.590628,,{}
2356,24.475,1495624327,user_group-21,7.167446,,{}
2357,24.475,1495624327,user_group-22,6.808352,,{}
2358,24.476,1495624327,user_group-25,7.499892,,{}
2359,24.476,1495624327,user_group-5,8.562513,,{}
2360,24.478,1495624327,user_group-24,5.623037,,{}
2361,24.475,1495624327,user_group-17,5.469468,,{}
2362,24.479,1495624327,user_group-21,4.617546,,{}
2363,24.479,1495624327,user_group-25,8.704587,,{}
2364,24.496,1495624327,user_group-5,6.361993,,{}
2365,24.489,1495624327,user_group-25,6.879321,,{}
2366,24.496,1495624327,user_group-19,5.665350,,{}
2367,24.497,1495624327,user_group-2,5.721400,,{}
2368,24.505,1495624327,user_group-7,9.513425,,{}
2369,24.506,1495624327,user_group-2,7.269077,,{}
2370,24.511,1495624327,user_group-8,9.939271,,{}
2371,24.511,1495624327,user_group-24,8.052723,,{}
2372,24.511,1495624327,user_group-5,6.032446,,{}
2373,24.516,1495624327,user_group-12,6.638712,,{}
2374,24.517,1495624327,user_group-11,5.335389,,{}
2375,24.524,1495624327,user_group-3,8.925721,,{}
2376,24.540,1495624327,user_group-3,6.404901,,{}
2377,24.540,1495624327,user_group-15,8.162346,,{}
2378,24.546,1495624327,user_group-13,8.045798,,{}
2379,24.598,1495624327,user_group-22,7.703466,,{}
2380,24.600,1495624327,user_group-16,4.233939,,{}
2381,24.617,1495624327,user_group-9,4.440975,,{}
2382,24.635,1495624327,user_group-24,9.226057,,{}
2383,24.670,1495624327,user_group-11,5.750095,,{}
2384,24.671,1495624327,user_group-21,7.053270,,{}
2385,24.670,1495624327,user_group-1,7.575900,,{}
2386,24.671,1495624327,user_group-20,6.317993,,{}
2387,24.673,1495624327,user_group-1,4.830749,,{}
2388,24.676,1495624327,user_group-20,9.457793,,{}
2389,24.695,1495624327,user_group-8,4.625417,,{}
2390,24.699,1495624327,user_group-14,6.807736,,{}
2391,24.699,1495624327,user_group-24,5.138462,,{}
2392,24.700,1495624327,user_group-2,8.858324,,{}
2393,24.700,1495624327,user_group-19,8.078600,,{}
2394,24.697,1495624327,user_group-1,7.325182,,{}
2395,24.700,1495624327,user_group-16,6.454463,,{}
2396,24.702,1495624327,user_group-23,7.783596,,{}
2397,24.717,1495624327,user_group-5,3.238080,,{}
2398,24.717,1495624327,user_group-7,8.204313,,{}
2399,24.720,1495624327,user_group-25,5.787412,,{}
2400,24.718,1495624327,user_group-16,7.357394,,{}
2401,24.734,1495624327,user_group-24,9.021425,,{}
2402,24.734,1495624327,user_group-7,8.494482,,{}
2403,24.748,1495624327,user_group-25,5.611628,,{}
2404,24.749,1495624327,user_group-5,11.508162,,{}
2405,24.753,1495624327,user_group-11,8.763033,,{}
2406,24.773,1495624327,user_group-5,7.937484,,{}
2407,24.780,1495624327,user_group-22,8.558893,,{}
2408,24.803,1495624327,user_group-1,8.504984,,{}
2409,24.814,1495624327,user_group-23,9.010940,,{}
2410,24.884,1495624328,user_group-12,9.769696,,{}
2411,24.903,1495624328,user_group-4,7.313776,,{}
2412,24.902,1495624328,user_group-16,5.057800,,{}
2413,24.913,1495624328,user_group-9,5.673722,,{}
2414,24.913,1495624328,user_group-7,7.102782,,{}
2415,24.917,1495624328,user_group-7,7.092861,,{}
2416,24.954,1495624328,user_group-1,5.731198,,{}
2417,24.966,1495624328,user_group-17,3.397978,,{}
2418,24.996,1495624328,user_group-3,9.728816,,{}
2419,25.000,1495624328,user_group-3,6.675972,,{}
2420,25.003,1495624328,user_group-8,7.162418,,{}
2421,25.013,1495624328,user_group-24,7.481241,,{}
2422,25.013,1495624328,user_group-1,8.069446,,{}
2423,25.012,1495624328,user_group-4,4.793795,,{}
2424,25.032,1495624328,user_group-13,6.945035,,{}
2425,25.035,1495624328,user_group-12,8.070311,,{}
2426,25.036,1495624328,user_group-3,5.229042,,{}
2427,25.071,1495624328,user_group-4,5.226247,,{}
2428,25.068,1495624328,user_group-13,6.728105,,{}
2429,25.078,1495624328,user_group-6,5.230600,,{}
2430,25.079,1495624328,user_group-4,7.888068,,{}
2431,25.112,1495624328,user_group-7,5.730811,,{}
2432,25.121,1495624328,user_group-14,4.603349,,{}
2433,25.122,1495624328,user_group-2,6.761413,,{}
2434,25.120,1495624328,user_group-8,6.153074,,{}
2435,25.136,1495624328,user_group-16,8.560685,,{}
2436,25.134,1495624328,user_group-6,5.074536,,{}
2437,25.192,1495624328,user_group-21,6.957198,,{}
2438,25.195,1495624328,user_group-10,8.484385,,{}
2439,25.196,1495624328,user_group-16,6.554369,,{}
2440,25.192,1495624328,user_group-18,14.191037,,{}
2441,25.196,1495624328,user_group-18,9.339484,,{}
2442,25.283,1495624328,user_group-9,6.310965,,{}
2443,25.312,1495624328,user_group-22,9.570932,,{}
2444,25.313,1495624328,user_group-19,4.695814,,{}
2445,25.334,1495624328,user_group-15,9.562881,,{}
2446,25.340,1495624328,user_group-3,6.794731,,{}
2447,25.340,1495624328,user_group-19,5.494923,,{}
2448,25.353,1495624328,user_group-1,3.443365,,{}
2449,25.352,1495624328,user_group-18,6.806943,,{}
2450,25.377,1495624328,user_group-16,3.087413,,{}
2451,25.379,1495624328,user_group-22,5.818038,,{}
2452,25.382,1495624328,user_group-1,9.466118,,{}
2453,25.405,1495624328,user_group-7,7.373605,,{}
2454,25.406,1495624328,user_group-18,5.839401,,{}
2455,25.421,1495624328,user_group-13,7.752632,,{}
2456,25.449,1495624328,user_group-22,7.355898,,{}
2457,25.481,1495624328,user_group-10,8.109053,,{}
2458,25.481,1495624328,user_group-23,11.519827,,{}
2459,25.495,1495624328,user_group-15,6.156953,,{}
2460,25.495,1495624328,user_group-19,7.955426,,{}
2461,25.496,1495624328,user_group-9,4.373050,,{}
2462,25.497,1495624328,user_group-23,8.540538,,{}
2463,25.525,1495624328,user_group-3,5.107726,,{}
2464,25.526,1495624328,user_group-5,6.459605,,{}
2465,25.564,1495624328,user_group-23,4.467868,,{}
2466,25.567,1495624328,user_group-5,10.662041,,{}
2467,25.570,1495624328,user_group-5,6.519910,,{}
2468,25.568,1495624328,user_group-23,5.864652,,{}
2469,25.566,1495624328,user_group-8,10.892710,,{}
2470,25.568,1495624328,user_group-8,7.206803,,{}
2471,25.602,1495624328,user_group-2,7.216878,,{}
2472,25.602,1495624328,user_group-16,4.903568,,{}
2473,25.602,1495624328,user_group-13,8.808804,,{}
2474,25.602,1495624328,user_group-8,8.348103,,{}
2475,25.606,1495624328,user_group-12,6.318705,,{}
2476,25.606,1495624328,user_group-1,5.429475,,{}
2477,25.606,1495624328,user_group-21,5.819103,,{}
2478,25.609,1495624328,user_group-21,7.554919,,{}
2479,25.610,1495624328,user_group-21,6.806474,,{}
2480,25.626,1495624328,user_group-20,6.021278,,{}
2481,25.628,1495624328,user_group-9,5.568663,,{}
2482,25.626,1495624328,user_group-19,6.018054,,{}
2483,25.627,1495624328,user_group-10,9.439558,,{}
2484,25.628,1495624328,user_group-17,6.041752,,{}
2485,25.626,1495624328,user_group-16,6.772219,,{}
2486,25.628,1495624328,user_group-16,8.274534,,{}
2487,25.647,1495624328,user_group-14,9.336021,,{}
2488,25.648,1495624328,user_group-9,10.168456,,{}
2489,25.648,1495624328,user_group-25,11.821036,,{}
2490,25.648,1495624328,user_group-22,7.679171,,{}
2491,25.649,1495624328,user_group-6,6.267773,,{}
2492,25.648,1495624328,user_group-18,10.916007,,{}
2493,25.666,1495624328,user_group-12,7.120612,,{}
2494,25.666,1495624328,user_group-6,3.817286,,{}
2495,25.666,1495624328,user_group-24,6.709559,,{}
2496,25.668,1495624328,user_group-12,6.179275,,{}
2497,25.667,1495624328,user_group-11,5.446390,,{}
2498,25.705,1495624328,user_group-25,3.923018,,{}
2499,25.705,1495624328,user_group-19,9.789340,,{}
2500,25.753,1495624328,user_group-21,5.760713,,{}
2501,25.755,1495624328,user_group-23,4.952075,,{}
2502,25.755,1495624328,user_group-22,6.265931,,{}
2503,25.755,1495624328,user_group-3,6.481937,,{}
2504,25.753,1495624328,user_group-17,5.102242,,{}
2505,25.754,1495624328,user_group-5,6.924738,,{}
2506,25.754,1495624328,user_group-14,10.374453,,{}
2507,25.759,1495624328,user_group-14,3.700417,,{}
2508,25.759,1495624328,user_group-21,4.029481,,{}
2509,25.768,1495624328,user_group-4,3.865953,,{}
2510,25.770,1495624328,user_group-21,4.639921,,{}
2511,25.780,1495624328,user_group-20,5.078065,,{}
2512,25.780,1495624328,user_group-21,6.771528,,{}
2513,25.789,1495624328,user_group-19,8.364548,,{}
2514,25.807,1495624328,user_group-1,4.986511,,{}
2515,25.815,1495624328,user_group-6,8.640451,,{}
2516,25.815,1495624328,user_group-17,6.028423,,{}
2517,25.815,1495624328,user_group-4,7.583910,,{}
2518,25.831,1495624328,user_group-19,5.472466,,{}
2519,25.831,1495624328,user_group-12,7.650381,,{}
2520,25.881,1495624329,user_group-8,5.217839,,{}
2521,25.881,1495624329,user_group-22,6.020344,,{}
2522,25.891,1495624329,user_group-21,7.659143,,{}
