16893,30.879,1496316599,user_group-2,0.733356,,{}
16894,30.881,1496316599,user_group-11,0.734640,,{}
16895,30.881,1496316599,user_group-3,0.735316,,{}
16896,30.886,1496316599,user_group-10,0.729920,,{}
16897,30.891,1496316599,user_group-2,0.730299,,{}
16898,30.885,1496316599,user_group-15,0.733808,,{}
16899,30.895,1496316599,user_group-6,0.734174,,{}
16900,30.884,1496316599,user_group-13,0.735410,,{}
16901,30.886,1496316599,user_group-7,0.730466,,{}
16902,30.895,1496316599,user_group-7,0.733346,,{}
16903,30.888,1496316599,user_group-3,0.736995,,{}
16904,30.887,1496316599,user_group-1,0.732083,,{}
16905,30.884,1496316599,user_group-14,0.737810,,{}
16906,30.892,1496316599,user_group-13,0.735972,,{}
16907,30.888,1496316599,user_group-9,0.726858,,{}
16908,30.889,1496316599,user_group-11,0.733530,,{}
16909,30.895,1496316599,user_group-14,0.721262,,{}
16910,30.893,1496316599,user_group-9,0.727241,,{}
16911,30.907,1496316599,user_group-9,0.729546,,{}
16912,30.912,1496316599,user_group-15,0.730753,,{}
16913,30.912,1496316599,user_group-7,0.734312,,{}
16914,30.917,1496316599,user_group-5,0.729100,,{}
16915,30.915,1496316599,user_group-12,0.731092,,{}
16916,30.917,1496316599,user_group-13,0.730521,,{}
16917,30.920,1496316599,user_group-9,0.730718,,{}
16918,30.929,1496316599,user_group-12,0.724603,,{}
16919,30.929,1496316599,user_group-14,0.730739,,{}
16920,30.929,1496316599,user_group-15,0.727707,,{}
16921,30.930,1496316599,user_group-1,0.730760,,{}
16922,30.930,1496316599,user_group-10,0.731746,,{}
16923,30.929,1496316599,user_group-4,0.729953,,{}
16924,30.936,1496316599,user_group-7,0.729459,,{}
16925,30.937,1496316599,user_group-5,0.732327,,{}
16926,30.934,1496316599,user_group-9,0.729238,,{}
16927,30.937,1496316599,user_group-15,0.725227,,{}
16928,30.938,1496316599,user_group-13,0.731074,,{}
16929,30.941,1496316599,user_group-6,0.734225,,{}
16930,30.941,1496316599,user_group-1,0.726246,,{}
16931,30.946,1496316599,user_group-13,0.734971,,{}
16932,30.941,1496316599,user_group-11,0.733390,,{}
16933,30.947,1496316599,user_group-11,0.731446,,{}
16934,30.946,1496316599,user_group-2,0.731938,,{}
16935,30.947,1496316599,user_group-15,0.728563,,{}
16936,30.944,1496316599,user_group-10,0.734574,,{}
16937,30.953,1496316599,user_group-1,0.732910,,{}
16938,30.951,1496316599,user_group-2,0.730433,,{}
16939,30.954,1496316599,user_group-2,0.733748,,{}
16940,30.950,1496316599,user_group-10,0.735090,,{}
16941,30.955,1496316599,user_group-14,0.728710,,{}
16942,30.964,1496316599,user_group-2,0.734593,,{}
16943,30.971,1496316599,user_group-1,0.736450,,{}
16944,30.974,1496316599,user_group-2,0.736756,,{}
16945,30.977,1496316599,user_group-10,0.742145,,{}
16946,30.975,1496316599,user_group-11,0.740368,,{}
16947,30.981,1496316599,user_group-11,0.742633,,{}
16948,30.975,1496316599,user_group-5,0.760249,,{}
16949,30.986,1496316599,user_group-7,0.736917,,{}
16950,30.991,1496316599,user_group-6,0.741034,,{}
16951,30.981,1496316599,user_group-2,0.740730,,{}
16952,30.987,1496316599,user_group-2,0.734846,,{}
16953,30.983,1496316599,user_group-10,0.737462,,{}
16954,30.984,1496316599,user_group-3,0.734820,,{}
16955,30.979,1496316599,user_group-13,0.739754,,{}
16956,30.990,1496316599,user_group-8,0.740557,,{}
16957,30.992,1496316599,user_group-5,0.741028,,{}
16958,30.992,1496316599,user_group-11,0.725826,,{}
16959,30.988,1496316599,user_group-15,0.736135,,{}
16960,30.978,1496316599,user_group-1,0.734703,,{}
16961,30.991,1496316599,user_group-3,0.747404,,{}
16962,30.983,1496316599,user_group-13,0.739483,,{}
16963,30.990,1496316599,user_group-14,0.736181,,{}
16964,30.996,1496316599,user_group-6,0.735175,,{}
16965,30.992,1496316599,user_group-1,0.739006,,{}
16966,31.001,1496316599,user_group-6,0.744791,,{}
16967,30.998,1496316599,user_group-11,0.738449,,{}
16968,30.981,1496316599,user_group-12,0.742049,,{}
16969,30.995,1496316599,user_group-12,0.732621,,{}
16970,31.002,1496316599,user_group-12,0.752131,,{}
16971,31.004,1496316599,user_group-4,0.733805,,{}
16972,31.004,1496316599,user_group-9,0.737885,,{}
16973,31.007,1496316599,user_group-1,0.740143,,{}
16974,30.993,1496316599,user_group-7,0.729692,,{}
16975,30.999,1496316599,user_group-7,0.729792,,{}
16976,31.000,1496316599,user_group-15,0.734023,,{}
16977,31.009,1496316599,user_group-14,0.749794,,{}
16978,31.008,1496316599,user_group-11,0.736407,,{}
16979,31.015,1496316599,user_group-1,0.734975,,{}
16980,31.014,1496316599,user_group-2,0.741596,,{}
16981,31.020,1496316599,user_group-8,0.742067,,{}
16982,31.025,1496316599,user_group-6,0.737341,,{}
16983,31.013,1496316599,user_group-7,0.736945,,{}
16984,31.026,1496316599,user_group-3,0.735832,,{}
16985,31.024,1496316599,user_group-4,0.739040,,{}
16986,31.021,1496316599,user_group-9,0.740201,,{}
16987,31.026,1496316599,user_group-14,0.734916,,{}
16988,31.027,1496316599,user_group-1,0.739123,,{}
16989,31.020,1496316599,user_group-11,1.744771,,{}
16990,31.019,1496316599,user_group-10,0.760110,,{}
16991,31.026,1496316599,user_group-10,0.741090,,{}
16992,31.025,1496316599,user_group-11,0.748092,,{}
16993,31.034,1496316599,user_group-11,0.738893,,{}
16994,31.029,1496316599,user_group-12,0.736586,,{}
16995,31.033,1496316599,user_group-9,0.737730,,{}
16996,31.034,1496316599,user_group-13,0.727067,,{}
16997,31.034,1496316599,user_group-4,0.726967,,{}
16998,31.037,1496316599,user_group-6,0.739175,,{}
16999,31.031,1496316599,user_group-3,0.732389,,{}
17000,31.039,1496316599,user_group-14,0.742386,,{}
17001,31.032,1496316599,user_group-1,0.748152,,{}
17002,31.037,1496316599,user_group-1,0.743687,,{}
17003,31.042,1496316599,user_group-1,0.734767,,{}
17004,31.047,1496316599,user_group-1,0.744375,,{}
17005,31.042,1496316599,user_group-7,0.731536,,{}
17006,31.039,1496316599,user_group-11,0.739045,,{}
17007,31.041,1496316599,user_group-12,0.728479,,{}
17008,31.044,1496316599,user_group-4,0.728071,,{}
17009,31.042,1496316599,user_group-7,0.744416,,{}
17010,31.053,1496316599,user_group-12,0.736071,,{}
17011,31.062,1496316599,user_group-9,0.741703,,{}
17012,31.064,1496316599,user_group-4,0.735324,,{}
17013,31.065,1496316599,user_group-11,0.743387,,{}
17014,31.070,1496316599,user_group-1,0.739498,,{}
17015,31.071,1496316599,user_group-14,0.741614,,{}
17016,31.071,1496316599,user_group-13,0.739709,,{}
17017,31.072,1496316599,user_group-2,0.735131,,{}
17018,31.069,1496316599,user_group-12,0.737710,,{}
17019,31.073,1496316599,user_group-7,0.741730,,{}
17020,31.076,1496316599,user_group-10,0.738986,,{}
17021,31.077,1496316599,user_group-2,0.735282,,{}
17022,31.082,1496316599,user_group-2,0.733425,,{}
17023,31.077,1496316599,user_group-12,0.736256,,{}
17024,31.077,1496316599,user_group-7,0.739014,,{}
17025,31.080,1496316599,user_group-13,0.740070,,{}
17026,31.079,1496316599,user_group-9,0.753152,,{}
17027,31.082,1496316599,user_group-3,0.738154,,{}
17028,31.077,1496316599,user_group-4,0.744169,,{}
17029,31.083,1496316599,user_group-8,0.749403,,{}
17030,31.082,1496316599,user_group-4,0.742473,,{}
17031,31.087,1496316599,user_group-3,0.752492,,{}
17032,31.091,1496316599,user_group-15,0.743530,,{}
17033,31.093,1496316599,user_group-12,0.738762,,{}
17034,31.093,1496316599,user_group-1,0.737957,,{}
17035,31.092,1496316599,user_group-14,0.736668,,{}
17036,31.096,1496316599,user_group-4,0.737379,,{}
17037,31.095,1496316599,user_group-11,0.736210,,{}
17038,31.098,1496316599,user_group-14,0.733805,,{}
17039,31.104,1496316599,user_group-12,0.737003,,{}
17040,31.104,1496316599,user_group-4,0.737369,,{}
17041,31.105,1496316599,user_group-2,0.733046,,{}
17042,31.107,1496316599,user_group-10,0.738399,,{}
17043,31.112,1496316599,user_group-2,0.734945,,{}
17044,31.108,1496316599,user_group-14,0.739440,,{}
17045,31.114,1496316599,user_group-3,0.736743,,{}
17046,31.111,1496316599,user_group-1,0.735330,,{}
17047,31.118,1496316599,user_group-11,0.735669,,{}
17048,31.116,1496316599,user_group-4,0.732616,,{}
17049,31.113,1496316599,user_group-14,0.740242,,{}
17050,31.115,1496316599,user_group-13,0.737209,,{}
17051,31.115,1496316599,user_group-6,0.738576,,{}
17052,31.111,1496316599,user_group-10,0.737023,,{}
17053,31.114,1496316599,user_group-14,0.735313,,{}
17054,31.120,1496316599,user_group-2,0.737858,,{}
17055,31.116,1496316599,user_group-10,0.733306,,{}
17056,31.121,1496316599,user_group-10,0.731368,,{}
17057,31.126,1496316599,user_group-10,0.747956,,{}
17058,31.134,1496316599,user_group-14,0.774064,,{}
17059,31.137,1496316599,user_group-6,0.771738,,{}
17060,31.140,1496316599,user_group-7,0.748107,,{}
17061,31.140,1496316599,user_group-4,0.733228,,{}
17062,31.144,1496316599,user_group-14,0.735208,,{}
17063,31.145,1496316599,user_group-12,0.740864,,{}
17064,31.144,1496316599,user_group-4,0.741060,,{}
17065,31.150,1496316599,user_group-14,0.744502,,{}
17066,31.153,1496316599,user_group-6,0.738532,,{}
17067,31.154,1496316599,user_group-4,0.738483,,{}
17068,31.151,1496316599,user_group-7,0.740708,,{}
17069,31.158,1496316599,user_group-2,0.743321,,{}
17070,31.158,1496316599,user_group-8,0.742662,,{}
17071,31.158,1496316599,user_group-1,0.736470,,{}
17072,31.162,1496316599,user_group-14,0.733270,,{}
17073,31.165,1496316599,user_group-2,0.741649,,{}
17074,31.160,1496316599,user_group-7,0.736607,,{}
17075,31.167,1496316599,user_group-7,0.730666,,{}
17076,31.166,1496316599,user_group-6,0.745049,,{}
17077,31.162,1496316599,user_group-10,0.738862,,{}
17078,31.163,1496316599,user_group-13,0.738167,,{}
17079,31.170,1496316599,user_group-13,0.733724,,{}
17080,31.175,1496316599,user_group-3,0.738635,,{}
17081,31.162,1496316599,user_group-15,0.738118,,{}
17082,31.171,1496316599,user_group-15,0.727239,,{}
17083,31.166,1496316599,user_group-14,0.742252,,{}
17084,31.171,1496316599,user_group-14,0.737706,,{}
17085,31.173,1496316599,user_group-12,0.730802,,{}
17086,31.179,1496316599,user_group-12,0.741690,,{}
17087,31.176,1496316599,user_group-6,0.735781,,{}
17088,31.170,1496316599,user_group-4,0.726079,,{}
17089,31.186,1496316599,user_group-14,0.737353,,{}
17090,31.184,1496316599,user_group-10,0.753689,,{}
17091,31.180,1496316599,user_group-12,0.746646,,{}
17092,31.178,1496316599,user_group-4,0.740069,,{}
17093,31.189,1496316599,user_group-6,0.738497,,{}
17094,31.189,1496316599,user_group-3,0.737987,,{}
17095,31.197,1496316599,user_group-14,0.741546,,{}
17096,31.191,1496316599,user_group-4,0.741645,,{}
17097,31.200,1496316599,user_group-13,0.741376,,{}
17098,31.203,1496316599,user_group-15,0.745872,,{}
17099,31.204,1496316599,user_group-1,0.743058,,{}
17100,31.204,1496316599,user_group-13,0.750089,,{}
17101,31.203,1496316599,user_group-11,1.748261,,{}
17102,31.207,1496316599,user_group-11,0.746110,,{}
17103,31.208,1496316599,user_group-5,0.740825,,{}
17104,31.215,1496316599,user_group-4,0.744456,,{}
17105,31.213,1496316599,user_group-12,0.746697,,{}
17106,31.217,1496316599,user_group-12,0.745423,,{}
17107,31.207,1496316599,user_group-15,0.745980,,{}
17108,31.211,1496316599,user_group-15,0.745537,,{}
17109,31.213,1496316599,user_group-6,0.746309,,{}
17110,31.205,1496316599,user_group-14,0.744829,,{}
17111,31.213,1496316599,user_group-3,0.748826,,{}
17112,31.218,1496316599,user_group-3,0.732229,,{}
17113,31.215,1496316599,user_group-13,0.750236,,{}
17114,31.219,1496316599,user_group-1,0.772818,,{}
17115,31.216,1496316599,user_group-7,0.751696,,{}
17116,31.221,1496316599,user_group-15,0.749537,,{}
17117,31.212,1496316599,user_group-8,0.750179,,{}
17118,31.211,1496316599,user_group-14,0.767818,,{}
17119,31.217,1496316599,user_group-14,0.748369,,{}
17120,31.218,1496316599,user_group-14,0.734244,,{}
17121,31.221,1496316599,user_group-7,0.735172,,{}
17122,31.219,1496316599,user_group-10,0.746678,,{}
17123,31.230,1496316599,user_group-5,0.738506,,{}
17124,31.226,1496316599,user_group-10,0.733483,,{}
17125,31.228,1496316599,user_group-9,0.734974,,{}
17126,31.231,1496316599,user_group-12,0.755346,,{}
17127,31.238,1496316600,user_group-3,0.739204,,{}
17128,31.239,1496316600,user_group-8,0.740381,,{}
17129,31.243,1496316600,user_group-5,0.740910,,{}
17130,31.243,1496316600,user_group-8,0.740180,,{}
17131,31.248,1496316600,user_group-12,0.741945,,{}
17132,31.249,1496316600,user_group-10,0.735756,,{}
17133,31.253,1496316600,user_group-1,0.733743,,{}
17134,31.251,1496316600,user_group-15,0.735483,,{}
17135,31.248,1496316600,user_group-5,0.740902,,{}
17136,31.248,1496316600,user_group-4,0.746946,,{}
17137,31.258,1496316600,user_group-1,0.733665,,{}
17138,31.250,1496316600,user_group-14,0.740525,,{}
17139,31.258,1496316600,user_group-6,0.735484,,{}
17140,31.253,1496316600,user_group-5,0.731583,,{}
17141,31.259,1496316600,user_group-5,0.740619,,{}
17142,31.263,1496316600,user_group-5,0.731232,,{}
17143,31.254,1496316600,user_group-7,0.737988,,{}
17144,31.261,1496316600,user_group-7,0.734584,,{}
17145,31.261,1496316600,user_group-8,0.739583,,{}
17146,31.260,1496316600,user_group-9,0.744295,,{}
17147,31.271,1496316600,user_group-6,0.741364,,{}
17148,31.283,1496316600,user_group-10,0.736927,,{}
17149,31.291,1496316600,user_group-4,0.744310,,{}
17150,31.295,1496316600,user_group-15,0.739087,,{}
17151,31.293,1496316600,user_group-8,0.778337,,{}
17152,31.293,1496316600,user_group-11,0.769790,,{}
17153,31.297,1496316600,user_group-3,0.743943,,{}
17154,31.297,1496316600,user_group-6,0.746183,,{}
17155,31.295,1496316600,user_group-12,0.741906,,{}
17156,31.297,1496316600,user_group-4,0.744010,,{}
17157,31.302,1496316600,user_group-11,0.747421,,{}
17158,31.302,1496316600,user_group-4,0.744692,,{}
17159,31.300,1496316600,user_group-1,0.744490,,{}
17160,31.305,1496316600,user_group-13,0.737834,,{}
17161,31.307,1496316600,user_group-12,0.743557,,{}
17162,31.301,1496316600,user_group-6,0.745256,,{}
17163,31.308,1496316600,user_group-3,0.746453,,{}
17164,31.307,1496316600,user_group-4,0.739460,,{}
17165,31.302,1496316600,user_group-6,0.742293,,{}
17166,31.311,1496316600,user_group-5,0.737404,,{}
17167,31.315,1496316600,user_group-3,0.744874,,{}
17168,31.319,1496316600,user_group-13,0.751954,,{}
17169,31.314,1496316600,user_group-8,0.754090,,{}
17170,31.316,1496316600,user_group-4,0.744619,,{}
17171,31.319,1496316600,user_group-5,0.756092,,{}
17172,31.317,1496316600,user_group-8,0.740198,,{}
17173,31.320,1496316600,user_group-9,0.753028,,{}
17174,31.323,1496316600,user_group-9,0.751835,,{}
17175,31.325,1496316600,user_group-7,0.737554,,{}
17176,31.327,1496316600,user_group-8,0.740398,,{}
17177,31.327,1496316600,user_group-3,0.737735,,{}
17178,31.330,1496316600,user_group-13,0.770510,,{}
17179,31.330,1496316600,user_group-4,0.739685,,{}
17180,31.328,1496316600,user_group-12,0.743659,,{}
17181,31.334,1496316600,user_group-10,0.739376,,{}
17182,31.336,1496316600,user_group-1,0.742201,,{}
17183,31.337,1496316600,user_group-6,0.740119,,{}
17184,31.338,1496316600,user_group-13,0.742529,,{}
17185,31.339,1496316600,user_group-12,1.737665,,{}
17186,31.340,1496316600,user_group-4,1.735834,,{}
17187,31.343,1496316600,user_group-12,0.741319,,{}
17188,31.340,1496316600,user_group-5,0.741414,,{}
17189,31.347,1496316600,user_group-5,0.742706,,{}
17190,31.344,1496316600,user_group-4,0.742025,,{}
17191,31.350,1496316600,user_group-15,0.743416,,{}
17192,31.353,1496316600,user_group-4,0.741393,,{}
17193,31.350,1496316600,user_group-10,0.742983,,{}
17194,31.347,1496316600,user_group-9,0.747741,,{}
17195,31.354,1496316600,user_group-1,0.746682,,{}
17196,31.354,1496316600,user_group-8,0.746097,,{}
17197,31.353,1496316600,user_group-13,0.741807,,{}
17198,31.358,1496316600,user_group-10,0.759956,,{}
17199,31.365,1496316600,user_group-10,0.761139,,{}
17200,31.351,1496316600,user_group-9,0.742855,,{}
17201,31.364,1496316600,user_group-5,0.745326,,{}
17202,31.358,1496316600,user_group-8,0.742756,,{}
17203,31.360,1496316600,user_group-7,0.740999,,{}
17204,31.355,1496316600,user_group-9,0.734039,,{}
17205,31.362,1496316600,user_group-9,0.747790,,{}
17206,31.367,1496316600,user_group-9,0.739355,,{}
17207,31.367,1496316600,user_group-9,0.736384,,{}
17208,31.366,1496316600,user_group-7,0.740590,,{}
17209,31.358,1496316600,user_group-8,0.755777,,{}
17210,31.375,1496316600,user_group-6,0.739129,,{}
17211,31.387,1496316600,user_group-10,0.738852,,{}
17212,31.386,1496316600,user_group-5,0.741739,,{}
17213,31.389,1496316600,user_group-1,0.743799,,{}
17214,31.389,1496316600,user_group-4,0.742166,,{}
17215,31.393,1496316600,user_group-5,0.739680,,{}
17216,31.393,1496316600,user_group-3,0.739803,,{}
17217,31.396,1496316600,user_group-7,0.739468,,{}
17218,31.393,1496316600,user_group-6,0.734198,,{}
17219,31.394,1496316600,user_group-8,0.733903,,{}
17220,31.402,1496316600,user_group-4,0.738392,,{}
17221,31.393,1496316600,user_group-2,0.733869,,{}
17222,31.397,1496316600,user_group-2,0.743769,,{}
17223,31.403,1496316600,user_group-15,0.736916,,{}
17224,31.399,1496316600,user_group-3,0.742699,,{}
17225,31.409,1496316600,user_group-2,0.733268,,{}
17226,31.405,1496316600,user_group-11,0.741572,,{}
17227,31.406,1496316600,user_group-13,0.734529,,{}
17228,31.403,1496316600,user_group-7,0.741144,,{}
17229,31.402,1496316600,user_group-9,0.738599,,{}
17230,31.399,1496316600,user_group-10,0.737011,,{}
17231,31.397,1496316600,user_group-5,0.739331,,{}
17232,31.403,1496316600,user_group-5,0.736680,,{}
17233,31.412,1496316600,user_group-5,0.741906,,{}
17234,31.405,1496316600,user_group-8,0.732790,,{}
17235,31.413,1496316600,user_group-8,0.736174,,{}
17236,31.417,1496316600,user_group-9,0.739534,,{}
17237,31.415,1496316600,user_group-13,0.736250,,{}
17238,31.435,1496316600,user_group-15,0.743056,,{}
17239,31.435,1496316600,user_group-8,0.743836,,{}
17240,31.439,1496316600,user_group-2,0.744140,,{}
17241,31.440,1496316600,user_group-13,0.747916,,{}
17242,31.440,1496316600,user_group-3,0.747389,,{}
17243,31.441,1496316600,user_group-12,0.740488,,{}
17244,31.441,1496316600,user_group-5,0.744770,,{}
17245,31.445,1496316600,user_group-3,0.749083,,{}
17246,31.446,1496316600,user_group-8,0.738572,,{}
17247,31.445,1496316600,user_group-13,0.747446,,{}
17248,31.449,1496316600,user_group-6,0.733344,,{}
17249,31.450,1496316600,user_group-3,0.747935,,{}
17250,31.451,1496316600,user_group-8,0.739110,,{}
17251,31.451,1496316600,user_group-9,0.756746,,{}
17252,31.451,1496316600,user_group-8,0.749057,,{}
17253,31.473,1496316600,user_group-6,0.740206,,{}
17254,31.474,1496316600,user_group-9,0.741250,,{}
17255,31.477,1496316600,user_group-2,0.739553,,{}
17256,31.479,1496316600,user_group-3,0.741706,,{}
17257,31.483,1496316600,user_group-15,0.750383,,{}
17258,31.479,1496316600,user_group-5,0.740342,,{}
17259,31.483,1496316600,user_group-7,0.739496,,{}
17260,31.484,1496316600,user_group-8,0.741651,,{}
17261,31.488,1496316600,user_group-13,0.734028,,{}
17262,31.488,1496316600,user_group-5,0.745318,,{}
17263,31.488,1496316600,user_group-8,0.740896,,{}
17264,31.495,1496316600,user_group-5,0.746435,,{}
17265,31.487,1496316600,user_group-6,0.742864,,{}
17266,31.493,1496316600,user_group-6,0.740923,,{}
17267,31.488,1496316600,user_group-11,0.742862,,{}
17268,31.493,1496316600,user_group-13,0.743594,,{}
17269,31.498,1496316600,user_group-8,0.734600,,{}
17270,31.504,1496316600,user_group-7,0.736085,,{}
17271,31.493,1496316600,user_group-11,0.742444,,{}
17272,31.500,1496316600,user_group-5,0.735882,,{}
17273,31.491,1496316600,user_group-3,0.742922,,{}
17274,31.499,1496316600,user_group-13,0.736021,,{}
17275,31.496,1496316600,user_group-15,0.741197,,{}
17276,31.504,1496316600,user_group-12,0.760642,,{}
17277,31.496,1496316600,user_group-11,0.745926,,{}
17278,31.497,1496316600,user_group-11,0.738686,,{}
17279,31.509,1496316600,user_group-7,0.732015,,{}
17280,31.501,1496316600,user_group-15,0.753968,,{}
17281,31.498,1496316600,user_group-3,0.730419,,{}
17282,31.507,1496316600,user_group-3,0.744418,,{}
17283,31.514,1496316600,user_group-2,0.734164,,{}
17284,31.525,1496316600,user_group-15,0.739942,,{}
17285,31.525,1496316600,user_group-7,0.739152,,{}
17286,31.528,1496316600,user_group-9,0.746282,,{}
17287,31.531,1496316600,user_group-8,0.743106,,{}
17288,31.537,1496316600,user_group-5,0.747910,,{}
17289,31.540,1496316600,user_group-8,0.748370,,{}
17290,31.541,1496316600,user_group-13,0.742759,,{}
17291,31.540,1496316600,user_group-6,0.744556,,{}
17292,31.540,1496316600,user_group-9,0.748980,,{}
17293,31.538,1496316600,user_group-15,0.743777,,{}
17294,31.542,1496316600,user_group-2,0.748358,,{}
17295,31.543,1496316600,user_group-15,0.742637,,{}
17296,31.539,1496316600,user_group-11,0.745140,,{}
17297,31.549,1496316600,user_group-1,0.732156,,{}
17298,31.544,1496316600,user_group-12,0.733928,,{}
17299,31.544,1496316600,user_group-11,0.745842,,{}
17300,31.551,1496316600,user_group-11,0.747965,,{}
17301,31.551,1496316600,user_group-5,0.732171,,{}
17302,31.572,1496316600,user_group-15,0.741176,,{}
17303,31.573,1496316600,user_group-10,0.744171,,{}
17304,31.574,1496316600,user_group-5,1.752053,,{}
17305,31.574,1496316600,user_group-11,0.741727,,{}
17306,31.576,1496316600,user_group-7,0.748761,,{}
17307,31.579,1496316600,user_group-10,0.743983,,{}
17308,31.581,1496316600,user_group-1,0.743341,,{}
17309,31.585,1496316600,user_group-8,0.786648,,{}
17310,31.582,1496316600,user_group-9,0.747135,,{}
17311,31.584,1496316600,user_group-13,0.779654,,{}
17312,31.591,1496316600,user_group-3,0.730686,,{}
17313,31.598,1496316600,user_group-3,0.758748,,{}
17314,31.587,1496316600,user_group-2,0.741137,,{}
17315,31.594,1496316600,user_group-2,0.754902,,{}
17316,31.599,1496316600,user_group-2,0.748000,,{}
17317,31.596,1496316600,user_group-10,0.749455,,{}
17318,31.582,1496316600,user_group-5,0.745415,,{}
17319,31.595,1496316600,user_group-12,0.743310,,{}
17320,31.600,1496316600,user_group-12,0.735144,,{}
17321,31.600,1496316600,user_group-8,0.737329,,{}
17322,31.585,1496316600,user_group-14,0.751176,,{}
17323,31.586,1496316600,user_group-9,0.781176,,{}
17324,31.590,1496316600,user_group-9,0.750704,,{}
17325,31.591,1496316600,user_group-9,0.746968,,{}
17326,31.588,1496316600,user_group-15,0.745552,,{}
17327,31.606,1496316600,user_group-2,0.750232,,{}
17328,31.589,1496316600,user_group-6,0.745133,,{}
17329,31.589,1496316600,user_group-14,0.744213,,{}
17330,31.605,1496316600,user_group-14,0.755395,,{}
17331,31.594,1496316600,user_group-11,0.737792,,{}
17332,31.612,1496316600,user_group-8,0.757390,,{}
17333,31.588,1496316600,user_group-15,0.740195,,{}
17334,31.600,1496316600,user_group-15,0.747401,,{}
17335,31.608,1496316600,user_group-15,0.751072,,{}
17336,31.603,1496316600,user_group-3,0.737077,,{}
17337,31.595,1496316600,user_group-6,0.747023,,{}
17338,31.606,1496316600,user_group-6,0.752815,,{}
17339,31.618,1496316600,user_group-1,0.741385,,{}
17340,31.625,1496316600,user_group-2,0.745444,,{}
17341,31.627,1496316600,user_group-11,0.745513,,{}
17342,31.630,1496316600,user_group-3,0.748123,,{}
17343,31.631,1496316600,user_group-13,0.746583,,{}
17344,31.634,1496316600,user_group-13,0.741582,,{}
17345,31.632,1496316600,user_group-1,0.778028,,{}
17346,31.635,1496316600,user_group-3,0.746859,,{}
17347,31.632,1496316600,user_group-10,0.776867,,{}
17348,31.631,1496316600,user_group-14,0.735655,,{}
17349,31.634,1496316600,user_group-15,0.748266,,{}
17350,31.636,1496316600,user_group-6,0.741308,,{}
17351,31.634,1496316600,user_group-2,0.742228,,{}
17352,31.636,1496316600,user_group-10,0.749956,,{}
17353,31.637,1496316600,user_group-11,0.747682,,{}
17354,31.633,1496316600,user_group-7,0.747031,,{}
17355,31.638,1496316600,user_group-7,0.742365,,{}
17356,31.642,1496316600,user_group-1,0.755297,,{}
17357,31.643,1496316600,user_group-14,0.758516,,{}
17358,31.635,1496316600,user_group-9,0.746783,,{}
17359,31.646,1496316600,user_group-7,0.734491,,{}
17360,31.643,1496316600,user_group-9,0.749014,,{}
17361,31.653,1496316600,user_group-9,0.745786,,{}
17362,31.658,1496316600,user_group-15,0.745831,,{}
17363,31.665,1496316600,user_group-5,0.748003,,{}
17364,31.667,1496316600,user_group-13,0.749854,,{}
17365,31.673,1496316600,user_group-13,0.735483,,{}
17366,31.673,1496316600,user_group-1,0.742276,,{}
17367,31.673,1496316600,user_group-14,0.743555,,{}
17368,31.674,1496316600,user_group-15,0.744407,,{}
17369,31.674,1496316600,user_group-9,0.753979,,{}
17370,31.674,1496316600,user_group-5,0.736746,,{}
17371,31.671,1496316600,user_group-12,0.753612,,{}
17372,31.675,1496316600,user_group-12,0.745697,,{}
17373,31.676,1496316600,user_group-4,0.747133,,{}
17374,31.681,1496316600,user_group-6,0.739546,,{}
17375,31.682,1496316600,user_group-1,0.740723,,{}
17376,31.687,1496316600,user_group-1,0.733832,,{}
17377,31.683,1496316600,user_group-2,0.732487,,{}
17378,31.688,1496316600,user_group-2,0.741454,,{}
17379,31.682,1496316600,user_group-15,0.744243,,{}
17380,31.685,1496316600,user_group-9,0.750920,,{}
17381,31.686,1496316600,user_group-7,0.749900,,{}
17382,31.683,1496316600,user_group-10,0.751618,,{}
17383,31.687,1496316600,user_group-15,0.738954,,{}
17384,31.684,1496316600,user_group-13,0.704442,,{}
17385,31.684,1496316600,user_group-13,0.737842,,{}
17386,31.694,1496316600,user_group-2,0.739405,,{}
17387,31.689,1496316600,user_group-14,0.734038,,{}
17388,31.692,1496316600,user_group-10,0.742365,,{}
17389,31.685,1496316600,user_group-11,0.737236,,{}
17390,31.698,1496316600,user_group-10,0.753158,,{}
17391,31.689,1496316600,user_group-11,0.747161,,{}
17392,31.703,1496316600,user_group-2,0.739617,,{}
17393,31.715,1496316600,user_group-2,0.740623,,{}
17394,31.720,1496316600,user_group-5,0.744603,,{}
17395,31.721,1496316600,user_group-11,0.745786,,{}
17396,31.720,1496316600,user_group-1,0.748159,,{}
17397,31.724,1496316600,user_group-10,0.746826,,{}
17398,31.725,1496316600,user_group-11,0.743179,,{}
17399,31.728,1496316600,user_group-6,0.737196,,{}
17400,31.728,1496316600,user_group-12,0.746640,,{}
17401,31.724,1496316600,user_group-3,0.739650,,{}
17402,31.725,1496316600,user_group-13,0.741567,,{}
17403,31.733,1496316600,user_group-7,0.746694,,{}
17404,31.734,1496316600,user_group-15,0.745734,,{}
17405,31.727,1496316600,user_group-2,0.739980,,{}
17406,31.735,1496316600,user_group-1,0.756280,,{}
17407,31.734,1496316600,user_group-2,0.752523,,{}
17408,31.739,1496316600,user_group-5,0.747302,,{}
17409,31.739,1496316600,user_group-8,0.749431,,{}
17410,31.741,1496316600,user_group-12,0.745597,,{}
