2326,31.991,1495624642,user_group-4,3.806823,,{}
2327,32.047,1495624643,user_group-1,4.165231,,{}
2328,32.058,1495624643,user_group-22,3.853596,,{}
2329,32.104,1495624643,user_group-16,1.840997,,{}
2330,32.129,1495624643,user_group-5,3.389602,,{}
2331,32.181,1495624643,user_group-19,3.911235,,{}
2332,32.184,1495624643,user_group-17,2.901000,,{}
2333,32.182,1495624643,user_group-4,4.086766,,{}
2334,32.181,1495624643,user_group-13,4.066615,,{}
2335,32.182,1495624643,user_group-20,2.323903,,{}
2336,32.184,1495624643,user_group-10,3.170150,,{}
2337,32.189,1495624643,user_group-14,4.996789,,{}
2338,32.187,1495624643,user_group-24,2.114238,,{}
2339,32.189,1495624643,user_group-12,2.905938,,{}
2340,32.198,1495624643,user_group-12,3.750996,,{}
2341,32.197,1495624643,user_group-18,2.005634,,{}
2342,32.197,1495624643,user_group-16,2.585147,,{}
2343,32.286,1495624643,user_group-23,1.664697,,{}
2344,32.285,1495624643,user_group-22,4.170231,,{}
2345,32.288,1495624643,user_group-24,2.744976,,{}
2346,32.316,1495624643,user_group-9,3.110580,,{}
2347,32.316,1495624643,user_group-5,3.362469,,{}
2348,32.316,1495624643,user_group-1,3.312128,,{}
2349,32.335,1495624643,user_group-16,3.732122,,{}
2350,32.352,1495624643,user_group-6,1.994325,,{}
2351,32.352,1495624643,user_group-5,2.494419,,{}
2352,32.484,1495624643,user_group-21,4.644139,,{}
2353,32.484,1495624643,user_group-6,1.448904,,{}
2354,32.483,1495624643,user_group-16,2.761063,,{}
2355,32.493,1495624643,user_group-7,4.297885,,{}
2356,32.496,1495624643,user_group-7,3.669672,,{}
2357,32.497,1495624643,user_group-22,1.931052,,{}
2358,32.508,1495624643,user_group-20,1.872461,,{}
2359,32.511,1495624643,user_group-10,2.234109,,{}
2360,32.511,1495624643,user_group-4,4.031079,,{}
2361,32.520,1495624643,user_group-16,3.571485,,{}
2362,32.521,1495624643,user_group-12,2.245337,,{}
2363,32.528,1495624643,user_group-6,2.519022,,{}
2364,32.546,1495624643,user_group-18,3.067008,,{}
2365,32.637,1495624643,user_group-24,1.812120,,{}
2366,32.639,1495624643,user_group-10,2.118021,,{}
2367,32.639,1495624643,user_group-2,4.083413,,{}
2368,32.682,1495624643,user_group-1,2.110386,,{}
2369,32.683,1495624643,user_group-7,2.964333,,{}
2370,32.688,1495624643,user_group-6,2.051147,,{}
2371,32.690,1495624643,user_group-2,2.054864,,{}
2372,32.718,1495624643,user_group-19,3.764699,,{}
2373,32.767,1495624643,user_group-14,4.651332,,{}
2374,32.767,1495624643,user_group-12,4.700859,,{}
2375,32.812,1495624643,user_group-1,3.719242,,{}
2376,32.813,1495624643,user_group-9,2.546680,,{}
2377,32.814,1495624643,user_group-6,3.201547,,{}
2378,32.816,1495624643,user_group-9,3.471537,,{}
2379,32.816,1495624643,user_group-6,4.591936,,{}
2380,32.816,1495624643,user_group-4,5.970647,,{}
2381,32.816,1495624643,user_group-23,3.093548,,{}
2382,32.819,1495624643,user_group-23,1.796537,,{}
2383,32.821,1495624643,user_group-10,5.584562,,{}
2384,32.822,1495624643,user_group-11,2.939634,,{}
2385,32.863,1495624643,user_group-14,2.600176,,{}
2386,32.864,1495624643,user_group-10,3.847917,,{}
2387,32.864,1495624643,user_group-17,2.257873,,{}
2388,32.864,1495624643,user_group-2,3.382936,,{}
2389,32.867,1495624643,user_group-4,2.290966,,{}
2390,32.867,1495624643,user_group-22,2.869302,,{}
2391,32.905,1495624643,user_group-4,1.830283,,{}
2392,32.931,1495624643,user_group-14,6.570481,,{}
2393,32.931,1495624643,user_group-18,3.690563,,{}
2394,32.940,1495624643,user_group-6,2.259081,,{}
2395,33.012,1495624644,user_group-14,3.714367,,{}
2396,33.016,1495624644,user_group-1,3.108294,,{}
2397,33.025,1495624644,user_group-25,3.047127,,{}
2398,33.055,1495624644,user_group-15,4.280649,,{}
2399,33.110,1495624644,user_group-12,2.362028,,{}
2400,33.111,1495624644,user_group-22,4.161180,,{}
2401,33.117,1495624644,user_group-8,3.438812,,{}
2402,33.122,1495624644,user_group-2,3.664663,,{}
2403,33.134,1495624644,user_group-23,4.001225,,{}
2404,33.177,1495624644,user_group-17,3.211423,,{}
2405,33.226,1495624644,user_group-13,2.357653,,{}
2406,33.225,1495624644,user_group-10,2.016274,,{}
2407,33.227,1495624644,user_group-6,2.694276,,{}
2408,33.227,1495624644,user_group-4,3.990891,,{}
2409,33.268,1495624644,user_group-13,3.970171,,{}
2410,33.270,1495624644,user_group-8,3.413123,,{}
2411,33.311,1495624644,user_group-11,3.237890,,{}
2412,33.311,1495624644,user_group-3,2.184734,,{}
2413,33.310,1495624644,user_group-14,2.256130,,{}
2414,33.312,1495624644,user_group-9,2.421944,,{}
2415,33.313,1495624644,user_group-23,2.294428,,{}
2416,33.323,1495624644,user_group-24,3.358013,,{}
2417,33.349,1495624644,user_group-4,4.236198,,{}
2418,33.348,1495624644,user_group-17,3.491644,,{}
2419,33.355,1495624644,user_group-6,2.969681,,{}
2420,33.410,1495624644,user_group-20,2.087849,,{}
2421,33.484,1495624644,user_group-3,3.016883,,{}
2422,33.515,1495624644,user_group-19,1.973377,,{}
2423,33.543,1495624644,user_group-25,2.604967,,{}
2424,33.543,1495624644,user_group-7,4.448956,,{}
2425,33.544,1495624644,user_group-24,1.765699,,{}
2426,33.587,1495624644,user_group-10,5.614842,,{}
2427,33.622,1495624644,user_group-13,3.507092,,{}
2428,33.622,1495624644,user_group-3,4.626901,,{}
2429,33.623,1495624644,user_group-23,4.627469,,{}
2430,33.625,1495624644,user_group-12,2.069264,,{}
2431,33.687,1495624644,user_group-13,3.019424,,{}
2432,33.688,1495624644,user_group-5,3.804731,,{}
2433,33.688,1495624644,user_group-3,2.950565,,{}
2434,33.688,1495624644,user_group-17,1.743293,,{}
2435,33.691,1495624644,user_group-3,2.896245,,{}
2436,33.726,1495624644,user_group-7,3.368112,,{}
2437,33.744,1495624644,user_group-20,2.512235,,{}
2438,33.746,1495624644,user_group-15,5.211603,,{}
2439,33.748,1495624644,user_group-15,2.039652,,{}
2440,33.760,1495624644,user_group-18,3.022927,,{}
2441,33.761,1495624644,user_group-15,2.342866,,{}
2442,33.760,1495624644,user_group-16,2.002042,,{}
2443,33.761,1495624644,user_group-24,2.100952,,{}
2444,33.812,1495624644,user_group-13,3.650266,,{}
2445,33.813,1495624644,user_group-11,3.280106,,{}
2446,33.906,1495624644,user_group-20,4.956003,,{}
2447,33.909,1495624644,user_group-5,3.000845,,{}
2448,33.909,1495624644,user_group-22,2.712100,,{}
2449,33.909,1495624644,user_group-8,3.019320,,{}
2450,33.910,1495624644,user_group-19,4.411637,,{}
2451,33.926,1495624644,user_group-23,3.188769,,{}
2452,33.951,1495624644,user_group-25,4.316388,,{}
2453,33.961,1495624644,user_group-19,4.772296,,{}
2454,33.963,1495624644,user_group-17,5.868755,,{}
2455,33.964,1495624644,user_group-17,4.297524,,{}
2456,33.970,1495624644,user_group-21,2.051626,,{}
2457,34.020,1495624645,user_group-3,3.338811,,{}
2458,34.070,1495624645,user_group-25,2.834379,,{}
2459,34.069,1495624645,user_group-2,3.130641,,{}
2460,34.071,1495624645,user_group-18,3.400477,,{}
2461,34.077,1495624645,user_group-5,3.455918,,{}
2462,34.077,1495624645,user_group-8,3.083415,,{}
2463,34.118,1495624645,user_group-23,5.157949,,{}
2464,34.126,1495624645,user_group-2,5.523593,,{}
2465,34.126,1495624645,user_group-5,3.457079,,{}
2466,34.188,1495624645,user_group-13,4.905121,,{}
2467,34.239,1495624645,user_group-18,3.673167,,{}
2468,34.267,1495624645,user_group-17,3.140419,,{}
2469,34.267,1495624645,user_group-6,2.362288,,{}
2470,34.267,1495624645,user_group-16,3.474172,,{}
2471,34.267,1495624645,user_group-18,3.796933,,{}
2472,34.277,1495624645,user_group-20,3.196962,,{}
2473,34.277,1495624645,user_group-1,2.357946,,{}
2474,34.286,1495624645,user_group-18,6.105788,,{}
2475,34.322,1495624645,user_group-19,2.734323,,{}
2476,34.383,1495624645,user_group-9,3.967651,,{}
2477,34.383,1495624645,user_group-24,2.608395,,{}
2478,34.392,1495624645,user_group-19,3.472962,,{}
2479,34.392,1495624645,user_group-23,3.859656,,{}
2480,34.392,1495624645,user_group-4,8.990269,,{}
2481,34.420,1495624645,user_group-16,2.316271,,{}
2482,34.430,1495624645,user_group-6,1.901740,,{}
2483,34.485,1495624645,user_group-24,4.539048,,{}
2484,34.491,1495624645,user_group-19,3.649658,,{}
2485,34.491,1495624645,user_group-22,4.792749,,{}
2486,34.513,1495624645,user_group-11,3.281577,,{}
2487,34.519,1495624645,user_group-19,3.781823,,{}
2488,34.521,1495624645,user_group-15,3.528156,,{}
2489,34.539,1495624645,user_group-20,4.588339,,{}
2490,34.557,1495624645,user_group-2,2.588726,,{}
2491,34.561,1495624645,user_group-17,2.732470,,{}
2492,34.561,1495624645,user_group-5,3.542705,,{}
2493,34.561,1495624645,user_group-9,3.623158,,{}
2494,34.631,1495624645,user_group-9,5.019534,,{}
2495,34.631,1495624645,user_group-12,2.765641,,{}
2496,34.632,1495624645,user_group-1,3.639836,,{}
2497,34.631,1495624645,user_group-24,4.397326,,{}
2498,34.645,1495624645,user_group-18,2.098764,,{}
2499,34.731,1495624645,user_group-18,3.677258,,{}
2500,34.734,1495624645,user_group-20,2.551462,,{}
2501,34.758,1495624645,user_group-13,3.734847,,{}
2502,34.760,1495624645,user_group-25,6.919473,,{}
2503,34.760,1495624645,user_group-24,2.572368,,{}
2504,34.759,1495624645,user_group-7,2.960464,,{}
2505,34.761,1495624645,user_group-1,2.078817,,{}
2506,34.768,1495624645,user_group-16,3.926858,,{}
2507,34.788,1495624645,user_group-4,5.448155,,{}
2508,34.811,1495624645,user_group-14,2.044246,,{}
2509,34.812,1495624645,user_group-7,3.755663,,{}
2510,34.817,1495624645,user_group-5,2.823926,,{}
2511,34.828,1495624645,user_group-2,3.352213,,{}
2512,34.835,1495624645,user_group-16,4.482531,,{}
2513,34.838,1495624645,user_group-7,2.341701,,{}
2514,34.840,1495624645,user_group-7,3.278350,,{}
2515,34.855,1495624645,user_group-9,3.761612,,{}
2516,34.892,1495624645,user_group-12,3.131206,,{}
2517,34.917,1495624645,user_group-3,4.295562,,{}
2518,34.966,1495624645,user_group-12,3.299561,,{}
2519,35.023,1495624646,user_group-21,3.409754,,{}
2520,35.034,1495624646,user_group-7,3.237856,,{}
2521,35.101,1495624646,user_group-18,4.836520,,{}
2522,35.102,1495624646,user_group-23,2.282100,,{}
2523,35.102,1495624646,user_group-25,3.435513,,{}
2524,35.102,1495624646,user_group-8,4.569360,,{}
2525,35.109,1495624646,user_group-22,3.204396,,{}
2526,35.169,1495624646,user_group-13,2.985961,,{}
2527,35.169,1495624646,user_group-22,3.111025,,{}
2528,35.173,1495624646,user_group-22,3.594252,,{}
2529,35.199,1495624646,user_group-15,3.472988,,{}
2530,35.214,1495624646,user_group-9,2.897950,,{}
2531,35.215,1495624646,user_group-20,3.784275,,{}
2532,35.215,1495624646,user_group-3,3.245257,,{}
2533,35.215,1495624646,user_group-4,3.032403,,{}
2534,35.217,1495624646,user_group-20,3.862812,,{}
2535,35.217,1495624646,user_group-9,2.400500,,{}
2536,35.215,1495624646,user_group-1,4.087850,,{}
2537,35.251,1495624646,user_group-13,4.426518,,{}
2538,35.272,1495624646,user_group-11,4.736948,,{}
2539,35.301,1495624646,user_group-14,3.882669,,{}
2540,35.331,1495624646,user_group-6,2.390504,,{}
2541,35.331,1495624646,user_group-25,5.067059,,{}
2542,35.331,1495624646,user_group-23,2.514779,,{}
2543,35.332,1495624646,user_group-21,2.847383,,{}
2544,35.332,1495624646,user_group-7,2.648827,,{}
2545,35.333,1495624646,user_group-25,3.581602,,{}
2546,35.337,1495624646,user_group-12,3.147235,,{}
2547,35.337,1495624646,user_group-2,4.957011,,{}
2548,35.337,1495624646,user_group-13,3.391420,,{}
2549,35.370,1495624646,user_group-14,5.094216,,{}
2550,35.370,1495624646,user_group-16,2.886671,,{}
2551,35.371,1495624646,user_group-19,3.189669,,{}
2552,35.370,1495624646,user_group-21,3.952145,,{}
2553,35.370,1495624646,user_group-10,2.858946,,{}
2554,35.375,1495624646,user_group-10,4.581554,,{}
2555,35.379,1495624646,user_group-9,7.555726,,{}
2556,35.460,1495624646,user_group-11,2.637352,,{}
2557,35.466,1495624646,user_group-25,4.624759,,{}
2558,35.495,1495624646,user_group-1,5.303333,,{}
2559,35.504,1495624646,user_group-1,3.457009,,{}
2560,35.520,1495624646,user_group-16,3.528204,,{}
2561,35.522,1495624646,user_group-17,4.532766,,{}
2562,35.525,1495624646,user_group-11,5.291000,,{}
2563,35.584,1495624646,user_group-21,3.955298,,{}
2564,35.584,1495624646,user_group-15,4.232927,,{}
2565,35.585,1495624646,user_group-12,3.386276,,{}
2566,35.635,1495624646,user_group-7,6.132752,,{}
2567,35.655,1495624646,user_group-1,2.638024,,{}
2568,35.664,1495624646,user_group-21,5.806577,,{}
2569,35.667,1495624646,user_group-21,3.760296,,{}
2570,35.666,1495624646,user_group-2,2.975821,,{}
2571,35.680,1495624646,user_group-20,4.885765,,{}
2572,35.754,1495624646,user_group-17,2.577247,,{}
2573,35.755,1495624646,user_group-22,2.884960,,{}
2574,35.755,1495624646,user_group-15,2.699504,,{}
2575,35.756,1495624646,user_group-6,2.938727,,{}
2576,35.757,1495624646,user_group-13,2.530929,,{}
2577,35.756,1495624646,user_group-8,5.175351,,{}
2578,35.759,1495624646,user_group-8,4.768539,,{}
2579,35.760,1495624646,user_group-14,2.896525,,{}
2580,35.837,1495624646,user_group-4,2.488548,,{}
2581,35.838,1495624646,user_group-3,2.353906,,{}
2582,35.838,1495624646,user_group-5,3.486326,,{}
2583,35.843,1495624646,user_group-3,2.220059,,{}
2584,35.844,1495624646,user_group-25,4.175225,,{}
2585,35.874,1495624646,user_group-14,3.684387,,{}
2586,35.875,1495624646,user_group-15,6.263176,,{}
2587,35.874,1495624646,user_group-12,2.763488,,{}
2588,35.909,1495624646,user_group-3,3.942044,,{}
2589,35.911,1495624646,user_group-20,2.501247,,{}
2590,35.945,1495624646,user_group-1,3.132079,,{}
2591,35.945,1495624646,user_group-19,3.226863,,{}
2592,35.947,1495624646,user_group-22,3.449131,,{}
2593,35.947,1495624646,user_group-21,4.268975,,{}
2594,35.946,1495624646,user_group-14,2.933676,,{}
2595,35.946,1495624646,user_group-7,3.453140,,{}
2596,35.958,1495624646,user_group-17,1.993185,,{}
2597,36.026,1495624647,user_group-5,3.896404,,{}
2598,36.033,1495624647,user_group-9,2.720616,,{}
2599,36.034,1495624647,user_group-21,4.353921,,{}
2600,36.113,1495624647,user_group-3,2.424331,,{}
2601,36.140,1495624647,user_group-1,3.824266,,{}
2602,36.141,1495624647,user_group-9,3.327334,,{}
2603,36.170,1495624647,user_group-24,2.625759,,{}
2604,36.171,1495624647,user_group-11,4.752946,,{}
2605,36.171,1495624647,user_group-8,2.900832,,{}
2606,36.172,1495624647,user_group-14,3.241653,,{}
2607,36.170,1495624647,user_group-17,3.986412,,{}
2608,36.173,1495624647,user_group-18,3.975522,,{}
2609,36.174,1495624647,user_group-4,2.945931,,{}
2610,36.189,1495624647,user_group-1,4.419414,,{}
2611,36.189,1495624647,user_group-3,2.497751,,{}
2612,36.189,1495624647,user_group-11,5.396107,,{}
2613,36.190,1495624647,user_group-22,3.904163,,{}
2614,36.191,1495624647,user_group-6,1.923153,,{}
2615,36.190,1495624647,user_group-16,3.992216,,{}
2616,36.192,1495624647,user_group-3,4.714572,,{}
2617,36.196,1495624647,user_group-19,1.804816,,{}
2618,36.207,1495624647,user_group-15,4.483362,,{}
2619,36.233,1495624647,user_group-9,4.877914,,{}
2620,36.233,1495624647,user_group-10,3.594135,,{}
2621,36.264,1495624647,user_group-16,3.929084,,{}
2622,36.274,1495624647,user_group-21,4.795202,,{}
2623,36.276,1495624647,user_group-17,3.412109,,{}
2624,36.382,1495624647,user_group-10,4.965602,,{}
2625,36.383,1495624647,user_group-22,4.391027,,{}
2626,36.383,1495624647,user_group-13,2.194671,,{}
2627,36.383,1495624647,user_group-19,4.465022,,{}
2628,36.386,1495624647,user_group-10,3.564029,,{}
2629,36.453,1495624647,user_group-17,2.490796,,{}
2630,36.483,1495624647,user_group-2,3.618440,,{}
2631,36.519,1495624647,user_group-14,5.374554,,{}
2632,36.519,1495624647,user_group-11,5.043092,,{}
2633,36.519,1495624647,user_group-6,3.830780,,{}
2634,36.551,1495624647,user_group-23,5.675572,,{}
2635,36.554,1495624647,user_group-5,4.760386,,{}
2636,36.579,1495624647,user_group-8,2.502405,,{}
2637,36.580,1495624647,user_group-20,2.302707,,{}
2638,36.629,1495624647,user_group-4,3.812657,,{}
2639,36.640,1495624647,user_group-10,5.151118,,{}
2640,36.660,1495624647,user_group-12,6.397163,,{}
2641,36.691,1495624647,user_group-23,3.377611,,{}
2642,36.691,1495624647,user_group-19,2.368865,,{}
2643,36.694,1495624647,user_group-15,2.932629,,{}
2644,36.717,1495624647,user_group-2,2.647976,,{}
2645,36.748,1495624647,user_group-24,2.262699,,{}
2646,36.748,1495624647,user_group-19,2.786538,,{}
2647,36.779,1495624647,user_group-18,2.539272,,{}
2648,36.860,1495624647,user_group-24,4.867712,,{}
2649,36.860,1495624647,user_group-4,4.868133,,{}
2650,36.860,1495624647,user_group-13,3.172141,,{}
2651,36.861,1495624647,user_group-21,2.889948,,{}
2652,36.880,1495624647,user_group-24,4.592141,,{}
2653,36.880,1495624647,user_group-15,2.358656,,{}
2654,36.880,1495624647,user_group-18,2.593688,,{}
2655,36.907,1495624647,user_group-20,4.398900,,{}
2656,36.907,1495624647,user_group-4,4.001419,,{}
2657,36.907,1495624647,user_group-5,4.590634,,{}
2658,36.907,1495624647,user_group-2,4.268333,,{}
2659,36.907,1495624647,user_group-11,4.962487,,{}
2660,36.907,1495624647,user_group-12,4.385796,,{}
2661,36.925,1495624647,user_group-16,4.404983,,{}
2662,36.925,1495624647,user_group-1,2.164001,,{}
2663,36.971,1495624647,user_group-15,3.222086,,{}
2664,36.970,1495624647,user_group-8,6.032101,,{}
2665,37.071,1495624648,user_group-7,2.312290,,{}
2666,37.092,1495624648,user_group-5,3.183187,,{}
2667,37.093,1495624648,user_group-11,3.781709,,{}
2668,37.094,1495624648,user_group-14,6.473945,,{}
2669,37.094,1495624648,user_group-23,3.470841,,{}
2670,37.094,1495624648,user_group-23,4.807874,,{}
2671,37.098,1495624648,user_group-23,3.171066,,{}
2672,37.125,1495624648,user_group-18,3.053700,,{}
2673,37.125,1495624648,user_group-23,3.991213,,{}
2674,37.126,1495624648,user_group-19,3.611086,,{}
2675,37.132,1495624648,user_group-8,2.029422,,{}
2676,37.143,1495624648,user_group-12,3.517911,,{}
2677,37.146,1495624648,user_group-2,3.020171,,{}
2678,37.146,1495624648,user_group-20,3.401831,,{}
2679,37.157,1495624648,user_group-7,3.613825,,{}
2680,37.156,1495624648,user_group-12,2.189745,,{}
2681,37.157,1495624648,user_group-24,3.833544,,{}
2682,37.171,1495624648,user_group-22,1.996896,,{}
2683,37.170,1495624648,user_group-9,1.956050,,{}
2684,37.229,1495624648,user_group-25,2.468604,,{}
2685,37.271,1495624648,user_group-17,2.710160,,{}
2686,37.275,1495624648,user_group-6,3.919966,,{}
2687,37.276,1495624648,user_group-14,2.464362,,{}
2688,37.315,1495624648,user_group-16,3.047999,,{}
2689,37.316,1495624648,user_group-22,4.204297,,{}
2690,37.328,1495624648,user_group-19,3.416159,,{}
2691,37.331,1495624648,user_group-25,2.229214,,{}
2692,37.351,1495624648,user_group-13,3.538782,,{}
2693,37.356,1495624648,user_group-20,2.622544,,{}
2694,37.366,1495624648,user_group-16,2.597134,,{}
2695,37.390,1495624648,user_group-5,3.313375,,{}
2696,37.419,1495624648,user_group-18,3.658265,,{}
2697,37.420,1495624648,user_group-7,2.581654,,{}
2698,37.420,1495624648,user_group-3,3.399222,,{}
2699,37.420,1495624648,user_group-23,2.318015,,{}
2700,37.449,1495624648,user_group-23,3.330376,,{}
2701,37.481,1495624648,user_group-13,2.143156,,{}
2702,37.487,1495624648,user_group-3,2.272608,,{}
2703,37.487,1495624648,user_group-11,2.027026,,{}
2704,37.488,1495624648,user_group-25,3.417598,,{}
2705,37.487,1495624648,user_group-19,2.967726,,{}
2706,37.519,1495624648,user_group-11,1.993358,,{}
2707,37.519,1495624648,user_group-14,4.208218,,{}
2708,37.519,1495624648,user_group-15,3.772997,,{}
2709,37.546,1495624648,user_group-4,2.330911,,{}
2710,37.550,1495624648,user_group-13,1.793097,,{}
2711,37.553,1495624648,user_group-9,2.992502,,{}
2712,37.554,1495624648,user_group-6,5.202355,,{}
2713,37.555,1495624648,user_group-21,2.223515,,{}
2714,37.601,1495624648,user_group-14,2.299834,,{}
2715,37.601,1495624648,user_group-24,2.840771,,{}
2716,37.620,1495624648,user_group-22,1.864964,,{}
2717,37.620,1495624648,user_group-6,5.135764,,{}
2718,37.676,1495624648,user_group-17,4.327203,,{}
2719,37.676,1495624648,user_group-10,5.492065,,{}
2720,37.677,1495624648,user_group-2,3.119587,,{}
2721,37.684,1495624648,user_group-15,5.818554,,{}
2722,37.695,1495624648,user_group-4,5.183542,,{}
2723,37.696,1495624648,user_group-11,3.182954,,{}
2724,37.698,1495624648,user_group-4,4.830820,,{}
2725,37.805,1495624648,user_group-6,3.375627,,{}
2726,37.818,1495624648,user_group-24,1.647285,,{}
2727,37.818,1495624648,user_group-3,4.506577,,{}
2728,37.839,1495624648,user_group-12,5.070977,,{}
2729,37.840,1495624648,user_group-6,4.612958,,{}
2730,37.924,1495624648,user_group-10,2.553656,,{}
2731,37.925,1495624648,user_group-25,4.899627,,{}
2732,37.979,1495624648,user_group-4,2.141254,,{}
2733,38.045,1495624649,user_group-20,2.827823,,{}
2734,38.046,1495624649,user_group-3,2.202835,,{}
2735,38.048,1495624649,user_group-8,4.930207,,{}
2736,38.079,1495624649,user_group-13,4.810809,,{}
2737,38.080,1495624649,user_group-7,3.045343,,{}
2738,38.082,1495624649,user_group-7,2.447223,,{}
2739,38.116,1495624649,user_group-25,4.573163,,{}
2740,38.115,1495624649,user_group-12,3.484508,,{}
2741,38.118,1495624649,user_group-21,3.094540,,{}
2742,38.117,1495624649,user_group-5,2.091347,,{}
2743,38.117,1495624649,user_group-10,2.742126,,{}
2744,38.119,1495624649,user_group-19,2.173950,,{}
2745,38.126,1495624649,user_group-15,2.927080,,{}
2746,38.161,1495624649,user_group-25,2.829662,,{}
2747,38.161,1495624649,user_group-7,2.214381,,{}
2748,38.162,1495624649,user_group-12,3.269399,,{}
2749,38.161,1495624649,user_group-21,2.790749,,{}
2750,38.161,1495624649,user_group-2,1.443912,,{}
2751,38.162,1495624649,user_group-3,2.048424,,{}
2752,38.186,1495624649,user_group-2,1.702809,,{}
2753,38.205,1495624649,user_group-10,5.340434,,{}
2754,38.231,1495624649,user_group-2,5.109620,,{}
2755,38.236,1495624649,user_group-6,5.422453,,{}
2756,38.239,1495624649,user_group-21,2.291737,,{}
2757,38.254,1495624649,user_group-7,4.527484,,{}
2758,38.253,1495624649,user_group-9,3.870239,,{}
2759,38.272,1495624649,user_group-1,3.056242,,{}
2760,38.272,1495624649,user_group-2,2.605193,,{}
2761,38.273,1495624649,user_group-4,3.485241,,{}
2762,38.278,1495624649,user_group-18,3.632251,,{}
2763,38.281,1495624649,user_group-24,3.897835,,{}
2764,38.284,1495624649,user_group-14,2.111615,,{}
2765,38.291,1495624649,user_group-24,4.529811,,{}
2766,38.298,1495624649,user_group-10,1.911491,,{}
2767,38.304,1495624649,user_group-22,4.394885,,{}
2768,38.317,1495624649,user_group-11,4.503528,,{}
2769,38.317,1495624649,user_group-9,3.686131,,{}
2770,38.321,1495624649,user_group-13,3.070462,,{}
2771,38.324,1495624649,user_group-21,2.739406,,{}
2772,38.351,1495624649,user_group-13,3.592558,,{}
2773,38.351,1495624649,user_group-14,2.590820,,{}
2774,38.351,1495624649,user_group-1,3.718812,,{}
2775,38.406,1495624649,user_group-15,1.711983,,{}
2776,38.451,1495624649,user_group-3,2.612528,,{}
2777,38.451,1495624649,user_group-9,2.417987,,{}
2778,38.451,1495624649,user_group-18,3.719256,,{}
2779,38.465,1495624649,user_group-18,3.363612,,{}
2780,38.465,1495624649,user_group-23,4.072447,,{}
2781,38.479,1495624649,user_group-5,4.353217,,{}
2782,38.480,1495624649,user_group-23,1.788831,,{}
2783,38.481,1495624649,user_group-16,4.720733,,{}
2784,38.481,1495624649,user_group-2,3.143630,,{}
2785,38.510,1495624649,user_group-24,1.649676,,{}
2786,38.511,1495624649,user_group-18,5.579888,,{}
2787,38.512,1495624649,user_group-24,3.880533,,{}
2788,38.514,1495624649,user_group-22,3.344096,,{}
2789,38.563,1495624649,user_group-22,4.071857,,{}
2790,38.621,1495624649,user_group-16,2.430948,,{}
2791,38.651,1495624649,user_group-12,1.990815,,{}
2792,38.651,1495624649,user_group-9,3.272177,,{}
2793,38.651,1495624649,user_group-24,1.770793,,{}
2794,38.652,1495624649,user_group-20,4.112770,,{}
2795,38.685,1495624649,user_group-5,3.868247,,{}
2796,38.693,1495624649,user_group-3,3.775486,,{}
2797,38.717,1495624649,user_group-23,3.385074,,{}
2798,38.716,1495624649,user_group-17,2.545876,,{}
2799,38.729,1495624649,user_group-16,3.358921,,{}
2800,38.746,1495624649,user_group-8,2.986393,,{}
2801,38.748,1495624649,user_group-11,2.576410,,{}
2802,38.756,1495624649,user_group-17,2.479765,,{}
2803,38.757,1495624649,user_group-5,4.195114,,{}
2804,38.756,1495624649,user_group-13,5.134339,,{}
2805,38.761,1495624649,user_group-21,3.096874,,{}
2806,38.854,1495624649,user_group-9,3.636847,,{}
2807,38.859,1495624649,user_group-4,4.466253,,{}
2808,38.897,1495624649,user_group-9,4.041650,,{}
2809,38.897,1495624649,user_group-1,4.620280,,{}
2810,38.969,1495624649,user_group-23,1.874995,,{}
2811,38.972,1495624649,user_group-19,3.601075,,{}
2812,38.983,1495624649,user_group-19,4.491630,,{}
2813,39.018,1495624650,user_group-12,3.143668,,{}
2814,39.043,1495624650,user_group-18,4.776657,,{}
2815,39.044,1495624650,user_group-13,2.660798,,{}
2816,39.043,1495624650,user_group-15,3.288092,,{}
2817,39.080,1495624650,user_group-14,2.560395,,{}
2818,39.080,1495624650,user_group-12,1.923263,,{}
2819,39.080,1495624650,user_group-15,2.108779,,{}
2820,39.090,1495624650,user_group-8,5.180983,,{}
2821,39.090,1495624650,user_group-16,4.669134,,{}
2822,39.093,1495624650,user_group-6,3.337250,,{}
2823,39.159,1495624650,user_group-1,2.969964,,{}
2824,39.158,1495624650,user_group-16,2.893773,,{}
2825,39.180,1495624650,user_group-2,7.187775,,{}
2826,39.183,1495624650,user_group-6,2.662865,,{}
2827,39.180,1495624650,user_group-3,2.990095,,{}
2828,39.216,1495624650,user_group-11,3.025993,,{}
2829,39.241,1495624650,user_group-5,3.402625,,{}
2830,39.242,1495624650,user_group-3,3.048974,,{}
2831,39.243,1495624650,user_group-14,3.296376,,{}
2832,39.242,1495624650,user_group-1,3.101657,,{}
2833,39.266,1495624650,user_group-15,2.386475,,{}
2834,39.339,1495624650,user_group-21,3.304433,,{}
2835,39.343,1495624650,user_group-25,3.498967,,{}
2836,39.346,1495624650,user_group-25,5.394498,,{}
2837,39.346,1495624650,user_group-17,3.591495,,{}
2838,39.353,1495624650,user_group-8,7.524424,,{}
2839,39.399,1495624650,user_group-25,2.067611,,{}
2840,39.399,1495624650,user_group-7,4.587073,,{}
2841,39.399,1495624650,user_group-14,4.029125,,{}
2842,39.401,1495624650,user_group-2,4.572935,,{}
2843,39.409,1495624650,user_group-20,5.502761,,{}
