16244,37.671,1495622919,user_group-21,1.811142,,{}
16245,37.714,1495622919,user_group-21,1.703840,,{}
16246,37.733,1495622919,user_group-21,1.872655,,{}
16247,37.698,1495622919,user_group-4,1.757503,,{}
16248,37.727,1495622919,user_group-4,1.635759,,{}
16249,37.697,1495622919,user_group-3,1.707907,,{}
16250,37.701,1495622919,user_group-3,1.830908,,{}
16251,37.733,1495622919,user_group-3,1.648784,,{}
16252,37.754,1495622919,user_group-20,1.642413,,{}
16253,37.755,1495622919,user_group-13,1.651285,,{}
16254,37.757,1495622919,user_group-15,1.650540,,{}
16255,37.758,1495622919,user_group-7,1.680150,,{}
16256,37.759,1495622919,user_group-18,1.654837,,{}
16257,37.770,1495622919,user_group-7,1.703161,,{}
16258,37.770,1495622919,user_group-10,1.647078,,{}
16259,37.772,1495622919,user_group-2,1.667072,,{}
16260,37.772,1495622919,user_group-15,1.806393,,{}
16261,37.779,1495622919,user_group-23,1.648229,,{}
16262,37.780,1495622919,user_group-6,1.740827,,{}
16263,37.777,1495622919,user_group-5,2.706112,,{}
16264,37.780,1495622919,user_group-8,1.769430,,{}
16265,37.785,1495622919,user_group-9,1.654135,,{}
16266,37.786,1495622919,user_group-4,1.955960,,{}
16267,37.788,1495622919,user_group-3,1.652204,,{}
16268,37.787,1495622919,user_group-8,1.658970,,{}
16269,37.805,1495622919,user_group-8,1.681616,,{}
16270,37.785,1495622919,user_group-6,1.692194,,{}
16271,37.805,1495622919,user_group-6,1.988167,,{}
16272,37.797,1495622919,user_group-22,1.668530,,{}
16273,37.809,1495622919,user_group-13,1.636445,,{}
16274,37.798,1495622919,user_group-20,1.566125,,{}
16275,37.802,1495622919,user_group-12,1.619761,,{}
16276,37.786,1495622919,user_group-16,1.721607,,{}
16277,37.807,1495622919,user_group-18,1.677825,,{}
16278,37.804,1495622919,user_group-24,1.697548,,{}
16279,37.786,1495622919,user_group-7,1.669690,,{}
16280,37.817,1495622919,user_group-13,1.671795,,{}
16281,37.808,1495622919,user_group-17,1.631330,,{}
16282,37.796,1495622919,user_group-2,1.666907,,{}
16283,37.811,1495622919,user_group-2,2.755745,,{}
16284,37.817,1495622919,user_group-2,1.644442,,{}
16285,37.811,1495622919,user_group-7,1.691267,,{}
16286,37.820,1495622919,user_group-19,2.701322,,{}
16287,37.804,1495622919,user_group-4,2.759062,,{}
16288,37.811,1495622919,user_group-4,2.705902,,{}
16289,37.829,1495622919,user_group-15,1.659664,,{}
16290,37.824,1495622919,user_group-4,1.692060,,{}
16291,37.818,1495622919,user_group-10,1.691714,,{}
16292,37.831,1495622919,user_group-12,1.697779,,{}
16293,37.832,1495622919,user_group-18,1.640876,,{}
16294,37.835,1495622919,user_group-10,1.686375,,{}
16295,37.828,1495622919,user_group-13,1.890103,,{}
16296,37.817,1495622919,user_group-22,1.678583,,{}
16297,37.825,1495622919,user_group-5,1.658825,,{}
16298,37.832,1495622919,user_group-13,1.667126,,{}
16299,37.850,1495622919,user_group-4,1.640899,,{}
16300,37.838,1495622919,user_group-18,1.667136,,{}
16301,37.852,1495622919,user_group-12,1.674669,,{}
16302,37.845,1495622919,user_group-16,1.615636,,{}
16303,37.857,1495622919,user_group-16,1.672855,,{}
16304,37.853,1495622919,user_group-15,1.670984,,{}
16305,37.861,1495622919,user_group-7,1.701786,,{}
16306,37.867,1495622919,user_group-15,1.700440,,{}
16307,37.822,1495622919,user_group-14,1.665982,,{}
16308,37.824,1495622919,user_group-14,1.682516,,{}
16309,37.857,1495622919,user_group-5,1.675010,,{}
16310,37.866,1495622919,user_group-16,1.691721,,{}
16311,37.869,1495622919,user_group-17,1.633046,,{}
16312,37.864,1495622919,user_group-3,1.688371,,{}
16313,37.870,1495622919,user_group-11,1.687824,,{}
16314,37.650,1495622919,user_group-25,1.807351,,{}
16315,37.817,1495622919,user_group-25,1.860357,,{}
16316,37.824,1495622919,user_group-25,1.696468,,{}
16317,37.825,1495622919,user_group-25,1.973001,,{}
16318,37.836,1495622919,user_group-25,1.967725,,{}
16319,37.869,1495622919,user_group-1,1.687775,,{}
16320,37.875,1495622919,user_group-17,1.703395,,{}
16321,37.879,1495622919,user_group-14,1.643188,,{}
16322,37.880,1495622919,user_group-24,1.708918,,{}
16323,37.884,1495622919,user_group-12,1.716620,,{}
16324,37.887,1495622920,user_group-10,1.732230,,{}
16325,37.892,1495622920,user_group-13,1.884420,,{}
16326,37.893,1495622920,user_group-22,1.719663,,{}
16327,37.895,1495622920,user_group-7,1.888524,,{}
16328,37.883,1495622919,user_group-23,1.635569,,{}
16329,37.883,1495622919,user_group-15,1.725608,,{}
16330,37.903,1495622920,user_group-5,1.695974,,{}
16331,37.910,1495622920,user_group-2,1.629530,,{}
16332,37.912,1495622920,user_group-24,1.731189,,{}
16333,37.915,1495622920,user_group-1,1.819635,,{}
16334,37.916,1495622920,user_group-5,1.726007,,{}
16335,37.935,1495622920,user_group-25,1.645161,,{}
16336,37.941,1495622920,user_group-18,2.646092,,{}
16337,37.944,1495622920,user_group-24,1.618133,,{}
16338,37.946,1495622920,user_group-23,1.600079,,{}
16339,37.949,1495622920,user_group-19,1.603989,,{}
16340,37.949,1495622920,user_group-9,1.592045,,{}
16341,37.947,1495622920,user_group-1,1.602657,,{}
16342,37.947,1495622920,user_group-12,1.839917,,{}
16343,37.946,1495622920,user_group-10,1.640068,,{}
16344,37.951,1495622920,user_group-5,1.776154,,{}
16345,37.958,1495622920,user_group-18,1.781334,,{}
16346,37.967,1495622920,user_group-9,1.973822,,{}
16347,37.970,1495622920,user_group-6,1.646343,,{}
16348,37.974,1495622920,user_group-23,1.632304,,{}
16349,37.977,1495622920,user_group-19,1.595715,,{}
16350,37.975,1495622920,user_group-3,1.622419,,{}
16351,37.978,1495622920,user_group-6,1.625441,,{}
16352,37.977,1495622920,user_group-24,1.661185,,{}
16353,37.983,1495622920,user_group-2,1.581881,,{}
16354,37.992,1495622920,user_group-13,1.618658,,{}
16355,37.992,1495622920,user_group-9,1.619067,,{}
16356,37.998,1495622920,user_group-25,1.651147,,{}
16357,38.001,1495622920,user_group-16,1.608029,,{}
16358,37.997,1495622920,user_group-2,1.917046,,{}
16359,37.999,1495622920,user_group-1,1.923937,,{}
16360,38.008,1495622920,user_group-25,1.654705,,{}
16361,38.009,1495622920,user_group-8,1.665742,,{}
16362,38.009,1495622920,user_group-5,1.619100,,{}
16363,38.016,1495622920,user_group-22,1.664429,,{}
16364,38.020,1495622920,user_group-12,1.632922,,{}
16365,38.018,1495622920,user_group-3,1.598582,,{}
16366,38.019,1495622920,user_group-16,1.644464,,{}
16367,38.016,1495622920,user_group-25,1.635235,,{}
16368,38.023,1495622920,user_group-7,1.606611,,{}
16369,38.027,1495622920,user_group-10,1.621192,,{}
16370,38.027,1495622920,user_group-7,1.670155,,{}
16371,38.029,1495622920,user_group-14,1.637779,,{}
16372,38.041,1495622920,user_group-17,1.708791,,{}
16373,38.042,1495622920,user_group-18,1.641972,,{}
16374,38.044,1495622920,user_group-8,1.644327,,{}
16375,38.046,1495622920,user_group-13,1.612990,,{}
16376,38.051,1495622920,user_group-8,1.640775,,{}
16377,38.050,1495622920,user_group-5,1.634009,,{}
16378,38.049,1495622920,user_group-2,1.922864,,{}
16379,38.053,1495622920,user_group-3,2.278049,,{}
16380,38.053,1495622920,user_group-12,1.650463,,{}
16381,38.058,1495622920,user_group-20,1.671372,,{}
16382,38.052,1495622920,user_group-7,1.645544,,{}
16383,38.061,1495622920,user_group-4,1.657944,,{}
16384,38.061,1495622920,user_group-15,1.658003,,{}
16385,38.061,1495622920,user_group-5,1.674490,,{}
16386,38.068,1495622920,user_group-1,1.652209,,{}
16387,38.064,1495622920,user_group-4,1.643555,,{}
16388,38.069,1495622920,user_group-2,1.649881,,{}
16389,38.067,1495622920,user_group-17,1.648802,,{}
16390,38.073,1495622920,user_group-17,1.686301,,{}
16391,38.070,1495622920,user_group-10,1.621319,,{}
16392,38.073,1495622920,user_group-8,1.666742,,{}
16393,38.079,1495622920,user_group-19,1.629581,,{}
16394,38.087,1495622920,user_group-19,1.618902,,{}
16395,38.123,1495622920,user_group-3,1.646470,,{}
16396,38.123,1495622920,user_group-4,1.630223,,{}
16397,38.125,1495622920,user_group-2,1.651712,,{}
16398,38.125,1495622920,user_group-23,1.671063,,{}
16399,38.128,1495622920,user_group-24,1.716958,,{}
16400,38.129,1495622920,user_group-23,1.680832,,{}
16401,38.137,1495622920,user_group-20,1.687087,,{}
16402,38.140,1495622920,user_group-16,1.703956,,{}
16403,38.144,1495622920,user_group-14,1.740451,,{}
16404,38.145,1495622920,user_group-21,1.692429,,{}
16405,38.144,1495622920,user_group-19,1.628337,,{}
16406,38.145,1495622920,user_group-12,1.692351,,{}
16407,38.148,1495622920,user_group-21,1.712623,,{}
16408,38.148,1495622920,user_group-10,1.674627,,{}
16409,38.148,1495622920,user_group-3,1.741207,,{}
16410,38.145,1495622920,user_group-16,1.908861,,{}
16411,38.150,1495622920,user_group-1,1.721276,,{}
16412,38.159,1495622920,user_group-12,1.741241,,{}
16413,38.158,1495622920,user_group-7,1.686299,,{}
16414,38.158,1495622920,user_group-3,1.694110,,{}
16415,38.158,1495622920,user_group-13,1.601122,,{}
16416,38.160,1495622920,user_group-22,1.660676,,{}
16417,38.160,1495622920,user_group-4,1.701673,,{}
16418,38.161,1495622920,user_group-24,1.726425,,{}
16419,38.159,1495622920,user_group-20,1.689927,,{}
16420,38.163,1495622920,user_group-11,1.609041,,{}
16421,38.163,1495622920,user_group-3,1.655623,,{}
16422,38.166,1495622920,user_group-5,1.714564,,{}
16423,38.167,1495622920,user_group-4,1.688079,,{}
16424,38.171,1495622920,user_group-2,1.593255,,{}
16425,38.179,1495622920,user_group-13,2.010634,,{}
16426,38.177,1495622920,user_group-10,1.575112,,{}
16427,38.179,1495622920,user_group-18,1.665265,,{}
16428,38.194,1495622920,user_group-7,1.765403,,{}
16429,38.195,1495622920,user_group-6,1.748296,,{}
16430,38.196,1495622920,user_group-17,1.565329,,{}
16431,38.199,1495622920,user_group-18,1.672750,,{}
16432,38.202,1495622920,user_group-16,1.677700,,{}
16433,38.203,1495622920,user_group-23,1.732825,,{}
16434,38.205,1495622920,user_group-5,1.757468,,{}
16435,38.211,1495622920,user_group-20,1.682326,,{}
16436,38.206,1495622920,user_group-18,1.723833,,{}
16437,38.208,1495622920,user_group-2,1.675801,,{}
16438,38.212,1495622920,user_group-25,1.663769,,{}
16439,38.212,1495622920,user_group-8,1.656910,,{}
16440,38.212,1495622920,user_group-10,1.756214,,{}
16441,38.215,1495622920,user_group-2,1.668645,,{}
16442,38.215,1495622920,user_group-25,1.765930,,{}
16443,38.221,1495622920,user_group-24,1.770084,,{}
16444,38.221,1495622920,user_group-3,1.766763,,{}
16445,38.221,1495622920,user_group-11,1.737349,,{}
16446,38.224,1495622920,user_group-1,1.649450,,{}
16447,38.222,1495622920,user_group-23,1.678801,,{}
16448,38.226,1495622920,user_group-10,1.691535,,{}
16449,38.224,1495622920,user_group-25,1.673226,,{}
16450,38.233,1495622920,user_group-14,1.786367,,{}
16451,38.229,1495622920,user_group-21,1.555593,,{}
16452,38.233,1495622920,user_group-8,1.644445,,{}
16453,38.236,1495622920,user_group-2,1.786466,,{}
16454,38.230,1495622920,user_group-19,1.606487,,{}
16455,38.239,1495622920,user_group-19,1.709854,,{}
16456,38.237,1495622920,user_group-23,1.776512,,{}
16457,38.237,1495622920,user_group-12,1.694466,,{}
16458,38.233,1495622920,user_group-25,1.777297,,{}
16459,38.237,1495622920,user_group-9,1.624058,,{}
16460,38.238,1495622920,user_group-13,1.757397,,{}
16461,38.236,1495622920,user_group-8,1.722830,,{}
16462,38.236,1495622920,user_group-18,1.645089,,{}
16463,38.245,1495622920,user_group-10,1.567930,,{}
16464,38.237,1495622920,user_group-3,1.778390,,{}
16465,38.248,1495622920,user_group-15,1.588664,,{}
16466,38.245,1495622920,user_group-7,1.789216,,{}
16467,38.237,1495622920,user_group-17,1.617981,,{}
16468,38.241,1495622920,user_group-17,1.728931,,{}
16469,38.253,1495622920,user_group-10,1.793455,,{}
16470,38.229,1495622920,user_group-11,1.794391,,{}
16471,38.253,1495622920,user_group-11,1.722004,,{}
16472,38.248,1495622920,user_group-23,1.635066,,{}
16473,38.264,1495622920,user_group-23,1.633131,,{}
16474,38.262,1495622920,user_group-8,1.593816,,{}
16475,38.272,1495622920,user_group-8,2.675757,,{}
16476,38.282,1495622920,user_group-8,1.587336,,{}
16477,38.272,1495622920,user_group-20,1.558736,,{}
16478,38.242,1495622920,user_group-24,1.614055,,{}
16479,38.244,1495622920,user_group-21,1.621477,,{}
16480,38.257,1495622920,user_group-13,1.586751,,{}
16481,38.251,1495622920,user_group-6,2.072840,,{}
16482,38.272,1495622920,user_group-25,1.638282,,{}
16483,38.290,1495622920,user_group-16,1.604204,,{}
16484,38.285,1495622920,user_group-7,1.594806,,{}
16485,38.284,1495622920,user_group-14,1.603663,,{}
16486,38.283,1495622920,user_group-15,1.647709,,{}
16487,38.285,1495622920,user_group-3,1.574418,,{}
16488,38.280,1495622920,user_group-10,1.637866,,{}
16489,38.293,1495622920,user_group-22,1.591533,,{}
16490,38.252,1495622920,user_group-1,1.735509,,{}
16491,38.272,1495622920,user_group-1,1.618490,,{}
16492,38.281,1495622920,user_group-1,1.574137,,{}
16493,38.262,1495622920,user_group-21,1.801447,,{}
16494,38.290,1495622920,user_group-21,1.591042,,{}
16495,38.271,1495622920,user_group-2,1.641238,,{}
16496,38.287,1495622920,user_group-14,1.581874,,{}
16497,38.307,1495622920,user_group-14,1.636996,,{}
16498,38.302,1495622920,user_group-20,1.561468,,{}
16499,38.319,1495622920,user_group-14,1.610505,,{}
16500,38.301,1495622920,user_group-18,1.624130,,{}
16501,38.299,1495622920,user_group-15,1.586901,,{}
16502,38.278,1495622920,user_group-5,1.590703,,{}
16503,38.283,1495622920,user_group-25,1.608059,,{}
16504,38.254,1495622920,user_group-17,1.567603,,{}
16505,38.268,1495622920,user_group-17,1.597495,,{}
16506,38.283,1495622920,user_group-17,1.590828,,{}
16507,38.303,1495622920,user_group-16,1.634662,,{}
16508,38.312,1495622920,user_group-16,1.617625,,{}
16509,38.313,1495622920,user_group-16,1.635275,,{}
16510,38.327,1495622920,user_group-14,1.606092,,{}
16511,38.327,1495622920,user_group-2,1.585911,,{}
16512,38.319,1495622920,user_group-11,1.612318,,{}
16513,38.297,1495622920,user_group-17,1.575337,,{}
16514,38.303,1495622920,user_group-17,1.640347,,{}
16515,38.302,1495622920,user_group-6,1.614037,,{}
16516,38.316,1495622920,user_group-6,1.577680,,{}
16517,38.332,1495622920,user_group-21,1.636988,,{}
16518,38.290,1495622920,user_group-9,1.655388,,{}
16519,38.317,1495622920,user_group-5,1.589040,,{}
16520,38.335,1495622920,user_group-5,1.627573,,{}
16521,38.342,1495622920,user_group-12,1.656695,,{}
16522,38.346,1495622920,user_group-13,1.635170,,{}
16523,38.341,1495622920,user_group-19,1.675574,,{}
16524,38.336,1495622920,user_group-11,1.619246,,{}
16525,38.348,1495622920,user_group-25,1.610749,,{}
16526,38.354,1495622920,user_group-22,1.894783,,{}
16527,38.354,1495622920,user_group-2,1.626850,,{}
16528,38.358,1495622920,user_group-2,1.864507,,{}
16529,38.357,1495622920,user_group-19,1.615323,,{}
16530,38.365,1495622920,user_group-4,1.700303,,{}
16531,38.368,1495622920,user_group-17,1.646619,,{}
16532,38.377,1495622920,user_group-21,1.646613,,{}
16533,38.380,1495622920,user_group-7,1.660604,,{}
16534,38.381,1495622920,user_group-16,1.655909,,{}
16535,38.382,1495622920,user_group-1,1.973206,,{}
16536,38.382,1495622920,user_group-9,1.624161,,{}
16537,38.387,1495622920,user_group-8,1.763983,,{}
16538,38.390,1495622920,user_group-19,1.666131,,{}
16539,38.390,1495622920,user_group-13,1.647432,,{}
16540,38.392,1495622920,user_group-19,1.658870,,{}
16541,38.395,1495622920,user_group-5,1.681345,,{}
16542,38.398,1495622920,user_group-23,1.639327,,{}
16543,38.406,1495622920,user_group-2,1.579145,,{}
16544,38.409,1495622920,user_group-12,1.671962,,{}
16545,38.414,1495622920,user_group-20,1.633645,,{}
16546,38.415,1495622920,user_group-6,1.652404,,{}
16547,38.416,1495622920,user_group-12,1.647116,,{}
16548,38.419,1495622920,user_group-4,1.554071,,{}
16549,38.421,1495622920,user_group-23,1.633435,,{}
16550,38.428,1495622920,user_group-21,1.643262,,{}
16551,38.425,1495622920,user_group-7,1.568712,,{}
16552,38.434,1495622920,user_group-2,1.647657,,{}
16553,38.442,1495622920,user_group-13,1.659632,,{}
16554,38.445,1495622920,user_group-21,1.654653,,{}
16555,38.445,1495622920,user_group-15,1.718570,,{}
16556,38.442,1495622920,user_group-25,1.671501,,{}
16557,38.447,1495622920,user_group-13,1.658582,,{}
16558,38.445,1495622920,user_group-6,1.646852,,{}
16559,38.447,1495622920,user_group-10,1.591112,,{}
16560,38.447,1495622920,user_group-18,1.621437,,{}
16561,38.448,1495622920,user_group-24,1.708290,,{}
16562,38.443,1495622920,user_group-8,1.661090,,{}
16563,38.451,1495622920,user_group-7,1.720967,,{}
16564,38.454,1495622920,user_group-3,1.660268,,{}
16565,38.450,1495622920,user_group-22,1.630306,,{}
16566,38.453,1495622920,user_group-15,1.648027,,{}
16567,38.458,1495622920,user_group-11,1.667487,,{}
16568,38.458,1495622920,user_group-12,1.701007,,{}
16569,38.458,1495622920,user_group-7,1.779475,,{}
16570,38.459,1495622920,user_group-4,1.766212,,{}
16571,38.459,1495622920,user_group-8,1.590627,,{}
16572,38.459,1495622920,user_group-13,1.639180,,{}
16573,38.476,1495622920,user_group-8,1.672968,,{}
16574,38.471,1495622920,user_group-24,1.735359,,{}
16575,38.484,1495622920,user_group-24,1.929869,,{}
16576,38.490,1495622920,user_group-22,1.667549,,{}
16577,38.488,1495622920,user_group-21,1.558204,,{}
16578,38.491,1495622920,user_group-13,1.544711,,{}
16579,38.491,1495622920,user_group-19,1.588346,,{}
16580,38.495,1495622920,user_group-22,1.610701,,{}
16581,38.494,1495622920,user_group-14,1.602703,,{}
16582,38.498,1495622920,user_group-20,1.750185,,{}
16583,38.498,1495622920,user_group-1,1.633673,,{}
16584,38.510,1495622920,user_group-4,1.543621,,{}
16585,38.498,1495622920,user_group-24,1.620832,,{}
16586,38.478,1495622920,user_group-7,1.564033,,{}
16587,38.493,1495622920,user_group-3,2.007464,,{}
16588,38.495,1495622920,user_group-13,1.621353,,{}
16589,38.504,1495622920,user_group-21,1.588306,,{}
16590,38.498,1495622920,user_group-16,1.543363,,{}
16591,38.512,1495622920,user_group-6,1.564627,,{}
16592,38.504,1495622920,user_group-18,1.647926,,{}
16593,38.506,1495622920,user_group-19,1.630770,,{}
16594,38.502,1495622920,user_group-25,1.629725,,{}
16595,38.510,1495622920,user_group-14,1.556286,,{}
16596,38.508,1495622920,user_group-22,1.570997,,{}
16597,38.506,1495622920,user_group-2,1.671773,,{}
16598,38.514,1495622920,user_group-23,1.579747,,{}
16599,38.480,1495622920,user_group-5,2.008998,,{}
16600,38.509,1495622920,user_group-9,1.563811,,{}
16601,38.507,1495622920,user_group-11,2.331736,,{}
16602,38.523,1495622920,user_group-20,2.592656,,{}
16603,38.519,1495622920,user_group-11,1.795992,,{}
16604,38.518,1495622920,user_group-21,1.648414,,{}
16605,38.497,1495622920,user_group-13,1.980915,,{}
16606,38.527,1495622920,user_group-2,1.859368,,{}
16607,38.517,1495622920,user_group-10,1.593450,,{}
16608,38.530,1495622920,user_group-10,1.664929,,{}
16609,38.519,1495622920,user_group-24,1.572362,,{}
16610,38.527,1495622920,user_group-25,1.641093,,{}
16611,38.536,1495622920,user_group-4,1.523363,,{}
16612,38.537,1495622920,user_group-20,1.541464,,{}
16613,38.541,1495622920,user_group-10,1.571419,,{}
16614,38.544,1495622920,user_group-12,1.747899,,{}
16615,38.549,1495622920,user_group-25,1.610867,,{}
16616,38.545,1495622920,user_group-20,1.904880,,{}
16617,38.547,1495622920,user_group-19,1.621380,,{}
16618,38.554,1495622920,user_group-13,2.594256,,{}
16619,38.556,1495622920,user_group-20,1.582513,,{}
16620,38.559,1495622920,user_group-22,1.546981,,{}
16621,38.551,1495622920,user_group-10,1.633974,,{}
16622,38.568,1495622920,user_group-19,1.587593,,{}
16623,38.574,1495622920,user_group-5,1.608693,,{}
16624,38.445,1495622920,user_group-17,1.716710,,{}
16625,38.576,1495622920,user_group-6,2.767215,,{}
16626,38.574,1495622920,user_group-21,1.569877,,{}
16627,38.576,1495622920,user_group-4,2.547924,,{}
16628,38.575,1495622920,user_group-11,1.614110,,{}
16629,38.578,1495622920,user_group-5,1.531791,,{}
16630,38.585,1495622920,user_group-8,1.558529,,{}
16631,38.587,1495622920,user_group-2,1.577708,,{}
16632,38.580,1495622920,user_group-17,1.735196,,{}
16633,38.577,1495622920,user_group-11,1.586626,,{}
16634,38.595,1495622920,user_group-7,1.570935,,{}
16635,38.588,1495622920,user_group-17,2.764430,,{}
16636,38.589,1495622920,user_group-17,1.692377,,{}
16637,38.596,1495622920,user_group-17,1.606741,,{}
16638,38.602,1495622920,user_group-10,1.627605,,{}
16639,38.605,1495622920,user_group-13,1.580363,,{}
16640,38.604,1495622920,user_group-9,1.580872,,{}
16641,38.608,1495622920,user_group-16,1.583141,,{}
16642,38.609,1495622920,user_group-19,1.577180,,{}
16643,38.622,1495622920,user_group-10,1.612220,,{}
16644,38.622,1495622920,user_group-12,1.579513,,{}
16645,38.623,1495622920,user_group-6,1.639334,,{}
16646,38.626,1495622920,user_group-13,1.564174,,{}
16647,38.637,1495622920,user_group-4,1.587026,,{}
16648,38.637,1495622920,user_group-23,2.677643,,{}
16649,38.635,1495622920,user_group-1,1.582855,,{}
16650,38.639,1495622920,user_group-11,1.584774,,{}
16651,38.640,1495622920,user_group-20,1.606682,,{}
16652,38.643,1495622920,user_group-21,1.596787,,{}
16653,38.646,1495622920,user_group-20,1.582416,,{}
16654,38.661,1495622920,user_group-9,1.591610,,{}
16655,38.666,1495622920,user_group-16,1.635786,,{}
16656,38.667,1495622920,user_group-10,1.602304,,{}
16657,38.669,1495622920,user_group-4,1.578406,,{}
16658,38.671,1495622920,user_group-13,1.636311,,{}
16659,38.682,1495622920,user_group-16,1.586486,,{}
16660,38.684,1495622920,user_group-3,1.617987,,{}
16661,38.684,1495622920,user_group-22,1.642034,,{}
16662,38.688,1495622920,user_group-7,1.624374,,{}
16663,38.692,1495622920,user_group-22,1.612769,,{}
16664,38.693,1495622920,user_group-18,1.663326,,{}
16665,38.695,1495622920,user_group-7,1.623534,,{}
16666,38.699,1495622920,user_group-15,1.618816,,{}
16667,38.698,1495622920,user_group-19,1.647267,,{}
16668,38.703,1495622920,user_group-16,1.637306,,{}
16669,38.711,1495622920,user_group-4,1.601579,,{}
16670,38.713,1495622920,user_group-9,1.635483,,{}
16671,38.715,1495622920,user_group-11,1.634581,,{}
16672,38.714,1495622920,user_group-20,1.633771,,{}
16673,38.717,1495622920,user_group-1,1.651862,,{}
16674,38.721,1495622920,user_group-19,1.623113,,{}
16675,38.724,1495622920,user_group-12,1.766774,,{}
16676,38.724,1495622920,user_group-19,1.657353,,{}
16677,38.730,1495622920,user_group-1,1.638344,,{}
16678,38.730,1495622920,user_group-22,1.877295,,{}
16679,38.730,1495622920,user_group-8,1.635984,,{}
16680,38.738,1495622920,user_group-24,1.983557,,{}
16681,38.749,1495622920,user_group-16,2.789250,,{}
16682,38.761,1495622920,user_group-7,1.676592,,{}
16683,38.764,1495622920,user_group-2,1.670474,,{}
16684,38.765,1495622920,user_group-20,1.663572,,{}
16685,38.765,1495622920,user_group-4,1.636501,,{}
16686,38.770,1495622920,user_group-10,1.664723,,{}
16687,38.770,1495622920,user_group-12,1.689601,,{}
16688,38.777,1495622920,user_group-15,1.632078,,{}
16689,38.778,1495622920,user_group-17,1.628790,,{}
16690,38.780,1495622920,user_group-7,1.686865,,{}
16691,38.780,1495622920,user_group-1,1.704516,,{}
16692,38.785,1495622920,user_group-24,1.644020,,{}
16693,38.786,1495622920,user_group-22,1.634936,,{}
16694,38.793,1495622920,user_group-23,1.682517,,{}
16695,38.781,1495622920,user_group-15,1.612567,,{}
16696,38.783,1495622920,user_group-6,1.631894,,{}
16697,38.784,1495622920,user_group-9,2.437086,,{}
16698,38.785,1495622920,user_group-1,1.702173,,{}
16699,38.789,1495622920,user_group-19,1.657183,,{}
16700,38.789,1495622920,user_group-24,1.691373,,{}
16701,38.786,1495622920,user_group-11,1.660031,,{}
16702,38.791,1495622920,user_group-14,1.706821,,{}
16703,38.791,1495622920,user_group-9,1.647566,,{}
16704,38.802,1495622920,user_group-4,1.700830,,{}
16705,38.806,1495622920,user_group-17,1.600496,,{}
16706,38.807,1495622920,user_group-22,1.709663,,{}
16707,38.808,1495622920,user_group-3,1.657037,,{}
16708,38.808,1495622920,user_group-5,2.654042,,{}
16709,38.809,1495622920,user_group-13,1.711580,,{}
16710,38.799,1495622920,user_group-14,1.664363,,{}
16711,38.813,1495622920,user_group-15,1.722518,,{}
16712,38.817,1495622920,user_group-23,2.084448,,{}
16713,38.819,1495622920,user_group-21,1.563454,,{}
16714,38.822,1495622920,user_group-22,1.592899,,{}
16715,38.828,1495622920,user_group-2,1.577058,,{}
16716,38.829,1495622920,user_group-6,1.626197,,{}
16717,38.835,1495622920,user_group-6,2.676420,,{}
16718,38.835,1495622920,user_group-8,1.582211,,{}
16719,38.835,1495622920,user_group-15,1.620823,,{}
16720,38.844,1495622920,user_group-21,1.616053,,{}
16721,38.848,1495622920,user_group-17,1.634344,,{}
16722,38.846,1495622920,user_group-9,1.723175,,{}
16723,38.849,1495622920,user_group-6,1.635123,,{}
16724,38.852,1495622920,user_group-6,1.678113,,{}
16725,38.859,1495622920,user_group-1,1.768071,,{}
16726,38.866,1495622920,user_group-12,1.636849,,{}
16727,38.866,1495622920,user_group-14,1.711766,,{}
16728,38.867,1495622920,user_group-9,1.671223,,{}
16729,38.871,1495622920,user_group-5,1.634171,,{}
16730,38.876,1495622920,user_group-17,1.646169,,{}
16731,38.879,1495622920,user_group-10,1.641895,,{}
16732,38.876,1495622920,user_group-1,1.605567,,{}
16733,38.882,1495622920,user_group-1,1.651328,,{}
16734,38.880,1495622920,user_group-3,1.612109,,{}
16735,38.881,1495622920,user_group-16,1.613807,,{}
16736,38.878,1495622920,user_group-6,1.641307,,{}
16737,38.884,1495622920,user_group-23,1.568140,,{}
16738,38.882,1495622920,user_group-6,1.658123,,{}
16739,38.882,1495622920,user_group-19,1.623708,,{}
16740,38.890,1495622921,user_group-18,1.646548,,{}
16741,38.893,1495622921,user_group-14,1.624034,,{}
16742,38.900,1495622921,user_group-22,1.611689,,{}
16743,38.901,1495622921,user_group-16,1.661743,,{}
16744,38.918,1495622921,user_group-5,1.628219,,{}
16745,38.920,1495622921,user_group-19,1.620392,,{}
16746,38.924,1495622921,user_group-5,1.651202,,{}
16747,38.929,1495622921,user_group-9,1.619707,,{}
16748,38.928,1495622921,user_group-15,1.612354,,{}
16749,38.929,1495622921,user_group-23,1.634407,,{}
16750,38.932,1495622921,user_group-24,1.616443,,{}
16751,38.931,1495622921,user_group-16,1.617223,,{}
16752,38.931,1495622921,user_group-6,1.637327,,{}
16753,38.936,1495622921,user_group-23,1.680695,,{}
16754,38.937,1495622921,user_group-3,1.637125,,{}
16755,38.940,1495622921,user_group-25,1.621770,,{}
16756,38.940,1495622921,user_group-19,1.648910,,{}
16757,38.941,1495622921,user_group-8,1.651781,,{}
16758,38.947,1495622921,user_group-11,1.659752,,{}
16759,38.946,1495622921,user_group-9,1.643683,,{}
16760,38.950,1495622921,user_group-25,1.616392,,{}
16761,38.954,1495622921,user_group-22,1.630636,,{}
