8004,34.471,1495682350,user_group-10,1.125363,,{}
8005,34.476,1495682350,user_group-10,1.148239,,{}
8006,34.469,1495682350,user_group-1,1.645774,,{}
8007,34.469,1495682350,user_group-1,1.183744,,{}
8008,34.469,1495682350,user_group-1,1.136480,,{}
8009,34.476,1495682350,user_group-1,1.147221,,{}
8010,34.476,1495682350,user_group-1,1.111292,,{}
8011,34.477,1495682350,user_group-1,1.187131,,{}
8012,34.510,1495682350,user_group-11,1.219928,,{}
8013,34.515,1495682350,user_group-11,1.151951,,{}
8014,34.520,1495682350,user_group-11,1.191598,,{}
8015,34.477,1495682350,user_group-1,1.108383,,{}
8016,34.477,1495682350,user_group-1,1.128438,,{}
8017,34.478,1495682350,user_group-1,1.174789,,{}
8018,34.484,1495682350,user_group-1,1.677731,,{}
8019,34.489,1495682350,user_group-10,1.677215,,{}
8020,34.492,1495682350,user_group-10,0.226168,,{}
8021,34.503,1495682350,user_group-10,1.144836,,{}
8022,34.519,1495682350,user_group-10,1.168110,,{}
8023,34.521,1495682350,user_group-10,1.235081,,{}
8024,34.459,1495682350,user_group-9,1.168361,,{}
8025,34.461,1495682350,user_group-9,1.643505,,{}
8026,34.467,1495682350,user_group-9,1.661610,,{}
8027,34.468,1495682350,user_group-9,1.643115,,{}
8028,34.469,1495682350,user_group-9,1.157749,,{}
8029,34.473,1495682350,user_group-8,1.063494,,{}
8030,34.464,1495682350,user_group-15,1.670889,,{}
8031,34.471,1495682350,user_group-15,1.655191,,{}
8032,34.484,1495682350,user_group-15,1.108736,,{}
8033,34.485,1495682350,user_group-15,1.128826,,{}
8034,34.498,1495682350,user_group-15,1.662556,,{}
8035,34.478,1495682350,user_group-8,1.120737,,{}
8036,34.499,1495682350,user_group-8,1.129853,,{}
8037,34.504,1495682350,user_group-8,1.133100,,{}
8038,34.530,1495682350,user_group-8,0.265109,,{}
8039,34.531,1495682350,user_group-8,1.193360,,{}
8040,34.532,1495682350,user_group-8,1.182934,,{}
8041,34.532,1495682350,user_group-8,1.247143,,{}
8042,34.566,1495682350,user_group-4,1.755869,,{}
8043,34.505,1495682350,user_group-15,1.141371,,{}
8044,34.510,1495682350,user_group-15,1.712883,,{}
8045,34.514,1495682350,user_group-15,1.219530,,{}
8046,34.531,1495682350,user_group-15,1.245182,,{}
8047,34.541,1495682350,user_group-15,1.212979,,{}
8048,34.567,1495682350,user_group-12,1.743545,,{}
8049,34.495,1495682350,user_group-6,1.146409,,{}
8050,34.547,1495682350,user_group-15,1.743059,,{}
8051,34.552,1495682350,user_group-15,0.285123,,{}
8052,34.557,1495682350,user_group-15,1.157447,,{}
8053,34.473,1495682350,user_group-2,1.074054,,{}
8054,34.477,1495682350,user_group-2,1.186293,,{}
8055,34.478,1495682350,user_group-2,1.110420,,{}
8056,34.478,1495682350,user_group-2,1.149613,,{}
8057,34.478,1495682350,user_group-2,1.074191,,{}
8058,34.553,1495682350,user_group-8,1.208063,,{}
8059,34.560,1495682350,user_group-6,1.740932,,{}
8060,34.485,1495682350,user_group-2,1.076822,,{}
8061,34.578,1495682350,user_group-2,1.782334,,{}
8062,34.521,1495682350,user_group-11,1.227082,,{}
8063,34.527,1495682350,user_group-11,1.713597,,{}
8064,34.569,1495682350,user_group-11,1.765882,,{}
8065,34.459,1495682350,user_group-13,1.088576,,{}
8066,34.578,1495682350,user_group-14,1.756016,,{}
8067,34.584,1495682350,user_group-14,1.790085,,{}
8068,34.578,1495682350,user_group-8,1.781254,,{}
8069,34.588,1495682350,user_group-8,1.777876,,{}
8070,34.566,1495682350,user_group-6,1.761407,,{}
8071,34.568,1495682350,user_group-7,1.120654,,{}
8072,34.457,1495682350,user_group-3,1.650199,,{}
8073,34.461,1495682350,user_group-3,1.158909,,{}
8074,34.473,1495682350,user_group-3,1.112722,,{}
8075,34.474,1495682350,user_group-3,1.124542,,{}
8076,34.474,1495682350,user_group-3,1.667906,,{}
8077,34.508,1495682350,user_group-3,1.141250,,{}
8078,34.509,1495682350,user_group-3,1.218300,,{}
8079,34.511,1495682350,user_group-3,0.245240,,{}
8080,34.579,1495682350,user_group-3,1.747422,,{}
8081,34.585,1495682350,user_group-3,1.778016,,{}
8082,34.589,1495682350,user_group-3,1.787431,,{}
8083,34.583,1495682350,user_group-10,1.779669,,{}
8084,34.578,1495682350,user_group-12,1.773864,,{}
8085,34.588,1495682350,user_group-12,1.747260,,{}
8086,34.582,1495682350,user_group-5,1.776299,,{}
8087,34.571,1495682350,user_group-4,1.776302,,{}
8088,34.593,1495682350,user_group-4,1.790361,,{}
8089,34.469,1495682350,user_group-9,1.117627,,{}
8090,34.470,1495682350,user_group-9,1.141295,,{}
8091,34.470,1495682350,user_group-9,1.154439,,{}
8092,34.470,1495682350,user_group-9,1.660995,,{}
8093,34.471,1495682350,user_group-9,1.658933,,{}
8094,34.476,1495682350,user_group-9,1.171469,,{}
8095,34.525,1495682350,user_group-9,0.259741,,{}
8096,34.577,1495682350,user_group-9,1.762941,,{}
8097,34.587,1495682350,user_group-9,1.793549,,{}
8098,34.591,1495682350,user_group-9,1.769307,,{}
8099,34.471,1495682350,user_group-13,1.661703,,{}
8100,34.570,1495682350,user_group-6,1.751310,,{}
8101,34.587,1495682350,user_group-10,1.773813,,{}
8102,34.471,1495682350,user_group-13,1.155596,,{}
8103,34.577,1495682350,user_group-6,1.782829,,{}
8104,34.591,1495682350,user_group-10,1.792282,,{}
8105,34.596,1495682350,user_group-10,1.801235,,{}
8106,34.472,1495682350,user_group-13,1.186180,,{}
8107,34.472,1495682350,user_group-13,1.171607,,{}
8108,34.473,1495682350,user_group-13,1.177564,,{}
8109,34.473,1495682350,user_group-13,1.156583,,{}
8110,34.566,1495682350,user_group-13,1.753831,,{}
8111,34.503,1495682350,user_group-13,1.192684,,{}
8112,34.503,1495682350,user_group-13,1.174617,,{}
8113,34.503,1495682350,user_group-13,1.187116,,{}
8114,34.504,1495682350,user_group-13,0.236806,,{}
8115,34.503,1495682350,user_group-13,1.148161,,{}
8116,34.618,1495682350,user_group-13,1.817049,,{}
8117,34.623,1495682350,user_group-13,1.808095,,{}
8118,34.954,1495682350,user_group-15,0.499169,,{}
8119,34.954,1495682350,user_group-5,1.584345,,{}
8120,34.959,1495682350,user_group-5,1.601183,,{}
8121,34.954,1495682350,user_group-12,1.565748,,{}
8122,34.959,1495682350,user_group-12,1.617722,,{}
8123,34.959,1495682350,user_group-12,0.505338,,{}
8124,34.955,1495682350,user_group-4,1.560535,,{}
8125,34.962,1495682350,user_group-4,1.593666,,{}
8126,34.963,1495682350,user_group-4,0.508395,,{}
8127,34.956,1495682350,user_group-13,0.496057,,{}
8128,34.962,1495682350,user_group-13,0.507008,,{}
8129,34.953,1495682350,user_group-7,1.585835,,{}
8130,34.957,1495682350,user_group-7,1.608037,,{}
8131,34.957,1495682350,user_group-14,0.502666,,{}
8132,34.954,1495682350,user_group-1,1.601026,,{}
8133,34.956,1495682350,user_group-11,0.495213,,{}
8134,34.961,1495682350,user_group-11,0.506814,,{}
8135,34.967,1495682350,user_group-5,1.589750,,{}
8136,34.954,1495682350,user_group-2,1.587128,,{}
8137,34.953,1495682350,user_group-8,0.499698,,{}
8138,34.957,1495682350,user_group-8,1.571508,,{}
8139,34.958,1495682350,user_group-8,1.578791,,{}
8140,34.958,1495682350,user_group-8,1.592864,,{}
8141,34.958,1495682350,user_group-8,1.591794,,{}
8142,34.967,1495682350,user_group-8,1.587609,,{}
8143,34.976,1495682350,user_group-8,1.678375,,{}
8144,34.979,1495682350,user_group-4,1.618533,,{}
8145,34.985,1495682350,user_group-10,1.691326,,{}
8146,34.962,1495682350,user_group-2,1.595093,,{}
8147,34.962,1495682350,user_group-2,1.602839,,{}
8148,34.977,1495682350,user_group-2,0.503747,,{}
8149,34.985,1495682350,user_group-2,0.530786,,{}
8150,34.962,1495682350,user_group-14,0.501720,,{}
8151,34.954,1495682350,user_group-6,0.499468,,{}
8152,34.958,1495682350,user_group-1,1.604550,,{}
8153,34.988,1495682350,user_group-1,2.126251,,{}
8154,34.984,1495682350,user_group-4,2.152826,,{}
8155,34.956,1495682350,user_group-9,0.477836,,{}
8156,34.958,1495682350,user_group-7,0.486502,,{}
8157,34.955,1495682350,user_group-3,1.660117,,{}
8158,34.978,1495682350,user_group-14,1.688123,,{}
8159,34.960,1495682350,user_group-6,0.499151,,{}
8160,34.960,1495682350,user_group-6,0.491914,,{}
8161,34.961,1495682350,user_group-6,1.596864,,{}
8162,34.974,1495682350,user_group-6,0.498261,,{}
8163,34.994,1495682350,user_group-5,0.539946,,{}
8164,34.955,1495682350,user_group-3,0.497525,,{}
8165,34.985,1495682350,user_group-4,0.523794,,{}
8166,34.993,1495682350,user_group-4,0.508678,,{}
8167,34.958,1495682350,user_group-7,1.600926,,{}
8168,34.959,1495682350,user_group-7,0.470398,,{}
8169,34.966,1495682350,user_group-3,1.593269,,{}
8170,34.979,1495682350,user_group-3,1.693324,,{}
8171,34.962,1495682350,user_group-9,0.501588,,{}
8172,34.959,1495682350,user_group-7,0.505474,,{}
8173,34.962,1495682350,user_group-7,0.503893,,{}
8174,34.982,1495682350,user_group-7,1.696620,,{}
8175,34.969,1495682350,user_group-9,0.514745,,{}
8176,34.978,1495682350,user_group-9,0.506945,,{}
8177,35.110,1495682350,user_group-12,1.778424,,{}
8178,35.114,1495682350,user_group-12,2.259828,,{}
8179,35.119,1495682350,user_group-12,2.321518,,{}
8180,35.112,1495682350,user_group-1,2.294580,,{}
8181,35.112,1495682350,user_group-7,2.318955,,{}
8182,35.115,1495682350,user_group-7,0.638070,,{}
8183,35.113,1495682350,user_group-5,0.652045,,{}
8184,35.116,1495682350,user_group-5,0.626082,,{}
8185,35.121,1495682350,user_group-5,0.652449,,{}
8186,35.126,1495682350,user_group-7,2.318830,,{}
8187,35.113,1495682350,user_group-13,2.319118,,{}
8188,35.112,1495682350,user_group-3,2.318673,,{}
8189,35.112,1495682350,user_group-11,2.295510,,{}
8190,35.116,1495682350,user_group-11,2.322935,,{}
8191,35.117,1495682350,user_group-11,2.285446,,{}
8192,35.112,1495682350,user_group-14,2.314410,,{}
8193,35.121,1495682350,user_group-14,2.316467,,{}
8194,35.113,1495682350,user_group-10,2.290809,,{}
8195,35.112,1495682350,user_group-15,2.290659,,{}
8196,35.110,1495682350,user_group-6,1.781815,,{}
8197,35.110,1495682350,user_group-6,1.772403,,{}
8198,35.113,1495682350,user_group-2,2.310193,,{}
8199,35.119,1495682350,user_group-2,2.300545,,{}
8200,35.112,1495682350,user_group-9,2.315052,,{}
8201,35.123,1495682350,user_group-12,2.274596,,{}
8202,35.126,1495682350,user_group-12,2.278458,,{}
8203,35.112,1495682350,user_group-8,2.304310,,{}
8204,35.113,1495682350,user_group-10,2.312150,,{}
8205,35.120,1495682350,user_group-10,0.665637,,{}
8206,35.121,1495682350,user_group-10,0.649028,,{}
8207,35.117,1495682350,user_group-11,2.297728,,{}
8208,35.125,1495682350,user_group-14,2.305982,,{}
8209,35.117,1495682350,user_group-8,2.313626,,{}
8210,35.116,1495682350,user_group-15,0.643779,,{}
8211,35.120,1495682350,user_group-15,0.655124,,{}
8212,35.124,1495682350,user_group-15,0.638571,,{}
8213,35.116,1495682350,user_group-3,2.319414,,{}
8214,35.135,1495682350,user_group-7,1.810747,,{}
8215,35.126,1495682350,user_group-14,0.653086,,{}
8216,35.207,1495682350,user_group-9,1.921132,,{}
8217,35.207,1495682350,user_group-2,1.921014,,{}
8218,35.207,1495682350,user_group-14,1.921440,,{}
8219,35.220,1495682350,user_group-11,2.394716,,{}
8220,35.263,1495682350,user_group-13,2.464676,,{}
8221,35.263,1495682350,user_group-5,1.967323,,{}
8222,35.263,1495682350,user_group-10,1.927016,,{}
8223,35.263,1495682350,user_group-2,2.464657,,{}
8224,35.266,1495682350,user_group-2,2.465407,,{}
8225,35.263,1495682350,user_group-11,1.892465,,{}
8226,35.263,1495682350,user_group-14,1.964212,,{}
8227,35.267,1495682350,user_group-14,1.973442,,{}
8228,35.268,1495682350,user_group-14,1.957963,,{}
8229,35.263,1495682350,user_group-15,2.420772,,{}
8230,35.264,1495682350,user_group-9,2.439641,,{}
8231,35.266,1495682350,user_group-12,1.916265,,{}
8232,35.274,1495682350,user_group-2,1.872293,,{}
8233,35.267,1495682350,user_group-10,2.449217,,{}
8234,35.267,1495682350,user_group-13,2.461120,,{}
8235,35.264,1495682350,user_group-6,2.429955,,{}
8236,35.263,1495682350,user_group-3,2.523102,,{}
8237,35.263,1495682350,user_group-4,2.447753,,{}
8238,35.262,1495682350,user_group-7,1.891084,,{}
8239,35.267,1495682350,user_group-7,1.950764,,{}
8240,35.268,1495682350,user_group-10,1.936381,,{}
8241,35.267,1495682350,user_group-10,1.925985,,{}
8242,35.268,1495682350,user_group-6,1.956814,,{}
8243,35.263,1495682350,user_group-1,2.401247,,{}
8244,35.263,1495682350,user_group-3,1.891297,,{}
8245,35.267,1495682350,user_group-15,1.914896,,{}
8246,35.268,1495682350,user_group-13,1.936829,,{}
8247,35.269,1495682350,user_group-1,2.475785,,{}
8248,35.271,1495682350,user_group-3,1.928763,,{}
8249,35.279,1495682350,user_group-3,2.472113,,{}
8250,35.274,1495682350,user_group-1,2.464803,,{}
8251,35.294,1495682350,user_group-15,2.601773,,{}
8252,35.294,1495682350,user_group-12,2.568053,,{}
8253,35.294,1495682350,user_group-9,2.575037,,{}
8254,35.298,1495682350,user_group-15,2.583102,,{}
8255,35.295,1495682350,user_group-11,2.573856,,{}
8256,35.302,1495682350,user_group-15,2.587964,,{}
8257,35.298,1495682350,user_group-12,2.589982,,{}
8258,35.294,1495682350,user_group-5,2.554446,,{}
8259,35.295,1495682350,user_group-2,2.571668,,{}
8260,35.295,1495682350,user_group-5,2.603167,,{}
8261,35.301,1495682350,user_group-5,2.577950,,{}
8262,35.297,1495682350,user_group-2,2.576521,,{}
8263,35.298,1495682350,user_group-2,2.557634,,{}
8264,35.796,1495682351,user_group-14,1.315953,,{}
8265,35.797,1495682351,user_group-12,1.300040,,{}
8266,35.796,1495682351,user_group-13,1.225734,,{}
8267,35.797,1495682351,user_group-7,1.228677,,{}
8268,35.809,1495682351,user_group-7,1.303162,,{}
8269,35.810,1495682351,user_group-7,0.842609,,{}
8270,35.811,1495682351,user_group-7,1.316069,,{}
8271,35.811,1495682351,user_group-7,0.852082,,{}
8272,35.811,1495682351,user_group-7,0.846259,,{}
8273,35.812,1495682351,user_group-7,1.263731,,{}
8274,35.796,1495682351,user_group-11,1.226837,,{}
8275,35.805,1495682351,user_group-11,1.293586,,{}
8276,35.804,1495682351,user_group-11,0.848242,,{}
8277,35.804,1495682351,user_group-11,1.297053,,{}
8278,35.801,1495682351,user_group-8,1.239739,,{}
8279,35.810,1495682351,user_group-8,0.851513,,{}
8280,35.813,1495682351,user_group-8,0.854728,,{}
8281,35.802,1495682351,user_group-13,1.328667,,{}
8282,35.808,1495682351,user_group-13,1.181348,,{}
8283,35.814,1495682351,user_group-13,1.234502,,{}
8284,35.821,1495682351,user_group-13,0.865133,,{}
8285,35.825,1495682351,user_group-13,1.258974,,{}
8286,35.848,1495682351,user_group-13,1.374893,,{}
8287,35.852,1495682351,user_group-13,0.889870,,{}
8288,35.861,1495682351,user_group-13,1.348427,,{}
8289,35.875,1495682351,user_group-13,1.300610,,{}
8290,35.797,1495682351,user_group-3,1.284053,,{}
8291,35.805,1495682351,user_group-3,0.849876,,{}
8292,35.820,1495682351,user_group-3,1.303552,,{}
8293,35.797,1495682351,user_group-6,1.306901,,{}
8294,35.813,1495682351,user_group-8,1.241971,,{}
8295,35.813,1495682351,user_group-8,0.854367,,{}
8296,35.813,1495682351,user_group-8,1.313147,,{}
8297,35.814,1495682351,user_group-8,0.859898,,{}
8298,35.814,1495682351,user_group-8,1.225719,,{}
8299,35.814,1495682351,user_group-8,1.260224,,{}
8300,35.814,1495682351,user_group-8,1.280827,,{}
8301,35.814,1495682351,user_group-8,1.309644,,{}
8302,35.813,1495682351,user_group-8,1.254081,,{}
8303,35.819,1495682351,user_group-8,1.345205,,{}
8304,35.836,1495682351,user_group-3,1.357114,,{}
8305,35.840,1495682351,user_group-3,1.250604,,{}
8306,35.843,1495682351,user_group-3,1.381104,,{}
8307,35.848,1495682351,user_group-3,1.373857,,{}
8308,35.796,1495682351,user_group-1,1.317432,,{}
8309,35.796,1495682351,user_group-4,1.317294,,{}
8310,35.805,1495682351,user_group-4,1.211461,,{}
8311,35.806,1495682351,user_group-4,1.305774,,{}
8312,35.806,1495682351,user_group-4,1.303137,,{}
8313,35.815,1495682351,user_group-4,0.859276,,{}
8314,35.816,1495682351,user_group-4,1.322852,,{}
8315,35.816,1495682351,user_group-4,1.244285,,{}
8316,35.816,1495682351,user_group-4,1.306278,,{}
8317,35.816,1495682351,user_group-4,1.320130,,{}
8318,35.816,1495682351,user_group-4,1.249447,,{}
8319,35.805,1495682351,user_group-1,1.325985,,{}
8320,35.801,1495682351,user_group-9,1.212631,,{}
8321,35.805,1495682351,user_group-9,1.312878,,{}
8322,35.805,1495682351,user_group-9,0.849266,,{}
8323,35.806,1495682351,user_group-9,1.228328,,{}
8324,35.810,1495682351,user_group-9,0.847406,,{}
8325,35.811,1495682351,user_group-9,0.833107,,{}
8326,35.812,1495682351,user_group-9,1.327521,,{}
8327,35.812,1495682351,user_group-9,1.286171,,{}
8328,35.816,1495682351,user_group-9,1.323439,,{}
8329,35.816,1495682351,user_group-9,1.324089,,{}
8330,35.817,1495682351,user_group-9,1.324774,,{}
8331,35.821,1495682351,user_group-9,1.328478,,{}
8332,35.832,1495682351,user_group-9,1.239894,,{}
8333,35.820,1495682351,user_group-1,0.861728,,{}
8334,35.820,1495682351,user_group-1,0.866115,,{}
8335,35.821,1495682351,user_group-1,1.350578,,{}
8336,35.821,1495682351,user_group-1,1.307958,,{}
8337,35.821,1495682351,user_group-1,1.342093,,{}
8338,35.821,1495682351,user_group-1,1.342860,,{}
8339,35.822,1495682351,user_group-1,1.343271,,{}
8340,35.822,1495682351,user_group-1,1.368195,,{}
8341,35.801,1495682351,user_group-12,1.233811,,{}
8342,35.805,1495682351,user_group-12,0.841135,,{}
8343,35.806,1495682351,user_group-12,1.309904,,{}
8344,35.822,1495682351,user_group-1,1.343017,,{}
8345,35.822,1495682351,user_group-1,1.343455,,{}
8346,35.822,1495682351,user_group-1,1.344161,,{}
8347,35.838,1495682351,user_group-1,1.352794,,{}
8348,35.819,1495682351,user_group-7,0.864997,,{}
8349,35.797,1495682351,user_group-2,1.316494,,{}
8350,35.801,1495682351,user_group-2,1.310647,,{}
8351,35.805,1495682351,user_group-2,0.841943,,{}
8352,35.801,1495682351,user_group-2,1.311371,,{}
8353,35.801,1495682351,user_group-2,1.311689,,{}
8354,35.819,1495682351,user_group-2,1.240212,,{}
8355,35.822,1495682351,user_group-2,1.332402,,{}
8356,35.798,1495682351,user_group-5,1.292435,,{}
8357,35.798,1495682351,user_group-5,1.276432,,{}
8358,35.807,1495682351,user_group-5,1.304392,,{}
8359,35.808,1495682351,user_group-5,1.294854,,{}
8360,35.808,1495682351,user_group-5,1.290610,,{}
8361,35.808,1495682351,user_group-5,0.854377,,{}
8362,35.810,1495682351,user_group-5,1.227675,,{}
8363,35.825,1495682351,user_group-5,1.316099,,{}
8364,35.833,1495682351,user_group-5,1.347337,,{}
8365,35.838,1495682351,user_group-5,0.878399,,{}
8366,35.801,1495682351,user_group-14,1.296892,,{}
8367,35.806,1495682351,user_group-14,1.319798,,{}
8368,35.814,1495682351,user_group-14,1.235763,,{}
8369,35.825,1495682351,user_group-14,1.330965,,{}
8370,35.827,1495682351,user_group-14,0.868897,,{}
8371,35.805,1495682351,user_group-11,1.319818,,{}
8372,35.808,1495682351,user_group-11,1.306576,,{}
8373,35.808,1495682351,user_group-11,1.292247,,{}
8374,35.813,1495682351,user_group-11,1.320323,,{}
8375,35.814,1495682351,user_group-11,1.275959,,{}
8376,35.814,1495682351,user_group-11,1.317648,,{}
8377,35.815,1495682351,user_group-11,1.286233,,{}
8378,35.816,1495682351,user_group-11,1.294832,,{}
8379,35.878,1495682351,user_group-13,1.254370,,{}
8380,35.881,1495682351,user_group-13,1.372666,,{}
8381,35.883,1495682351,user_group-13,1.366055,,{}
8382,35.874,1495682351,user_group-13,1.255436,,{}
8383,35.797,1495682351,user_group-10,1.196120,,{}
8384,35.807,1495682351,user_group-10,1.255774,,{}
8385,35.823,1495682351,user_group-10,1.239214,,{}
8386,35.827,1495682351,user_group-10,1.367007,,{}
8387,35.846,1495682351,user_group-10,1.356462,,{}
8388,35.851,1495682351,user_group-10,1.325014,,{}
8389,35.861,1495682351,user_group-10,1.256959,,{}
8390,35.862,1495682351,user_group-10,1.358552,,{}
8391,35.863,1495682351,user_group-10,1.266678,,{}
8392,35.806,1495682351,user_group-12,1.345617,,{}
8393,35.806,1495682351,user_group-12,1.325472,,{}
8394,35.806,1495682351,user_group-12,1.227871,,{}
8395,35.807,1495682351,user_group-12,1.310242,,{}
8396,35.807,1495682351,user_group-12,1.309994,,{}
8397,35.816,1495682351,user_group-12,0.857257,,{}
8398,35.817,1495682351,user_group-12,1.228100,,{}
8399,35.853,1495682351,user_group-12,0.898500,,{}
8400,35.851,1495682351,user_group-3,0.891139,,{}
8401,35.854,1495682351,user_group-3,1.341361,,{}
8402,35.858,1495682351,user_group-3,1.383918,,{}
8403,35.861,1495682351,user_group-3,1.281562,,{}
8404,35.816,1495682351,user_group-4,1.310257,,{}
8405,35.817,1495682351,user_group-4,0.853341,,{}
8406,35.820,1495682351,user_group-4,1.331467,,{}
8407,35.820,1495682351,user_group-4,1.347077,,{}
8408,35.834,1495682351,user_group-14,1.248574,,{}
8409,35.837,1495682351,user_group-14,1.336859,,{}
8410,35.841,1495682351,user_group-14,0.877926,,{}
8411,35.845,1495682351,user_group-14,1.337591,,{}
8412,35.855,1495682351,user_group-14,1.339265,,{}
8413,35.796,1495682351,user_group-15,1.248017,,{}
8414,35.812,1495682351,user_group-15,1.307190,,{}
8415,35.813,1495682351,user_group-15,1.270607,,{}
8416,35.813,1495682351,user_group-15,1.302826,,{}
8417,35.814,1495682351,user_group-15,0.859773,,{}
8418,35.814,1495682351,user_group-15,1.311860,,{}
8419,35.814,1495682351,user_group-15,1.255950,,{}
8420,35.814,1495682351,user_group-15,1.261198,,{}
8421,35.814,1495682351,user_group-15,1.297402,,{}
8422,35.815,1495682351,user_group-15,1.282565,,{}
8423,35.871,1495682351,user_group-15,1.386036,,{}
8424,35.863,1495682351,user_group-10,1.370195,,{}
8425,35.864,1495682351,user_group-10,1.386831,,{}
8426,35.801,1495682351,user_group-6,1.290684,,{}
8427,35.808,1495682351,user_group-6,1.247964,,{}
8428,35.819,1495682351,user_group-6,1.248537,,{}
8429,35.823,1495682351,user_group-6,0.862230,,{}
8430,35.827,1495682351,user_group-6,1.346999,,{}
8431,35.835,1495682351,user_group-6,0.880936,,{}
8432,35.836,1495682351,user_group-6,1.331310,,{}
8433,35.836,1495682351,user_group-6,1.340635,,{}
8434,35.839,1495682351,user_group-6,1.338322,,{}
8435,35.840,1495682351,user_group-6,1.262378,,{}
8436,35.849,1495682351,user_group-6,1.282681,,{}
8437,36.096,1495682351,user_group-9,1.603839,,{}
8438,36.098,1495682351,user_group-8,1.519681,,{}
8439,36.097,1495682351,user_group-3,1.511385,,{}
8440,36.097,1495682351,user_group-7,1.585427,,{}
8441,36.097,1495682351,user_group-1,1.617757,,{}
8442,36.097,1495682351,user_group-5,1.619377,,{}
8443,36.099,1495682351,user_group-9,1.607084,,{}
8444,36.140,1495682351,user_group-10,1.154082,,{}
8445,36.139,1495682351,user_group-6,1.174255,,{}
8446,36.139,1495682351,user_group-4,1.159532,,{}
8447,36.285,1495682351,user_group-2,1.077798,,{}
8448,36.285,1495682351,user_group-15,1.169140,,{}
8449,36.286,1495682351,user_group-5,1.022640,,{}
8450,36.286,1495682351,user_group-1,1.015629,,{}
8451,36.289,1495682351,user_group-1,1.013585,,{}
8452,36.292,1495682351,user_group-5,1.179733,,{}
8453,36.293,1495682351,user_group-6,1.177847,,{}
8454,36.294,1495682351,user_group-13,1.025731,,{}
8455,36.295,1495682351,user_group-1,1.182029,,{}
8456,36.302,1495682351,user_group-1,1.038247,,{}
8457,36.287,1495682351,user_group-15,1.024147,,{}
8458,36.291,1495682351,user_group-15,0.996689,,{}
8459,36.292,1495682351,user_group-15,1.178813,,{}
8460,36.301,1495682351,user_group-15,1.032465,,{}
8461,36.301,1495682351,user_group-15,0.998637,,{}
8462,36.308,1495682351,user_group-15,1.010084,,{}
8463,36.287,1495682351,user_group-12,0.987091,,{}
8464,36.287,1495682351,user_group-12,0.992004,,{}
8465,36.303,1495682351,user_group-12,1.037197,,{}
8466,36.294,1495682351,user_group-4,1.030325,,{}
8467,36.302,1495682351,user_group-4,1.312602,,{}
8468,36.306,1495682351,user_group-4,1.339793,,{}
8469,36.302,1495682351,user_group-13,1.038487,,{}
8470,36.305,1495682351,user_group-13,1.192231,,{}
8471,36.309,1495682351,user_group-13,1.036636,,{}
8472,36.293,1495682351,user_group-8,1.316120,,{}
8473,36.285,1495682351,user_group-11,1.167857,,{}
8474,36.285,1495682351,user_group-11,1.168202,,{}
8475,36.291,1495682351,user_group-11,1.070717,,{}
8476,36.299,1495682351,user_group-11,1.337219,,{}
8477,36.306,1495682351,user_group-11,1.194181,,{}
8478,36.312,1495682351,user_group-11,1.016446,,{}
8479,36.312,1495682351,user_group-11,1.048891,,{}
8480,36.286,1495682351,user_group-10,1.022971,,{}
8481,36.293,1495682351,user_group-10,1.017750,,{}
8482,36.298,1495682351,user_group-10,1.026432,,{}
8483,36.301,1495682351,user_group-10,1.187819,,{}
8484,36.305,1495682351,user_group-10,1.037150,,{}
8485,36.308,1495682351,user_group-10,1.186983,,{}
8486,36.312,1495682351,user_group-15,1.187872,,{}
8487,36.293,1495682351,user_group-9,1.085784,,{}
8488,36.286,1495682351,user_group-14,1.022510,,{}
8489,36.288,1495682351,user_group-14,1.014551,,{}
8490,36.288,1495682351,user_group-14,1.019855,,{}
8491,36.296,1495682351,user_group-5,0.994677,,{}
8492,36.301,1495682351,user_group-5,1.006629,,{}
8493,36.288,1495682351,user_group-14,1.167069,,{}
8494,36.296,1495682351,user_group-14,1.170086,,{}
8495,36.306,1495682351,user_group-9,1.041711,,{}
8496,36.310,1495682351,user_group-9,1.015639,,{}
8497,36.314,1495682351,user_group-5,1.016445,,{}
8498,36.285,1495682351,user_group-7,1.022364,,{}
8499,36.293,1495682351,user_group-7,1.166008,,{}
8500,36.297,1495682351,user_group-7,1.029670,,{}
8501,36.302,1495682351,user_group-7,1.319912,,{}
8502,36.309,1495682351,user_group-12,1.189556,,{}
8503,36.285,1495682351,user_group-3,1.172865,,{}
8504,36.288,1495682351,user_group-3,1.015850,,{}
8505,36.292,1495682351,user_group-3,1.028334,,{}
8506,36.316,1495682351,user_group-3,1.036423,,{}
8507,36.317,1495682351,user_group-3,1.049631,,{}
8508,36.301,1495682351,user_group-6,1.036347,,{}
8509,36.301,1495682351,user_group-6,1.191016,,{}
8510,36.310,1495682351,user_group-6,1.336361,,{}
8511,36.314,1495682351,user_group-6,1.044907,,{}
8512,36.323,1495682351,user_group-3,1.206653,,{}
8513,36.289,1495682351,user_group-2,0.994241,,{}
8514,36.290,1495682351,user_group-2,1.304257,,{}
8515,36.308,1495682351,user_group-2,1.034411,,{}
8516,36.309,1495682351,user_group-2,1.045971,,{}
8517,36.314,1495682351,user_group-2,1.015459,,{}
8518,36.314,1495682351,user_group-2,1.015764,,{}
8519,36.314,1495682351,user_group-2,1.047608,,{}
8520,36.329,1495682351,user_group-2,1.209722,,{}
8521,36.367,1495682351,user_group-8,1.398513,,{}
