12549,22.905,1495676133,user_group-12,0.203761,,{}
12550,22.901,1495676133,user_group-13,0.259143,,{}
12551,22.885,1495676133,user_group-14,0.255639,,{}
12552,22.888,1495676133,user_group-14,0.272928,,{}
12553,22.898,1495676133,user_group-11,0.271527,,{}
12554,22.913,1495676133,user_group-11,0.278925,,{}
12555,22.913,1495676133,user_group-15,0.200079,,{}
12556,22.897,1495676133,user_group-9,0.238401,,{}
12557,22.897,1495676133,user_group-9,0.221654,,{}
12558,22.903,1495676133,user_group-9,1.263433,,{}
12559,22.910,1495676133,user_group-9,1.248110,,{}
12560,22.906,1495676133,user_group-14,0.311112,,{}
12561,22.902,1495676133,user_group-5,0.221101,,{}
12562,22.917,1495676133,user_group-15,0.223518,,{}
12563,22.911,1495676133,user_group-12,0.342666,,{}
12564,22.917,1495676133,user_group-4,0.215025,,{}
12565,22.921,1495676133,user_group-4,0.168126,,{}
12566,22.925,1495676133,user_group-12,0.157771,,{}
12567,22.903,1495676133,user_group-10,0.249932,,{}
12568,22.907,1495676133,user_group-10,1.259503,,{}
12569,22.895,1495676133,user_group-2,0.264521,,{}
12570,22.899,1495676133,user_group-2,0.286646,,{}
12571,22.928,1495676133,user_group-1,0.223410,,{}
12572,22.919,1495676133,user_group-9,0.221867,,{}
12573,22.922,1495676133,user_group-9,0.375442,,{}
12574,22.927,1495676133,user_group-6,0.215018,,{}
12575,22.932,1495676133,user_group-6,1.449783,,{}
12576,22.918,1495676133,user_group-14,0.225601,,{}
12577,22.913,1495676133,user_group-10,1.226736,,{}
12578,22.917,1495676133,user_group-10,0.219142,,{}
12579,22.908,1495676133,user_group-2,0.237457,,{}
12580,22.911,1495676133,user_group-2,0.246185,,{}
12581,22.915,1495676133,user_group-2,0.226992,,{}
12582,22.926,1495676133,user_group-13,0.127500,,{}
12583,22.934,1495676133,user_group-1,0.355219,,{}
12584,22.916,1495676133,user_group-8,0.174637,,{}
12585,22.922,1495676133,user_group-8,0.231019,,{}
12586,22.928,1495676133,user_group-8,0.212800,,{}
12587,22.920,1495676133,user_group-7,0.372607,,{}
12588,22.925,1495676133,user_group-7,0.204411,,{}
12589,22.932,1495676133,user_group-5,0.240099,,{}
12590,22.922,1495676133,user_group-15,0.205022,,{}
12591,22.918,1495676133,user_group-3,0.204088,,{}
12592,22.929,1495676133,user_group-15,0.225671,,{}
12593,22.922,1495676133,user_group-3,0.374236,,{}
12594,22.939,1495676133,user_group-4,0.388232,,{}
12595,22.920,1495676133,user_group-11,0.222518,,{}
12596,22.938,1495676133,user_group-12,0.104018,,{}
12597,22.944,1495676133,user_group-7,0.365209,,{}
12598,22.942,1495676133,user_group-2,0.176296,,{}
12599,22.942,1495676133,user_group-8,0.231169,,{}
12600,22.941,1495676133,user_group-15,0.377822,,{}
12601,22.949,1495676133,user_group-10,0.106825,,{}
12602,22.951,1495676133,user_group-6,0.127611,,{}
12603,22.954,1495676133,user_group-10,0.385828,,{}
12604,22.953,1495676133,user_group-1,0.114968,,{}
12605,22.958,1495676133,user_group-15,0.247590,,{}
12606,22.960,1495676133,user_group-5,0.130226,,{}
12607,22.961,1495676133,user_group-15,0.393115,,{}
12608,22.961,1495676133,user_group-10,0.239000,,{}
12609,22.961,1495676133,user_group-11,0.135402,,{}
12610,22.965,1495676133,user_group-2,0.141069,,{}
12611,22.963,1495676133,user_group-8,0.149961,,{}
12612,22.965,1495676133,user_group-3,0.142881,,{}
12613,22.970,1495676133,user_group-7,0.272966,,{}
12614,22.971,1495676133,user_group-11,0.131686,,{}
12615,22.974,1495676133,user_group-4,0.147436,,{}
12616,22.978,1495676133,user_group-13,0.157895,,{}
12617,22.979,1495676133,user_group-9,0.137634,,{}
12618,22.982,1495676133,user_group-1,0.411981,,{}
12619,22.989,1495676133,user_group-13,0.137700,,{}
12620,22.989,1495676133,user_group-6,0.200923,,{}
12621,22.994,1495676133,user_group-11,0.150977,,{}
12622,22.995,1495676133,user_group-14,0.181576,,{}
12623,22.997,1495676133,user_group-6,0.115861,,{}
12624,23.000,1495676133,user_group-6,0.180449,,{}
12625,23.001,1495676133,user_group-9,0.154554,,{}
12626,23.001,1495676133,user_group-3,0.146537,,{}
12627,23.002,1495676133,user_group-8,0.148133,,{}
12628,23.006,1495676133,user_group-3,0.413795,,{}
12629,23.006,1495676133,user_group-4,0.123169,,{}
12630,23.006,1495676133,user_group-5,1.331011,,{}
12631,23.009,1495676133,user_group-14,0.126939,,{}
12632,23.004,1495676133,user_group-7,0.164669,,{}
12633,23.011,1495676133,user_group-8,0.135438,,{}
12634,23.017,1495676133,user_group-14,0.180276,,{}
12635,23.022,1495676133,user_group-5,0.461416,,{}
12636,23.025,1495676133,user_group-15,1.133287,,{}
12637,23.028,1495676133,user_group-3,0.135756,,{}
12638,23.026,1495676133,user_group-1,1.364804,,{}
12639,23.034,1495676133,user_group-4,0.180526,,{}
12640,23.034,1495676133,user_group-14,0.149089,,{}
12641,23.036,1495676133,user_group-12,0.147313,,{}
12642,23.038,1495676133,user_group-14,0.188804,,{}
12643,23.039,1495676133,user_group-13,0.142105,,{}
12644,23.039,1495676133,user_group-9,0.141715,,{}
12645,23.045,1495676133,user_group-1,0.143511,,{}
12646,23.051,1495676133,user_group-10,0.142939,,{}
12647,23.053,1495676133,user_group-12,0.157852,,{}
12648,23.056,1495676133,user_group-11,0.175324,,{}
12649,23.059,1495676133,user_group-12,0.154029,,{}
12650,23.061,1495676134,user_group-11,0.162474,,{}
12651,23.061,1495676134,user_group-5,0.158710,,{}
12652,23.062,1495676134,user_group-2,0.165958,,{}
12653,23.063,1495676134,user_group-12,0.180832,,{}
12654,23.063,1495676134,user_group-4,0.145949,,{}
12655,23.064,1495676134,user_group-13,0.354610,,{}
12656,23.069,1495676134,user_group-3,1.152117,,{}
12657,23.067,1495676134,user_group-10,0.163526,,{}
12658,23.071,1495676134,user_group-8,0.142970,,{}
12659,23.074,1495676134,user_group-2,0.165929,,{}
12660,23.078,1495676134,user_group-13,1.130041,,{}
12661,23.078,1495676134,user_group-2,0.166874,,{}
12662,23.079,1495676134,user_group-7,1.159748,,{}
12663,23.079,1495676134,user_group-12,0.154243,,{}
12664,23.078,1495676134,user_group-9,0.158946,,{}
12665,23.078,1495676134,user_group-10,0.165278,,{}
12666,23.084,1495676134,user_group-6,1.128217,,{}
12667,23.074,1495676134,user_group-8,0.319295,,{}
12668,23.085,1495676134,user_group-7,0.190019,,{}
12669,23.084,1495676134,user_group-15,0.154508,,{}
12670,23.088,1495676134,user_group-4,1.137164,,{}
12671,23.106,1495676134,user_group-5,0.145198,,{}
12672,23.105,1495676134,user_group-7,0.161133,,{}
12673,23.106,1495676134,user_group-14,0.187931,,{}
12674,23.109,1495676134,user_group-15,0.191781,,{}
12675,23.110,1495676134,user_group-13,0.183838,,{}
12676,23.109,1495676134,user_group-11,0.188176,,{}
12677,23.112,1495676134,user_group-10,0.157629,,{}
12678,23.199,1495676134,user_group-8,0.196673,,{}
12679,23.199,1495676134,user_group-9,0.276897,,{}
12680,23.200,1495676134,user_group-11,0.228242,,{}
12681,23.200,1495676134,user_group-2,0.235229,,{}
12682,23.209,1495676134,user_group-7,0.238850,,{}
12683,23.209,1495676134,user_group-2,0.267576,,{}
12684,23.221,1495676134,user_group-6,0.288822,,{}
12685,23.225,1495676134,user_group-8,0.302558,,{}
12686,23.228,1495676134,user_group-3,0.221735,,{}
12687,23.231,1495676134,user_group-5,0.346650,,{}
12688,23.229,1495676134,user_group-8,0.265726,,{}
12689,23.230,1495676134,user_group-13,0.251170,,{}
12690,23.229,1495676134,user_group-4,0.222588,,{}
12691,23.231,1495676134,user_group-1,1.229625,,{}
12692,23.231,1495676134,user_group-9,0.251854,,{}
12693,23.234,1495676134,user_group-15,0.292694,,{}
12694,23.237,1495676134,user_group-9,0.332648,,{}
12695,23.236,1495676134,user_group-3,0.234299,,{}
12696,23.236,1495676134,user_group-7,0.310893,,{}
12697,23.237,1495676134,user_group-15,0.323844,,{}
12698,23.241,1495676134,user_group-15,0.279315,,{}
12699,23.240,1495676134,user_group-14,0.221217,,{}
12700,23.242,1495676134,user_group-10,0.281222,,{}
12701,23.241,1495676134,user_group-6,0.313641,,{}
12702,23.246,1495676134,user_group-6,0.706689,,{}
12703,23.245,1495676134,user_group-1,0.316041,,{}
12704,23.243,1495676134,user_group-3,0.320307,,{}
12705,23.244,1495676134,user_group-14,0.205869,,{}
12706,23.241,1495676134,user_group-12,0.181731,,{}
12707,23.247,1495676134,user_group-5,0.185860,,{}
12708,23.245,1495676134,user_group-12,0.181441,,{}
12709,23.251,1495676134,user_group-13,0.397046,,{}
12710,23.252,1495676134,user_group-2,0.189938,,{}
12711,23.266,1495676134,user_group-5,0.243504,,{}
12712,23.267,1495676134,user_group-11,0.205869,,{}
12713,23.271,1495676134,user_group-9,0.231148,,{}
12714,23.271,1495676134,user_group-11,0.357519,,{}
12715,23.268,1495676134,user_group-1,0.315315,,{}
12716,23.266,1495676134,user_group-6,0.377325,,{}
12717,23.272,1495676134,user_group-10,0.221287,,{}
12718,23.266,1495676134,user_group-6,0.276810,,{}
12719,23.278,1495676134,user_group-4,0.243982,,{}
12720,23.278,1495676134,user_group-3,0.250031,,{}
12721,23.279,1495676134,user_group-9,0.277943,,{}
12722,23.280,1495676134,user_group-14,0.270370,,{}
12723,23.280,1495676134,user_group-11,0.285466,,{}
12724,23.280,1495676134,user_group-1,0.253307,,{}
12725,23.280,1495676134,user_group-7,0.359632,,{}
12726,23.283,1495676134,user_group-7,0.278760,,{}
12727,23.280,1495676134,user_group-12,0.226331,,{}
12728,23.283,1495676134,user_group-12,0.247200,,{}
12729,23.282,1495676134,user_group-15,0.360454,,{}
12730,23.280,1495676134,user_group-6,0.282580,,{}
12731,23.285,1495676134,user_group-6,0.333869,,{}
12732,23.283,1495676134,user_group-11,0.227268,,{}
12733,23.286,1495676134,user_group-14,0.251542,,{}
12734,23.283,1495676134,user_group-2,0.208788,,{}
12735,23.280,1495676134,user_group-5,0.273544,,{}
12736,23.283,1495676134,user_group-1,0.237183,,{}
12737,23.289,1495676134,user_group-1,0.355397,,{}
12738,23.293,1495676134,user_group-6,0.208397,,{}
12739,23.289,1495676134,user_group-15,0.264424,,{}
12740,23.288,1495676134,user_group-8,0.276669,,{}
12741,23.290,1495676134,user_group-3,0.324030,,{}
12742,23.297,1495676134,user_group-3,0.228552,,{}
12743,23.284,1495676134,user_group-4,0.220593,,{}
12744,23.288,1495676134,user_group-4,0.314211,,{}
12745,23.292,1495676134,user_group-4,0.204128,,{}
12746,23.296,1495676134,user_group-12,0.394551,,{}
12747,23.300,1495676134,user_group-12,0.220239,,{}
12748,23.291,1495676134,user_group-8,0.401384,,{}
12749,23.293,1495676134,user_group-7,0.214253,,{}
12750,23.298,1495676134,user_group-7,0.212684,,{}
12751,23.281,1495676134,user_group-13,0.292349,,{}
12752,23.287,1495676134,user_group-13,1.273977,,{}
12753,23.291,1495676134,user_group-13,0.226525,,{}
12754,23.296,1495676134,user_group-13,0.185728,,{}
12755,23.300,1495676134,user_group-13,0.399125,,{}
12756,23.296,1495676134,user_group-2,0.217172,,{}
12757,23.298,1495676134,user_group-15,0.412264,,{}
12758,23.305,1495676134,user_group-10,0.226126,,{}
12759,23.305,1495676134,user_group-5,0.198738,,{}
12760,23.302,1495676134,user_group-14,0.426645,,{}
12761,23.308,1495676134,user_group-15,0.451115,,{}
12762,23.309,1495676134,user_group-10,0.392149,,{}
12763,23.306,1495676134,user_group-3,0.418140,,{}
12764,23.309,1495676134,user_group-1,0.415592,,{}
12765,23.306,1495676134,user_group-8,0.389348,,{}
12766,23.309,1495676134,user_group-8,0.234825,,{}
12767,23.313,1495676134,user_group-10,0.421497,,{}
12768,23.314,1495676134,user_group-12,0.402499,,{}
12769,23.317,1495676134,user_group-13,0.277797,,{}
12770,23.316,1495676134,user_group-6,0.315292,,{}
12771,23.317,1495676134,user_group-11,0.355294,,{}
12772,23.317,1495676134,user_group-10,0.367514,,{}
12773,23.321,1495676134,user_group-9,0.242681,,{}
12774,23.325,1495676134,user_group-9,0.417550,,{}
12775,23.311,1495676134,user_group-2,0.411390,,{}
12776,23.315,1495676134,user_group-2,0.423407,,{}
12777,23.320,1495676134,user_group-14,0.325208,,{}
12778,23.321,1495676134,user_group-13,0.242683,,{}
12779,23.319,1495676134,user_group-15,0.209188,,{}
12780,23.328,1495676134,user_group-15,0.243730,,{}
12781,23.325,1495676134,user_group-11,0.216287,,{}
12782,23.331,1495676134,user_group-5,0.398208,,{}
12783,23.332,1495676134,user_group-8,0.390011,,{}
12784,23.332,1495676134,user_group-9,0.421403,,{}
12785,23.337,1495676134,user_group-8,0.137814,,{}
12786,23.338,1495676134,user_group-10,0.271338,,{}
12787,23.342,1495676134,user_group-7,0.236393,,{}
12788,23.343,1495676134,user_group-4,0.403539,,{}
12789,23.351,1495676134,user_group-6,0.104639,,{}
12790,23.354,1495676134,user_group-11,0.086843,,{}
12791,23.351,1495676134,user_group-8,0.125181,,{}
12792,23.352,1495676134,user_group-7,0.115541,,{}
12793,23.357,1495676134,user_group-15,0.398624,,{}
12794,23.356,1495676134,user_group-8,0.126989,,{}
12795,23.363,1495676134,user_group-2,0.153611,,{}
12796,23.366,1495676134,user_group-7,0.156575,,{}
12797,23.364,1495676134,user_group-5,0.132850,,{}
12798,23.370,1495676134,user_group-4,0.141487,,{}
12799,23.371,1495676134,user_group-10,0.259303,,{}
12800,23.372,1495676134,user_group-3,0.143880,,{}
12801,23.374,1495676134,user_group-9,0.136978,,{}
12802,23.378,1495676134,user_group-12,0.132253,,{}
12803,23.379,1495676134,user_group-15,0.137423,,{}
12804,23.381,1495676134,user_group-13,0.129698,,{}
12805,23.382,1495676134,user_group-2,0.130050,,{}
12806,23.384,1495676134,user_group-13,0.154385,,{}
12807,23.386,1495676134,user_group-1,0.141362,,{}
12808,23.389,1495676134,user_group-1,0.109098,,{}
12809,23.396,1495676134,user_group-5,0.129400,,{}
12810,23.397,1495676134,user_group-12,0.117205,,{}
12811,23.406,1495676134,user_group-3,0.162449,,{}
12812,23.410,1495676134,user_group-12,0.168096,,{}
12813,23.409,1495676134,user_group-13,0.120359,,{}
12814,23.410,1495676134,user_group-11,0.129427,,{}
12815,23.412,1495676134,user_group-14,0.168054,,{}
12816,23.413,1495676134,user_group-6,0.171828,,{}
12817,23.416,1495676134,user_group-9,0.136290,,{}
12818,23.421,1495676134,user_group-14,0.141527,,{}
12819,23.424,1495676134,user_group-2,0.140190,,{}
12820,23.424,1495676134,user_group-11,0.152402,,{}
12821,23.424,1495676134,user_group-3,0.125925,,{}
12822,23.430,1495676134,user_group-2,0.134187,,{}
12823,23.430,1495676134,user_group-3,0.140445,,{}
12824,23.434,1495676134,user_group-3,0.155627,,{}
12825,23.433,1495676134,user_group-11,0.148764,,{}
12826,23.430,1495676134,user_group-7,0.149815,,{}
12827,23.431,1495676134,user_group-4,0.152805,,{}
12828,23.430,1495676134,user_group-1,0.161818,,{}
12829,23.431,1495676134,user_group-6,0.161841,,{}
12830,23.436,1495676134,user_group-8,0.148243,,{}
12831,23.438,1495676134,user_group-13,0.145895,,{}
12832,23.438,1495676134,user_group-15,0.155158,,{}
12833,23.440,1495676134,user_group-4,0.150639,,{}
12834,23.441,1495676134,user_group-15,0.203240,,{}
12835,23.445,1495676134,user_group-12,0.160724,,{}
12836,23.455,1495676134,user_group-8,0.383616,,{}
12837,23.459,1495676134,user_group-15,0.150452,,{}
12838,23.462,1495676134,user_group-12,0.147968,,{}
12839,23.461,1495676134,user_group-11,0.135034,,{}
12840,23.466,1495676134,user_group-7,0.172120,,{}
12841,23.472,1495676134,user_group-5,0.628304,,{}
12842,23.475,1495676134,user_group-10,0.170398,,{}
12843,23.487,1495676134,user_group-15,0.158340,,{}
12844,23.487,1495676134,user_group-1,0.177430,,{}
12845,23.485,1495676134,user_group-2,0.174518,,{}
12846,23.485,1495676134,user_group-4,0.200542,,{}
12847,23.485,1495676134,user_group-8,0.175469,,{}
12848,23.495,1495676134,user_group-9,0.174193,,{}
12849,23.499,1495676134,user_group-13,0.198225,,{}
12850,23.503,1495676134,user_group-8,0.151863,,{}
12851,23.500,1495676134,user_group-10,0.189917,,{}
12852,23.503,1495676134,user_group-2,0.187508,,{}
12853,23.499,1495676134,user_group-15,0.209335,,{}
12854,23.503,1495676134,user_group-5,0.222459,,{}
12855,23.515,1495676134,user_group-4,0.172081,,{}
12856,23.515,1495676134,user_group-2,0.151650,,{}
12857,23.519,1495676134,user_group-12,0.141168,,{}
12858,23.519,1495676134,user_group-6,0.167656,,{}
12859,23.519,1495676134,user_group-15,0.140188,,{}
12860,23.524,1495676134,user_group-2,0.141262,,{}
12861,23.523,1495676134,user_group-8,0.185577,,{}
12862,23.526,1495676134,user_group-6,0.209825,,{}
12863,23.523,1495676134,user_group-9,0.149180,,{}
12864,23.524,1495676134,user_group-7,0.158122,,{}
12865,23.527,1495676134,user_group-10,0.156056,,{}
12866,23.526,1495676134,user_group-13,0.145036,,{}
12867,23.530,1495676134,user_group-13,0.145127,,{}
12868,23.519,1495676134,user_group-3,0.146502,,{}
12869,23.526,1495676134,user_group-4,0.155401,,{}
12870,23.527,1495676134,user_group-8,0.235055,,{}
12871,23.535,1495676134,user_group-8,0.178034,,{}
12872,23.526,1495676134,user_group-1,0.235820,,{}
12873,23.530,1495676134,user_group-1,0.140076,,{}
12874,23.533,1495676134,user_group-1,0.146011,,{}
12875,23.531,1495676134,user_group-5,0.166646,,{}
12876,23.535,1495676134,user_group-5,0.138728,,{}
12877,23.541,1495676134,user_group-4,0.619842,,{}
12878,23.543,1495676134,user_group-3,0.136688,,{}
12879,23.546,1495676134,user_group-2,0.345761,,{}
12880,23.546,1495676134,user_group-9,0.346587,,{}
12881,23.538,1495676134,user_group-12,0.127846,,{}
12882,23.546,1495676134,user_group-14,0.133417,,{}
12883,23.546,1495676134,user_group-13,0.136095,,{}
12884,23.550,1495676134,user_group-9,0.133800,,{}
12885,23.551,1495676134,user_group-6,0.137220,,{}
12886,23.547,1495676134,user_group-11,0.346589,,{}
12887,23.550,1495676134,user_group-11,0.139657,,{}
12888,23.552,1495676134,user_group-2,0.121220,,{}
12889,23.554,1495676134,user_group-14,0.132430,,{}
12890,23.559,1495676134,user_group-1,0.128145,,{}
12891,23.555,1495676134,user_group-2,0.131304,,{}
12892,23.552,1495676134,user_group-3,0.128078,,{}
12893,23.557,1495676134,user_group-11,0.133043,,{}
12894,23.561,1495676134,user_group-11,0.128104,,{}
12895,23.561,1495676134,user_group-8,0.105636,,{}
12896,23.565,1495676134,user_group-8,0.128117,,{}
12897,23.565,1495676134,user_group-6,0.133813,,{}
12898,23.566,1495676134,user_group-4,0.134641,,{}
12899,23.568,1495676134,user_group-7,0.137263,,{}
12900,23.565,1495676134,user_group-3,0.134562,,{}
12901,23.571,1495676134,user_group-3,0.136379,,{}
12902,23.571,1495676134,user_group-10,0.095400,,{}
12903,23.574,1495676134,user_group-13,0.135692,,{}
12904,23.571,1495676134,user_group-11,0.110142,,{}
12905,23.575,1495676134,user_group-15,0.115366,,{}
12906,23.576,1495676134,user_group-4,0.136010,,{}
12907,23.569,1495676134,user_group-12,0.171201,,{}
12908,23.573,1495676134,user_group-12,0.110002,,{}
12909,23.575,1495676134,user_group-5,0.102543,,{}
12910,23.573,1495676134,user_group-12,0.128083,,{}
12911,23.579,1495676134,user_group-9,0.347726,,{}
12912,23.581,1495676134,user_group-4,0.095461,,{}
12913,23.581,1495676134,user_group-6,1.144225,,{}
12914,23.580,1495676134,user_group-15,0.138787,,{}
12915,23.587,1495676134,user_group-1,0.100026,,{}
12916,23.589,1495676134,user_group-8,0.103296,,{}
12917,23.589,1495676134,user_group-7,0.122765,,{}
12918,23.589,1495676134,user_group-2,0.103332,,{}
12919,23.596,1495676134,user_group-14,0.355683,,{}
12920,23.594,1495676134,user_group-10,0.321866,,{}
12921,23.598,1495676134,user_group-15,0.159985,,{}
12922,23.599,1495676134,user_group-3,0.362884,,{}
12923,23.602,1495676134,user_group-15,0.114624,,{}
12924,23.600,1495676134,user_group-2,0.097089,,{}
12925,23.607,1495676134,user_group-9,0.110985,,{}
12926,23.615,1495676134,user_group-10,0.115486,,{}
12927,23.616,1495676134,user_group-4,0.100627,,{}
12928,23.623,1495676134,user_group-10,0.380450,,{}
12929,23.624,1495676134,user_group-8,0.121101,,{}
12930,23.628,1495676134,user_group-5,0.124811,,{}
12931,23.626,1495676134,user_group-15,0.126972,,{}
12932,23.632,1495676134,user_group-12,0.112909,,{}
12933,23.630,1495676134,user_group-15,0.110730,,{}
12934,23.635,1495676134,user_group-12,1.170720,,{}
12935,23.643,1495676134,user_group-13,0.143324,,{}
12936,23.647,1495676134,user_group-2,1.108996,,{}
12937,23.648,1495676134,user_group-7,0.349651,,{}
12938,23.646,1495676134,user_group-6,0.380337,,{}
12939,23.649,1495676134,user_group-1,0.365497,,{}
12940,23.655,1495676134,user_group-13,0.373688,,{}
12941,23.667,1495676134,user_group-1,0.141114,,{}
12942,23.666,1495676134,user_group-8,0.142833,,{}
12943,23.671,1495676134,user_group-12,0.374803,,{}
12944,23.675,1495676134,user_group-6,0.147982,,{}
12945,23.678,1495676134,user_group-6,0.397819,,{}
12946,23.680,1495676134,user_group-8,0.144568,,{}
12947,23.681,1495676134,user_group-1,0.150822,,{}
12948,23.684,1495676134,user_group-14,0.381283,,{}
12949,23.688,1495676134,user_group-2,0.172403,,{}
12950,23.685,1495676134,user_group-6,0.165814,,{}
12951,23.688,1495676134,user_group-6,0.402839,,{}
12952,23.692,1495676134,user_group-13,0.161606,,{}
12953,23.686,1495676134,user_group-7,0.160913,,{}
12954,23.692,1495676134,user_group-9,0.168679,,{}
12955,23.705,1495676134,user_group-6,0.412054,,{}
12956,23.709,1495676134,user_group-3,0.190057,,{}
12957,23.712,1495676134,user_group-1,0.178562,,{}
12958,23.720,1495676134,user_group-11,0.172740,,{}
12959,23.721,1495676134,user_group-5,0.190389,,{}
12960,23.721,1495676134,user_group-4,1.230377,,{}
12961,23.722,1495676134,user_group-10,0.194046,,{}
12962,23.725,1495676134,user_group-3,0.182051,,{}
12963,23.725,1495676134,user_group-5,0.393981,,{}
12964,23.725,1495676134,user_group-9,0.392854,,{}
12965,23.726,1495676134,user_group-13,0.199719,,{}
12966,23.728,1495676134,user_group-8,0.395278,,{}
12967,23.730,1495676134,user_group-14,0.184076,,{}
12968,23.732,1495676134,user_group-2,0.175894,,{}
12969,23.730,1495676134,user_group-13,0.183018,,{}
12970,23.731,1495676134,user_group-1,0.172181,,{}
12971,23.734,1495676134,user_group-8,0.206337,,{}
12972,23.727,1495676134,user_group-4,0.186095,,{}
12973,23.731,1495676134,user_group-4,0.204669,,{}
12974,23.734,1495676134,user_group-11,1.198559,,{}
12975,23.737,1495676134,user_group-2,0.213467,,{}
12976,23.742,1495676134,user_group-14,0.188186,,{}
12977,23.744,1495676134,user_group-2,0.197593,,{}
12978,23.745,1495676134,user_group-6,0.193332,,{}
12979,23.748,1495676134,user_group-12,1.209557,,{}
12980,23.752,1495676134,user_group-12,0.211184,,{}
12981,23.755,1495676134,user_group-11,0.197792,,{}
12982,23.756,1495676134,user_group-3,0.203772,,{}
12983,23.759,1495676134,user_group-7,0.406343,,{}
12984,23.759,1495676134,user_group-8,0.197402,,{}
12985,23.759,1495676134,user_group-2,0.207193,,{}
12986,23.759,1495676134,user_group-15,0.440239,,{}
12987,23.763,1495676134,user_group-7,0.421260,,{}
12988,23.764,1495676134,user_group-5,1.221701,,{}
12989,23.763,1495676134,user_group-9,0.216871,,{}
12990,23.763,1495676134,user_group-4,0.196895,,{}
12991,23.767,1495676134,user_group-15,0.186285,,{}
12992,23.764,1495676134,user_group-11,0.409076,,{}
12993,23.767,1495676134,user_group-11,0.205865,,{}
12994,23.769,1495676134,user_group-10,0.197341,,{}
12995,23.769,1495676134,user_group-5,0.193714,,{}
12996,23.767,1495676134,user_group-3,0.201256,,{}
12997,23.767,1495676134,user_group-7,0.198653,,{}
12998,23.773,1495676134,user_group-7,0.183711,,{}
12999,23.770,1495676134,user_group-6,0.204261,,{}
13000,23.773,1495676134,user_group-15,0.198015,,{}
13001,23.770,1495676134,user_group-3,0.199204,,{}
13002,23.775,1495676134,user_group-3,1.211425,,{}
13003,23.771,1495676134,user_group-11,0.199829,,{}
13004,23.771,1495676134,user_group-8,0.206392,,{}
13005,23.777,1495676134,user_group-6,0.196020,,{}
13006,23.767,1495676134,user_group-12,0.193269,,{}
13007,23.771,1495676134,user_group-9,0.191707,,{}
13008,23.781,1495676134,user_group-8,0.192257,,{}
13009,23.769,1495676134,user_group-4,0.187726,,{}
13010,23.778,1495676134,user_group-4,1.231224,,{}
13011,23.783,1495676134,user_group-10,0.188489,,{}
13012,23.784,1495676134,user_group-12,0.210375,,{}
13013,23.787,1495676134,user_group-13,0.212881,,{}
13014,23.787,1495676134,user_group-2,0.198079,,{}
13015,23.786,1495676134,user_group-1,0.197899,,{}
13016,23.781,1495676134,user_group-14,1.182193,,{}
13017,23.791,1495676134,user_group-10,0.168257,,{}
13018,23.792,1495676134,user_group-2,0.191856,,{}
13019,23.793,1495676134,user_group-15,0.162938,,{}
13020,23.797,1495676134,user_group-4,0.180494,,{}
13021,23.791,1495676134,user_group-13,0.147417,,{}
13022,23.798,1495676134,user_group-13,1.249346,,{}
13023,23.800,1495676134,user_group-15,0.202062,,{}
13024,23.796,1495676134,user_group-5,0.167121,,{}
13025,23.800,1495676134,user_group-12,0.230686,,{}
13026,23.802,1495676134,user_group-9,1.248419,,{}
13027,23.803,1495676134,user_group-10,0.187591,,{}
13028,23.800,1495676134,user_group-3,0.200715,,{}
13029,23.803,1495676134,user_group-1,0.153888,,{}
13030,23.801,1495676134,user_group-14,0.205154,,{}
13031,23.802,1495676134,user_group-8,0.134979,,{}
13032,23.807,1495676134,user_group-8,0.182737,,{}
13033,23.807,1495676134,user_group-14,0.122541,,{}
13034,23.807,1495676134,user_group-9,1.248633,,{}
13035,23.810,1495676134,user_group-6,0.120589,,{}
13036,23.813,1495676134,user_group-7,0.126956,,{}
13037,23.826,1495676134,user_group-1,0.158881,,{}
13038,23.831,1495676134,user_group-7,0.182972,,{}
13039,23.830,1495676134,user_group-15,0.226842,,{}
13040,23.836,1495676134,user_group-6,0.161273,,{}
13041,23.836,1495676134,user_group-1,0.155115,,{}
13042,23.830,1495676134,user_group-2,0.141933,,{}
13043,23.835,1495676134,user_group-2,0.187543,,{}
13044,23.840,1495676134,user_group-6,0.161188,,{}
13045,23.840,1495676134,user_group-1,0.608276,,{}
13046,23.842,1495676134,user_group-10,1.246096,,{}
13047,23.840,1495676134,user_group-12,0.168628,,{}
13048,23.845,1495676134,user_group-6,0.100295,,{}
13049,23.849,1495676134,user_group-9,0.156408,,{}
13050,23.852,1495676134,user_group-6,0.146374,,{}
13051,23.850,1495676134,user_group-13,0.123354,,{}
13052,23.854,1495676134,user_group-5,0.128736,,{}
13053,23.859,1495676134,user_group-12,0.226384,,{}
13054,23.862,1495676134,user_group-5,0.139826,,{}
13055,23.859,1495676134,user_group-3,0.149906,,{}
13056,23.861,1495676134,user_group-1,0.148875,,{}
13057,23.864,1495676134,user_group-1,0.132282,,{}
13058,23.864,1495676134,user_group-13,0.172594,,{}
13059,23.869,1495676134,user_group-8,0.134847,,{}
13060,23.872,1495676134,user_group-7,0.112905,,{}
13061,23.870,1495676134,user_group-2,0.136420,,{}
13062,23.872,1495676134,user_group-3,0.115313,,{}
13063,23.878,1495676134,user_group-10,0.156470,,{}
13064,23.878,1495676134,user_group-2,0.134168,,{}
13065,23.879,1495676134,user_group-4,0.151745,,{}
13066,23.881,1495676134,user_group-9,0.155041,,{}
