10905,35.556,1495621242,user_group-23,1.824200,,{}
10906,35.552,1495621242,user_group-25,1.868416,,{}
10907,35.554,1495621242,user_group-4,2.889445,,{}
10908,35.556,1495621242,user_group-11,1.819042,,{}
10909,35.553,1495621242,user_group-17,2.110463,,{}
10910,35.558,1495621242,user_group-17,1.816067,,{}
10911,35.556,1495621242,user_group-6,4.814613,,{}
10912,35.557,1495621242,user_group-1,1.866325,,{}
10913,35.568,1495621242,user_group-3,3.143155,,{}
10914,35.569,1495621242,user_group-5,2.840969,,{}
10915,35.564,1495621242,user_group-19,2.932992,,{}
10916,35.571,1495621242,user_group-16,2.152900,,{}
10917,35.571,1495621242,user_group-14,2.392118,,{}
10918,35.571,1495621242,user_group-18,1.814812,,{}
10919,35.572,1495621242,user_group-20,2.130166,,{}
10920,35.566,1495621242,user_group-11,2.061479,,{}
10921,35.568,1495621242,user_group-13,3.218457,,{}
10922,35.577,1495621242,user_group-16,2.137401,,{}
10923,35.577,1495621242,user_group-11,4.844650,,{}
10924,35.590,1495621242,user_group-21,1.947987,,{}
10925,35.587,1495621242,user_group-11,1.845846,,{}
10926,35.587,1495621242,user_group-10,4.233075,,{}
10927,35.594,1495621242,user_group-25,1.831182,,{}
10928,35.594,1495621242,user_group-12,2.171143,,{}
10929,35.595,1495621242,user_group-13,2.084094,,{}
10930,35.600,1495621242,user_group-8,2.254825,,{}
10931,35.598,1495621242,user_group-2,3.249635,,{}
10932,35.601,1495621242,user_group-24,2.863527,,{}
10933,35.606,1495621242,user_group-8,2.135690,,{}
10934,35.609,1495621242,user_group-5,2.446190,,{}
10935,35.610,1495621242,user_group-10,1.837595,,{}
10936,35.612,1495621242,user_group-16,1.886505,,{}
10937,35.615,1495621242,user_group-3,2.889668,,{}
10938,35.615,1495621242,user_group-12,1.941274,,{}
10939,35.618,1495621242,user_group-8,2.888319,,{}
10940,35.615,1495621242,user_group-6,1.964764,,{}
10941,35.619,1495621242,user_group-2,2.527145,,{}
10942,35.621,1495621242,user_group-21,1.922346,,{}
10943,35.623,1495621242,user_group-1,1.948521,,{}
10944,35.627,1495621242,user_group-7,1.843174,,{}
10945,35.632,1495621242,user_group-2,3.212791,,{}
10946,35.629,1495621242,user_group-11,1.961952,,{}
10947,35.628,1495621242,user_group-8,1.900599,,{}
10948,35.627,1495621242,user_group-12,2.910343,,{}
10949,35.635,1495621242,user_group-21,2.264074,,{}
10950,35.619,1495621242,user_group-5,1.875287,,{}
10951,35.632,1495621242,user_group-3,2.132551,,{}
10952,35.636,1495621242,user_group-12,2.131048,,{}
10953,35.641,1495621242,user_group-20,2.132839,,{}
10954,35.640,1495621242,user_group-3,1.800509,,{}
10955,35.644,1495621242,user_group-2,1.883664,,{}
10956,35.643,1495621242,user_group-17,1.904912,,{}
10957,35.648,1495621242,user_group-19,1.778994,,{}
10958,35.656,1495621242,user_group-3,1.810661,,{}
10959,35.652,1495621242,user_group-10,2.827162,,{}
10960,35.652,1495621242,user_group-7,2.815010,,{}
10961,35.657,1495621242,user_group-7,1.932998,,{}
10962,35.659,1495621242,user_group-5,2.019972,,{}
10963,35.658,1495621242,user_group-11,1.963723,,{}
10964,35.659,1495621242,user_group-17,2.158387,,{}
10965,35.667,1495621242,user_group-3,2.658429,,{}
10966,35.671,1495621242,user_group-19,1.834423,,{}
10967,35.672,1495621242,user_group-11,2.844434,,{}
10968,35.669,1495621242,user_group-5,1.836231,,{}
10969,35.673,1495621242,user_group-4,2.017237,,{}
10970,35.674,1495621242,user_group-6,2.813912,,{}
10971,35.672,1495621242,user_group-1,1.823449,,{}
10972,35.677,1495621242,user_group-15,1.864414,,{}
10973,35.678,1495621242,user_group-4,2.820356,,{}
10974,35.680,1495621242,user_group-18,1.759950,,{}
10975,35.684,1495621242,user_group-25,2.080077,,{}
10976,35.687,1495621242,user_group-16,2.091304,,{}
10977,35.689,1495621242,user_group-14,1.780933,,{}
10978,35.690,1495621242,user_group-11,2.140458,,{}
10979,35.689,1495621242,user_group-19,1.911750,,{}
10980,35.694,1495621242,user_group-18,2.549709,,{}
10981,35.698,1495621242,user_group-23,1.848402,,{}
10982,35.696,1495621242,user_group-10,1.858584,,{}
10983,35.697,1495621242,user_group-4,1.847404,,{}
10984,35.701,1495621242,user_group-6,2.156902,,{}
10985,35.707,1495621242,user_group-2,2.034240,,{}
10986,35.707,1495621242,user_group-5,2.101931,,{}
10987,35.710,1495621242,user_group-5,3.086083,,{}
10988,35.709,1495621242,user_group-17,2.845687,,{}
10989,35.708,1495621242,user_group-12,2.082288,,{}
10990,35.714,1495621242,user_group-9,1.831561,,{}
10991,35.713,1495621242,user_group-12,1.868957,,{}
10992,35.725,1495621242,user_group-5,2.826148,,{}
10993,35.725,1495621242,user_group-19,2.921770,,{}
10994,35.729,1495621242,user_group-4,1.809136,,{}
10995,35.730,1495621242,user_group-19,1.867901,,{}
10996,35.732,1495621242,user_group-12,3.102654,,{}
10997,35.742,1495621242,user_group-15,1.779674,,{}
10998,35.744,1495621242,user_group-23,2.193085,,{}
10999,35.743,1495621242,user_group-13,2.906720,,{}
11000,35.744,1495621242,user_group-25,3.013109,,{}
11001,35.743,1495621242,user_group-18,1.818257,,{}
11002,35.742,1495621242,user_group-14,1.828062,,{}
11003,35.749,1495621242,user_group-23,2.810113,,{}
11004,35.750,1495621242,user_group-12,2.230400,,{}
11005,35.750,1495621242,user_group-13,2.905559,,{}
11006,35.748,1495621242,user_group-15,1.810727,,{}
11007,35.751,1495621242,user_group-24,1.820846,,{}
11008,35.762,1495621242,user_group-24,2.786075,,{}
11009,35.765,1495621242,user_group-19,2.781872,,{}
11010,35.758,1495621242,user_group-25,1.815236,,{}
11011,35.769,1495621242,user_group-5,1.792311,,{}
11012,35.771,1495621242,user_group-22,3.339239,,{}
11013,35.773,1495621242,user_group-20,3.371846,,{}
11014,35.778,1495621242,user_group-20,1.905326,,{}
11015,35.774,1495621242,user_group-8,1.795000,,{}
11016,35.780,1495621242,user_group-12,2.175591,,{}
11017,35.778,1495621242,user_group-22,1.802025,,{}
11018,35.784,1495621242,user_group-22,3.176535,,{}
11019,35.783,1495621242,user_group-18,1.866673,,{}
11020,35.769,1495621242,user_group-3,1.877505,,{}
11021,35.780,1495621242,user_group-11,2.136494,,{}
11022,35.783,1495621242,user_group-17,3.120465,,{}
11023,35.786,1495621242,user_group-18,2.774220,,{}
11024,35.804,1495621242,user_group-15,2.837296,,{}
11025,35.805,1495621242,user_group-12,2.390894,,{}
11026,35.807,1495621242,user_group-16,1.790641,,{}
11027,35.808,1495621242,user_group-6,3.013470,,{}
11028,35.823,1495621242,user_group-11,2.077790,,{}
11029,35.821,1495621242,user_group-25,2.207406,,{}
11030,35.825,1495621242,user_group-10,2.282956,,{}
11031,35.825,1495621242,user_group-13,2.156416,,{}
11032,35.828,1495621242,user_group-25,1.818135,,{}
11033,35.828,1495621242,user_group-8,2.173097,,{}
11034,35.836,1495621242,user_group-5,1.820278,,{}
11035,35.839,1495621242,user_group-9,4.888091,,{}
11036,35.842,1495621242,user_group-16,1.799945,,{}
11037,35.842,1495621242,user_group-5,1.760067,,{}
11038,35.849,1495621242,user_group-9,2.034699,,{}
11039,35.851,1495621242,user_group-16,2.878571,,{}
11040,35.853,1495621242,user_group-4,2.129934,,{}
11041,35.852,1495621242,user_group-14,1.916368,,{}
11042,35.856,1495621242,user_group-22,3.832230,,{}
11043,35.853,1495621242,user_group-20,1.868473,,{}
11044,35.858,1495621242,user_group-19,1.776219,,{}
11045,35.859,1495621242,user_group-23,2.048319,,{}
11046,35.857,1495621242,user_group-5,3.077173,,{}
11047,35.856,1495621242,user_group-2,4.034123,,{}
11048,35.856,1495621242,user_group-15,1.926547,,{}
11049,35.862,1495621242,user_group-24,2.829633,,{}
11050,35.872,1495621242,user_group-9,1.950924,,{}
11051,35.883,1495621242,user_group-16,2.765137,,{}
11052,35.883,1495621242,user_group-12,1.864666,,{}
11053,35.881,1495621242,user_group-19,2.050312,,{}
11054,35.885,1495621242,user_group-14,1.868643,,{}
11055,35.890,1495621242,user_group-19,2.359661,,{}
11056,35.891,1495621242,user_group-1,2.880219,,{}
11057,35.880,1495621242,user_group-21,3.400350,,{}
11058,35.900,1495621242,user_group-8,2.779824,,{}
11059,35.907,1495621242,user_group-23,3.129116,,{}
11060,35.907,1495621242,user_group-8,1.939799,,{}
11061,35.908,1495621242,user_group-19,1.863803,,{}
11062,35.910,1495621242,user_group-21,4.102608,,{}
11063,35.912,1495621242,user_group-24,3.924155,,{}
11064,35.907,1495621242,user_group-25,2.157199,,{}
11065,35.910,1495621242,user_group-25,1.896243,,{}
11066,35.915,1495621242,user_group-25,2.117800,,{}
11067,35.911,1495621242,user_group-13,1.863513,,{}
11068,35.917,1495621242,user_group-13,2.886050,,{}
11069,35.925,1495621242,user_group-13,2.155769,,{}
11070,35.918,1495621242,user_group-19,2.104674,,{}
11071,35.921,1495621242,user_group-14,3.106518,,{}
11072,35.922,1495621242,user_group-21,1.777058,,{}
11073,35.942,1495621242,user_group-8,2.174730,,{}
11074,35.913,1495621242,user_group-12,2.094051,,{}
11075,35.921,1495621242,user_group-12,2.299098,,{}
11076,35.919,1495621242,user_group-15,4.128391,,{}
11077,35.922,1495621242,user_group-20,1.941816,,{}
11078,35.912,1495621242,user_group-7,1.832532,,{}
11079,35.919,1495621242,user_group-7,1.798875,,{}
11080,35.933,1495621242,user_group-25,1.786607,,{}
11081,35.939,1495621242,user_group-23,2.152919,,{}
11082,35.942,1495621242,user_group-2,2.089498,,{}
11083,35.939,1495621242,user_group-24,2.860042,,{}
11084,35.946,1495621242,user_group-24,2.141890,,{}
11085,35.936,1495621242,user_group-1,1.809476,,{}
11086,35.948,1495621242,user_group-1,2.151611,,{}
11087,35.942,1495621242,user_group-9,1.814099,,{}
11088,35.962,1495621242,user_group-9,1.739737,,{}
11089,35.942,1495621242,user_group-6,2.802156,,{}
11090,35.932,1495621242,user_group-16,2.802757,,{}
11091,35.937,1495621242,user_group-20,1.809704,,{}
11092,35.946,1495621242,user_group-25,2.284275,,{}
11093,35.935,1495621242,user_group-10,1.821769,,{}
11094,35.942,1495621242,user_group-10,2.890591,,{}
11095,35.926,1495621242,user_group-14,5.065547,,{}
11096,35.943,1495621242,user_group-18,1.805738,,{}
11097,35.925,1495621242,user_group-5,1.836557,,{}
11098,35.955,1495621242,user_group-6,2.686752,,{}
11099,35.951,1495621242,user_group-20,2.085876,,{}
11100,35.962,1495621242,user_group-20,1.917978,,{}
11101,35.933,1495621242,user_group-5,1.950956,,{}
11102,35.956,1495621242,user_group-25,3.059759,,{}
11103,35.969,1495621242,user_group-21,3.146984,,{}
11104,35.952,1495621242,user_group-2,3.077361,,{}
11105,35.963,1495621242,user_group-2,2.100268,,{}
11106,35.967,1495621242,user_group-2,2.109065,,{}
11107,35.972,1495621242,user_group-3,2.831917,,{}
11108,35.976,1495621242,user_group-22,1.860329,,{}
11109,35.981,1495621242,user_group-3,2.779291,,{}
11110,35.994,1495621242,user_group-20,3.852408,,{}
11111,35.994,1495621242,user_group-2,2.076454,,{}
11112,35.991,1495621242,user_group-18,3.219105,,{}
11113,35.997,1495621242,user_group-5,2.154294,,{}
11114,35.995,1495621242,user_group-22,2.122479,,{}
11115,35.999,1495621242,user_group-19,1.873151,,{}
11116,36.009,1495621242,user_group-24,1.812257,,{}
11117,36.016,1495621242,user_group-15,1.818337,,{}
11118,36.016,1495621242,user_group-18,1.808243,,{}
11119,36.021,1495621242,user_group-8,3.171321,,{}
11120,36.019,1495621242,user_group-16,1.897137,,{}
11121,36.024,1495621242,user_group-1,2.807810,,{}
11122,36.027,1495621242,user_group-19,1.815097,,{}
11123,36.029,1495621242,user_group-7,2.849711,,{}
11124,36.033,1495621242,user_group-21,1.750911,,{}
11125,36.030,1495621242,user_group-10,2.149405,,{}
11126,36.033,1495621242,user_group-17,1.810285,,{}
11127,36.031,1495621242,user_group-22,1.783546,,{}
11128,36.034,1495621242,user_group-14,1.857007,,{}
11129,36.033,1495621242,user_group-16,2.090230,,{}
11130,36.036,1495621242,user_group-21,3.437060,,{}
11131,36.037,1495621242,user_group-11,2.842859,,{}
11132,36.044,1495621242,user_group-13,2.151110,,{}
11133,36.045,1495621242,user_group-18,1.823222,,{}
11134,36.052,1495621242,user_group-6,1.796006,,{}
11135,36.054,1495621242,user_group-1,1.773837,,{}
11136,36.058,1495621242,user_group-16,2.149823,,{}
11137,36.063,1495621242,user_group-24,1.812656,,{}
11138,36.058,1495621242,user_group-23,2.740943,,{}
11139,36.046,1495621242,user_group-7,2.176003,,{}
11140,36.060,1495621242,user_group-18,1.822368,,{}
11141,36.060,1495621242,user_group-2,1.762826,,{}
11142,36.054,1495621242,user_group-13,2.145502,,{}
11143,36.066,1495621242,user_group-12,1.793120,,{}
11144,36.067,1495621242,user_group-19,5.114987,,{}
11145,36.072,1495621242,user_group-4,2.092843,,{}
11146,36.072,1495621242,user_group-7,1.802883,,{}
11147,36.076,1495621242,user_group-22,2.920021,,{}
11148,36.082,1495621242,user_group-14,2.309816,,{}
11149,36.085,1495621242,user_group-22,2.271278,,{}
11150,36.089,1495621242,user_group-9,1.861775,,{}
11151,36.089,1495621242,user_group-22,1.964749,,{}
11152,36.096,1495621242,user_group-5,2.165212,,{}
11153,36.102,1495621242,user_group-4,1.942861,,{}
11154,36.105,1495621242,user_group-8,2.311465,,{}
11155,36.106,1495621242,user_group-13,2.789660,,{}
11156,36.108,1495621242,user_group-8,2.116858,,{}
11157,36.112,1495621242,user_group-3,1.951485,,{}
11158,36.114,1495621242,user_group-12,1.919958,,{}
11159,36.114,1495621242,user_group-7,1.896192,,{}
11160,36.116,1495621242,user_group-4,2.815602,,{}
11161,36.122,1495621242,user_group-9,3.412214,,{}
11162,36.125,1495621242,user_group-12,2.100081,,{}
11163,36.130,1495621242,user_group-4,1.798872,,{}
11164,36.129,1495621242,user_group-23,1.805582,,{}
11165,36.130,1495621242,user_group-12,1.843576,,{}
11166,36.150,1495621242,user_group-24,2.178436,,{}
11167,36.156,1495621242,user_group-11,2.848043,,{}
11168,36.160,1495621242,user_group-3,2.041357,,{}
11169,36.161,1495621242,user_group-22,2.075405,,{}
11170,36.163,1495621242,user_group-3,1.863971,,{}
11171,36.162,1495621242,user_group-17,1.801576,,{}
11172,36.165,1495621242,user_group-4,2.955667,,{}
11173,36.168,1495621242,user_group-21,2.144309,,{}
11174,36.167,1495621242,user_group-10,1.851899,,{}
11175,36.166,1495621242,user_group-2,2.787901,,{}
11176,36.169,1495621242,user_group-2,2.834567,,{}
11177,36.172,1495621242,user_group-22,4.052531,,{}
11178,36.176,1495621242,user_group-15,1.889376,,{}
11179,36.176,1495621242,user_group-17,1.888034,,{}
11180,36.178,1495621242,user_group-14,1.909527,,{}
11181,36.179,1495621242,user_group-24,1.771732,,{}
11182,36.180,1495621242,user_group-11,1.877324,,{}
11183,36.183,1495621242,user_group-10,1.819177,,{}
11184,36.188,1495621242,user_group-24,1.943717,,{}
11185,36.186,1495621242,user_group-15,1.822969,,{}
11186,36.194,1495621242,user_group-15,2.125760,,{}
11187,36.192,1495621242,user_group-17,1.802805,,{}
11188,36.198,1495621242,user_group-24,1.834564,,{}
11189,36.201,1495621242,user_group-21,3.023234,,{}
11190,36.208,1495621242,user_group-22,1.874946,,{}
11191,36.207,1495621242,user_group-18,1.820999,,{}
11192,36.204,1495621242,user_group-21,1.871035,,{}
11193,36.210,1495621242,user_group-4,1.921507,,{}
11194,36.211,1495621242,user_group-22,1.887708,,{}
11195,36.214,1495621242,user_group-24,1.875031,,{}
11196,36.213,1495621242,user_group-6,2.001256,,{}
11197,36.217,1495621242,user_group-25,1.906465,,{}
11198,36.226,1495621242,user_group-20,1.865839,,{}
11199,36.222,1495621242,user_group-6,3.880442,,{}
11200,36.231,1495621242,user_group-14,1.930648,,{}
11201,36.232,1495621242,user_group-3,1.808346,,{}
11202,36.235,1495621242,user_group-3,4.038142,,{}
11203,36.232,1495621242,user_group-13,2.817504,,{}
11204,36.234,1495621242,user_group-20,2.161338,,{}
11205,36.237,1495621242,user_group-6,3.109009,,{}
11206,36.238,1495621242,user_group-9,1.849352,,{}
11207,36.240,1495621242,user_group-10,1.845620,,{}
11208,36.241,1495621242,user_group-7,1.893597,,{}
11209,36.254,1495621242,user_group-5,1.782148,,{}
11210,36.256,1495621242,user_group-14,2.883898,,{}
11211,36.258,1495621242,user_group-16,2.093229,,{}
11212,36.261,1495621242,user_group-23,1.918480,,{}
11213,36.261,1495621242,user_group-9,1.938780,,{}
11214,36.262,1495621242,user_group-20,1.854865,,{}
11215,36.271,1495621242,user_group-19,2.112224,,{}
11216,36.266,1495621242,user_group-12,2.815652,,{}
11217,36.267,1495621242,user_group-15,1.938721,,{}
11218,36.268,1495621242,user_group-13,1.878139,,{}
11219,36.266,1495621242,user_group-21,2.127643,,{}
11220,36.263,1495621242,user_group-6,2.783424,,{}
11221,36.267,1495621242,user_group-6,1.934326,,{}
11222,36.276,1495621242,user_group-2,3.309994,,{}
11223,36.280,1495621242,user_group-13,3.134349,,{}
11224,36.282,1495621242,user_group-8,2.220026,,{}
11225,36.285,1495621242,user_group-15,2.163166,,{}
11226,36.286,1495621242,user_group-20,1.872060,,{}
11227,36.292,1495621242,user_group-13,2.849108,,{}
11228,36.293,1495621242,user_group-16,1.880000,,{}
11229,36.295,1495621242,user_group-16,2.113498,,{}
11230,36.295,1495621242,user_group-7,1.956292,,{}
11231,36.293,1495621242,user_group-3,1.977270,,{}
11232,36.295,1495621242,user_group-24,1.872506,,{}
11233,36.301,1495621242,user_group-15,2.908404,,{}
11234,36.301,1495621242,user_group-3,2.774573,,{}
11235,36.303,1495621242,user_group-4,1.881241,,{}
11236,36.300,1495621242,user_group-21,1.853256,,{}
11237,36.304,1495621242,user_group-20,5.109161,,{}
11238,36.295,1495621242,user_group-9,2.055634,,{}
11239,36.312,1495621242,user_group-9,1.858565,,{}
11240,36.319,1495621242,user_group-2,1.875097,,{}
11241,36.310,1495621242,user_group-13,1.775300,,{}
11242,36.317,1495621242,user_group-6,2.148678,,{}
11243,36.309,1495621242,user_group-10,1.837961,,{}
11244,36.311,1495621242,user_group-21,2.231920,,{}
11245,36.322,1495621242,user_group-21,1.908212,,{}
11246,36.301,1495621242,user_group-22,1.785829,,{}
11247,36.327,1495621242,user_group-3,1.924063,,{}
11248,36.327,1495621242,user_group-14,3.060164,,{}
11249,36.331,1495621242,user_group-16,2.383770,,{}
11250,36.322,1495621242,user_group-13,2.308297,,{}
11251,36.328,1495621242,user_group-13,1.911316,,{}
11252,36.330,1495621242,user_group-4,2.095994,,{}
11253,36.301,1495621242,user_group-7,1.815943,,{}
11254,36.318,1495621242,user_group-7,1.890074,,{}
11255,36.326,1495621242,user_group-7,2.967581,,{}
11256,36.339,1495621242,user_group-18,1.790957,,{}
11257,36.337,1495621242,user_group-3,2.842559,,{}
11258,36.342,1495621242,user_group-19,1.786172,,{}
11259,36.339,1495621242,user_group-10,2.902085,,{}
11260,36.344,1495621242,user_group-9,2.064201,,{}
11261,36.341,1495621242,user_group-23,1.758387,,{}
11262,36.349,1495621242,user_group-2,2.225204,,{}
11263,36.347,1495621242,user_group-14,1.817594,,{}
11264,36.342,1495621242,user_group-7,1.843123,,{}
11265,36.344,1495621242,user_group-13,1.900221,,{}
11266,36.346,1495621242,user_group-18,2.890122,,{}
11267,36.355,1495621243,user_group-24,2.864232,,{}
11268,36.350,1495621242,user_group-8,1.853293,,{}
11269,36.356,1495621243,user_group-8,1.871205,,{}
11270,36.355,1495621243,user_group-9,3.678281,,{}
11271,36.351,1495621242,user_group-4,1.798377,,{}
11272,36.374,1495621243,user_group-4,1.933639,,{}
11273,36.358,1495621243,user_group-3,1.922578,,{}
11274,36.353,1495621242,user_group-1,2.108704,,{}
11275,36.365,1495621243,user_group-16,1.756450,,{}
11276,36.375,1495621243,user_group-16,2.108780,,{}
11277,36.370,1495621243,user_group-2,3.004305,,{}
11278,36.370,1495621243,user_group-22,2.031330,,{}
11279,36.363,1495621243,user_group-12,1.930833,,{}
11280,36.375,1495621243,user_group-12,2.169659,,{}
11281,36.379,1495621243,user_group-9,2.314880,,{}
11282,36.380,1495621243,user_group-11,3.654379,,{}
11283,36.358,1495621243,user_group-21,3.227707,,{}
11284,36.375,1495621243,user_group-21,1.790612,,{}
11285,36.379,1495621243,user_group-21,2.482702,,{}
11286,36.367,1495621243,user_group-8,2.206225,,{}
11287,36.385,1495621243,user_group-8,1.751093,,{}
11288,36.373,1495621243,user_group-17,1.897467,,{}
11289,36.386,1495621243,user_group-24,2.810401,,{}
11290,36.386,1495621243,user_group-14,1.908256,,{}
11291,36.390,1495621243,user_group-23,2.733117,,{}
11292,36.390,1495621243,user_group-22,1.787389,,{}
11293,36.391,1495621243,user_group-3,3.033296,,{}
11294,36.396,1495621243,user_group-7,1.831337,,{}
11295,36.396,1495621243,user_group-19,1.817813,,{}
11296,36.398,1495621243,user_group-10,1.934476,,{}
11297,36.394,1495621243,user_group-1,1.765501,,{}
11298,36.402,1495621243,user_group-13,2.052692,,{}
11299,36.404,1495621243,user_group-2,2.229213,,{}
11300,36.408,1495621243,user_group-15,2.546658,,{}
11301,36.406,1495621243,user_group-11,1.816705,,{}
11302,36.404,1495621243,user_group-7,2.361912,,{}
11303,36.413,1495621243,user_group-18,2.118724,,{}
11304,36.414,1495621243,user_group-1,1.764399,,{}
11305,36.411,1495621243,user_group-5,1.768142,,{}
11306,36.419,1495621243,user_group-5,2.127901,,{}
11307,36.415,1495621243,user_group-13,1.863052,,{}
11308,36.417,1495621243,user_group-17,1.707848,,{}
11309,36.424,1495621243,user_group-24,2.961581,,{}
11310,36.429,1495621243,user_group-25,1.861906,,{}
11311,36.396,1495621243,user_group-9,2.110488,,{}
11312,36.397,1495621243,user_group-9,2.100482,,{}
11313,36.420,1495621243,user_group-9,1.933837,,{}
11314,36.430,1495621243,user_group-9,1.888588,,{}
11315,36.422,1495621243,user_group-7,1.706537,,{}
11316,36.444,1495621243,user_group-8,2.128534,,{}
11317,36.437,1495621243,user_group-20,3.948324,,{}
11318,36.437,1495621243,user_group-18,2.044928,,{}
11319,36.456,1495621243,user_group-10,1.785248,,{}
11320,36.447,1495621243,user_group-2,1.781744,,{}
11321,36.457,1495621243,user_group-1,1.777494,,{}
11322,36.460,1495621243,user_group-10,1.744568,,{}
11323,36.454,1495621243,user_group-15,2.777823,,{}
11324,36.462,1495621243,user_group-16,2.092531,,{}
11325,36.461,1495621243,user_group-15,1.782907,,{}
11326,36.476,1495621243,user_group-18,2.079562,,{}
11327,36.483,1495621243,user_group-1,1.745818,,{}
11328,36.484,1495621243,user_group-20,1.751200,,{}
11329,36.487,1495621243,user_group-20,1.771624,,{}
11330,36.484,1495621243,user_group-19,2.040146,,{}
11331,36.492,1495621243,user_group-21,2.069990,,{}
11332,36.490,1495621243,user_group-6,2.835268,,{}
11333,36.493,1495621243,user_group-11,1.770936,,{}
11334,36.497,1495621243,user_group-22,1.857561,,{}
11335,36.495,1495621243,user_group-1,2.758156,,{}
11336,36.502,1495621243,user_group-3,2.028054,,{}
11337,36.498,1495621243,user_group-21,2.813413,,{}
11338,36.506,1495621243,user_group-20,2.114972,,{}
11339,36.506,1495621243,user_group-4,1.789345,,{}
11340,36.506,1495621243,user_group-5,2.805607,,{}
11341,36.512,1495621243,user_group-10,2.347605,,{}
11342,36.517,1495621243,user_group-1,4.785820,,{}
11343,36.516,1495621243,user_group-3,1.772699,,{}
11344,36.521,1495621243,user_group-20,2.060677,,{}
11345,36.526,1495621243,user_group-14,2.270918,,{}
11346,36.527,1495621243,user_group-11,1.815621,,{}
11347,36.536,1495621243,user_group-10,2.107121,,{}
11348,36.547,1495621243,user_group-23,1.798228,,{}
11349,36.548,1495621243,user_group-4,3.074290,,{}
11350,36.565,1495621243,user_group-3,1.751714,,{}
11351,36.569,1495621243,user_group-11,2.053769,,{}
11352,36.571,1495621243,user_group-24,2.171563,,{}
11353,36.574,1495621243,user_group-15,1.847330,,{}
11354,36.574,1495621243,user_group-13,2.135388,,{}
11355,36.577,1495621243,user_group-9,1.767588,,{}
11356,36.583,1495621243,user_group-2,1.826662,,{}
11357,36.586,1495621243,user_group-4,2.154142,,{}
11358,36.586,1495621243,user_group-8,2.093101,,{}
11359,36.584,1495621243,user_group-1,2.859932,,{}
11360,36.591,1495621243,user_group-4,1.842611,,{}
11361,36.597,1495621243,user_group-22,2.587411,,{}
11362,36.598,1495621243,user_group-25,1.873046,,{}
11363,36.601,1495621243,user_group-6,1.777690,,{}
11364,36.601,1495621243,user_group-12,2.805341,,{}
11365,36.605,1495621243,user_group-22,2.062898,,{}
11366,36.610,1495621243,user_group-15,3.145135,,{}
11367,36.611,1495621243,user_group-14,2.100701,,{}
11368,36.617,1495621243,user_group-25,2.148598,,{}
11369,36.615,1495621243,user_group-8,2.146470,,{}
11370,36.623,1495621243,user_group-3,1.862519,,{}
11371,36.623,1495621243,user_group-1,1.917537,,{}
11372,36.624,1495621243,user_group-4,1.830656,,{}
11373,36.629,1495621243,user_group-10,2.806139,,{}
11374,36.628,1495621243,user_group-24,2.091712,,{}
11375,36.630,1495621243,user_group-5,2.078323,,{}
11376,36.629,1495621243,user_group-3,2.860320,,{}
11377,36.629,1495621243,user_group-18,2.154740,,{}
11378,36.635,1495621243,user_group-8,1.887706,,{}
11379,36.633,1495621243,user_group-13,1.777947,,{}
11380,36.636,1495621243,user_group-13,2.008030,,{}
11381,36.633,1495621243,user_group-4,2.038364,,{}
11382,36.643,1495621243,user_group-1,2.061810,,{}
11383,36.645,1495621243,user_group-11,3.065879,,{}
11384,36.651,1495621243,user_group-23,2.468345,,{}
11385,36.652,1495621243,user_group-22,2.051334,,{}
11386,36.648,1495621243,user_group-10,1.938675,,{}
11387,36.653,1495621243,user_group-17,1.876847,,{}
11388,36.650,1495621243,user_group-15,2.876959,,{}
11389,36.657,1495621243,user_group-5,2.308911,,{}
11390,36.654,1495621243,user_group-23,3.133864,,{}
11391,36.655,1495621243,user_group-23,2.187431,,{}
11392,36.660,1495621243,user_group-13,1.915049,,{}
11393,36.661,1495621243,user_group-24,1.798819,,{}
11394,36.664,1495621243,user_group-5,2.839628,,{}
11395,36.667,1495621243,user_group-20,2.030863,,{}
11396,36.663,1495621243,user_group-9,2.150054,,{}
11397,36.668,1495621243,user_group-19,1.863378,,{}
11398,36.675,1495621243,user_group-25,2.880680,,{}
11399,36.674,1495621243,user_group-8,2.155746,,{}
11400,36.677,1495621243,user_group-11,2.865783,,{}
11401,36.680,1495621243,user_group-16,1.835446,,{}
11402,36.681,1495621243,user_group-15,1.889844,,{}
11403,36.683,1495621243,user_group-14,1.920982,,{}
11404,36.687,1495621243,user_group-5,2.461314,,{}
11405,36.688,1495621243,user_group-15,1.947626,,{}
11406,36.695,1495621243,user_group-7,1.974315,,{}
11407,36.700,1495621243,user_group-4,3.180730,,{}
11408,36.690,1495621243,user_group-21,2.908984,,{}
11409,36.688,1495621243,user_group-24,2.127156,,{}
11410,36.700,1495621243,user_group-24,1.894704,,{}
11411,36.693,1495621243,user_group-2,2.859724,,{}
11412,36.691,1495621243,user_group-16,1.782300,,{}
11413,36.699,1495621243,user_group-12,1.841741,,{}
11414,36.694,1495621243,user_group-13,2.207043,,{}
11415,36.699,1495621243,user_group-18,2.883072,,{}
11416,36.698,1495621243,user_group-9,2.772915,,{}
11417,36.705,1495621243,user_group-6,1.927816,,{}
11418,36.697,1495621243,user_group-14,1.822707,,{}
11419,36.706,1495621243,user_group-21,1.925272,,{}
11420,36.681,1495621243,user_group-19,2.093059,,{}
11421,36.693,1495621243,user_group-19,1.933077,,{}
11422,36.697,1495621243,user_group-19,2.839197,,{}
