11551,28.518,1495623474,user_group-15,0.482746,,{}
11552,28.530,1495623474,user_group-15,1.803374,,{}
11553,28.535,1495623474,user_group-15,0.684275,,{}
11554,28.540,1495623474,user_group-10,0.761536,,{}
11555,28.536,1495623474,user_group-1,0.373211,,{}
11556,28.553,1495623474,user_group-15,0.379062,,{}
11557,28.537,1495623474,user_group-25,0.457854,,{}
11558,28.547,1495623474,user_group-25,0.397801,,{}
11559,28.523,1495623474,user_group-22,0.649272,,{}
11560,28.529,1495623474,user_group-22,0.349895,,{}
11561,28.547,1495623474,user_group-14,0.365871,,{}
11562,28.548,1495623474,user_group-12,0.321109,,{}
11563,28.539,1495623474,user_group-24,0.450966,,{}
11564,28.548,1495623474,user_group-24,0.381793,,{}
11565,28.546,1495623474,user_group-9,0.382445,,{}
11566,28.540,1495623474,user_group-13,0.375756,,{}
11567,28.530,1495623474,user_group-4,0.344832,,{}
11568,28.555,1495623474,user_group-16,0.341010,,{}
11569,28.552,1495623474,user_group-20,0.341170,,{}
11570,28.555,1495623474,user_group-21,0.348799,,{}
11571,28.542,1495623474,user_group-11,0.430208,,{}
11572,28.564,1495623474,user_group-11,0.360215,,{}
11573,28.568,1495623474,user_group-17,0.384530,,{}
11574,28.568,1495623474,user_group-17,0.407632,,{}
11575,28.565,1495623474,user_group-7,0.476620,,{}
11576,28.577,1495623474,user_group-5,0.499074,,{}
11577,28.584,1495623474,user_group-5,0.402361,,{}
11578,28.535,1495623474,user_group-19,0.364867,,{}
11579,28.539,1495623474,user_group-19,0.384566,,{}
11580,28.569,1495623474,user_group-19,0.326766,,{}
11581,28.575,1495623474,user_group-19,0.367404,,{}
11582,28.560,1495623474,user_group-14,0.449910,,{}
11583,28.569,1495623474,user_group-21,0.477228,,{}
11584,28.550,1495623474,user_group-1,0.379936,,{}
11585,28.584,1495623474,user_group-1,0.394755,,{}
11586,28.588,1495623474,user_group-1,0.372050,,{}
11587,28.545,1495623474,user_group-13,0.457960,,{}
11588,28.580,1495623474,user_group-13,0.709773,,{}
11589,28.571,1495623474,user_group-18,0.390893,,{}
11590,28.586,1495623474,user_group-12,0.328412,,{}
11591,28.558,1495623474,user_group-22,0.366429,,{}
11592,28.559,1495623474,user_group-22,0.364141,,{}
11593,28.555,1495623474,user_group-2,0.384792,,{}
11594,28.575,1495623474,user_group-2,0.426426,,{}
11595,28.561,1495623474,user_group-23,0.394466,,{}
11596,28.595,1495623474,user_group-13,0.424736,,{}
11597,28.598,1495623474,user_group-7,0.394188,,{}
11598,28.597,1495623474,user_group-3,0.345022,,{}
11599,28.602,1495623474,user_group-12,0.405460,,{}
11600,28.604,1495623474,user_group-10,0.480664,,{}
11601,28.605,1495623474,user_group-9,0.299612,,{}
11602,28.609,1495623474,user_group-4,0.358422,,{}
11603,28.614,1495623474,user_group-5,1.496991,,{}
11604,28.618,1495623474,user_group-11,1.667620,,{}
11605,28.619,1495623474,user_group-22,0.355705,,{}
11606,28.621,1495623474,user_group-3,0.297456,,{}
11607,28.626,1495623474,user_group-23,0.361335,,{}
11608,28.622,1495623474,user_group-18,0.373174,,{}
11609,28.626,1495623474,user_group-10,0.374652,,{}
11610,28.630,1495623474,user_group-2,0.299713,,{}
11611,28.632,1495623474,user_group-1,0.956345,,{}
11612,28.632,1495623474,user_group-24,0.373489,,{}
11613,28.635,1495623474,user_group-19,0.304512,,{}
11614,28.636,1495623474,user_group-10,0.297298,,{}
11615,28.639,1495623474,user_group-25,0.307570,,{}
11616,28.640,1495623474,user_group-21,0.387920,,{}
11617,28.650,1495623474,user_group-22,0.275832,,{}
11618,28.650,1495623474,user_group-14,0.326797,,{}
11619,28.654,1495623474,user_group-14,0.323971,,{}
11620,28.653,1495623474,user_group-16,0.917484,,{}
11621,28.650,1495623474,user_group-25,0.456857,,{}
11622,28.658,1495623474,user_group-8,0.485101,,{}
11623,28.657,1495623474,user_group-6,1.320613,,{}
11624,28.663,1495623474,user_group-3,0.318655,,{}
11625,28.663,1495623474,user_group-16,0.318840,,{}
11626,28.668,1495623474,user_group-17,0.315993,,{}
11627,28.669,1495623474,user_group-16,1.300461,,{}
11628,28.667,1495623474,user_group-11,0.335387,,{}
11629,28.672,1495623474,user_group-9,0.311554,,{}
11630,28.679,1495623474,user_group-14,0.308925,,{}
11631,28.682,1495623474,user_group-21,0.339421,,{}
11632,28.687,1495623474,user_group-18,0.519744,,{}
11633,28.688,1495623474,user_group-24,1.365115,,{}
11634,28.689,1495623474,user_group-3,0.309740,,{}
11635,28.693,1495623474,user_group-8,0.365017,,{}
11636,28.693,1495623474,user_group-19,0.346645,,{}
11637,28.697,1495623474,user_group-7,0.541942,,{}
11638,28.697,1495623474,user_group-23,0.349463,,{}
11639,28.694,1495623474,user_group-24,0.370621,,{}
11640,28.701,1495623474,user_group-23,0.345791,,{}
11641,28.701,1495623474,user_group-11,0.347400,,{}
11642,28.713,1495623474,user_group-9,0.633398,,{}
11643,28.716,1495623474,user_group-11,0.375532,,{}
11644,28.727,1495623474,user_group-3,0.365437,,{}
11645,28.730,1495623474,user_group-9,0.383333,,{}
11646,28.731,1495623474,user_group-4,0.354404,,{}
11647,28.732,1495623474,user_group-10,0.350077,,{}
11648,28.742,1495623474,user_group-15,0.383032,,{}
11649,28.742,1495623474,user_group-11,0.367364,,{}
11650,28.743,1495623474,user_group-6,0.415218,,{}
11651,28.749,1495623474,user_group-11,0.357754,,{}
11652,28.783,1495623474,user_group-8,1.439497,,{}
11653,28.791,1495623474,user_group-13,1.433267,,{}
11654,28.791,1495623474,user_group-8,1.433687,,{}
11655,28.790,1495623474,user_group-16,1.444636,,{}
11656,28.792,1495623474,user_group-23,1.434043,,{}
11657,28.841,1495623474,user_group-14,0.424602,,{}
11658,28.845,1495623474,user_group-14,0.488631,,{}
11659,28.845,1495623474,user_group-12,0.452787,,{}
11660,28.846,1495623474,user_group-20,0.479711,,{}
11661,28.846,1495623474,user_group-4,0.447007,,{}
11662,28.850,1495623474,user_group-4,0.463084,,{}
11663,28.856,1495623474,user_group-4,0.599338,,{}
11664,28.848,1495623474,user_group-8,0.446885,,{}
11665,28.847,1495623474,user_group-16,0.483636,,{}
11666,28.853,1495623474,user_group-16,1.532822,,{}
11667,28.850,1495623474,user_group-18,0.396221,,{}
11668,28.855,1495623474,user_group-19,1.440548,,{}
11669,28.856,1495623474,user_group-17,1.479029,,{}
11670,28.851,1495623474,user_group-25,0.435668,,{}
11671,28.866,1495623474,user_group-15,0.484707,,{}
11672,28.863,1495623474,user_group-8,0.451393,,{}
11673,28.859,1495623474,user_group-9,0.426292,,{}
11674,28.859,1495623474,user_group-12,0.462183,,{}
11675,28.850,1495623474,user_group-21,0.427668,,{}
11676,28.855,1495623474,user_group-21,0.438888,,{}
11677,28.847,1495623474,user_group-11,0.485447,,{}
11678,28.860,1495623474,user_group-11,0.453184,,{}
11679,28.864,1495623474,user_group-16,0.511502,,{}
11680,28.865,1495623474,user_group-22,0.390012,,{}
11681,28.864,1495623474,user_group-23,0.533391,,{}
11682,28.873,1495623474,user_group-17,0.405991,,{}
11683,28.861,1495623474,user_group-24,0.512600,,{}
11684,28.871,1495623474,user_group-24,0.445458,,{}
11685,28.850,1495623474,user_group-20,1.456666,,{}
11686,28.857,1495623474,user_group-20,0.447560,,{}
11687,28.863,1495623474,user_group-20,0.391051,,{}
11688,28.878,1495623474,user_group-20,1.571775,,{}
11689,28.883,1495623474,user_group-21,0.459567,,{}
11690,28.878,1495623474,user_group-19,0.458068,,{}
11691,28.876,1495623474,user_group-25,0.424389,,{}
11692,28.877,1495623474,user_group-18,0.449911,,{}
11693,28.866,1495623474,user_group-8,0.687255,,{}
11694,28.862,1495623474,user_group-6,0.494616,,{}
11695,28.874,1495623474,user_group-13,0.434119,,{}
11696,28.888,1495623474,user_group-15,0.549642,,{}
11697,28.880,1495623474,user_group-14,0.474054,,{}
11698,28.883,1495623474,user_group-3,0.457265,,{}
11699,28.887,1495623474,user_group-3,0.406454,,{}
11700,28.885,1495623474,user_group-10,0.427937,,{}
11701,28.890,1495623474,user_group-4,1.531819,,{}
11702,28.873,1495623474,user_group-16,0.455818,,{}
11703,28.890,1495623474,user_group-9,0.496250,,{}
11704,28.882,1495623474,user_group-20,0.462633,,{}
11705,28.897,1495623474,user_group-13,0.476559,,{}
11706,28.873,1495623474,user_group-1,0.395958,,{}
11707,28.889,1495623474,user_group-3,0.480769,,{}
11708,28.888,1495623474,user_group-1,0.676768,,{}
11709,28.902,1495623474,user_group-2,0.577420,,{}
11710,28.903,1495623474,user_group-13,0.535215,,{}
11711,28.905,1495623474,user_group-17,0.445840,,{}
11712,28.914,1495623474,user_group-5,0.486926,,{}
11713,28.918,1495623474,user_group-18,0.584962,,{}
11714,28.920,1495623474,user_group-2,0.461617,,{}
11715,28.925,1495623474,user_group-4,0.429406,,{}
11716,28.925,1495623474,user_group-23,0.407225,,{}
11717,28.926,1495623474,user_group-21,0.468343,,{}
11718,28.926,1495623474,user_group-6,1.440612,,{}
11719,28.929,1495623474,user_group-6,0.577500,,{}
11720,28.930,1495623474,user_group-7,0.425023,,{}
11721,28.928,1495623474,user_group-17,1.546175,,{}
11722,28.935,1495623474,user_group-20,0.429708,,{}
11723,28.940,1495623474,user_group-21,0.424457,,{}
11724,28.940,1495623474,user_group-1,0.440750,,{}
11725,28.937,1495623474,user_group-7,0.609997,,{}
11726,28.947,1495623474,user_group-24,0.437109,,{}
11727,28.949,1495623474,user_group-7,0.458716,,{}
11728,28.950,1495623474,user_group-12,1.430645,,{}
11729,28.950,1495623474,user_group-19,0.414787,,{}
11730,28.951,1495623474,user_group-10,0.622569,,{}
11731,28.955,1495623474,user_group-23,0.451440,,{}
11732,28.959,1495623474,user_group-25,0.440012,,{}
11733,28.960,1495623474,user_group-10,0.437138,,{}
11734,28.963,1495623474,user_group-5,0.486448,,{}
11735,28.964,1495623474,user_group-10,0.434702,,{}
11736,28.964,1495623474,user_group-22,0.434309,,{}
11737,28.967,1495623474,user_group-2,1.434633,,{}
11738,28.970,1495623474,user_group-17,0.483461,,{}
11739,28.968,1495623474,user_group-19,0.427469,,{}
11740,28.973,1495623474,user_group-25,0.449267,,{}
11741,28.972,1495623474,user_group-11,0.430214,,{}
11742,28.970,1495623474,user_group-9,0.423551,,{}
11743,28.976,1495623474,user_group-13,0.435887,,{}
11744,28.966,1495623474,user_group-8,0.631411,,{}
11745,28.971,1495623474,user_group-8,0.447945,,{}
11746,28.968,1495623474,user_group-5,0.478912,,{}
11747,28.973,1495623474,user_group-5,0.468186,,{}
11748,28.978,1495623474,user_group-3,0.473802,,{}
11749,28.979,1495623474,user_group-1,0.427973,,{}
11750,28.973,1495623474,user_group-20,0.483897,,{}
11751,28.978,1495623474,user_group-19,0.511019,,{}
11752,28.985,1495623474,user_group-8,0.448885,,{}
11753,28.981,1495623474,user_group-22,0.457777,,{}
11754,28.983,1495623474,user_group-10,0.443228,,{}
11755,28.983,1495623474,user_group-18,0.452037,,{}
11756,28.992,1495623474,user_group-17,0.423586,,{}
11757,28.998,1495623474,user_group-9,0.654997,,{}
11758,29.000,1495623474,user_group-18,0.455325,,{}
11759,29.000,1495623474,user_group-7,0.504388,,{}
11760,29.008,1495623474,user_group-16,0.452032,,{}
11761,29.008,1495623474,user_group-13,0.524461,,{}
11762,29.012,1495623474,user_group-22,0.453680,,{}
11763,29.013,1495623474,user_group-17,0.444484,,{}
11764,29.023,1495623474,user_group-21,0.453511,,{}
11765,29.036,1495623474,user_group-5,0.451066,,{}
11766,29.040,1495623474,user_group-5,0.462222,,{}
11767,29.038,1495623474,user_group-15,0.502776,,{}
11768,29.042,1495623474,user_group-2,0.467004,,{}
11769,29.052,1495623474,user_group-2,0.496603,,{}
11770,29.053,1495623474,user_group-7,1.516574,,{}
11771,29.054,1495623474,user_group-1,0.518053,,{}
11772,29.055,1495623474,user_group-6,0.596810,,{}
11773,29.052,1495623474,user_group-12,0.503498,,{}
11774,29.053,1495623474,user_group-24,0.513422,,{}
11775,29.057,1495623474,user_group-5,0.573255,,{}
11776,29.057,1495623474,user_group-9,0.517842,,{}
11777,29.060,1495623474,user_group-24,0.511129,,{}
11778,29.065,1495623474,user_group-13,0.484395,,{}
11779,29.095,1495623474,user_group-20,0.543075,,{}
11780,29.095,1495623474,user_group-13,0.549241,,{}
11781,29.183,1495623474,user_group-19,0.613205,,{}
11782,29.187,1495623474,user_group-21,0.631912,,{}
11783,29.187,1495623474,user_group-3,0.566321,,{}
11784,29.188,1495623474,user_group-18,0.616238,,{}
11785,29.190,1495623474,user_group-24,0.558570,,{}
11786,29.189,1495623474,user_group-23,0.627151,,{}
11787,29.187,1495623474,user_group-25,0.639737,,{}
11788,29.191,1495623474,user_group-19,0.615865,,{}
11789,29.192,1495623474,user_group-22,0.632756,,{}
11790,29.195,1495623474,user_group-1,0.610496,,{}
11791,29.188,1495623474,user_group-10,0.561231,,{}
11792,29.193,1495623474,user_group-9,0.659139,,{}
11793,29.185,1495623474,user_group-11,0.566894,,{}
11794,29.184,1495623474,user_group-15,0.666474,,{}
11795,29.193,1495623474,user_group-15,0.662473,,{}
11796,29.185,1495623474,user_group-4,0.654519,,{}
11797,29.189,1495623474,user_group-4,0.579419,,{}
11798,29.198,1495623474,user_group-23,0.571624,,{}
11799,29.203,1495623474,user_group-12,0.601316,,{}
11800,29.196,1495623474,user_group-14,0.648856,,{}
11801,29.200,1495623474,user_group-14,0.639194,,{}
11802,29.200,1495623474,user_group-16,0.530138,,{}
11803,29.202,1495623474,user_group-18,1.566622,,{}
11804,29.203,1495623474,user_group-3,0.605598,,{}
11805,29.202,1495623474,user_group-10,0.597639,,{}
11806,29.203,1495623474,user_group-22,0.552910,,{}
11807,29.204,1495623474,user_group-25,0.665996,,{}
11808,29.205,1495623474,user_group-7,1.597332,,{}
11809,29.206,1495623474,user_group-19,0.571253,,{}
11810,29.208,1495623474,user_group-9,0.535905,,{}
11811,29.207,1495623474,user_group-1,0.619479,,{}
11812,29.220,1495623474,user_group-4,2.603468,,{}
11813,29.220,1495623474,user_group-9,0.614965,,{}
11814,29.220,1495623474,user_group-11,0.655332,,{}
11815,29.227,1495623474,user_group-12,0.640668,,{}
11816,29.225,1495623474,user_group-17,0.971998,,{}
11817,29.292,1495623474,user_group-25,0.652645,,{}
11818,29.292,1495623474,user_group-14,0.450364,,{}
11819,29.292,1495623474,user_group-22,0.673266,,{}
11820,29.292,1495623474,user_group-4,0.560163,,{}
11821,29.291,1495623474,user_group-6,0.547553,,{}
11822,29.298,1495623474,user_group-14,0.452761,,{}
11823,29.302,1495623474,user_group-9,0.442796,,{}
11824,29.300,1495623474,user_group-19,0.606904,,{}
11825,29.302,1495623474,user_group-20,0.455882,,{}
11826,29.306,1495623474,user_group-1,0.674613,,{}
11827,29.309,1495623474,user_group-25,1.658388,,{}
11828,29.306,1495623474,user_group-17,0.638027,,{}
11829,29.307,1495623474,user_group-6,1.453584,,{}
11830,29.309,1495623474,user_group-16,0.655367,,{}
11831,29.313,1495623474,user_group-16,1.556804,,{}
11832,29.321,1495623474,user_group-16,0.657873,,{}
11833,29.325,1495623474,user_group-16,0.535471,,{}
11834,29.308,1495623474,user_group-11,0.591834,,{}
11835,29.310,1495623474,user_group-9,0.596479,,{}
11836,29.315,1495623474,user_group-15,0.573026,,{}
11837,29.316,1495623474,user_group-10,0.583734,,{}
11838,29.318,1495623474,user_group-12,1.692052,,{}
11839,29.319,1495623474,user_group-23,0.617361,,{}
11840,29.324,1495623474,user_group-23,0.531977,,{}
11841,29.316,1495623474,user_group-7,0.618426,,{}
11842,29.322,1495623474,user_group-7,0.756206,,{}
11843,29.315,1495623474,user_group-11,0.572795,,{}
11844,29.321,1495623474,user_group-21,0.680688,,{}
11845,29.299,1495623474,user_group-3,0.609530,,{}
11846,29.310,1495623474,user_group-24,0.622030,,{}
11847,29.332,1495623474,user_group-13,0.736556,,{}
11848,29.332,1495623474,user_group-10,0.696173,,{}
11849,29.317,1495623474,user_group-24,0.622696,,{}
11850,29.318,1495623474,user_group-24,1.655398,,{}
11851,29.311,1495623474,user_group-2,0.680720,,{}
11852,29.335,1495623474,user_group-14,0.680659,,{}
11853,29.334,1495623474,user_group-3,0.607297,,{}
11854,29.337,1495623474,user_group-18,0.715126,,{}
11855,29.304,1495623474,user_group-8,0.512684,,{}
11856,29.310,1495623474,user_group-8,0.617222,,{}
11857,29.335,1495623474,user_group-8,0.551027,,{}
11858,29.340,1495623474,user_group-7,0.742600,,{}
11859,29.342,1495623474,user_group-21,0.659642,,{}
11860,29.353,1495623474,user_group-9,0.621807,,{}
11861,29.344,1495623474,user_group-25,0.694174,,{}
11862,29.342,1495623474,user_group-22,1.555208,,{}
11863,29.346,1495623474,user_group-2,1.484810,,{}
11864,29.351,1495623474,user_group-18,1.502529,,{}
11865,29.353,1495623474,user_group-23,0.655045,,{}
11866,29.348,1495623474,user_group-3,1.597725,,{}
11867,29.340,1495623474,user_group-5,0.725264,,{}
11868,29.349,1495623474,user_group-8,0.481292,,{}
11869,29.349,1495623474,user_group-11,0.502516,,{}
11870,29.354,1495623474,user_group-11,0.686709,,{}
11871,29.353,1495623474,user_group-12,1.631670,,{}
11872,29.363,1495623474,user_group-16,0.515324,,{}
11873,29.379,1495623474,user_group-11,0.519015,,{}
11874,29.370,1495623474,user_group-18,0.519121,,{}
11875,29.372,1495623474,user_group-20,1.504958,,{}
11876,29.373,1495623474,user_group-1,1.460027,,{}
11877,29.355,1495623474,user_group-21,1.549812,,{}
11878,29.351,1495623474,user_group-14,0.672508,,{}
11879,29.376,1495623474,user_group-4,0.529826,,{}
11880,29.373,1495623474,user_group-12,0.526937,,{}
11881,29.366,1495623474,user_group-15,0.499378,,{}
11882,29.379,1495623474,user_group-6,1.515041,,{}
11883,29.388,1495623474,user_group-6,1.517917,,{}
11884,29.386,1495623474,user_group-16,0.532785,,{}
11885,29.397,1495623474,user_group-20,0.545721,,{}
11886,29.397,1495623474,user_group-8,0.738421,,{}
11887,29.339,1495623474,user_group-13,0.548096,,{}
11888,29.369,1495623474,user_group-17,0.512496,,{}
11889,29.402,1495623474,user_group-19,0.433758,,{}
11890,29.379,1495623474,user_group-12,1.575055,,{}
11891,29.404,1495623474,user_group-14,0.752891,,{}
11892,29.401,1495623474,user_group-16,0.537024,,{}
11893,29.395,1495623474,user_group-21,0.539274,,{}
11894,29.402,1495623474,user_group-21,0.551130,,{}
11895,29.408,1495623474,user_group-14,1.613659,,{}
11896,29.408,1495623474,user_group-25,0.557106,,{}
11897,29.416,1495623474,user_group-8,0.567966,,{}
11898,29.416,1495623474,user_group-2,1.750783,,{}
11899,29.421,1495623474,user_group-8,0.558066,,{}
11900,29.425,1495623474,user_group-24,0.564430,,{}
11901,29.430,1495623474,user_group-3,0.766130,,{}
11902,29.430,1495623474,user_group-18,0.742974,,{}
11903,29.432,1495623474,user_group-24,0.935385,,{}
11904,29.437,1495623475,user_group-11,0.688040,,{}
11905,29.442,1495623475,user_group-18,0.565195,,{}
11906,29.444,1495623475,user_group-11,0.742453,,{}
11907,29.451,1495623475,user_group-7,0.396841,,{}
11908,29.453,1495623475,user_group-21,0.429801,,{}
11909,29.456,1495623475,user_group-6,0.401003,,{}
11910,29.459,1495623475,user_group-12,0.508939,,{}
11911,29.462,1495623475,user_group-5,0.404831,,{}
11912,29.476,1495623475,user_group-24,0.528581,,{}
11913,29.474,1495623475,user_group-11,0.501655,,{}
11914,29.478,1495623475,user_group-2,0.510218,,{}
11915,29.475,1495623475,user_group-18,0.556074,,{}
11916,29.478,1495623475,user_group-4,0.587962,,{}
11917,29.478,1495623475,user_group-6,0.616420,,{}
11918,29.479,1495623475,user_group-10,0.528218,,{}
11919,29.483,1495623475,user_group-25,0.606296,,{}
11920,29.487,1495623475,user_group-9,0.596534,,{}
11921,29.490,1495623475,user_group-13,0.586603,,{}
11922,29.490,1495623475,user_group-5,0.575431,,{}
11923,29.495,1495623475,user_group-19,0.516905,,{}
11924,29.493,1495623475,user_group-1,0.552765,,{}
11925,29.499,1495623475,user_group-8,0.533517,,{}
11926,29.502,1495623475,user_group-22,0.520537,,{}
11927,29.493,1495623475,user_group-10,0.607030,,{}
11928,29.497,1495623475,user_group-1,0.518506,,{}
11929,29.501,1495623475,user_group-17,0.595586,,{}
11930,29.503,1495623475,user_group-3,0.613811,,{}
11931,29.505,1495623475,user_group-21,0.578554,,{}
11932,29.505,1495623475,user_group-19,0.627055,,{}
11933,29.508,1495623475,user_group-10,0.543542,,{}
11934,29.509,1495623475,user_group-6,0.583076,,{}
11935,29.510,1495623475,user_group-4,0.653306,,{}
11936,29.517,1495623475,user_group-4,0.666266,,{}
11937,29.516,1495623475,user_group-17,0.643066,,{}
11938,29.519,1495623475,user_group-23,0.654446,,{}
11939,29.520,1495623475,user_group-24,0.466700,,{}
11940,29.514,1495623475,user_group-9,0.456839,,{}
11941,29.520,1495623475,user_group-13,0.543979,,{}
11942,29.522,1495623475,user_group-2,0.479229,,{}
11943,29.522,1495623475,user_group-4,0.596765,,{}
11944,29.523,1495623475,user_group-7,0.586109,,{}
11945,29.523,1495623475,user_group-18,0.539495,,{}
11946,29.523,1495623475,user_group-19,0.572710,,{}
11947,29.527,1495623475,user_group-22,1.477343,,{}
11948,29.531,1495623475,user_group-13,0.435662,,{}
11949,29.527,1495623475,user_group-6,0.596665,,{}
11950,29.530,1495623475,user_group-10,0.546331,,{}
11951,29.531,1495623475,user_group-7,1.437268,,{}
11952,29.539,1495623475,user_group-20,0.681124,,{}
11953,29.538,1495623475,user_group-9,0.540644,,{}
11954,29.540,1495623475,user_group-6,1.334376,,{}
11955,29.542,1495623475,user_group-3,0.655102,,{}
11956,29.540,1495623475,user_group-16,0.666065,,{}
11957,29.544,1495623475,user_group-21,0.661539,,{}
11958,29.549,1495623475,user_group-7,0.598848,,{}
11959,29.551,1495623475,user_group-17,0.580303,,{}
11960,29.555,1495623475,user_group-5,0.591790,,{}
11961,29.556,1495623475,user_group-12,0.503389,,{}
11962,29.559,1495623475,user_group-20,0.681085,,{}
11963,29.562,1495623475,user_group-1,0.673754,,{}
11964,29.563,1495623475,user_group-15,0.524892,,{}
11965,29.562,1495623475,user_group-13,0.687507,,{}
11966,29.562,1495623475,user_group-7,0.561476,,{}
11967,29.567,1495623475,user_group-2,0.664964,,{}
11968,29.568,1495623475,user_group-3,0.589907,,{}
11969,29.565,1495623475,user_group-8,0.578958,,{}
11970,29.575,1495623475,user_group-21,0.634847,,{}
11971,29.576,1495623475,user_group-23,0.620830,,{}
11972,29.583,1495623475,user_group-16,0.575601,,{}
11973,29.588,1495623475,user_group-22,0.722335,,{}
11974,29.591,1495623475,user_group-20,0.495106,,{}
11975,29.585,1495623475,user_group-17,0.572175,,{}
11976,29.586,1495623475,user_group-14,0.706234,,{}
11977,29.595,1495623475,user_group-20,0.711559,,{}
11978,29.611,1495623475,user_group-8,0.638775,,{}
11979,29.591,1495623475,user_group-25,0.631617,,{}
11980,29.596,1495623475,user_group-23,0.670200,,{}
11981,29.596,1495623475,user_group-5,0.560200,,{}
11982,29.615,1495623475,user_group-5,0.645974,,{}
11983,29.610,1495623475,user_group-22,1.400651,,{}
11984,29.595,1495623475,user_group-1,0.541226,,{}
11985,29.613,1495623475,user_group-1,0.739038,,{}
11986,29.602,1495623475,user_group-12,0.743226,,{}
11987,29.620,1495623475,user_group-13,0.722833,,{}
11988,29.620,1495623475,user_group-20,0.685176,,{}
11989,29.622,1495623475,user_group-22,0.429784,,{}
11990,29.627,1495623475,user_group-24,0.435977,,{}
11991,29.631,1495623475,user_group-15,1.376928,,{}
11992,29.633,1495623475,user_group-7,0.428331,,{}
11993,29.638,1495623475,user_group-9,0.667978,,{}
11994,29.640,1495623475,user_group-19,0.448440,,{}
11995,29.643,1495623475,user_group-18,0.642730,,{}
11996,29.656,1495623475,user_group-1,0.349517,,{}
11997,29.656,1495623475,user_group-19,0.449173,,{}
11998,29.662,1495623475,user_group-18,0.459417,,{}
11999,29.662,1495623475,user_group-12,0.434779,,{}
12000,29.667,1495623475,user_group-10,0.464675,,{}
12001,29.667,1495623475,user_group-17,0.738958,,{}
12002,29.678,1495623475,user_group-11,0.458236,,{}
12003,29.678,1495623475,user_group-23,0.358575,,{}
12004,29.681,1495623475,user_group-23,0.491879,,{}
12005,29.685,1495623475,user_group-23,1.430095,,{}
12006,29.684,1495623475,user_group-6,0.392693,,{}
12007,29.689,1495623475,user_group-25,0.502516,,{}
12008,29.690,1495623475,user_group-14,0.398264,,{}
12009,29.695,1495623475,user_group-2,1.532845,,{}
12010,29.694,1495623475,user_group-24,0.375530,,{}
12011,29.689,1495623475,user_group-11,0.373873,,{}
12012,29.694,1495623475,user_group-14,0.497607,,{}
12013,29.700,1495623475,user_group-4,0.510880,,{}
12014,29.701,1495623475,user_group-22,0.407982,,{}
12015,29.708,1495623475,user_group-12,0.353957,,{}
12016,29.712,1495623475,user_group-3,0.508937,,{}
12017,29.709,1495623475,user_group-16,0.382762,,{}
12018,29.710,1495623475,user_group-1,0.514536,,{}
12019,29.713,1495623475,user_group-4,0.420877,,{}
12020,29.709,1495623475,user_group-9,0.500929,,{}
12021,29.719,1495623475,user_group-19,0.418084,,{}
12022,29.721,1495623475,user_group-12,0.517426,,{}
12023,29.726,1495623475,user_group-25,0.521516,,{}
12024,29.721,1495623475,user_group-9,0.417862,,{}
12025,29.736,1495623475,user_group-25,0.763238,,{}
12026,29.746,1495623475,user_group-3,0.446879,,{}
12027,29.746,1495623475,user_group-21,0.424753,,{}
12028,29.746,1495623475,user_group-5,0.706125,,{}
12029,29.751,1495623475,user_group-8,0.446573,,{}
12030,29.749,1495623475,user_group-19,0.565045,,{}
12031,29.755,1495623475,user_group-24,0.444586,,{}
12032,29.758,1495623475,user_group-18,0.419777,,{}
12033,29.760,1495623475,user_group-10,0.572070,,{}
12034,29.761,1495623475,user_group-18,0.572538,,{}
12035,29.763,1495623475,user_group-21,0.575565,,{}
12036,29.765,1495623475,user_group-10,0.804368,,{}
12037,29.769,1495623475,user_group-21,0.427155,,{}
12038,29.769,1495623475,user_group-7,0.452811,,{}
12039,29.769,1495623475,user_group-15,0.584190,,{}
12040,29.774,1495623475,user_group-20,0.909179,,{}
12041,29.776,1495623475,user_group-21,0.420183,,{}
12042,29.776,1495623475,user_group-10,1.440959,,{}
12043,29.780,1495623475,user_group-16,0.458096,,{}
12044,29.777,1495623475,user_group-7,0.454554,,{}
12045,29.783,1495623475,user_group-1,1.451833,,{}
12046,29.782,1495623475,user_group-2,0.435447,,{}
12047,29.782,1495623475,user_group-14,0.483432,,{}
12048,29.788,1495623475,user_group-15,0.472540,,{}
12049,29.786,1495623475,user_group-13,0.453701,,{}
12050,29.792,1495623475,user_group-9,0.598635,,{}
12051,29.778,1495623475,user_group-20,0.475338,,{}
12052,29.793,1495623475,user_group-13,0.728070,,{}
12053,29.798,1495623475,user_group-13,0.457885,,{}
12054,29.799,1495623475,user_group-8,0.450089,,{}
12055,29.797,1495623475,user_group-10,0.464512,,{}
12056,29.800,1495623475,user_group-25,0.455075,,{}
12057,29.795,1495623475,user_group-14,1.447125,,{}
12058,29.803,1495623475,user_group-16,0.440068,,{}
12059,29.818,1495623475,user_group-4,0.442008,,{}
12060,29.822,1495623475,user_group-12,0.441721,,{}
12061,29.827,1495623475,user_group-7,0.486024,,{}
12062,29.833,1495623475,user_group-11,0.395866,,{}
12063,29.845,1495623475,user_group-12,0.472505,,{}
12064,29.845,1495623475,user_group-20,0.472832,,{}
12065,29.849,1495623475,user_group-18,0.406147,,{}
12066,29.855,1495623475,user_group-18,0.485356,,{}
12067,29.865,1495623475,user_group-2,0.448785,,{}
12068,29.865,1495623475,user_group-17,1.488105,,{}
