1792,17.761,1495619138,user_group-10,11.199380,,{}
1793,17.775,1495619138,user_group-23,7.806922,,{}
1794,17.780,1495619138,user_group-8,6.305469,,{}
1795,17.790,1495619138,user_group-22,7.762291,,{}
1796,17.790,1495619138,user_group-11,10.824616,,{}
1797,17.792,1495619138,user_group-20,7.976240,,{}
1798,17.792,1495619138,user_group-4,8.969860,,{}
1799,17.794,1495619138,user_group-19,6.445433,,{}
1800,17.795,1495619138,user_group-6,12.560749,,{}
1801,17.813,1495619138,user_group-23,7.578458,,{}
1802,17.818,1495619138,user_group-19,9.187075,,{}
1803,17.830,1495619138,user_group-3,6.427669,,{}
1804,17.830,1495619138,user_group-25,6.789596,,{}
1805,17.831,1495619138,user_group-23,7.506055,,{}
1806,17.838,1495619138,user_group-18,7.150483,,{}
1807,17.839,1495619138,user_group-1,7.270402,,{}
1808,17.839,1495619138,user_group-6,8.225359,,{}
1809,17.850,1495619138,user_group-7,11.445033,,{}
1810,17.860,1495619138,user_group-22,5.573733,,{}
1811,17.860,1495619138,user_group-19,8.403073,,{}
1812,17.858,1495619138,user_group-2,8.907910,,{}
1813,17.861,1495619138,user_group-5,7.806173,,{}
1814,17.862,1495619138,user_group-1,7.895596,,{}
1815,17.862,1495619138,user_group-18,9.042607,,{}
1816,17.866,1495619138,user_group-19,8.972162,,{}
1817,17.867,1495619138,user_group-10,7.419062,,{}
1818,17.868,1495619138,user_group-22,10.570053,,{}
1819,17.872,1495619138,user_group-10,5.171519,,{}
1820,17.891,1495619138,user_group-23,5.147104,,{}
1821,17.923,1495619138,user_group-23,7.695510,,{}
1822,17.925,1495619138,user_group-5,12.225673,,{}
1823,17.952,1495619138,user_group-6,9.968580,,{}
1824,17.953,1495619138,user_group-20,7.618771,,{}
1825,17.953,1495619138,user_group-23,3.917254,,{}
1826,17.955,1495619138,user_group-23,8.223118,,{}
1827,17.962,1495619138,user_group-15,7.435034,,{}
1828,17.988,1495619138,user_group-11,6.645983,,{}
1829,17.989,1495619138,user_group-14,6.088125,,{}
1830,18.000,1495619138,user_group-8,5.161526,,{}
1831,18.004,1495619138,user_group-9,8.817303,,{}
1832,18.002,1495619138,user_group-23,5.960729,,{}
1833,18.026,1495619138,user_group-14,6.930715,,{}
1834,18.028,1495619138,user_group-17,7.771946,,{}
1835,18.031,1495619138,user_group-22,8.868773,,{}
1836,18.031,1495619138,user_group-6,9.199516,,{}
1837,18.046,1495619138,user_group-20,6.374190,,{}
1838,18.045,1495619138,user_group-15,7.106715,,{}
1839,18.063,1495619138,user_group-1,6.448685,,{}
1840,18.075,1495619138,user_group-14,7.506023,,{}
1841,18.075,1495619138,user_group-22,7.315875,,{}
1842,18.075,1495619138,user_group-13,8.203218,,{}
1843,18.077,1495619138,user_group-19,9.262366,,{}
1844,18.075,1495619138,user_group-20,5.344453,,{}
1845,18.075,1495619138,user_group-21,5.357368,,{}
1846,18.076,1495619138,user_group-6,7.469627,,{}
1847,18.078,1495619138,user_group-20,10.185950,,{}
1848,18.101,1495619138,user_group-7,8.974571,,{}
1849,18.101,1495619138,user_group-6,9.282481,,{}
1850,18.130,1495619138,user_group-12,9.162773,,{}
1851,18.134,1495619138,user_group-12,8.257149,,{}
1852,18.135,1495619138,user_group-12,6.604234,,{}
1853,18.154,1495619138,user_group-12,6.119308,,{}
1854,18.156,1495619138,user_group-3,7.822296,,{}
1855,18.157,1495619138,user_group-9,12.529242,,{}
1856,18.157,1495619138,user_group-4,11.600482,,{}
1857,18.161,1495619138,user_group-7,8.777918,,{}
1858,18.187,1495619138,user_group-22,4.924134,,{}
1859,18.189,1495619138,user_group-15,7.508071,,{}
1860,18.189,1495619138,user_group-20,8.476616,,{}
1861,18.189,1495619138,user_group-24,9.072823,,{}
1862,18.189,1495619138,user_group-9,10.017253,,{}
1863,18.190,1495619138,user_group-12,9.815396,,{}
1864,18.187,1495619138,user_group-16,5.784352,,{}
1865,18.213,1495619138,user_group-21,9.592643,,{}
1866,18.213,1495619138,user_group-24,5.929786,,{}
1867,18.215,1495619138,user_group-6,10.939606,,{}
1868,18.231,1495619138,user_group-15,8.139331,,{}
1869,18.239,1495619138,user_group-7,7.081938,,{}
1870,18.239,1495619138,user_group-14,5.230575,,{}
1871,18.239,1495619138,user_group-18,9.478656,,{}
1872,18.239,1495619138,user_group-13,6.819420,,{}
1873,18.248,1495619138,user_group-9,7.334713,,{}
1874,18.250,1495619138,user_group-18,7.916972,,{}
1875,18.260,1495619138,user_group-6,5.491554,,{}
1876,18.260,1495619138,user_group-11,5.836001,,{}
1877,18.261,1495619138,user_group-24,8.992240,,{}
1878,18.269,1495619138,user_group-16,7.110392,,{}
1879,18.274,1495619138,user_group-8,8.075491,,{}
1880,18.274,1495619138,user_group-18,6.604497,,{}
1881,18.275,1495619138,user_group-1,8.591782,,{}
1882,18.275,1495619138,user_group-12,6.577799,,{}
1883,18.290,1495619138,user_group-11,8.261787,,{}
1884,18.289,1495619138,user_group-18,9.170921,,{}
1885,18.289,1495619138,user_group-19,7.659481,,{}
1886,18.290,1495619138,user_group-25,7.004639,,{}
1887,18.305,1495619138,user_group-2,9.486503,,{}
1888,18.305,1495619138,user_group-16,8.892361,,{}
1889,18.309,1495619138,user_group-14,5.402139,,{}
1890,18.355,1495619138,user_group-21,10.981770,,{}
1891,18.355,1495619138,user_group-25,5.459501,,{}
1892,18.354,1495619138,user_group-4,6.853293,,{}
1893,18.363,1495619138,user_group-19,11.845993,,{}
1894,18.363,1495619138,user_group-18,11.517010,,{}
1895,18.364,1495619138,user_group-2,12.827387,,{}
1896,18.362,1495619138,user_group-21,5.091931,,{}
1897,18.358,1495619138,user_group-4,4.892363,,{}
1898,18.372,1495619138,user_group-23,5.078297,,{}
1899,18.403,1495619138,user_group-7,7.737181,,{}
1900,18.403,1495619138,user_group-1,9.096518,,{}
1901,18.404,1495619138,user_group-24,3.878466,,{}
1902,18.404,1495619138,user_group-21,6.728762,,{}
1903,18.405,1495619138,user_group-2,11.796781,,{}
1904,18.403,1495619138,user_group-9,9.286131,,{}
1905,18.403,1495619138,user_group-22,11.576344,,{}
1906,18.406,1495619138,user_group-19,8.669190,,{}
1907,18.431,1495619138,user_group-25,7.967923,,{}
1908,18.431,1495619138,user_group-2,4.957096,,{}
1909,18.431,1495619138,user_group-24,5.800206,,{}
1910,18.443,1495619138,user_group-7,8.674205,,{}
1911,18.456,1495619138,user_group-14,6.676926,,{}
1912,18.456,1495619138,user_group-8,8.445414,,{}
1913,18.489,1495619138,user_group-14,6.399394,,{}
1914,18.544,1495619139,user_group-3,7.589569,,{}
1915,18.544,1495619139,user_group-1,6.255623,,{}
1916,18.546,1495619139,user_group-5,10.349228,,{}
1917,18.548,1495619139,user_group-17,7.809407,,{}
1918,18.645,1495619139,user_group-18,8.888332,,{}
1919,18.646,1495619139,user_group-9,4.980506,,{}
1920,18.646,1495619139,user_group-12,6.462952,,{}
1921,18.648,1495619139,user_group-13,7.755380,,{}
1922,18.649,1495619139,user_group-25,7.711905,,{}
1923,18.649,1495619139,user_group-24,9.758877,,{}
1924,18.652,1495619139,user_group-9,6.057608,,{}
1925,18.650,1495619139,user_group-12,8.778328,,{}
1926,18.709,1495619139,user_group-20,5.186276,,{}
1927,18.708,1495619139,user_group-15,5.138193,,{}
1928,18.714,1495619139,user_group-19,5.288392,,{}
1929,18.747,1495619139,user_group-4,7.572983,,{}
1930,18.767,1495619139,user_group-9,10.155394,,{}
1931,18.767,1495619139,user_group-25,8.136017,,{}
1932,18.771,1495619139,user_group-14,8.104964,,{}
1933,18.774,1495619139,user_group-21,8.917155,,{}
1934,18.771,1495619139,user_group-2,6.539116,,{}
1935,18.774,1495619139,user_group-2,6.171056,,{}
1936,18.769,1495619139,user_group-20,8.311951,,{}
1937,18.776,1495619139,user_group-25,8.809621,,{}
1938,18.775,1495619139,user_group-22,5.675985,,{}
1939,18.774,1495619139,user_group-6,4.347414,,{}
1940,18.778,1495619139,user_group-21,7.763096,,{}
1941,18.768,1495619139,user_group-17,8.891878,,{}
1942,18.794,1495619139,user_group-11,5.005326,,{}
1943,18.794,1495619139,user_group-22,5.971625,,{}
1944,18.795,1495619139,user_group-15,7.848538,,{}
1945,18.819,1495619139,user_group-7,3.593748,,{}
1946,18.819,1495619139,user_group-16,11.647495,,{}
1947,18.819,1495619139,user_group-5,9.659055,,{}
1948,18.819,1495619139,user_group-14,5.982825,,{}
1949,18.819,1495619139,user_group-9,6.971366,,{}
1950,18.836,1495619139,user_group-18,7.297192,,{}
1951,18.853,1495619139,user_group-9,6.902271,,{}
1952,18.853,1495619139,user_group-24,5.306997,,{}
1953,18.879,1495619139,user_group-1,7.511962,,{}
1954,18.879,1495619139,user_group-7,4.847889,,{}
1955,18.880,1495619139,user_group-22,5.816292,,{}
1956,18.900,1495619139,user_group-4,9.782993,,{}
1957,18.910,1495619139,user_group-10,10.276175,,{}
1958,18.915,1495619139,user_group-25,4.716493,,{}
1959,18.915,1495619139,user_group-14,6.301915,,{}
1960,18.915,1495619139,user_group-16,8.978944,,{}
1961,18.917,1495619139,user_group-5,9.321098,,{}
1962,18.918,1495619139,user_group-8,5.200243,,{}
1963,18.926,1495619139,user_group-7,4.670324,,{}
1964,18.925,1495619139,user_group-16,5.437207,,{}
1965,18.929,1495619139,user_group-10,7.624619,,{}
1966,18.949,1495619139,user_group-4,6.503386,,{}
1967,18.958,1495619139,user_group-3,9.841661,,{}
1968,18.968,1495619139,user_group-25,12.833978,,{}
1969,18.968,1495619139,user_group-18,10.553908,,{}
1970,18.968,1495619139,user_group-19,8.683043,,{}
1971,18.973,1495619139,user_group-12,6.500588,,{}
1972,18.973,1495619139,user_group-15,9.049129,,{}
1973,18.995,1495619139,user_group-7,12.191271,,{}
1974,18.995,1495619139,user_group-6,7.182061,,{}
1975,18.994,1495619139,user_group-14,6.397802,,{}
1976,18.996,1495619139,user_group-8,10.621551,,{}
1977,18.994,1495619139,user_group-16,6.614511,,{}
1978,19.009,1495619139,user_group-4,8.043588,,{}
1979,19.015,1495619139,user_group-15,12.728652,,{}
1980,19.016,1495619139,user_group-19,9.700900,,{}
1981,19.021,1495619139,user_group-5,6.235765,,{}
1982,19.024,1495619139,user_group-15,5.676128,,{}
1983,19.054,1495619139,user_group-6,7.880180,,{}
1984,19.058,1495619139,user_group-9,5.071834,,{}
1985,19.084,1495619139,user_group-2,5.584540,,{}
1986,19.084,1495619139,user_group-11,9.671063,,{}
1987,19.084,1495619139,user_group-9,6.767009,,{}
1988,19.084,1495619139,user_group-16,6.219098,,{}
1989,19.083,1495619139,user_group-12,11.174235,,{}
1990,19.084,1495619139,user_group-23,4.786423,,{}
1991,19.159,1495619139,user_group-16,7.210131,,{}
1992,19.163,1495619139,user_group-21,6.322801,,{}
1993,19.192,1495619139,user_group-2,5.426116,,{}
1994,19.193,1495619139,user_group-6,9.065768,,{}
1995,19.193,1495619139,user_group-12,10.076523,,{}
1996,19.193,1495619139,user_group-4,8.662761,,{}
1997,19.207,1495619139,user_group-9,5.335936,,{}
1998,19.221,1495619139,user_group-14,9.107861,,{}
1999,19.220,1495619139,user_group-19,4.298081,,{}
2000,19.256,1495619139,user_group-25,6.969533,,{}
2001,19.267,1495619139,user_group-7,7.045584,,{}
2002,19.280,1495619139,user_group-18,4.801200,,{}
2003,19.291,1495619139,user_group-15,12.260590,,{}
2004,19.336,1495619139,user_group-10,8.389296,,{}
2005,19.336,1495619139,user_group-5,8.069256,,{}
2006,19.337,1495619139,user_group-13,7.563114,,{}
2007,19.341,1495619139,user_group-7,7.351721,,{}
2008,19.347,1495619139,user_group-19,6.217796,,{}
2009,19.350,1495619139,user_group-9,7.800207,,{}
2010,19.349,1495619139,user_group-21,6.069271,,{}
2011,19.393,1495619139,user_group-5,4.347036,,{}
2012,19.392,1495619139,user_group-17,6.385115,,{}
2013,19.392,1495619139,user_group-4,5.688189,,{}
2014,19.392,1495619139,user_group-9,7.918056,,{}
2015,19.402,1495619139,user_group-3,6.652981,,{}
2016,19.409,1495619139,user_group-17,9.618289,,{}
2017,19.468,1495619139,user_group-5,6.269237,,{}
2018,19.469,1495619139,user_group-10,9.672372,,{}
2019,19.482,1495619139,user_group-22,6.169801,,{}
2020,19.483,1495619139,user_group-3,4.539602,,{}
2021,19.487,1495619139,user_group-3,5.648830,,{}
2022,19.499,1495619139,user_group-7,7.282492,,{}
2023,19.499,1495619139,user_group-9,5.651332,,{}
2024,19.501,1495619139,user_group-13,8.536112,,{}
2025,19.557,1495619140,user_group-5,9.787081,,{}
2026,19.557,1495619140,user_group-6,5.109021,,{}
2027,19.557,1495619140,user_group-8,9.644493,,{}
2028,19.564,1495619140,user_group-7,6.500808,,{}
2029,19.618,1495619140,user_group-22,5.665703,,{}
2030,19.620,1495619140,user_group-5,8.989365,,{}
2031,19.620,1495619140,user_group-9,8.571120,,{}
2032,19.621,1495619140,user_group-24,6.994032,,{}
2033,19.621,1495619140,user_group-15,11.561317,,{}
2034,19.623,1495619140,user_group-20,10.509988,,{}
2035,19.623,1495619140,user_group-21,5.627504,,{}
2036,19.683,1495619140,user_group-8,7.703809,,{}
2037,19.683,1495619140,user_group-15,7.572991,,{}
2038,19.685,1495619140,user_group-5,10.489611,,{}
2039,19.684,1495619140,user_group-1,8.635112,,{}
2040,19.685,1495619140,user_group-11,7.421114,,{}
2041,19.689,1495619140,user_group-17,5.331768,,{}
2042,19.693,1495619140,user_group-20,6.711497,,{}
2043,19.682,1495619140,user_group-23,8.043196,,{}
2044,19.783,1495619140,user_group-22,6.125652,,{}
2045,19.784,1495619140,user_group-20,7.121476,,{}
2046,19.784,1495619140,user_group-8,5.271952,,{}
2047,19.787,1495619140,user_group-2,4.766413,,{}
2048,19.787,1495619140,user_group-13,9.395996,,{}
2049,19.790,1495619140,user_group-8,10.963003,,{}
2050,19.791,1495619140,user_group-23,9.342093,,{}
2051,19.792,1495619140,user_group-21,5.839808,,{}
2052,19.792,1495619140,user_group-15,8.324288,,{}
2053,19.792,1495619140,user_group-22,8.177362,,{}
2054,19.796,1495619140,user_group-22,4.285761,,{}
2055,19.794,1495619140,user_group-20,5.886286,,{}
2056,19.789,1495619140,user_group-19,6.071897,,{}
2057,19.797,1495619140,user_group-12,9.741950,,{}
2058,19.786,1495619140,user_group-4,3.840925,,{}
2059,19.799,1495619140,user_group-16,9.474804,,{}
2060,19.791,1495619140,user_group-4,8.390623,,{}
2061,19.797,1495619140,user_group-4,13.147415,,{}
2062,19.906,1495619140,user_group-13,8.355679,,{}
2063,19.907,1495619140,user_group-20,7.157488,,{}
2064,19.910,1495619140,user_group-20,6.607687,,{}
2065,19.907,1495619140,user_group-19,8.169424,,{}
2066,19.907,1495619140,user_group-1,5.162574,,{}
2067,19.907,1495619140,user_group-24,7.945500,,{}
2068,19.913,1495619140,user_group-24,7.318713,,{}
2069,19.914,1495619140,user_group-19,3.332401,,{}
2070,19.916,1495619140,user_group-3,10.906614,,{}
2071,19.914,1495619140,user_group-10,7.684125,,{}
2072,19.909,1495619140,user_group-21,7.484224,,{}
2073,19.919,1495619140,user_group-10,5.585428,,{}
2074,19.980,1495619140,user_group-20,3.476628,,{}
2075,19.982,1495619140,user_group-16,8.165465,,{}
2076,19.982,1495619140,user_group-5,8.697066,,{}
2077,19.984,1495619140,user_group-4,10.165899,,{}
2078,20.061,1495619140,user_group-11,6.416501,,{}
2079,20.064,1495619140,user_group-8,6.359404,,{}
2080,20.066,1495619140,user_group-4,5.621532,,{}
2081,20.066,1495619140,user_group-11,6.693703,,{}
2082,20.070,1495619140,user_group-8,6.991337,,{}
2083,20.068,1495619140,user_group-5,9.502599,,{}
2084,20.068,1495619140,user_group-17,7.439835,,{}
2085,20.067,1495619140,user_group-14,5.732768,,{}
2086,20.074,1495619140,user_group-16,5.328956,,{}
2087,20.075,1495619140,user_group-25,7.910367,,{}
2088,20.075,1495619140,user_group-2,7.236189,,{}
2089,20.074,1495619140,user_group-19,5.975287,,{}
2090,20.072,1495619140,user_group-4,8.195609,,{}
2091,20.140,1495619140,user_group-4,6.569206,,{}
2092,20.140,1495619140,user_group-17,8.141996,,{}
2093,20.140,1495619140,user_group-11,9.891217,,{}
2094,20.142,1495619140,user_group-12,4.839135,,{}
2095,20.145,1495619140,user_group-25,8.877193,,{}
2096,20.145,1495619140,user_group-23,5.803006,,{}
2097,20.143,1495619140,user_group-20,12.188290,,{}
2098,20.145,1495619140,user_group-16,10.951490,,{}
2099,20.146,1495619140,user_group-8,7.044709,,{}
2100,20.197,1495619140,user_group-23,7.908404,,{}
2101,20.197,1495619140,user_group-7,10.280860,,{}
2102,20.201,1495619140,user_group-7,6.602160,,{}
2103,20.200,1495619140,user_group-3,6.601127,,{}
2104,20.201,1495619140,user_group-24,6.601357,,{}
2105,20.201,1495619140,user_group-25,7.325253,,{}
2106,20.199,1495619140,user_group-21,12.540991,,{}
2107,20.198,1495619140,user_group-17,10.194483,,{}
2108,20.199,1495619140,user_group-5,4.786426,,{}
2109,20.205,1495619140,user_group-14,7.920137,,{}
2110,20.206,1495619140,user_group-23,7.928562,,{}
2111,20.206,1495619140,user_group-16,6.130298,,{}
2112,20.207,1495619140,user_group-24,7.057614,,{}
2113,20.207,1495619140,user_group-5,9.721608,,{}
2114,20.207,1495619140,user_group-12,9.231317,,{}
2115,20.208,1495619140,user_group-8,6.987993,,{}
2116,20.210,1495619140,user_group-18,11.051685,,{}
2117,20.214,1495619140,user_group-18,10.502420,,{}
2118,20.238,1495619140,user_group-5,11.622667,,{}
2119,20.240,1495619140,user_group-15,6.889318,,{}
2120,20.242,1495619140,user_group-1,8.042426,,{}
2121,20.269,1495619140,user_group-13,5.547611,,{}
2122,20.274,1495619140,user_group-15,3.891764,,{}
2123,20.277,1495619140,user_group-8,10.287380,,{}
2124,20.277,1495619140,user_group-9,7.596580,,{}
2125,20.275,1495619140,user_group-2,6.057929,,{}
2126,20.277,1495619140,user_group-14,6.611424,,{}
2127,20.284,1495619140,user_group-4,11.725503,,{}
2128,20.300,1495619140,user_group-24,4.311856,,{}
2129,20.300,1495619140,user_group-18,6.198786,,{}
2130,20.310,1495619140,user_group-11,6.112198,,{}
2131,20.322,1495619140,user_group-23,7.709290,,{}
2132,20.322,1495619140,user_group-2,4.483940,,{}
2133,20.364,1495619140,user_group-11,8.000540,,{}
2134,20.364,1495619140,user_group-17,5.304926,,{}
2135,20.368,1495619140,user_group-3,7.304440,,{}
2136,20.378,1495619140,user_group-20,5.780995,,{}
2137,20.377,1495619140,user_group-14,8.589824,,{}
2138,20.382,1495619140,user_group-23,7.135522,,{}
2139,20.425,1495619140,user_group-10,9.744287,,{}
2140,20.425,1495619140,user_group-25,9.510520,,{}
2141,20.424,1495619140,user_group-14,4.911692,,{}
2142,20.428,1495619140,user_group-17,8.338988,,{}
2143,20.442,1495619140,user_group-18,6.552063,,{}
2144,20.442,1495619140,user_group-10,7.280126,,{}
2145,20.456,1495619140,user_group-24,8.841037,,{}
2146,20.484,1495619140,user_group-13,6.817657,,{}
2147,20.485,1495619140,user_group-24,8.269213,,{}
2148,20.495,1495619140,user_group-8,7.280631,,{}
2149,20.501,1495619140,user_group-19,5.282748,,{}
2150,20.510,1495619141,user_group-7,6.243884,,{}
2151,20.541,1495619141,user_group-21,4.829519,,{}
2152,20.540,1495619141,user_group-4,7.221063,,{}
2153,20.540,1495619141,user_group-17,5.889399,,{}
2154,20.541,1495619141,user_group-9,6.275247,,{}
2155,20.542,1495619141,user_group-3,6.375761,,{}
2156,20.543,1495619141,user_group-4,5.888772,,{}
2157,20.553,1495619141,user_group-21,10.029312,,{}
2158,20.563,1495619141,user_group-18,5.348402,,{}
2159,20.563,1495619141,user_group-4,5.851429,,{}
2160,20.575,1495619141,user_group-24,5.351552,,{}
2161,20.576,1495619141,user_group-23,11.139822,,{}
2162,20.576,1495619141,user_group-13,8.971685,,{}
2163,20.593,1495619141,user_group-14,8.429082,,{}
2164,20.597,1495619141,user_group-24,9.732286,,{}
2165,20.597,1495619141,user_group-1,6.691326,,{}
2166,20.598,1495619141,user_group-23,3.545639,,{}
2167,20.601,1495619141,user_group-20,9.643063,,{}
2168,20.609,1495619141,user_group-3,6.494960,,{}
2169,20.610,1495619141,user_group-11,9.513098,,{}
2170,20.614,1495619141,user_group-4,9.901628,,{}
2171,20.618,1495619141,user_group-21,6.894263,,{}
2172,20.632,1495619141,user_group-18,7.614094,,{}
2173,20.633,1495619141,user_group-24,7.737829,,{}
2174,20.638,1495619141,user_group-21,8.010417,,{}
2175,20.662,1495619141,user_group-3,11.028572,,{}
2176,20.663,1495619141,user_group-10,5.252438,,{}
2177,20.662,1495619141,user_group-22,10.871313,,{}
2178,20.668,1495619141,user_group-2,8.793446,,{}
2179,20.664,1495619141,user_group-22,8.192026,,{}
2180,20.668,1495619141,user_group-3,9.527622,,{}
2181,20.694,1495619141,user_group-18,9.521246,,{}
2182,20.695,1495619141,user_group-22,11.743146,,{}
2183,20.699,1495619141,user_group-21,7.371906,,{}
2184,20.729,1495619141,user_group-4,7.433405,,{}
2185,20.729,1495619141,user_group-8,7.609399,,{}
2186,20.729,1495619141,user_group-8,11.233870,,{}
2187,20.747,1495619141,user_group-7,7.281381,,{}
2188,20.747,1495619141,user_group-11,6.261203,,{}
2189,20.747,1495619141,user_group-10,8.368170,,{}
2190,20.747,1495619141,user_group-19,11.152066,,{}
2191,20.748,1495619141,user_group-2,5.824372,,{}
2192,20.748,1495619141,user_group-3,8.261946,,{}
2193,20.750,1495619141,user_group-3,8.486582,,{}
2194,20.749,1495619141,user_group-16,10.296524,,{}
2195,20.748,1495619141,user_group-21,6.003847,,{}
2196,20.763,1495619141,user_group-17,6.965558,,{}
2197,20.776,1495619141,user_group-17,7.869360,,{}
2198,20.790,1495619141,user_group-9,7.078172,,{}
2199,20.829,1495619141,user_group-24,7.648631,,{}
2200,20.856,1495619141,user_group-24,5.736881,,{}
2201,20.855,1495619141,user_group-16,9.693060,,{}
2202,20.864,1495619141,user_group-18,5.461661,,{}
2203,20.877,1495619141,user_group-2,8.385485,,{}
2204,20.878,1495619141,user_group-4,7.356919,,{}
2205,20.878,1495619141,user_group-16,8.391820,,{}
2206,20.896,1495619141,user_group-14,5.483054,,{}
2207,20.922,1495619141,user_group-1,10.813145,,{}
2208,20.922,1495619141,user_group-21,9.755212,,{}
2209,20.922,1495619141,user_group-22,7.612893,,{}
2210,20.943,1495619141,user_group-23,5.527129,,{}
2211,20.961,1495619141,user_group-10,4.552135,,{}
2212,20.961,1495619141,user_group-8,5.842611,,{}
2213,20.962,1495619141,user_group-11,4.211439,,{}
2214,20.962,1495619141,user_group-13,10.202783,,{}
2215,20.966,1495619141,user_group-3,8.586502,,{}
2216,20.966,1495619141,user_group-2,11.253793,,{}
2217,20.966,1495619141,user_group-6,11.116865,,{}
2218,20.966,1495619141,user_group-13,4.554217,,{}
2219,20.970,1495619141,user_group-2,10.178101,,{}
2220,20.967,1495619141,user_group-5,6.632511,,{}
2221,21.009,1495619141,user_group-21,10.479812,,{}
2222,21.010,1495619141,user_group-9,8.846028,,{}
2223,21.008,1495619141,user_group-4,9.394233,,{}
2224,21.037,1495619141,user_group-23,5.633997,,{}
2225,21.044,1495619141,user_group-13,8.025025,,{}
2226,21.044,1495619141,user_group-17,7.399789,,{}
2227,21.056,1495619141,user_group-5,6.946787,,{}
2228,21.056,1495619141,user_group-8,7.472009,,{}
2229,21.057,1495619141,user_group-10,8.673881,,{}
2230,21.057,1495619141,user_group-7,5.428061,,{}
2231,21.057,1495619141,user_group-6,7.166479,,{}
2232,21.056,1495619141,user_group-16,5.057653,,{}
2233,21.082,1495619141,user_group-21,8.219722,,{}
2234,21.129,1495619141,user_group-22,5.319960,,{}
2235,21.129,1495619141,user_group-13,4.742254,,{}
2236,21.129,1495619141,user_group-17,6.870128,,{}
2237,21.139,1495619141,user_group-4,7.106120,,{}
2238,21.157,1495619141,user_group-6,7.557588,,{}
2239,21.157,1495619141,user_group-9,5.433052,,{}
2240,21.176,1495619141,user_group-12,8.548321,,{}
2241,21.178,1495619141,user_group-20,7.080196,,{}
2242,21.178,1495619141,user_group-7,4.825116,,{}
2243,21.180,1495619141,user_group-7,4.628207,,{}
2244,21.188,1495619141,user_group-16,6.131363,,{}
2245,21.188,1495619141,user_group-10,6.245108,,{}
2246,21.178,1495619141,user_group-8,8.105538,,{}
2247,21.210,1495619141,user_group-13,7.180022,,{}
2248,21.212,1495619141,user_group-6,8.674818,,{}
2249,21.213,1495619141,user_group-3,5.050126,,{}
2250,21.213,1495619141,user_group-13,8.201917,,{}
2251,21.238,1495619141,user_group-19,8.174701,,{}
2252,21.239,1495619141,user_group-14,9.929715,,{}
2253,21.240,1495619141,user_group-20,4.189997,,{}
2254,21.242,1495619141,user_group-14,5.611633,,{}
2255,21.244,1495619141,user_group-13,6.500672,,{}
2256,21.245,1495619141,user_group-22,6.783453,,{}
2257,21.243,1495619141,user_group-20,3.844148,,{}
2258,21.270,1495619141,user_group-5,6.757879,,{}
2259,21.270,1495619141,user_group-24,6.051312,,{}
2260,21.272,1495619141,user_group-24,4.206278,,{}
2261,21.274,1495619141,user_group-15,7.857433,,{}
2262,21.275,1495619141,user_group-6,7.059473,,{}
2263,21.275,1495619141,user_group-24,7.288855,,{}
2264,21.275,1495619141,user_group-22,5.085691,,{}
2265,21.284,1495619141,user_group-10,8.672091,,{}
2266,21.282,1495619141,user_group-5,9.473072,,{}
2267,21.284,1495619141,user_group-8,11.634936,,{}
2268,21.289,1495619141,user_group-17,7.182363,,{}
2269,21.322,1495619141,user_group-19,8.059198,,{}
2270,21.322,1495619141,user_group-2,7.112742,,{}
2271,21.322,1495619141,user_group-14,3.913378,,{}
2272,21.328,1495619141,user_group-14,6.599554,,{}
2273,21.324,1495619141,user_group-20,8.205840,,{}
2274,21.323,1495619141,user_group-4,6.896181,,{}
2275,21.325,1495619141,user_group-19,6.580832,,{}
2276,21.323,1495619141,user_group-11,7.513827,,{}
2277,21.351,1495619141,user_group-11,7.804612,,{}
2278,21.351,1495619141,user_group-12,4.301672,,{}
2279,21.353,1495619141,user_group-11,7.344585,,{}
2280,21.354,1495619141,user_group-22,6.704632,,{}
2281,21.354,1495619141,user_group-15,4.564461,,{}
2282,21.391,1495619141,user_group-6,7.970485,,{}
2283,21.393,1495619141,user_group-3,5.527018,,{}
2284,21.394,1495619141,user_group-19,8.042744,,{}
2285,21.398,1495619141,user_group-10,5.046948,,{}
2286,21.403,1495619141,user_group-25,4.612613,,{}
2287,21.400,1495619141,user_group-2,7.369149,,{}
2288,21.414,1495619141,user_group-19,9.304325,,{}
2289,21.415,1495619141,user_group-9,7.831672,,{}
2290,21.415,1495619141,user_group-14,5.584893,,{}
2291,21.416,1495619141,user_group-17,5.550311,,{}
2292,21.415,1495619141,user_group-13,9.215839,,{}
2293,21.423,1495619141,user_group-22,6.479092,,{}
2294,21.423,1495619141,user_group-17,8.507761,,{}
2295,21.425,1495619141,user_group-25,5.917592,,{}
2296,21.430,1495619141,user_group-25,10.546064,,{}
2297,21.433,1495619141,user_group-12,9.134281,,{}
2298,21.443,1495619141,user_group-5,7.187767,,{}
2299,21.442,1495619141,user_group-18,7.411597,,{}
2300,21.443,1495619141,user_group-24,9.540639,,{}
2301,21.460,1495619141,user_group-9,6.785299,,{}
2302,21.472,1495619141,user_group-11,11.858198,,{}
2303,21.472,1495619141,user_group-3,4.889438,,{}
2304,21.477,1495619141,user_group-22,9.700228,,{}
2305,21.484,1495619141,user_group-1,9.273787,,{}
2306,21.485,1495619141,user_group-6,5.907942,,{}
2307,21.483,1495619141,user_group-23,7.635798,,{}
2308,21.501,1495619141,user_group-12,5.032228,,{}
2309,21.501,1495619141,user_group-13,12.087945,,{}
