26991,37.402,1495623783,user_group-17,0.226062,,{}
26992,37.413,1495623783,user_group-17,0.242737,,{}
26993,37.461,1495623783,user_group-17,0.237812,,{}
26994,37.476,1495623783,user_group-17,0.232639,,{}
26995,37.487,1495623783,user_group-17,0.243110,,{}
26996,37.447,1495623783,user_group-13,0.266555,,{}
26997,37.465,1495623783,user_group-13,0.331842,,{}
26998,37.472,1495623783,user_group-13,0.379076,,{}
26999,37.491,1495623783,user_group-13,0.220430,,{}
27000,37.498,1495623783,user_group-13,0.461529,,{}
27001,37.573,1495623783,user_group-20,0.321719,,{}
27002,37.583,1495623783,user_group-18,0.383586,,{}
27003,37.887,1495623783,user_group-15,1.322237,,{}
27004,37.889,1495623783,user_group-4,1.341931,,{}
27005,37.892,1495623783,user_group-4,1.366155,,{}
27006,37.891,1495623783,user_group-21,1.432300,,{}
27007,38.500,1495623784,user_group-10,1.131978,,{}
27008,38.498,1495623784,user_group-19,1.218459,,{}
27009,38.502,1495623784,user_group-12,1.113931,,{}
27010,38.497,1495623784,user_group-8,1.206426,,{}
27011,38.499,1495623784,user_group-22,1.109773,,{}
27012,38.496,1495623784,user_group-15,1.234644,,{}
27013,38.505,1495623784,user_group-15,1.098120,,{}
27014,38.540,1495623784,user_group-15,1.227398,,{}
27015,38.546,1495623784,user_group-15,1.152424,,{}
27016,38.496,1495623784,user_group-23,1.215447,,{}
27017,38.518,1495623784,user_group-23,1.214596,,{}
27018,38.535,1495623784,user_group-23,1.239346,,{}
27019,38.542,1495623784,user_group-23,1.222906,,{}
27020,38.497,1495623784,user_group-3,1.231965,,{}
27021,38.526,1495623784,user_group-3,1.105457,,{}
27022,38.576,1495623784,user_group-3,1.295620,,{}
27023,38.497,1495623784,user_group-17,1.083648,,{}
27024,38.517,1495623784,user_group-17,1.225860,,{}
27025,38.517,1495623784,user_group-17,1.114958,,{}
27026,38.517,1495623784,user_group-17,1.199800,,{}
27027,38.517,1495623784,user_group-17,1.276421,,{}
27028,38.528,1495623784,user_group-17,1.258938,,{}
27029,38.556,1495623784,user_group-17,1.215152,,{}
27030,38.497,1495623784,user_group-5,1.099013,,{}
27031,38.522,1495623784,user_group-5,1.181357,,{}
27032,38.523,1495623784,user_group-5,1.141705,,{}
27033,38.524,1495623784,user_group-5,1.234246,,{}
27034,38.524,1495623784,user_group-5,1.263117,,{}
27035,38.524,1495623784,user_group-5,1.201524,,{}
27036,38.592,1495623784,user_group-5,1.362741,,{}
27037,38.607,1495623784,user_group-5,1.221994,,{}
27038,38.619,1495623784,user_group-5,1.347112,,{}
27039,38.625,1495623784,user_group-5,1.322378,,{}
27040,38.495,1495623784,user_group-18,1.254373,,{}
27041,38.518,1495623784,user_group-18,1.258774,,{}
27042,38.550,1495623784,user_group-18,1.241947,,{}
27043,38.581,1495623784,user_group-18,1.308861,,{}
27044,38.582,1495623784,user_group-18,1.196227,,{}
27045,38.590,1495623784,user_group-18,1.203820,,{}
27046,38.591,1495623784,user_group-18,1.169276,,{}
27047,38.591,1495623784,user_group-18,1.008680,,{}
27048,38.592,1495623784,user_group-18,1.274995,,{}
27049,38.496,1495623784,user_group-1,1.252957,,{}
27050,38.500,1495623784,user_group-9,1.122288,,{}
27051,38.515,1495623784,user_group-9,1.145699,,{}
27052,38.516,1495623784,user_group-9,1.272964,,{}
27053,38.516,1495623784,user_group-9,1.264703,,{}
27054,38.527,1495623784,user_group-9,1.137765,,{}
27055,38.537,1495623784,user_group-9,1.256901,,{}
27056,38.499,1495623784,user_group-4,1.229515,,{}
27057,38.578,1495623784,user_group-9,1.308189,,{}
27058,38.510,1495623784,user_group-4,1.134082,,{}
27059,38.525,1495623784,user_group-4,1.231603,,{}
27060,38.539,1495623784,user_group-4,1.232573,,{}
27061,38.539,1495623784,user_group-4,1.253036,,{}
27062,38.637,1495623784,user_group-4,1.133257,,{}
27063,38.643,1495623784,user_group-4,1.233609,,{}
27064,38.644,1495623784,user_group-4,0.754499,,{}
27065,38.655,1495623784,user_group-4,0.762534,,{}
27066,38.572,1495623784,user_group-15,1.241166,,{}
27067,38.584,1495623784,user_group-15,1.194770,,{}
27068,38.593,1495623784,user_group-15,1.170778,,{}
27069,38.602,1495623784,user_group-15,0.713911,,{}
27070,38.503,1495623784,user_group-1,1.222880,,{}
27071,38.504,1495623784,user_group-1,1.162566,,{}
27072,38.527,1495623784,user_group-1,1.265011,,{}
27073,38.517,1495623784,user_group-1,1.232681,,{}
27074,38.518,1495623784,user_group-1,1.108356,,{}
27075,38.607,1495623784,user_group-1,1.222549,,{}
27076,38.612,1495623784,user_group-1,1.336202,,{}
27077,38.614,1495623784,user_group-1,1.223042,,{}
27078,38.632,1495623784,user_group-1,1.322024,,{}
27079,38.514,1495623784,user_group-10,1.233061,,{}
27080,38.498,1495623784,user_group-2,1.144989,,{}
27081,38.582,1495623784,user_group-9,1.255638,,{}
27082,38.594,1495623784,user_group-9,1.135932,,{}
27083,38.501,1495623784,user_group-11,1.212825,,{}
27084,38.511,1495623784,user_group-11,1.165572,,{}
27085,38.543,1495623784,user_group-11,1.188905,,{}
27086,38.544,1495623784,user_group-11,1.151942,,{}
27087,38.544,1495623784,user_group-11,1.167878,,{}
27088,38.544,1495623784,user_group-11,1.148554,,{}
27089,38.582,1495623784,user_group-11,1.108437,,{}
27090,38.625,1495623784,user_group-11,1.147138,,{}
27091,38.651,1495623784,user_group-11,1.212294,,{}
27092,38.584,1495623784,user_group-17,1.106926,,{}
27093,38.585,1495623784,user_group-17,1.123294,,{}
27094,38.585,1495623784,user_group-17,1.098072,,{}
27095,38.512,1495623784,user_group-8,1.244939,,{}
27096,38.520,1495623784,user_group-8,1.221693,,{}
27097,38.522,1495623784,user_group-8,1.243327,,{}
27098,38.533,1495623784,user_group-8,1.236074,,{}
27099,38.534,1495623784,user_group-8,1.155808,,{}
27100,38.573,1495623784,user_group-8,1.088547,,{}
27101,38.594,1495623784,user_group-8,1.205709,,{}
27102,38.594,1495623784,user_group-8,1.137353,,{}
27103,38.501,1495623784,user_group-7,1.257285,,{}
27104,38.557,1495623784,user_group-2,1.168454,,{}
27105,38.557,1495623784,user_group-2,1.264063,,{}
27106,38.563,1495623784,user_group-2,1.263143,,{}
27107,38.563,1495623784,user_group-2,1.282836,,{}
27108,38.564,1495623784,user_group-2,1.153251,,{}
27109,38.564,1495623784,user_group-2,1.297217,,{}
27110,38.505,1495623784,user_group-25,1.116332,,{}
27111,38.609,1495623784,user_group-25,1.356857,,{}
27112,38.613,1495623784,user_group-25,1.261227,,{}
27113,38.614,1495623784,user_group-25,1.167369,,{}
27114,38.614,1495623784,user_group-25,1.368199,,{}
27115,38.615,1495623784,user_group-25,1.312622,,{}
27116,38.615,1495623784,user_group-25,1.245915,,{}
27117,38.632,1495623784,user_group-9,1.314911,,{}
27118,38.496,1495623784,user_group-6,1.105094,,{}
27119,38.513,1495623784,user_group-6,1.283581,,{}
27120,38.517,1495623784,user_group-12,1.186494,,{}
27121,38.506,1495623784,user_group-20,1.236419,,{}
27122,38.545,1495623784,user_group-20,1.230289,,{}
27123,38.546,1495623784,user_group-20,1.146846,,{}
27124,38.546,1495623784,user_group-20,1.269328,,{}
27125,38.642,1495623784,user_group-20,1.361344,,{}
27126,38.649,1495623784,user_group-20,1.301045,,{}
27127,38.572,1495623784,user_group-2,1.113178,,{}
27128,38.497,1495623784,user_group-13,1.235027,,{}
27129,38.518,1495623784,user_group-13,1.133215,,{}
27130,38.526,1495623784,user_group-13,1.361049,,{}
27131,38.528,1495623784,user_group-13,1.170360,,{}
27132,38.569,1495623784,user_group-13,1.103097,,{}
27133,38.570,1495623784,user_group-13,1.071213,,{}
27134,38.587,1495623784,user_group-13,1.138915,,{}
27135,38.587,1495623784,user_group-13,1.114785,,{}
27136,38.617,1495623784,user_group-13,1.177257,,{}
27137,38.654,1495623784,user_group-13,1.163181,,{}
27138,38.551,1495623784,user_group-12,1.271105,,{}
27139,38.743,1495623784,user_group-15,0.236512,,{}
27140,38.557,1495623784,user_group-23,1.218602,,{}
27141,38.628,1495623784,user_group-23,1.199197,,{}
27142,38.664,1495623784,user_group-23,1.162260,,{}
27143,38.670,1495623784,user_group-23,1.176016,,{}
27144,38.699,1495623784,user_group-23,0.202549,,{}
27145,38.627,1495623784,user_group-23,1.245764,,{}
27146,38.523,1495623784,user_group-7,1.135735,,{}
27147,38.525,1495623784,user_group-7,1.115590,,{}
27148,38.525,1495623784,user_group-7,1.151853,,{}
27149,38.561,1495623784,user_group-7,1.176905,,{}
27150,38.497,1495623784,user_group-16,1.157246,,{}
27151,38.519,1495623784,user_group-10,1.425528,,{}
27152,38.534,1495623784,user_group-10,1.260527,,{}
27153,38.543,1495623784,user_group-10,1.141011,,{}
27154,38.583,1495623784,user_group-7,1.232087,,{}
27155,38.588,1495623784,user_group-7,1.103749,,{}
27156,38.633,1495623784,user_group-7,1.132948,,{}
27157,38.754,1495623784,user_group-17,0.217809,,{}
27158,38.581,1495623784,user_group-3,1.112830,,{}
27159,38.582,1495623784,user_group-3,1.183581,,{}
27160,38.582,1495623784,user_group-3,1.276707,,{}
27161,38.582,1495623784,user_group-3,1.188442,,{}
27162,38.655,1495623784,user_group-3,1.264604,,{}
27163,38.720,1495623784,user_group-3,1.245207,,{}
27164,38.736,1495623784,user_group-3,1.368248,,{}
27165,38.655,1495623784,user_group-20,1.164609,,{}
27166,38.670,1495623784,user_group-20,1.260787,,{}
27167,38.677,1495623784,user_group-20,1.104360,,{}
27168,38.725,1495623784,user_group-20,1.432297,,{}
27169,38.615,1495623784,user_group-25,1.177947,,{}
27170,38.616,1495623784,user_group-25,1.348254,,{}
27171,38.746,1495623784,user_group-18,1.387374,,{}
27172,38.515,1495623784,user_group-22,1.091074,,{}
27173,38.504,1495623784,user_group-16,1.178722,,{}
27174,38.553,1495623784,user_group-10,1.310391,,{}
27175,38.553,1495623784,user_group-10,1.288734,,{}
27176,38.554,1495623784,user_group-10,1.248419,,{}
27177,38.554,1495623784,user_group-10,1.264225,,{}
27178,38.605,1495623784,user_group-10,1.118319,,{}
27179,38.632,1495623784,user_group-7,1.252074,,{}
27180,38.753,1495623784,user_group-7,0.251897,,{}
27181,38.755,1495623784,user_group-9,0.225963,,{}
27182,38.776,1495623784,user_group-9,0.259590,,{}
27183,38.506,1495623784,user_group-24,1.111994,,{}
27184,38.549,1495623784,user_group-24,1.307605,,{}
27185,38.550,1495623784,user_group-24,1.275820,,{}
27186,38.551,1495623784,user_group-24,1.262563,,{}
27187,38.606,1495623784,user_group-24,1.293360,,{}
27188,38.607,1495623784,user_group-24,1.120468,,{}
27189,38.607,1495623784,user_group-24,1.111824,,{}
27190,38.607,1495623784,user_group-24,1.133210,,{}
27191,38.606,1495623784,user_group-24,1.328204,,{}
27192,38.502,1495623784,user_group-21,1.161985,,{}
27193,38.517,1495623784,user_group-21,1.209782,,{}
27194,38.601,1495623784,user_group-2,1.122302,,{}
27195,38.537,1495623784,user_group-6,1.236859,,{}
27196,38.519,1495623784,user_group-16,1.283098,,{}
27197,38.536,1495623784,user_group-16,1.299371,,{}
27198,38.497,1495623784,user_group-14,1.185245,,{}
27199,38.727,1495623784,user_group-10,0.226804,,{}
27200,38.509,1495623784,user_group-19,1.145276,,{}
27201,38.541,1495623784,user_group-22,1.170129,,{}
27202,38.543,1495623784,user_group-22,1.170708,,{}
27203,38.632,1495623784,user_group-22,1.196877,,{}
27204,38.638,1495623784,user_group-22,1.266072,,{}
27205,38.640,1495623784,user_group-22,1.296165,,{}
27206,38.640,1495623784,user_group-22,1.268284,,{}
27207,38.703,1495623784,user_group-22,1.372524,,{}
27208,38.521,1495623784,user_group-14,1.233874,,{}
27209,38.571,1495623784,user_group-14,1.283458,,{}
27210,38.581,1495623784,user_group-14,1.262482,,{}
27211,38.581,1495623784,user_group-14,1.339897,,{}
27212,38.582,1495623784,user_group-14,1.334419,,{}
27213,38.582,1495623784,user_group-6,1.121782,,{}
27214,38.629,1495623784,user_group-6,1.363299,,{}
27215,38.638,1495623784,user_group-6,1.326368,,{}
27216,38.639,1495623784,user_group-6,1.363001,,{}
27217,38.639,1495623784,user_group-6,1.299021,,{}
27218,38.645,1495623784,user_group-6,1.222625,,{}
27219,38.649,1495623784,user_group-6,1.171163,,{}
27220,38.776,1495623784,user_group-6,0.262281,,{}
27221,38.560,1495623784,user_group-12,1.147232,,{}
27222,38.573,1495623784,user_group-12,1.118752,,{}
27223,38.578,1495623784,user_group-12,1.215114,,{}
27224,38.579,1495623784,user_group-12,1.074673,,{}
27225,38.601,1495623784,user_group-12,1.105574,,{}
27226,38.572,1495623784,user_group-12,1.280797,,{}
27227,38.701,1495623784,user_group-12,1.383314,,{}
27228,38.754,1495623784,user_group-12,0.251764,,{}
27229,38.511,1495623784,user_group-19,1.135335,,{}
27230,38.529,1495623784,user_group-19,1.259588,,{}
27231,38.531,1495623784,user_group-19,1.204398,,{}
27232,38.539,1495623784,user_group-19,1.154442,,{}
27233,38.586,1495623784,user_group-19,1.111929,,{}
27234,38.567,1495623784,user_group-16,1.241439,,{}
27235,38.789,1495623784,user_group-17,0.291463,,{}
27236,38.791,1495623784,user_group-3,0.293622,,{}
27237,38.778,1495623784,user_group-4,0.266808,,{}
27238,38.640,1495623784,user_group-19,1.351843,,{}
27239,38.653,1495623784,user_group-19,1.247764,,{}
27240,38.742,1495623784,user_group-19,0.243812,,{}
27241,38.777,1495623784,user_group-19,0.256705,,{}
27242,38.738,1495623784,user_group-10,0.217551,,{}
27243,38.783,1495623784,user_group-10,0.268235,,{}
27244,38.790,1495623784,user_group-9,0.290189,,{}
27245,38.787,1495623784,user_group-11,0.285969,,{}
27246,38.773,1495623784,user_group-18,0.277142,,{}
27247,38.782,1495623784,user_group-4,0.282706,,{}
27248,38.781,1495623784,user_group-8,0.269242,,{}
27249,38.582,1495623784,user_group-14,1.231785,,{}
27250,38.582,1495623784,user_group-14,1.330510,,{}
27251,38.570,1495623784,user_group-16,1.211792,,{}
27252,38.783,1495623784,user_group-4,1.415884,,{}
27253,38.681,1495623784,user_group-14,1.197815,,{}
27254,38.745,1495623784,user_group-14,0.248546,,{}
27255,38.583,1495623784,user_group-16,1.346047,,{}
27256,38.583,1495623784,user_group-16,1.099710,,{}
27257,38.593,1495623784,user_group-16,1.165221,,{}
27258,38.638,1495623784,user_group-16,1.195853,,{}
27259,38.732,1495623784,user_group-16,0.235657,,{}
27260,38.742,1495623784,user_group-16,0.238017,,{}
27261,38.541,1495623784,user_group-21,1.173417,,{}
27262,38.547,1495623784,user_group-21,1.296075,,{}
27263,38.661,1495623784,user_group-21,1.170884,,{}
27264,38.663,1495623784,user_group-21,1.461014,,{}
27265,38.664,1495623784,user_group-21,1.283500,,{}
27266,38.664,1495623784,user_group-21,0.772513,,{}
27267,38.664,1495623784,user_group-21,1.198798,,{}
27268,38.699,1495623784,user_group-21,1.425505,,{}
27269,38.768,1495623784,user_group-21,0.265598,,{}
27270,38.829,1495623784,user_group-10,0.293298,,{}
27271,38.830,1495623784,user_group-21,0.312487,,{}
27272,38.830,1495623784,user_group-11,0.317785,,{}
27273,38.845,1495623784,user_group-4,0.304802,,{}
27274,38.845,1495623784,user_group-1,0.316518,,{}
27275,38.845,1495623784,user_group-19,0.313453,,{}
27276,38.846,1495623784,user_group-6,0.307568,,{}
27277,38.845,1495623784,user_group-14,0.273143,,{}
27278,38.845,1495623784,user_group-17,0.328324,,{}
27279,38.846,1495623784,user_group-22,0.347279,,{}
27280,38.846,1495623784,user_group-21,0.303212,,{}
27281,38.845,1495623784,user_group-18,0.325761,,{}
27282,38.936,1495623784,user_group-1,0.430774,,{}
27283,38.936,1495623784,user_group-16,0.398580,,{}
27284,38.936,1495623784,user_group-4,0.387400,,{}
27285,38.937,1495623784,user_group-23,0.393431,,{}
27286,38.936,1495623784,user_group-10,0.374158,,{}
27287,38.937,1495623784,user_group-12,0.419419,,{}
27288,38.937,1495623784,user_group-5,0.439895,,{}
27289,38.936,1495623784,user_group-7,0.411176,,{}
27290,38.936,1495623784,user_group-19,0.425276,,{}
27291,38.946,1495623784,user_group-5,0.421814,,{}
27292,38.936,1495623784,user_group-19,0.405533,,{}
27293,38.936,1495623784,user_group-9,0.407649,,{}
27294,38.960,1495623784,user_group-18,0.409047,,{}
27295,38.964,1495623784,user_group-16,0.392640,,{}
27296,38.945,1495623784,user_group-1,0.426250,,{}
27297,38.946,1495623784,user_group-1,0.449684,,{}
27298,38.947,1495623784,user_group-1,0.410040,,{}
27299,38.964,1495623784,user_group-2,0.406256,,{}
27300,38.960,1495623784,user_group-17,0.436966,,{}
27301,38.974,1495623784,user_group-4,0.447944,,{}
27302,38.963,1495623784,user_group-15,0.390709,,{}
27303,38.960,1495623784,user_group-13,0.432091,,{}
27304,38.967,1495623784,user_group-20,0.420967,,{}
27305,38.973,1495623784,user_group-16,0.405709,,{}
27306,38.964,1495623784,user_group-13,0.437276,,{}
27307,38.971,1495623784,user_group-17,0.414365,,{}
27308,39.008,1495623784,user_group-6,0.511518,,{}
27309,39.008,1495623784,user_group-22,0.465292,,{}
27310,39.027,1495623784,user_group-24,0.416756,,{}
27311,39.027,1495623784,user_group-11,0.482948,,{}
27312,39.027,1495623784,user_group-6,0.445139,,{}
27313,39.039,1495623784,user_group-6,0.392996,,{}
27314,39.027,1495623784,user_group-12,0.449006,,{}
27315,39.028,1495623784,user_group-2,0.464293,,{}
27316,39.028,1495623784,user_group-14,0.419587,,{}
27317,39.044,1495623784,user_group-14,0.521379,,{}
27318,39.055,1495623784,user_group-14,0.445646,,{}
27319,39.027,1495623784,user_group-18,0.441082,,{}
27320,39.038,1495623784,user_group-18,0.455705,,{}
27321,39.046,1495623784,user_group-18,0.454815,,{}
27322,39.053,1495623784,user_group-18,0.461390,,{}
27323,39.027,1495623784,user_group-17,0.442203,,{}
27324,39.045,1495623784,user_group-17,0.508754,,{}
27325,39.033,1495623784,user_group-23,0.497046,,{}
27326,39.056,1495623784,user_group-23,0.498685,,{}
27327,39.036,1495623784,user_group-24,0.425969,,{}
27328,39.027,1495623784,user_group-10,0.421097,,{}
27329,39.028,1495623784,user_group-25,0.411986,,{}
27330,39.045,1495623784,user_group-25,0.429456,,{}
27331,39.033,1495623784,user_group-12,0.449702,,{}
27332,39.044,1495623784,user_group-12,0.471325,,{}
27333,39.029,1495623784,user_group-4,0.383910,,{}
27334,39.038,1495623784,user_group-4,0.400361,,{}
27335,39.028,1495623784,user_group-20,0.469538,,{}
27336,39.029,1495623784,user_group-9,0.490308,,{}
27337,39.046,1495623784,user_group-9,0.462688,,{}
27338,39.077,1495623784,user_group-9,0.498669,,{}
27339,39.052,1495623784,user_group-11,0.508369,,{}
27340,39.035,1495623784,user_group-10,0.451705,,{}
27341,39.027,1495623784,user_group-16,0.443861,,{}
27342,39.027,1495623784,user_group-8,0.453909,,{}
27343,39.041,1495623784,user_group-8,0.483157,,{}
27344,39.054,1495623784,user_group-8,0.446871,,{}
27345,39.027,1495623784,user_group-15,0.480573,,{}
27346,39.027,1495623784,user_group-5,0.503594,,{}
27347,39.031,1495623784,user_group-5,0.507827,,{}
27348,39.051,1495623784,user_group-5,0.526870,,{}
27349,39.053,1495623784,user_group-5,0.528788,,{}
27350,39.056,1495623784,user_group-19,0.469012,,{}
27351,39.060,1495623784,user_group-11,0.514729,,{}
27352,39.061,1495623784,user_group-11,0.477611,,{}
27353,39.062,1495623784,user_group-4,0.406321,,{}
27354,39.054,1495623784,user_group-3,0.472225,,{}
27355,39.031,1495623784,user_group-16,0.447466,,{}
27356,39.030,1495623784,user_group-15,0.446226,,{}
27357,39.040,1495623784,user_group-15,0.499148,,{}
27358,39.042,1495623784,user_group-20,0.370518,,{}
27359,39.051,1495623784,user_group-20,0.505101,,{}
27360,39.059,1495623784,user_group-20,0.403345,,{}
27361,39.072,1495623784,user_group-11,0.528135,,{}
27362,39.047,1495623784,user_group-15,0.453250,,{}
27363,39.059,1495623784,user_group-3,0.477660,,{}
27364,39.040,1495623784,user_group-1,0.407088,,{}
27365,39.041,1495623784,user_group-1,0.433332,,{}
27366,39.076,1495623784,user_group-1,0.538539,,{}
27367,39.033,1495623784,user_group-2,0.431549,,{}
27368,39.042,1495623784,user_group-2,0.478015,,{}
27369,39.045,1495623784,user_group-2,0.449957,,{}
27370,39.065,1495623784,user_group-2,0.502330,,{}
27371,39.083,1495623784,user_group-2,0.518439,,{}
27372,39.072,1495623784,user_group-16,0.477672,,{}
27373,39.028,1495623784,user_group-22,0.485287,,{}
27374,39.034,1495623784,user_group-22,0.394690,,{}
27375,39.066,1495623784,user_group-22,0.426183,,{}
27376,39.067,1495623784,user_group-22,0.434228,,{}
27377,39.045,1495623784,user_group-6,0.415037,,{}
27378,39.047,1495623784,user_group-13,0.428796,,{}
27379,39.059,1495623784,user_group-13,0.404309,,{}
27380,39.070,1495623784,user_group-13,0.551052,,{}
27381,39.036,1495623784,user_group-7,0.511108,,{}
27382,39.071,1495623784,user_group-7,0.547137,,{}
27383,39.072,1495623784,user_group-7,0.483405,,{}
27384,39.081,1495623784,user_group-7,0.497279,,{}
27385,39.129,1495623784,user_group-24,0.518430,,{}
27386,39.129,1495623784,user_group-23,0.499982,,{}
27387,39.129,1495623784,user_group-5,0.536051,,{}
27388,39.131,1495623784,user_group-17,0.545473,,{}
27389,39.155,1495623784,user_group-16,0.516044,,{}
27390,39.186,1495623784,user_group-2,0.629019,,{}
27391,39.128,1495623784,user_group-13,0.540927,,{}
27392,39.129,1495623784,user_group-6,0.488855,,{}
27393,39.149,1495623784,user_group-6,0.372755,,{}
27394,39.133,1495623784,user_group-3,0.395772,,{}
27395,39.156,1495623784,user_group-3,0.579069,,{}
27396,39.164,1495623784,user_group-3,0.508148,,{}
27397,39.149,1495623784,user_group-4,0.370183,,{}
27398,39.153,1495623784,user_group-4,0.369144,,{}
27399,39.162,1495623784,user_group-4,0.372624,,{}
27400,39.171,1495623784,user_group-4,0.509869,,{}
27401,39.167,1495623784,user_group-7,0.413919,,{}
27402,39.140,1495623784,user_group-25,0.525003,,{}
27403,39.158,1495623784,user_group-25,0.652561,,{}
27404,39.190,1495623784,user_group-25,0.575516,,{}
27405,39.191,1495623784,user_group-25,0.576750,,{}
27406,39.194,1495623784,user_group-25,0.584329,,{}
27407,39.156,1495623784,user_group-18,0.409269,,{}
27408,39.181,1495623784,user_group-18,0.588993,,{}
27409,39.181,1495623784,user_group-18,0.408224,,{}
27410,39.186,1495623784,user_group-18,0.594614,,{}
27411,39.140,1495623784,user_group-11,0.430094,,{}
27412,39.161,1495623784,user_group-11,0.373375,,{}
27413,39.149,1495623784,user_group-1,0.535847,,{}
27414,39.172,1495623784,user_group-1,0.558316,,{}
27415,39.140,1495623784,user_group-23,0.427885,,{}
27416,39.155,1495623784,user_group-23,0.455470,,{}
27417,39.169,1495623784,user_group-23,0.503683,,{}
27418,39.187,1495623784,user_group-23,0.669044,,{}
27419,39.180,1495623784,user_group-3,0.653576,,{}
27420,39.157,1495623784,user_group-19,0.515836,,{}
27421,39.190,1495623784,user_group-19,0.412849,,{}
27422,39.191,1495623784,user_group-19,0.650505,,{}
27423,39.177,1495623784,user_group-15,0.434628,,{}
27424,39.194,1495623784,user_group-15,0.590842,,{}
27425,39.198,1495623784,user_group-15,0.701533,,{}
27426,39.132,1495623784,user_group-14,0.524276,,{}
27427,39.154,1495623784,user_group-24,0.435893,,{}
27428,39.171,1495623784,user_group-24,0.421496,,{}
27429,39.182,1495623784,user_group-24,0.571932,,{}
27430,39.195,1495623784,user_group-24,0.689462,,{}
27431,39.175,1495623784,user_group-17,0.385235,,{}
27432,39.149,1495623784,user_group-14,0.466528,,{}
27433,39.158,1495623784,user_group-14,0.550449,,{}
27434,39.175,1495623784,user_group-14,0.429363,,{}
27435,39.153,1495623784,user_group-9,0.362264,,{}
27436,39.176,1495623784,user_group-9,0.420906,,{}
27437,39.186,1495623784,user_group-9,0.657559,,{}
27438,39.172,1495623784,user_group-22,0.468338,,{}
27439,39.197,1495623784,user_group-3,0.405698,,{}
27440,39.181,1495623784,user_group-5,0.554597,,{}
27441,39.187,1495623784,user_group-5,0.566637,,{}
27442,39.129,1495623784,user_group-12,0.427034,,{}
27443,39.149,1495623784,user_group-12,0.394859,,{}
27444,39.165,1495623784,user_group-12,0.557948,,{}
27445,39.172,1495623784,user_group-12,0.546457,,{}
27446,39.180,1495623784,user_group-12,0.627844,,{}
27447,39.164,1495623784,user_group-20,0.434991,,{}
27448,39.185,1495623784,user_group-20,0.534955,,{}
27449,39.204,1495623784,user_group-20,0.696650,,{}
27450,39.214,1495623784,user_group-13,0.716999,,{}
27451,39.226,1495623784,user_group-1,0.380837,,{}
27452,39.172,1495623784,user_group-21,0.507905,,{}
27453,39.188,1495623784,user_group-17,0.658225,,{}
27454,39.216,1495623784,user_group-17,0.369994,,{}
27455,39.191,1495623784,user_group-9,0.414924,,{}
27456,39.196,1495623784,user_group-9,0.600946,,{}
27457,39.168,1495623784,user_group-8,0.385771,,{}
27458,39.180,1495623784,user_group-8,0.658849,,{}
27459,39.191,1495623784,user_group-8,0.596309,,{}
27460,39.200,1495623784,user_group-8,0.634973,,{}
27461,39.222,1495623784,user_group-8,1.790400,,{}
27462,39.219,1495623784,user_group-2,1.879491,,{}
27463,39.216,1495623784,user_group-24,1.970884,,{}
27464,39.208,1495623784,user_group-23,0.537387,,{}
27465,39.216,1495623784,user_group-4,0.371074,,{}
27466,39.213,1495623784,user_group-7,0.651015,,{}
27467,39.217,1495623784,user_group-7,1.948664,,{}
27468,39.201,1495623784,user_group-16,0.681755,,{}
27469,39.202,1495623784,user_group-16,0.458425,,{}
27470,39.222,1495623784,user_group-18,0.376160,,{}
27471,39.224,1495623784,user_group-11,1.962902,,{}
27472,39.225,1495623784,user_group-25,1.882526,,{}
27473,39.161,1495623784,user_group-10,0.422637,,{}
27474,39.170,1495623784,user_group-10,0.386671,,{}
27475,39.180,1495623784,user_group-10,0.625734,,{}
27476,39.191,1495623784,user_group-10,0.636870,,{}
27477,39.225,1495623784,user_group-10,0.395539,,{}
27478,39.215,1495623784,user_group-22,0.368222,,{}
27479,39.222,1495623784,user_group-22,1.850531,,{}
27480,39.177,1495623784,user_group-21,0.512183,,{}
27481,39.181,1495623784,user_group-21,0.413129,,{}
27482,39.188,1495623784,user_group-21,0.640187,,{}
27483,39.197,1495623784,user_group-21,0.534517,,{}
27484,39.216,1495623784,user_group-21,0.369681,,{}
27485,39.235,1495623784,user_group-21,0.405052,,{}
27486,39.226,1495623784,user_group-14,0.380857,,{}
27487,39.234,1495623784,user_group-14,1.946001,,{}
27488,39.253,1495623784,user_group-20,0.284963,,{}
27489,39.252,1495623784,user_group-23,0.315521,,{}
27490,39.259,1495623784,user_group-6,0.413155,,{}
27491,39.252,1495623784,user_group-7,0.315431,,{}
27492,39.254,1495623784,user_group-4,0.318203,,{}
27493,39.254,1495623784,user_group-2,0.290007,,{}
27494,39.255,1495623784,user_group-19,0.314767,,{}
27495,39.262,1495623784,user_group-19,1.880259,,{}
27496,39.255,1495623784,user_group-1,0.308352,,{}
27497,39.256,1495623784,user_group-13,0.295485,,{}
27498,39.275,1495623784,user_group-13,0.204099,,{}
27499,39.282,1495623784,user_group-13,0.317086,,{}
27500,39.306,1495623784,user_group-13,0.259001,,{}
27501,39.269,1495623784,user_group-6,0.229358,,{}
27502,39.297,1495623784,user_group-6,0.288991,,{}
27503,39.268,1495623784,user_group-10,0.331873,,{}
27504,39.305,1495623784,user_group-10,0.269200,,{}
27505,39.269,1495623784,user_group-14,0.241414,,{}
27506,39.289,1495623784,user_group-14,0.244409,,{}
27507,39.271,1495623784,user_group-25,0.242928,,{}
27508,39.302,1495623784,user_group-25,0.256867,,{}
