4356,38.691,1495625271,user_group-11,6.319760,,{}
4357,38.701,1495625271,user_group-14,7.485466,,{}
4358,38.701,1495625271,user_group-15,6.528363,,{}
4359,38.703,1495625271,user_group-23,5.443940,,{}
4360,38.705,1495625271,user_group-15,6.360438,,{}
4361,38.717,1495625271,user_group-16,6.500464,,{}
4362,38.721,1495625271,user_group-7,4.810308,,{}
4363,38.721,1495625271,user_group-3,3.752266,,{}
4364,38.728,1495625271,user_group-16,4.615353,,{}
4365,38.738,1495625271,user_group-25,3.155433,,{}
4366,38.766,1495625271,user_group-9,4.468749,,{}
4367,38.766,1495625271,user_group-18,7.053315,,{}
4368,38.766,1495625271,user_group-21,5.938476,,{}
4369,38.769,1495625271,user_group-21,5.314628,,{}
4370,38.778,1495625271,user_group-17,9.166313,,{}
4371,38.779,1495625271,user_group-9,4.479043,,{}
4372,38.805,1495625271,user_group-25,6.584725,,{}
4373,38.805,1495625271,user_group-8,3.121363,,{}
4374,38.810,1495625271,user_group-3,6.987187,,{}
4375,38.811,1495625271,user_group-14,4.979843,,{}
4376,38.874,1495625271,user_group-16,5.614017,,{}
4377,38.875,1495625271,user_group-7,5.015808,,{}
4378,38.890,1495625271,user_group-8,5.561872,,{}
4379,38.894,1495625271,user_group-20,6.520654,,{}
4380,38.894,1495625271,user_group-25,5.255780,,{}
4381,38.903,1495625271,user_group-13,3.767468,,{}
4382,38.904,1495625271,user_group-4,3.707275,,{}
4383,38.904,1495625271,user_group-3,5.583632,,{}
4384,38.903,1495625271,user_group-2,10.636778,,{}
4385,38.903,1495625271,user_group-10,6.685917,,{}
4386,38.906,1495625271,user_group-6,4.557291,,{}
4387,38.931,1495625271,user_group-24,6.423994,,{}
4388,38.961,1495625271,user_group-16,5.455408,,{}
4389,38.962,1495625271,user_group-19,7.139388,,{}
4390,38.980,1495625271,user_group-19,5.971838,,{}
4391,38.987,1495625271,user_group-10,9.184186,,{}
4392,38.988,1495625271,user_group-20,5.979107,,{}
4393,38.987,1495625271,user_group-12,8.228856,,{}
4394,38.988,1495625271,user_group-16,6.412525,,{}
4395,39.001,1495625271,user_group-22,6.614184,,{}
4396,39.001,1495625271,user_group-25,5.382803,,{}
4397,39.001,1495625271,user_group-18,4.587277,,{}
4398,39.009,1495625271,user_group-20,3.396671,,{}
4399,39.010,1495625271,user_group-24,2.576959,,{}
4400,39.011,1495625271,user_group-18,4.888574,,{}
4401,39.012,1495625271,user_group-15,4.547962,,{}
4402,39.017,1495625271,user_group-5,6.801668,,{}
4403,39.020,1495625271,user_group-20,5.940738,,{}
4404,39.022,1495625271,user_group-4,5.805978,,{}
4405,39.025,1495625271,user_group-23,6.016260,,{}
4406,39.029,1495625271,user_group-13,6.250185,,{}
4407,39.036,1495625271,user_group-11,3.984340,,{}
4408,39.036,1495625271,user_group-7,5.046499,,{}
4409,39.036,1495625271,user_group-6,3.678384,,{}
4410,39.047,1495625271,user_group-11,8.676083,,{}
4411,39.047,1495625271,user_group-18,4.827014,,{}
4412,39.066,1495625271,user_group-13,4.845727,,{}
4413,39.066,1495625271,user_group-8,5.359583,,{}
4414,39.078,1495625271,user_group-8,3.924325,,{}
4415,39.078,1495625271,user_group-9,6.276255,,{}
4416,39.082,1495625271,user_group-1,4.368464,,{}
4417,39.085,1495625271,user_group-12,3.397341,,{}
4418,39.100,1495625271,user_group-21,6.881197,,{}
4419,39.105,1495625271,user_group-2,4.405449,,{}
4420,39.099,1495625271,user_group-12,4.639105,,{}
4421,39.111,1495625271,user_group-15,6.134064,,{}
4422,39.111,1495625271,user_group-19,4.992963,,{}
4423,39.112,1495625271,user_group-20,7.786473,,{}
4424,39.117,1495625271,user_group-4,7.663657,,{}
4425,39.133,1495625271,user_group-10,4.942072,,{}
4426,39.134,1495625271,user_group-23,6.915515,,{}
4427,39.141,1495625271,user_group-18,4.332427,,{}
4428,39.142,1495625271,user_group-23,5.151577,,{}
4429,39.158,1495625271,user_group-7,3.472444,,{}
4430,39.158,1495625271,user_group-12,3.642662,,{}
4431,39.159,1495625271,user_group-4,4.145615,,{}
4432,39.159,1495625271,user_group-16,4.812060,,{}
4433,39.184,1495625271,user_group-4,6.791786,,{}
4434,39.183,1495625271,user_group-19,6.586148,,{}
4435,39.184,1495625271,user_group-17,6.177447,,{}
4436,39.184,1495625271,user_group-3,7.470642,,{}
4437,39.209,1495625271,user_group-1,5.838034,,{}
4438,39.222,1495625271,user_group-18,4.027907,,{}
4439,39.222,1495625271,user_group-19,8.017821,,{}
4440,39.269,1495625271,user_group-25,6.276809,,{}
4441,39.269,1495625271,user_group-9,5.048839,,{}
4442,39.269,1495625271,user_group-17,8.498927,,{}
4443,39.271,1495625271,user_group-11,6.135682,,{}
4444,39.271,1495625271,user_group-5,3.372816,,{}
4445,39.298,1495625271,user_group-12,8.185554,,{}
4446,39.299,1495625271,user_group-3,6.955408,,{}
4447,39.300,1495625271,user_group-2,5.503446,,{}
4448,39.300,1495625271,user_group-19,3.164242,,{}
4449,39.320,1495625271,user_group-12,3.594846,,{}
4450,39.321,1495625271,user_group-8,4.740674,,{}
4451,39.342,1495625271,user_group-1,4.810769,,{}
4452,39.342,1495625271,user_group-20,4.426121,,{}
4453,39.343,1495625271,user_group-4,6.682839,,{}
4454,39.344,1495625271,user_group-21,6.538130,,{}
4455,39.378,1495625271,user_group-10,6.162641,,{}
4456,39.380,1495625271,user_group-9,5.678685,,{}
4457,39.379,1495625271,user_group-16,6.659679,,{}
4458,39.380,1495625271,user_group-14,6.415134,,{}
4459,39.412,1495625271,user_group-14,3.111406,,{}
4460,39.413,1495625271,user_group-13,4.959075,,{}
4461,39.414,1495625271,user_group-24,9.991023,,{}
4462,39.413,1495625271,user_group-20,6.040939,,{}
4463,39.415,1495625271,user_group-19,4.915529,,{}
4464,39.416,1495625271,user_group-10,7.854099,,{}
4465,39.416,1495625271,user_group-13,3.633562,,{}
4466,39.447,1495625271,user_group-16,5.996573,,{}
4467,39.449,1495625271,user_group-10,5.423351,,{}
4468,39.450,1495625271,user_group-23,4.246418,,{}
4469,39.451,1495625271,user_group-25,6.079954,,{}
4470,39.451,1495625271,user_group-17,8.408007,,{}
4471,39.454,1495625271,user_group-10,5.816889,,{}
4472,39.490,1495625271,user_group-5,5.829702,,{}
4473,39.490,1495625271,user_group-15,6.128214,,{}
4474,39.491,1495625271,user_group-3,5.372484,,{}
4475,39.492,1495625271,user_group-1,5.270888,,{}
4476,39.491,1495625271,user_group-8,6.483937,,{}
4477,39.515,1495625272,user_group-24,5.485840,,{}
4478,39.547,1495625272,user_group-25,5.981315,,{}
4479,39.554,1495625272,user_group-12,5.327656,,{}
4480,39.556,1495625272,user_group-2,2.801253,,{}
4481,39.572,1495625272,user_group-19,11.109068,,{}
4482,39.580,1495625272,user_group-8,4.444581,,{}
4483,39.579,1495625272,user_group-18,3.879812,,{}
4484,39.582,1495625272,user_group-18,8.916319,,{}
4485,39.617,1495625272,user_group-2,5.759154,,{}
4486,39.617,1495625272,user_group-6,7.997771,,{}
4487,39.642,1495625272,user_group-2,5.343064,,{}
4488,39.643,1495625272,user_group-21,5.411986,,{}
4489,39.643,1495625272,user_group-23,4.669520,,{}
4490,39.642,1495625272,user_group-17,10.132374,,{}
4491,39.642,1495625272,user_group-16,7.244318,,{}
4492,39.674,1495625272,user_group-23,4.957803,,{}
4493,39.696,1495625272,user_group-7,6.844216,,{}
4494,39.696,1495625272,user_group-4,8.602656,,{}
4495,39.696,1495625272,user_group-18,7.736604,,{}
4496,39.696,1495625272,user_group-21,4.848891,,{}
4497,39.697,1495625272,user_group-10,3.994579,,{}
4498,39.699,1495625272,user_group-10,6.914777,,{}
4499,39.697,1495625272,user_group-17,7.325674,,{}
4500,39.701,1495625272,user_group-18,4.503051,,{}
4501,39.744,1495625272,user_group-17,3.341957,,{}
4502,39.745,1495625272,user_group-11,6.435312,,{}
4503,39.746,1495625272,user_group-22,7.127490,,{}
4504,39.746,1495625272,user_group-16,4.777420,,{}
4505,39.746,1495625272,user_group-6,4.898830,,{}
4506,39.748,1495625272,user_group-8,7.403210,,{}
4507,39.756,1495625272,user_group-24,9.584222,,{}
4508,39.756,1495625272,user_group-6,6.446694,,{}
4509,39.801,1495625272,user_group-18,5.118163,,{}
4510,39.802,1495625272,user_group-1,10.734831,,{}
4511,39.815,1495625272,user_group-2,8.721714,,{}
4512,39.815,1495625272,user_group-23,5.415263,,{}
4513,39.816,1495625272,user_group-17,3.951943,,{}
4514,39.816,1495625272,user_group-7,3.773837,,{}
4515,39.816,1495625272,user_group-11,4.172423,,{}
4516,39.817,1495625272,user_group-21,5.263364,,{}
4517,39.825,1495625272,user_group-23,8.349338,,{}
4518,39.833,1495625272,user_group-5,3.036557,,{}
4519,39.856,1495625272,user_group-19,4.152081,,{}
4520,39.857,1495625272,user_group-20,6.776110,,{}
4521,39.903,1495625272,user_group-24,7.384658,,{}
4522,39.903,1495625272,user_group-14,6.401647,,{}
4523,39.905,1495625272,user_group-12,2.564592,,{}
4524,39.912,1495625272,user_group-15,7.393702,,{}
4525,39.992,1495625272,user_group-22,6.084555,,{}
4526,39.992,1495625272,user_group-2,3.891357,,{}
4527,39.994,1495625272,user_group-16,7.690704,,{}
4528,39.995,1495625272,user_group-20,5.880295,,{}
4529,39.995,1495625272,user_group-17,4.382365,,{}
4530,39.997,1495625272,user_group-22,5.699735,,{}
4531,40.004,1495625272,user_group-22,4.991523,,{}
4532,39.996,1495625272,user_group-6,3.511336,,{}
4533,39.996,1495625272,user_group-6,2.536355,,{}
4534,40.063,1495625272,user_group-19,6.657847,,{}
4535,40.067,1495625272,user_group-24,7.118290,,{}
4536,40.064,1495625272,user_group-14,4.735113,,{}
4537,40.064,1495625272,user_group-18,5.410265,,{}
4538,40.065,1495625272,user_group-4,5.946558,,{}
4539,40.065,1495625272,user_group-15,5.534171,,{}
4540,40.066,1495625272,user_group-9,6.806626,,{}
4541,40.064,1495625272,user_group-13,5.346831,,{}
4542,40.072,1495625272,user_group-16,8.315561,,{}
4543,40.075,1495625272,user_group-25,7.102490,,{}
4544,40.075,1495625272,user_group-9,5.263167,,{}
4545,40.075,1495625272,user_group-13,6.377019,,{}
4546,40.076,1495625272,user_group-23,5.425213,,{}
4547,40.116,1495625272,user_group-25,5.329607,,{}
4548,40.117,1495625272,user_group-23,5.999679,,{}
4549,40.116,1495625272,user_group-14,5.365430,,{}
4550,40.118,1495625272,user_group-21,4.760981,,{}
4551,40.118,1495625272,user_group-20,6.365701,,{}
4552,40.118,1495625272,user_group-25,4.676500,,{}
4553,40.169,1495625272,user_group-4,4.377213,,{}
4554,40.170,1495625272,user_group-22,5.470951,,{}
4555,40.170,1495625272,user_group-17,4.026842,,{}
4556,40.170,1495625272,user_group-2,4.811966,,{}
4557,40.170,1495625272,user_group-8,4.156300,,{}
4558,40.171,1495625272,user_group-1,5.617959,,{}
4559,40.172,1495625272,user_group-22,3.919738,,{}
4560,40.172,1495625272,user_group-22,6.646569,,{}
4561,40.189,1495625272,user_group-13,4.546669,,{}
4562,40.189,1495625272,user_group-10,4.917430,,{}
4563,40.257,1495625272,user_group-12,4.573619,,{}
4564,40.259,1495625272,user_group-5,9.752935,,{}
4565,40.263,1495625272,user_group-15,4.902711,,{}
4566,40.260,1495625272,user_group-12,5.376018,,{}
4567,40.260,1495625272,user_group-9,4.062426,,{}
4568,40.261,1495625272,user_group-6,6.602291,,{}
4569,40.262,1495625272,user_group-13,4.745509,,{}
4570,40.263,1495625272,user_group-11,5.630421,,{}
4571,40.263,1495625272,user_group-16,5.966017,,{}
4572,40.259,1495625272,user_group-1,3.710971,,{}
4573,40.268,1495625272,user_group-4,5.613138,,{}
4574,40.271,1495625272,user_group-11,5.074369,,{}
4575,40.268,1495625272,user_group-9,8.002573,,{}
4576,40.267,1495625272,user_group-17,4.683898,,{}
4577,40.276,1495625272,user_group-2,7.900604,,{}
4578,40.307,1495625272,user_group-13,4.401572,,{}
4579,40.308,1495625272,user_group-21,7.455432,,{}
4580,40.310,1495625272,user_group-1,6.606754,,{}
4581,40.310,1495625272,user_group-24,4.911721,,{}
4582,40.312,1495625272,user_group-22,9.122333,,{}
4583,40.319,1495625272,user_group-11,5.819030,,{}
4584,40.319,1495625272,user_group-14,4.958019,,{}
4585,40.337,1495625272,user_group-6,4.899826,,{}
4586,40.337,1495625272,user_group-18,6.070122,,{}
4587,40.338,1495625272,user_group-5,6.018731,,{}
4588,40.338,1495625272,user_group-15,4.612461,,{}
4589,40.339,1495625272,user_group-21,5.337389,,{}
4590,40.340,1495625272,user_group-6,5.011495,,{}
4591,40.375,1495625272,user_group-22,2.715543,,{}
4592,40.375,1495625272,user_group-13,6.106681,,{}
4593,40.376,1495625272,user_group-19,9.484509,,{}
4594,40.377,1495625272,user_group-9,6.255776,,{}
4595,40.397,1495625272,user_group-9,5.746190,,{}
4596,40.397,1495625272,user_group-18,3.452666,,{}
4597,40.399,1495625272,user_group-5,5.264362,,{}
4598,40.400,1495625272,user_group-22,4.385650,,{}
4599,40.399,1495625272,user_group-18,7.896412,,{}
4600,40.400,1495625272,user_group-2,3.829499,,{}
4601,40.400,1495625272,user_group-4,8.013980,,{}
4602,40.409,1495625272,user_group-25,4.853914,,{}
4603,40.409,1495625272,user_group-14,3.084803,,{}
4604,40.409,1495625272,user_group-7,8.652303,,{}
4605,40.413,1495625272,user_group-12,9.492911,,{}
4606,40.414,1495625272,user_group-24,6.145985,,{}
4607,40.441,1495625272,user_group-19,6.215317,,{}
4608,40.444,1495625272,user_group-24,3.491832,,{}
4609,40.445,1495625272,user_group-19,4.745780,,{}
4610,40.463,1495625272,user_group-13,7.368983,,{}
4611,40.464,1495625272,user_group-2,4.647428,,{}
4612,40.464,1495625272,user_group-11,6.438208,,{}
4613,40.463,1495625272,user_group-7,6.825650,,{}
4614,40.463,1495625272,user_group-7,5.291748,,{}
4615,40.488,1495625272,user_group-14,6.140857,,{}
4616,40.489,1495625272,user_group-22,4.506020,,{}
4617,40.489,1495625272,user_group-6,4.506702,,{}
4618,40.489,1495625272,user_group-17,5.175965,,{}
4619,40.518,1495625273,user_group-11,6.857661,,{}
4620,40.541,1495625273,user_group-4,6.245138,,{}
4621,40.541,1495625273,user_group-6,7.867958,,{}
4622,40.541,1495625273,user_group-16,9.333555,,{}
4623,40.567,1495625273,user_group-1,6.032939,,{}
4624,40.576,1495625273,user_group-7,6.459677,,{}
4625,40.575,1495625273,user_group-15,5.942447,,{}
4626,40.576,1495625273,user_group-2,4.009834,,{}
4627,40.599,1495625273,user_group-22,4.680493,,{}
4628,40.599,1495625273,user_group-1,4.559375,,{}
4629,40.600,1495625273,user_group-20,5.187414,,{}
4630,40.618,1495625273,user_group-2,3.350368,,{}
4631,40.619,1495625273,user_group-22,5.485034,,{}
4632,40.619,1495625273,user_group-3,8.670475,,{}
4633,40.620,1495625273,user_group-21,10.873737,,{}
4634,40.643,1495625273,user_group-17,5.314807,,{}
4635,40.644,1495625273,user_group-6,7.767561,,{}
4636,40.645,1495625273,user_group-2,4.240110,,{}
4637,40.645,1495625273,user_group-8,7.217429,,{}
4638,40.655,1495625273,user_group-10,9.595773,,{}
4639,40.664,1495625273,user_group-24,2.858810,,{}
4640,40.663,1495625273,user_group-8,8.287388,,{}
4641,40.667,1495625273,user_group-9,5.615429,,{}
4642,40.663,1495625273,user_group-8,6.805131,,{}
4643,40.725,1495625273,user_group-14,5.954119,,{}
4644,40.725,1495625273,user_group-5,5.171527,,{}
4645,40.728,1495625273,user_group-5,8.776325,,{}
4646,40.726,1495625273,user_group-12,3.459051,,{}
4647,40.732,1495625273,user_group-3,4.796001,,{}
4648,40.729,1495625273,user_group-4,6.989621,,{}
4649,40.762,1495625273,user_group-16,4.563342,,{}
4650,40.762,1495625273,user_group-8,5.404505,,{}
4651,40.765,1495625273,user_group-13,4.914365,,{}
4652,40.765,1495625273,user_group-20,5.766171,,{}
4653,40.770,1495625273,user_group-20,5.811347,,{}
4654,40.775,1495625273,user_group-5,3.822639,,{}
4655,40.789,1495625273,user_group-16,7.288174,,{}
4656,40.789,1495625273,user_group-19,4.855769,,{}
4657,40.803,1495625273,user_group-22,4.419405,,{}
4658,40.803,1495625273,user_group-12,3.507223,,{}
4659,40.804,1495625273,user_group-21,9.390347,,{}
4660,40.804,1495625273,user_group-8,4.177960,,{}
4661,40.846,1495625273,user_group-4,6.929739,,{}
4662,40.852,1495625273,user_group-2,3.121737,,{}
4663,40.864,1495625273,user_group-2,4.493740,,{}
4664,40.865,1495625273,user_group-6,4.909375,,{}
4665,40.886,1495625273,user_group-16,8.712852,,{}
4666,40.893,1495625273,user_group-15,6.993758,,{}
4667,40.896,1495625273,user_group-5,12.109422,,{}
4668,40.896,1495625273,user_group-1,10.004990,,{}
4669,40.907,1495625273,user_group-13,5.205391,,{}
4670,40.926,1495625273,user_group-7,6.465670,,{}
4671,40.928,1495625273,user_group-5,6.348012,,{}
4672,40.928,1495625273,user_group-14,5.203813,,{}
4673,40.937,1495625273,user_group-16,2.875907,,{}
4674,40.937,1495625273,user_group-17,7.971943,,{}
4675,40.942,1495625273,user_group-3,3.181751,,{}
4676,40.993,1495625273,user_group-2,3.331112,,{}
4677,40.992,1495625273,user_group-10,5.476157,,{}
4678,41.004,1495625273,user_group-4,6.738465,,{}
4679,41.004,1495625273,user_group-19,4.707133,,{}
4680,41.005,1495625273,user_group-3,3.679838,,{}
4681,41.020,1495625273,user_group-18,6.900247,,{}
4682,41.020,1495625273,user_group-11,5.707185,,{}
4683,41.070,1495625273,user_group-21,5.671177,,{}
4684,41.069,1495625273,user_group-1,6.222798,,{}
4685,41.072,1495625273,user_group-1,5.743665,,{}
4686,41.081,1495625273,user_group-8,5.162673,,{}
4687,41.081,1495625273,user_group-23,5.497418,,{}
4688,41.081,1495625273,user_group-12,5.218451,,{}
4689,41.097,1495625273,user_group-13,6.874726,,{}
4690,41.097,1495625273,user_group-19,2.943386,,{}
4691,41.118,1495625273,user_group-15,5.431541,,{}
4692,41.121,1495625273,user_group-20,5.478760,,{}
4693,41.120,1495625273,user_group-22,4.818725,,{}
4694,41.123,1495625273,user_group-9,5.203004,,{}
4695,41.120,1495625273,user_group-13,5.674333,,{}
4696,41.144,1495625273,user_group-3,4.042064,,{}
4697,41.144,1495625273,user_group-18,3.057684,,{}
4698,41.148,1495625273,user_group-16,5.004969,,{}
4699,41.167,1495625273,user_group-14,5.655408,,{}
4700,41.169,1495625273,user_group-22,5.484657,,{}
4701,41.192,1495625273,user_group-6,8.311585,,{}
4702,41.193,1495625273,user_group-23,6.495175,,{}
4703,41.193,1495625273,user_group-18,6.477301,,{}
4704,41.193,1495625273,user_group-19,4.278194,,{}
4705,41.193,1495625273,user_group-20,4.994761,,{}
4706,41.213,1495625273,user_group-5,6.198962,,{}
4707,41.213,1495625273,user_group-12,4.473592,,{}
4708,41.213,1495625273,user_group-8,8.421341,,{}
4709,41.213,1495625273,user_group-15,4.692886,,{}
4710,41.214,1495625273,user_group-25,8.996642,,{}
4711,41.222,1495625273,user_group-20,5.638679,,{}
4712,41.229,1495625273,user_group-16,4.933666,,{}
4713,41.237,1495625273,user_group-18,6.426407,,{}
4714,41.263,1495625273,user_group-25,5.413011,,{}
4715,41.263,1495625273,user_group-4,4.160940,,{}
4716,41.264,1495625273,user_group-20,4.916947,,{}
4717,41.263,1495625273,user_group-1,3.834097,,{}
4718,41.263,1495625273,user_group-10,4.304015,,{}
4719,41.264,1495625273,user_group-23,6.216576,,{}
4720,41.264,1495625273,user_group-12,5.414549,,{}
4721,41.288,1495625273,user_group-7,4.882862,,{}
4722,41.317,1495625273,user_group-1,4.618894,,{}
4723,41.317,1495625273,user_group-9,5.272938,,{}
4724,41.318,1495625273,user_group-25,7.494232,,{}
4725,41.322,1495625273,user_group-25,4.919298,,{}
4726,41.332,1495625273,user_group-3,4.591799,,{}
4727,41.352,1495625273,user_group-25,5.626964,,{}
4728,41.371,1495625273,user_group-8,6.737682,,{}
4729,41.375,1495625273,user_group-1,6.321249,,{}
4730,41.384,1495625273,user_group-23,6.188484,,{}
4731,41.372,1495625273,user_group-3,5.556422,,{}
4732,41.383,1495625273,user_group-8,6.251791,,{}
4733,41.396,1495625273,user_group-1,8.022288,,{}
4734,41.408,1495625273,user_group-4,5.264459,,{}
4735,41.410,1495625273,user_group-9,7.502126,,{}
4736,41.410,1495625273,user_group-17,5.114393,,{}
4737,41.409,1495625273,user_group-15,5.266767,,{}
4738,41.426,1495625273,user_group-7,5.471055,,{}
4739,41.426,1495625273,user_group-22,8.384999,,{}
4740,41.426,1495625273,user_group-15,6.047432,,{}
4741,41.445,1495625273,user_group-10,6.561824,,{}
4742,41.447,1495625273,user_group-11,4.083233,,{}
4743,41.447,1495625273,user_group-14,4.831385,,{}
4744,41.448,1495625273,user_group-10,7.457292,,{}
4745,41.468,1495625273,user_group-19,6.138804,,{}
4746,41.469,1495625273,user_group-2,5.360306,,{}
4747,41.483,1495625273,user_group-2,4.795930,,{}
4748,41.484,1495625273,user_group-4,7.866197,,{}
4749,41.484,1495625273,user_group-8,6.342225,,{}
4750,41.483,1495625273,user_group-21,6.784278,,{}
4751,41.483,1495625273,user_group-22,9.309266,,{}
4752,41.505,1495625273,user_group-1,3.565845,,{}
4753,41.505,1495625273,user_group-16,6.193001,,{}
4754,41.505,1495625273,user_group-6,5.072441,,{}
4755,41.518,1495625274,user_group-22,4.414554,,{}
4756,41.518,1495625274,user_group-16,4.007263,,{}
4757,41.529,1495625274,user_group-13,5.232599,,{}
4758,41.531,1495625274,user_group-19,6.335599,,{}
4759,41.532,1495625274,user_group-25,6.759361,,{}
4760,41.550,1495625274,user_group-23,2.524584,,{}
4761,41.549,1495625274,user_group-1,6.329670,,{}
4762,41.559,1495625274,user_group-5,5.914295,,{}
4763,41.587,1495625274,user_group-25,6.315065,,{}
4764,41.587,1495625274,user_group-15,7.763357,,{}
4765,41.588,1495625274,user_group-22,7.473511,,{}
4766,41.591,1495625274,user_group-9,5.290200,,{}
4767,41.616,1495625274,user_group-25,5.695345,,{}
4768,41.616,1495625274,user_group-3,3.461588,,{}
4769,41.616,1495625274,user_group-2,7.028354,,{}
4770,41.616,1495625274,user_group-5,6.146841,,{}
4771,41.617,1495625274,user_group-21,6.830851,,{}
4772,41.617,1495625274,user_group-12,5.232233,,{}
4773,41.631,1495625274,user_group-11,5.487970,,{}
4774,41.629,1495625274,user_group-17,6.967329,,{}
4775,41.638,1495625274,user_group-14,5.234301,,{}
4776,41.638,1495625274,user_group-19,5.671045,,{}
4777,41.638,1495625274,user_group-11,3.952566,,{}
4778,41.670,1495625274,user_group-16,8.590555,,{}
4779,41.673,1495625274,user_group-10,5.030239,,{}
4780,41.673,1495625274,user_group-15,4.448942,,{}
4781,41.677,1495625274,user_group-10,7.297502,,{}
4782,41.685,1495625274,user_group-2,3.152668,,{}
4783,41.685,1495625274,user_group-7,7.285665,,{}
4784,41.688,1495625274,user_group-7,6.415533,,{}
4785,41.708,1495625274,user_group-5,4.164024,,{}
4786,41.709,1495625274,user_group-11,4.595272,,{}
4787,41.718,1495625274,user_group-11,11.018424,,{}
4788,41.719,1495625274,user_group-3,3.187082,,{}
4789,41.777,1495625274,user_group-14,4.546950,,{}
4790,41.778,1495625274,user_group-24,7.751395,,{}
4791,41.778,1495625274,user_group-22,3.840280,,{}
4792,41.778,1495625274,user_group-4,2.756017,,{}
4793,41.778,1495625274,user_group-3,4.169783,,{}
4794,41.779,1495625274,user_group-15,3.683249,,{}
4795,41.823,1495625274,user_group-20,5.121761,,{}
4796,41.823,1495625274,user_group-3,12.516846,,{}
4797,41.824,1495625274,user_group-5,5.391112,,{}
4798,41.833,1495625274,user_group-16,10.628379,,{}
4799,41.834,1495625274,user_group-3,4.971241,,{}
4800,41.834,1495625274,user_group-21,6.698508,,{}
4801,41.833,1495625274,user_group-24,4.538109,,{}
4802,41.833,1495625274,user_group-4,6.321188,,{}
4803,41.836,1495625274,user_group-19,5.693032,,{}
4804,41.853,1495625274,user_group-24,5.556144,,{}
4805,41.858,1495625274,user_group-25,5.452852,,{}
4806,41.870,1495625274,user_group-15,4.767147,,{}
4807,41.870,1495625274,user_group-22,3.855713,,{}
4808,41.906,1495625274,user_group-4,5.109505,,{}
4809,41.906,1495625274,user_group-19,4.026602,,{}
4810,41.911,1495625274,user_group-12,5.745410,,{}
4811,41.926,1495625274,user_group-1,5.834077,,{}
4812,41.942,1495625274,user_group-8,5.026245,,{}
4813,41.945,1495625274,user_group-21,6.026568,,{}
4814,41.943,1495625274,user_group-18,5.598393,,{}
4815,41.944,1495625274,user_group-20,6.079205,,{}
4816,41.968,1495625274,user_group-2,3.563805,,{}
4817,41.974,1495625274,user_group-23,3.959470,,{}
4818,41.987,1495625274,user_group-17,6.792524,,{}
4819,42.016,1495625274,user_group-1,2.806660,,{}
4820,42.017,1495625274,user_group-24,7.696940,,{}
4821,42.049,1495625274,user_group-17,11.944264,,{}
4822,42.068,1495625274,user_group-2,4.410294,,{}
4823,42.068,1495625274,user_group-13,3.997282,,{}
4824,42.070,1495625274,user_group-1,4.847028,,{}
4825,42.067,1495625274,user_group-19,8.449381,,{}
4826,42.069,1495625274,user_group-23,4.802425,,{}
4827,42.068,1495625274,user_group-6,6.169727,,{}
4828,42.069,1495625274,user_group-3,6.670039,,{}
4829,42.071,1495625274,user_group-14,7.354684,,{}
4830,42.092,1495625274,user_group-15,2.601759,,{}
4831,42.093,1495625274,user_group-18,5.984424,,{}
4832,42.093,1495625274,user_group-14,5.749814,,{}
4833,42.104,1495625274,user_group-5,7.135306,,{}
4834,42.104,1495625274,user_group-19,5.688328,,{}
4835,42.125,1495625274,user_group-11,5.773062,,{}
4836,42.125,1495625274,user_group-10,5.497430,,{}
4837,42.126,1495625274,user_group-2,6.207526,,{}
4838,42.135,1495625274,user_group-21,5.998067,,{}
4839,42.140,1495625274,user_group-23,7.912048,,{}
4840,42.147,1495625274,user_group-14,9.487822,,{}
4841,42.148,1495625274,user_group-15,3.802846,,{}
4842,42.148,1495625274,user_group-4,7.520339,,{}
4843,42.149,1495625274,user_group-20,6.262491,,{}
4844,42.156,1495625274,user_group-13,5.753363,,{}
4845,42.224,1495625274,user_group-7,4.860862,,{}
4846,42.224,1495625274,user_group-23,9.617293,,{}
4847,42.226,1495625274,user_group-15,3.825961,,{}
4848,42.246,1495625274,user_group-12,4.211399,,{}
4849,42.246,1495625274,user_group-9,3.927004,,{}
4850,42.246,1495625274,user_group-13,6.495077,,{}
4851,42.247,1495625274,user_group-14,3.714055,,{}
4852,42.248,1495625274,user_group-24,6.049098,,{}
4853,42.249,1495625274,user_group-20,5.315104,,{}
4854,42.247,1495625274,user_group-4,8.115027,,{}
4855,42.247,1495625274,user_group-5,4.174822,,{}
4856,42.247,1495625274,user_group-16,7.395755,,{}
4857,42.251,1495625274,user_group-19,3.289008,,{}
4858,42.273,1495625274,user_group-6,6.456141,,{}
4859,42.273,1495625274,user_group-1,4.763469,,{}
4860,42.273,1495625274,user_group-8,4.285457,,{}
4861,42.289,1495625274,user_group-9,3.210587,,{}
4862,42.289,1495625274,user_group-4,4.409204,,{}
4863,42.290,1495625274,user_group-15,5.881580,,{}
4864,42.297,1495625274,user_group-6,6.934281,,{}
4865,42.326,1495625274,user_group-23,8.058758,,{}
4866,42.347,1495625274,user_group-4,4.077343,,{}
4867,42.347,1495625274,user_group-11,4.436345,,{}
4868,42.348,1495625274,user_group-13,3.762908,,{}
4869,42.349,1495625274,user_group-25,6.706918,,{}
4870,42.353,1495625274,user_group-25,5.267134,,{}
4871,42.353,1495625274,user_group-13,3.450001,,{}
4872,42.372,1495625274,user_group-7,3.800609,,{}
4873,42.373,1495625274,user_group-15,3.261883,,{}
