6551,23.663,1495695261,user_group-7,0.417930,,{}
6552,23.669,1495695261,user_group-8,0.961379,,{}
6553,23.670,1495695261,user_group-11,3.365074,,{}
6554,23.672,1495695261,user_group-3,0.618624,,{}
6555,23.673,1495695261,user_group-11,1.022148,,{}
6556,23.676,1495695261,user_group-14,4.587276,,{}
6557,23.690,1495695261,user_group-8,0.829658,,{}
6558,23.691,1495695261,user_group-12,2.724550,,{}
6559,23.691,1495695261,user_group-1,0.346919,,{}
6560,23.695,1495695261,user_group-5,2.660158,,{}
6561,23.704,1495695261,user_group-12,0.624987,,{}
6562,23.708,1495695261,user_group-6,0.211142,,{}
6563,23.712,1495695261,user_group-1,1.229644,,{}
6564,23.711,1495695261,user_group-5,3.680207,,{}
6565,23.714,1495695261,user_group-13,0.288298,,{}
6566,23.716,1495695261,user_group-3,1.153749,,{}
6567,23.724,1495695261,user_group-14,0.885826,,{}
6568,23.724,1495695261,user_group-8,1.326634,,{}
6569,23.728,1495695261,user_group-8,1.323194,,{}
6570,23.729,1495695261,user_group-4,0.232973,,{}
6571,23.742,1495695261,user_group-14,1.135076,,{}
6572,23.749,1495695261,user_group-14,0.525586,,{}
6573,23.749,1495695261,user_group-10,1.781381,,{}
6574,23.755,1495695261,user_group-2,0.236167,,{}
6575,23.764,1495695261,user_group-1,3.366994,,{}
6576,23.765,1495695261,user_group-12,0.264354,,{}
6577,23.768,1495695261,user_group-13,3.379058,,{}
6578,23.773,1495695261,user_group-5,1.679929,,{}
6579,23.777,1495695261,user_group-15,0.216385,,{}
6580,23.777,1495695261,user_group-12,0.280736,,{}
6581,23.777,1495695261,user_group-1,0.584580,,{}
6582,23.780,1495695261,user_group-5,0.347349,,{}
6583,23.781,1495695261,user_group-10,1.139055,,{}
6584,23.784,1495695261,user_group-8,0.209170,,{}
6585,23.786,1495695261,user_group-9,3.646312,,{}
6586,23.791,1495695261,user_group-14,1.322771,,{}
6587,23.791,1495695261,user_group-7,0.555713,,{}
6588,23.789,1495695261,user_group-1,3.132139,,{}
6589,23.793,1495695261,user_group-1,1.514410,,{}
6590,23.798,1495695261,user_group-14,0.860879,,{}
6591,23.799,1495695261,user_group-4,1.817677,,{}
6592,23.808,1495695261,user_group-13,1.637949,,{}
6593,23.819,1495695261,user_group-11,2.179796,,{}
6594,23.818,1495695261,user_group-4,2.453902,,{}
6595,23.822,1495695261,user_group-15,0.265085,,{}
6596,23.826,1495695261,user_group-4,1.453426,,{}
6597,23.827,1495695261,user_group-10,0.558267,,{}
6598,23.841,1495695261,user_group-14,0.489807,,{}
6599,23.841,1495695261,user_group-8,1.114114,,{}
6600,23.841,1495695261,user_group-1,0.241409,,{}
6601,23.844,1495695261,user_group-13,0.227578,,{}
6602,23.849,1495695261,user_group-3,2.624995,,{}
6603,23.850,1495695261,user_group-2,0.315460,,{}
6604,23.852,1495695261,user_group-11,2.850301,,{}
6605,23.859,1495695261,user_group-3,1.250588,,{}
6606,23.864,1495695261,user_group-7,1.641194,,{}
6607,23.864,1495695261,user_group-8,0.799590,,{}
6608,23.865,1495695261,user_group-10,1.539395,,{}
6609,23.867,1495695261,user_group-7,0.800352,,{}
6610,23.871,1495695261,user_group-7,0.244231,,{}
6611,23.874,1495695261,user_group-7,0.210427,,{}
6612,23.877,1495695261,user_group-6,2.255057,,{}
6613,23.881,1495695261,user_group-11,1.093431,,{}
6614,23.880,1495695261,user_group-6,0.853395,,{}
6615,23.884,1495695261,user_group-10,1.293397,,{}
6616,23.890,1495695261,user_group-9,0.811384,,{}
6617,23.891,1495695261,user_group-4,1.041220,,{}
6618,23.895,1495695261,user_group-7,0.492028,,{}
6619,23.895,1495695261,user_group-10,1.879025,,{}
6620,23.899,1495695261,user_group-8,0.230307,,{}
6621,23.901,1495695261,user_group-11,1.066950,,{}
6622,23.901,1495695261,user_group-2,0.278723,,{}
6623,23.904,1495695261,user_group-9,0.254305,,{}
6624,23.910,1495695261,user_group-3,1.722758,,{}
6625,23.915,1495695261,user_group-7,1.091545,,{}
6626,23.916,1495695261,user_group-14,4.066821,,{}
6627,23.918,1495695261,user_group-7,0.665642,,{}
6628,23.926,1495695261,user_group-7,2.498769,,{}
6629,23.927,1495695261,user_group-13,0.603877,,{}
6630,23.928,1495695261,user_group-14,1.877873,,{}
6631,23.928,1495695261,user_group-4,0.312817,,{}
6632,23.928,1495695261,user_group-11,0.668008,,{}
6633,23.930,1495695261,user_group-3,2.171966,,{}
6634,23.938,1495695261,user_group-13,0.787770,,{}
6635,23.940,1495695261,user_group-3,1.933422,,{}
6636,23.947,1495695261,user_group-4,0.912085,,{}
6637,23.947,1495695261,user_group-5,2.468845,,{}
6638,23.951,1495695261,user_group-9,4.119729,,{}
6639,23.951,1495695261,user_group-15,4.113575,,{}
6640,23.955,1495695261,user_group-6,0.246017,,{}
6641,23.953,1495695261,user_group-12,2.981449,,{}
6642,23.958,1495695261,user_group-3,0.642579,,{}
6643,23.964,1495695261,user_group-15,4.511708,,{}
6644,23.966,1495695261,user_group-11,1.675852,,{}
6645,23.979,1495695261,user_group-12,0.765913,,{}
6646,23.981,1495695261,user_group-5,0.748176,,{}
6647,23.982,1495695261,user_group-1,6.900358,,{}
6648,23.983,1495695261,user_group-12,1.512846,,{}
6649,23.984,1495695261,user_group-5,0.992750,,{}
6650,23.985,1495695261,user_group-14,2.829678,,{}
6651,24.000,1495695261,user_group-4,0.652150,,{}
6652,24.005,1495695261,user_group-12,0.313312,,{}
6653,24.008,1495695261,user_group-7,16.223643,,{}
6654,24.015,1495695261,user_group-12,1.622021,,{}
6655,24.017,1495695261,user_group-2,0.479462,,{}
6656,24.018,1495695261,user_group-10,1.216952,,{}
6657,24.020,1495695261,user_group-2,1.546407,,{}
6658,24.023,1495695261,user_group-8,0.848237,,{}
6659,24.026,1495695261,user_group-8,0.335059,,{}
6660,24.028,1495695261,user_group-15,2.275453,,{}
6661,24.030,1495695261,user_group-8,1.339818,,{}
6662,24.042,1495695261,user_group-10,0.896597,,{}
6663,24.043,1495695261,user_group-13,0.584289,,{}
6664,24.043,1495695261,user_group-9,5.537467,,{}
6665,24.052,1495695261,user_group-15,1.616402,,{}
6666,24.060,1495695261,user_group-3,0.210807,,{}
6667,24.061,1495695261,user_group-4,2.235407,,{}
6668,24.061,1495695261,user_group-9,1.971726,,{}
6669,24.063,1495695261,user_group-8,1.933539,,{}
6670,24.065,1495695261,user_group-9,0.654873,,{}
6671,24.069,1495695261,user_group-15,0.291845,,{}
6672,24.075,1495695261,user_group-10,1.054502,,{}
6673,24.075,1495695261,user_group-2,2.964371,,{}
6674,24.078,1495695261,user_group-15,2.682455,,{}
6675,24.083,1495695261,user_group-4,1.981927,,{}
6676,24.088,1495695261,user_group-8,1.373420,,{}
6677,24.089,1495695261,user_group-13,0.244098,,{}
6678,24.093,1495695261,user_group-6,0.545608,,{}
6679,24.095,1495695261,user_group-15,1.426879,,{}
6680,24.096,1495695261,user_group-3,0.740427,,{}
6681,24.096,1495695261,user_group-6,0.218776,,{}
6682,24.107,1495695261,user_group-5,0.648683,,{}
6683,24.110,1495695261,user_group-9,0.515016,,{}
6684,24.111,1495695261,user_group-10,0.514621,,{}
6685,24.109,1495695261,user_group-12,0.514695,,{}
6686,24.111,1495695261,user_group-4,0.219781,,{}
6687,24.112,1495695261,user_group-5,0.970911,,{}
6688,24.110,1495695261,user_group-7,2.138866,,{}
6689,24.113,1495695261,user_group-14,0.896802,,{}
6690,24.116,1495695261,user_group-3,1.733134,,{}
6691,24.129,1495695261,user_group-4,0.663904,,{}
6692,24.131,1495695261,user_group-7,0.216381,,{}
6693,24.133,1495695261,user_group-13,0.521588,,{}
6694,24.136,1495695261,user_group-5,1.541493,,{}
6695,24.137,1495695261,user_group-11,3.517697,,{}
6696,24.135,1495695261,user_group-8,0.847006,,{}
6697,24.144,1495695261,user_group-8,4.076271,,{}
6698,24.145,1495695261,user_group-6,2.098836,,{}
6699,24.148,1495695261,user_group-13,1.188746,,{}
6700,24.150,1495695261,user_group-4,2.073601,,{}
6701,24.157,1495695261,user_group-14,0.316318,,{}
6702,24.160,1495695261,user_group-11,0.490463,,{}
6703,24.168,1495695261,user_group-7,2.008979,,{}
6704,24.161,1495695261,user_group-5,0.214309,,{}
6705,24.163,1495695261,user_group-5,1.374479,,{}
6706,24.174,1495695261,user_group-2,0.610865,,{}
6707,24.175,1495695261,user_group-11,1.707826,,{}
6708,24.175,1495695261,user_group-7,0.256019,,{}
6709,24.176,1495695261,user_group-6,2.282629,,{}
6710,24.180,1495695261,user_group-11,2.316848,,{}
6711,24.184,1495695261,user_group-12,1.460345,,{}
6712,24.193,1495695261,user_group-8,3.167483,,{}
6713,24.196,1495695261,user_group-2,0.345279,,{}
6714,24.199,1495695261,user_group-3,0.268699,,{}
6715,24.201,1495695261,user_group-2,2.014625,,{}
6716,24.199,1495695261,user_group-8,0.299594,,{}
6717,24.203,1495695261,user_group-8,1.161914,,{}
6718,24.207,1495695261,user_group-13,1.285986,,{}
6719,24.210,1495695261,user_group-7,2.252153,,{}
6720,24.215,1495695261,user_group-8,0.490117,,{}
6721,24.219,1495695261,user_group-5,1.422596,,{}
6722,24.221,1495695261,user_group-13,3.729749,,{}
6723,24.225,1495695261,user_group-10,1.940838,,{}
6724,24.235,1495695261,user_group-15,0.666247,,{}
6725,24.233,1495695261,user_group-5,2.554387,,{}
6726,24.239,1495695261,user_group-13,0.981552,,{}
6727,24.241,1495695261,user_group-15,1.494499,,{}
6728,24.242,1495695261,user_group-10,0.223988,,{}
6729,24.244,1495695261,user_group-2,1.219531,,{}
6730,24.248,1495695261,user_group-7,2.871631,,{}
6731,24.254,1495695261,user_group-8,0.931662,,{}
6732,24.260,1495695261,user_group-11,1.768346,,{}
6733,24.261,1495695261,user_group-10,0.479091,,{}
6734,24.261,1495695261,user_group-5,0.549399,,{}
6735,24.258,1495695261,user_group-7,0.390509,,{}
6736,24.264,1495695261,user_group-8,1.845419,,{}
6737,24.264,1495695261,user_group-13,4.150653,,{}
6738,24.276,1495695261,user_group-9,1.227074,,{}
6739,24.281,1495695261,user_group-6,2.284097,,{}
6740,24.288,1495695261,user_group-14,0.371615,,{}
6741,24.291,1495695261,user_group-1,1.947883,,{}
6742,24.289,1495695261,user_group-11,2.031354,,{}
6743,24.300,1495695261,user_group-7,1.291214,,{}
6744,24.311,1495695261,user_group-6,2.622097,,{}
6745,24.317,1495695261,user_group-6,1.533083,,{}
6746,24.318,1495695262,user_group-1,1.374622,,{}
6747,24.321,1495695262,user_group-9,1.805325,,{}
6748,24.330,1495695262,user_group-13,0.561189,,{}
6749,24.334,1495695262,user_group-12,16.746149,,{}
6750,24.334,1495695262,user_group-1,0.541182,,{}
6751,24.339,1495695262,user_group-3,1.642717,,{}
6752,24.344,1495695262,user_group-11,3.547109,,{}
6753,24.345,1495695262,user_group-4,0.215886,,{}
6754,24.345,1495695262,user_group-7,3.180643,,{}
6755,24.344,1495695262,user_group-15,1.925876,,{}
6756,24.348,1495695262,user_group-14,1.907929,,{}
6757,24.362,1495695262,user_group-15,1.782792,,{}
6758,24.366,1495695262,user_group-9,0.255745,,{}
6759,24.366,1495695262,user_group-10,2.519384,,{}
6760,24.369,1495695262,user_group-6,2.007509,,{}
6761,24.372,1495695262,user_group-14,1.635179,,{}
6762,24.377,1495695262,user_group-5,0.972032,,{}
6763,24.381,1495695262,user_group-5,0.686435,,{}
6764,24.382,1495695262,user_group-3,0.733132,,{}
6765,24.385,1495695262,user_group-15,1.012062,,{}
6766,24.394,1495695262,user_group-13,3.662194,,{}
6767,24.395,1495695262,user_group-3,1.334350,,{}
6768,24.402,1495695262,user_group-12,1.451877,,{}
6769,24.414,1495695262,user_group-12,0.229637,,{}
6770,24.414,1495695262,user_group-4,0.353543,,{}
6771,24.415,1495695262,user_group-13,1.053528,,{}
6772,24.417,1495695262,user_group-8,0.390440,,{}
6773,24.421,1495695262,user_group-8,1.710287,,{}
6774,24.423,1495695262,user_group-7,0.552368,,{}
6775,24.425,1495695262,user_group-14,0.700559,,{}
6776,24.425,1495695262,user_group-6,0.996123,,{}
6777,24.433,1495695262,user_group-3,5.147248,,{}
6778,24.433,1495695262,user_group-2,1.328194,,{}
6779,24.435,1495695262,user_group-14,0.277221,,{}
6780,24.437,1495695262,user_group-2,0.241008,,{}
6781,24.446,1495695262,user_group-13,0.637555,,{}
6782,24.448,1495695262,user_group-9,3.128750,,{}
6783,24.454,1495695262,user_group-13,2.034514,,{}
6784,24.454,1495695262,user_group-5,2.045137,,{}
6785,24.460,1495695262,user_group-6,1.911560,,{}
6786,24.466,1495695262,user_group-2,1.141552,,{}
6787,24.466,1495695262,user_group-14,1.916591,,{}
6788,24.466,1495695262,user_group-9,1.119515,,{}
6789,24.468,1495695262,user_group-10,1.363906,,{}
6790,24.465,1495695262,user_group-4,1.639236,,{}
6791,24.466,1495695262,user_group-15,1.687735,,{}
6792,24.471,1495695262,user_group-2,2.239902,,{}
6793,24.471,1495695262,user_group-6,1.863070,,{}
6794,24.473,1495695262,user_group-11,0.621022,,{}
6795,24.475,1495695262,user_group-13,1.054083,,{}
6796,24.477,1495695262,user_group-3,0.566394,,{}
6797,24.485,1495695262,user_group-13,0.352194,,{}
6798,24.490,1495695262,user_group-13,0.775771,,{}
6799,24.490,1495695262,user_group-9,1.242193,,{}
6800,24.498,1495695262,user_group-2,0.253464,,{}
6801,24.499,1495695262,user_group-7,0.572864,,{}
6802,24.499,1495695262,user_group-6,1.400294,,{}
6803,24.500,1495695262,user_group-11,0.239205,,{}
6804,24.502,1495695262,user_group-13,0.238239,,{}
6805,24.511,1495695262,user_group-12,0.402440,,{}
6806,24.516,1495695262,user_group-13,1.540145,,{}
6807,24.526,1495695262,user_group-1,0.907699,,{}
6808,24.527,1495695262,user_group-9,2.013590,,{}
6809,24.532,1495695262,user_group-4,2.275486,,{}
6810,24.536,1495695262,user_group-5,0.550770,,{}
6811,24.545,1495695262,user_group-1,0.781150,,{}
6812,24.547,1495695262,user_group-3,0.874336,,{}
6813,24.557,1495695262,user_group-7,0.211409,,{}
6814,24.569,1495695262,user_group-2,2.551454,,{}
6815,24.575,1495695262,user_group-1,3.205943,,{}
6816,24.581,1495695262,user_group-14,0.291752,,{}
6817,24.581,1495695262,user_group-6,0.299570,,{}
6818,24.580,1495695262,user_group-8,1.309682,,{}
6819,24.581,1495695262,user_group-7,0.322399,,{}
6820,24.584,1495695262,user_group-9,2.206340,,{}
6821,24.587,1495695262,user_group-3,0.191204,,{}
6822,24.587,1495695262,user_group-6,1.463334,,{}
6823,24.590,1495695262,user_group-11,0.960479,,{}
6824,24.594,1495695262,user_group-7,1.805768,,{}
6825,24.602,1495695262,user_group-4,2.218812,,{}
6826,24.603,1495695262,user_group-14,2.407906,,{}
6827,24.608,1495695262,user_group-12,1.249388,,{}
6828,24.619,1495695262,user_group-6,0.302245,,{}
6829,24.620,1495695262,user_group-11,0.691654,,{}
6830,24.627,1495695262,user_group-1,2.219306,,{}
6831,24.628,1495695262,user_group-4,0.808950,,{}
6832,24.628,1495695262,user_group-11,1.325825,,{}
6833,24.638,1495695262,user_group-1,0.848765,,{}
6834,24.647,1495695262,user_group-13,1.385070,,{}
6835,24.648,1495695262,user_group-8,0.807027,,{}
6836,24.653,1495695262,user_group-13,4.600880,,{}
6837,24.665,1495695262,user_group-3,0.949000,,{}
6838,24.663,1495695262,user_group-1,4.189645,,{}
6839,24.667,1495695262,user_group-15,0.201469,,{}
6840,24.669,1495695262,user_group-6,0.197744,,{}
6841,24.669,1495695262,user_group-2,0.198159,,{}
6842,24.674,1495695262,user_group-11,2.123271,,{}
6843,24.680,1495695262,user_group-2,2.116562,,{}
6844,24.682,1495695262,user_group-14,1.068264,,{}
6845,24.684,1495695262,user_group-6,1.041433,,{}
6846,24.686,1495695262,user_group-4,0.341230,,{}
6847,24.688,1495695262,user_group-7,1.260716,,{}
6848,24.691,1495695262,user_group-1,1.987493,,{}
6849,24.689,1495695262,user_group-11,3.255724,,{}
6850,24.692,1495695262,user_group-11,0.218687,,{}
6851,24.709,1495695262,user_group-15,0.323713,,{}
6852,24.713,1495695262,user_group-6,1.869508,,{}
6853,24.719,1495695262,user_group-14,1.635351,,{}
6854,24.724,1495695262,user_group-7,1.815263,,{}
6855,24.724,1495695262,user_group-6,0.355642,,{}
6856,24.727,1495695262,user_group-12,2.169131,,{}
6857,24.740,1495695262,user_group-13,0.591808,,{}
6858,24.740,1495695262,user_group-12,1.232729,,{}
6859,24.746,1495695262,user_group-14,1.273086,,{}
6860,24.750,1495695262,user_group-15,1.530907,,{}
6861,24.761,1495695262,user_group-4,2.619298,,{}
6862,24.764,1495695262,user_group-9,3.384975,,{}
6863,24.765,1495695262,user_group-4,8.607178,,{}
6864,24.764,1495695262,user_group-5,3.056394,,{}
6865,24.764,1495695262,user_group-11,1.322080,,{}
6866,24.769,1495695262,user_group-2,2.052428,,{}
6867,24.771,1495695262,user_group-9,0.709510,,{}
6868,24.774,1495695262,user_group-2,0.307330,,{}
6869,24.774,1495695262,user_group-7,0.563987,,{}
6870,24.775,1495695262,user_group-8,3.863851,,{}
6871,24.789,1495695262,user_group-13,2.402711,,{}
6872,24.796,1495695262,user_group-7,1.539023,,{}
6873,24.804,1495695262,user_group-12,1.966602,,{}
6874,24.803,1495695262,user_group-9,1.017542,,{}
6875,24.805,1495695262,user_group-1,3.240178,,{}
6876,24.809,1495695262,user_group-9,1.223234,,{}
6877,24.811,1495695262,user_group-1,2.051833,,{}
6878,24.816,1495695262,user_group-10,1.816533,,{}
6879,24.820,1495695262,user_group-13,1.469338,,{}
6880,24.819,1495695262,user_group-3,3.286255,,{}
6881,24.826,1495695262,user_group-6,2.135911,,{}
6882,24.826,1495695262,user_group-15,0.730592,,{}
6883,24.826,1495695262,user_group-9,0.874462,,{}
6884,24.831,1495695262,user_group-12,0.496603,,{}
6885,24.844,1495695262,user_group-8,1.115648,,{}
6886,24.844,1495695262,user_group-15,2.953430,,{}
6887,24.849,1495695262,user_group-9,1.478553,,{}
6888,24.853,1495695262,user_group-4,1.122885,,{}
6889,24.856,1495695262,user_group-3,2.104038,,{}
6890,24.857,1495695262,user_group-5,1.947196,,{}
6891,24.856,1495695262,user_group-9,2.759490,,{}
6892,24.859,1495695262,user_group-4,2.577445,,{}
6893,24.859,1495695262,user_group-9,1.215569,,{}
6894,24.868,1495695262,user_group-11,0.730941,,{}
6895,24.871,1495695262,user_group-10,1.682893,,{}
6896,24.879,1495695262,user_group-1,0.544591,,{}
6897,24.880,1495695262,user_group-14,0.196576,,{}
6898,24.878,1495695262,user_group-7,0.869736,,{}
6899,24.883,1495695262,user_group-7,0.195006,,{}
6900,24.881,1495695262,user_group-4,0.194703,,{}
6901,24.883,1495695262,user_group-3,1.550832,,{}
6902,24.885,1495695262,user_group-8,0.861542,,{}
6903,24.885,1495695262,user_group-11,2.286555,,{}
6904,24.890,1495695262,user_group-6,1.616037,,{}
6905,24.888,1495695262,user_group-11,0.387965,,{}
6906,24.890,1495695262,user_group-15,1.403778,,{}
6907,24.895,1495695262,user_group-9,1.947469,,{}
6908,24.898,1495695262,user_group-11,1.323251,,{}
6909,24.907,1495695262,user_group-5,1.925258,,{}
6910,24.908,1495695262,user_group-11,2.172548,,{}
6911,24.924,1495695262,user_group-5,3.441302,,{}
6912,24.933,1495695262,user_group-15,1.873113,,{}
6913,24.937,1495695262,user_group-12,0.534091,,{}
6914,24.937,1495695262,user_group-2,1.916320,,{}
6915,24.939,1495695262,user_group-8,0.522324,,{}
6916,24.943,1495695262,user_group-7,9.217361,,{}
6917,24.940,1495695262,user_group-4,2.399691,,{}
6918,24.943,1495695262,user_group-9,0.621481,,{}
6919,24.947,1495695262,user_group-2,1.566339,,{}
6920,24.949,1495695262,user_group-14,2.762500,,{}
6921,24.950,1495695262,user_group-6,1.654436,,{}
6922,24.968,1495695262,user_group-10,2.955154,,{}
6923,24.972,1495695262,user_group-9,0.523994,,{}
6924,24.976,1495695262,user_group-9,0.204676,,{}
6925,24.994,1495695262,user_group-6,1.553016,,{}
6926,24.994,1495695262,user_group-3,1.849054,,{}
6927,24.994,1495695262,user_group-12,1.858536,,{}
6928,24.996,1495695262,user_group-8,0.574782,,{}
6929,25.001,1495695262,user_group-1,1.019406,,{}
6930,25.017,1495695262,user_group-3,2.106222,,{}
6931,25.018,1495695262,user_group-4,1.513428,,{}
6932,25.018,1495695262,user_group-6,0.305463,,{}
6933,25.026,1495695262,user_group-2,0.257309,,{}
6934,25.026,1495695262,user_group-6,0.565822,,{}
6935,25.027,1495695262,user_group-13,1.099288,,{}
6936,25.031,1495695262,user_group-5,1.609494,,{}
6937,25.035,1495695262,user_group-1,0.489769,,{}
6938,25.037,1495695262,user_group-7,2.121184,,{}
6939,25.042,1495695262,user_group-6,0.461055,,{}
6940,25.048,1495695262,user_group-1,0.236328,,{}
6941,25.048,1495695262,user_group-3,3.282988,,{}
6942,25.056,1495695262,user_group-9,0.230216,,{}
6943,25.059,1495695262,user_group-5,0.840303,,{}
6944,25.064,1495695262,user_group-3,0.244564,,{}
6945,25.065,1495695262,user_group-6,2.378851,,{}
6946,25.068,1495695262,user_group-7,0.893408,,{}
6947,25.070,1495695262,user_group-2,1.052195,,{}
6948,25.071,1495695262,user_group-5,0.908825,,{}
6949,25.072,1495695262,user_group-1,2.031866,,{}
6950,25.072,1495695262,user_group-15,0.244631,,{}
6951,25.089,1495695262,user_group-12,1.467756,,{}
6952,25.092,1495695262,user_group-8,0.898414,,{}
6953,25.096,1495695262,user_group-5,1.322302,,{}
6954,25.102,1495695262,user_group-14,1.844903,,{}
6955,25.102,1495695262,user_group-11,0.512264,,{}
6956,25.107,1495695262,user_group-11,1.546054,,{}
6957,25.112,1495695262,user_group-1,1.624248,,{}
6958,25.118,1495695262,user_group-3,0.233686,,{}
6959,25.119,1495695262,user_group-8,0.915554,,{}
6960,25.122,1495695262,user_group-1,0.804118,,{}
6961,25.135,1495695262,user_group-6,2.929357,,{}
6962,25.141,1495695262,user_group-3,0.801961,,{}
6963,25.147,1495695262,user_group-11,0.278217,,{}
6964,25.148,1495695262,user_group-13,1.210268,,{}
6965,25.156,1495695262,user_group-12,0.219246,,{}
6966,25.165,1495695262,user_group-10,5.180669,,{}
6967,25.167,1495695262,user_group-5,0.906589,,{}
6968,25.179,1495695262,user_group-7,2.432829,,{}
6969,25.180,1495695262,user_group-1,0.516533,,{}
6970,25.182,1495695262,user_group-11,0.284443,,{}
6971,25.184,1495695262,user_group-1,0.658580,,{}
6972,25.186,1495695262,user_group-11,0.565383,,{}
6973,25.192,1495695262,user_group-15,1.163858,,{}
6974,25.197,1495695262,user_group-15,0.834663,,{}
6975,25.200,1495695262,user_group-12,1.221053,,{}
6976,25.204,1495695262,user_group-8,1.787215,,{}
6977,25.208,1495695262,user_group-6,0.524367,,{}
6978,25.210,1495695262,user_group-13,1.121359,,{}
6979,25.214,1495695262,user_group-3,2.489523,,{}
6980,25.216,1495695262,user_group-15,1.137964,,{}
6981,25.222,1495695262,user_group-15,1.257197,,{}
6982,25.222,1495695262,user_group-14,1.780187,,{}
6983,25.226,1495695262,user_group-10,1.329869,,{}
6984,25.235,1495695262,user_group-12,0.507183,,{}
6985,25.235,1495695262,user_group-15,0.525220,,{}
6986,25.238,1495695262,user_group-12,0.498176,,{}
6987,25.243,1495695262,user_group-3,0.248745,,{}
6988,25.244,1495695262,user_group-6,1.758834,,{}
6989,25.250,1495695262,user_group-3,0.393314,,{}
6990,25.254,1495695262,user_group-4,1.103095,,{}
6991,25.257,1495695262,user_group-1,2.693914,,{}
6992,25.262,1495695262,user_group-7,0.224496,,{}
6993,25.262,1495695262,user_group-13,0.235078,,{}
6994,25.263,1495695262,user_group-5,0.190833,,{}
6995,25.267,1495695262,user_group-3,1.637959,,{}
6996,25.268,1495695262,user_group-7,1.372567,,{}
6997,25.268,1495695262,user_group-2,1.066054,,{}
6998,25.270,1495695262,user_group-15,1.217617,,{}
6999,25.271,1495695262,user_group-7,1.396335,,{}
7000,25.276,1495695262,user_group-13,0.799950,,{}
7001,25.284,1495695262,user_group-13,2.953633,,{}
7002,25.287,1495695262,user_group-13,0.467174,,{}
7003,25.288,1495695262,user_group-5,0.191537,,{}
7004,25.292,1495695262,user_group-13,2.597332,,{}
7005,25.296,1495695262,user_group-13,1.074692,,{}
7006,25.300,1495695262,user_group-13,0.814170,,{}
7007,25.303,1495695262,user_group-13,2.436605,,{}
7008,25.303,1495695262,user_group-9,1.413080,,{}
7009,25.306,1495695262,user_group-11,1.425489,,{}
7010,25.306,1495695262,user_group-3,0.188368,,{}
7011,25.310,1495695262,user_group-15,2.593125,,{}
7012,25.319,1495695263,user_group-3,1.460177,,{}
7013,25.324,1495695263,user_group-7,1.212969,,{}
7014,25.326,1495695263,user_group-15,1.798800,,{}
7015,25.329,1495695263,user_group-6,0.193276,,{}
7016,25.340,1495695263,user_group-3,0.198878,,{}
7017,25.341,1495695263,user_group-5,1.227737,,{}
7018,25.345,1495695263,user_group-4,1.233562,,{}
7019,25.351,1495695263,user_group-6,0.285441,,{}
7020,25.365,1495695263,user_group-13,1.126332,,{}
7021,25.365,1495695263,user_group-9,1.321974,,{}
7022,25.369,1495695263,user_group-10,0.552660,,{}
7023,25.369,1495695263,user_group-5,3.205252,,{}
7024,25.367,1495695263,user_group-12,1.589694,,{}
7025,25.378,1495695263,user_group-9,0.529075,,{}
7026,25.384,1495695263,user_group-15,1.562069,,{}
7027,25.384,1495695263,user_group-13,0.867596,,{}
7028,25.390,1495695263,user_group-10,1.853322,,{}
7029,25.390,1495695263,user_group-15,0.318400,,{}
7030,25.392,1495695263,user_group-12,1.386875,,{}
7031,25.390,1495695263,user_group-1,1.612617,,{}
7032,25.397,1495695263,user_group-6,0.188829,,{}
7033,25.401,1495695263,user_group-9,0.541371,,{}
7034,25.407,1495695263,user_group-8,1.262704,,{}
7035,25.410,1495695263,user_group-5,1.176786,,{}
7036,25.416,1495695263,user_group-15,2.552546,,{}
7037,25.419,1495695263,user_group-13,1.211148,,{}
7038,25.424,1495695263,user_group-4,0.662420,,{}
7039,25.427,1495695263,user_group-3,1.969057,,{}
7040,25.433,1495695263,user_group-3,1.051531,,{}
7041,25.448,1495695263,user_group-15,2.059452,,{}
7042,25.454,1495695263,user_group-9,0.510164,,{}
7043,25.456,1495695263,user_group-5,1.675273,,{}
7044,25.462,1495695263,user_group-13,1.015939,,{}
7045,25.464,1495695263,user_group-4,0.210400,,{}
7046,25.464,1495695263,user_group-9,4.098519,,{}
7047,25.467,1495695263,user_group-7,1.995327,,{}
7048,25.471,1495695263,user_group-13,0.195426,,{}
7049,25.464,1495695263,user_group-5,1.328083,,{}
7050,25.469,1495695263,user_group-9,5.722681,,{}
7051,25.474,1495695263,user_group-14,0.593946,,{}
7052,25.477,1495695263,user_group-2,1.721211,,{}
7053,25.477,1495695263,user_group-6,1.522590,,{}
7054,25.481,1495695263,user_group-15,2.367582,,{}
7055,25.487,1495695263,user_group-15,0.216488,,{}
7056,25.489,1495695263,user_group-3,0.221080,,{}
7057,25.493,1495695263,user_group-13,0.753188,,{}
7058,25.496,1495695263,user_group-3,2.347027,,{}
7059,25.501,1495695263,user_group-3,0.194758,,{}
7060,25.503,1495695263,user_group-7,0.240324,,{}
7061,25.510,1495695263,user_group-9,1.143618,,{}
7062,25.511,1495695263,user_group-12,3.084057,,{}
7063,25.513,1495695263,user_group-13,0.250601,,{}
7064,25.519,1495695263,user_group-8,2.629114,,{}
7065,25.527,1495695263,user_group-10,0.301373,,{}
7066,25.528,1495695263,user_group-2,7.847383,,{}
7067,25.540,1495695263,user_group-9,1.263558,,{}
7068,25.549,1495695263,user_group-3,1.071944,,{}
