30724,35.789,1495682441,user_group-11,0.112753,,{}
30725,35.806,1495682441,user_group-11,0.105732,,{}
30726,35.826,1495682442,user_group-11,0.139686,,{}
30727,35.871,1495682442,user_group-11,0.179965,,{}
30728,35.883,1495682442,user_group-11,1.183202,,{}
30729,35.887,1495682442,user_group-11,1.233199,,{}
30730,35.700,1495682441,user_group-9,0.179547,,{}
30731,35.732,1495682441,user_group-9,1.443447,,{}
30732,35.733,1495682441,user_group-9,0.118371,,{}
30733,35.733,1495682441,user_group-9,0.203752,,{}
30734,35.740,1495682441,user_group-9,0.106332,,{}
30735,35.756,1495682441,user_group-9,0.134304,,{}
30736,35.799,1495682441,user_group-9,0.142472,,{}
30737,35.802,1495682441,user_group-9,0.382553,,{}
30738,35.803,1495682441,user_group-9,0.150778,,{}
30739,35.820,1495682442,user_group-9,0.171469,,{}
30740,35.825,1495682442,user_group-9,0.132832,,{}
30741,35.829,1495682442,user_group-9,0.140412,,{}
30742,35.834,1495682442,user_group-9,1.212674,,{}
30743,35.844,1495682442,user_group-9,0.166568,,{}
30744,35.862,1495682442,user_group-9,0.223701,,{}
30745,35.888,1495682442,user_group-9,0.191496,,{}
30746,35.879,1495682442,user_group-14,0.183058,,{}
30747,35.716,1495682441,user_group-15,0.208975,,{}
30748,35.773,1495682441,user_group-15,0.249357,,{}
30749,35.894,1495682442,user_group-7,0.218864,,{}
30750,35.898,1495682442,user_group-12,1.257340,,{}
30751,35.822,1495682442,user_group-15,0.295075,,{}
30752,35.832,1495682442,user_group-15,0.213494,,{}
30753,35.836,1495682442,user_group-15,0.316225,,{}
30754,35.836,1495682442,user_group-15,0.361833,,{}
30755,35.842,1495682442,user_group-15,0.157495,,{}
30756,35.843,1495682442,user_group-15,0.511088,,{}
30757,35.843,1495682442,user_group-15,0.208628,,{}
30758,35.843,1495682442,user_group-15,0.316026,,{}
30759,35.843,1495682442,user_group-15,0.230467,,{}
30760,35.848,1495682442,user_group-15,0.171125,,{}
30761,35.853,1495682442,user_group-15,0.317823,,{}
30762,35.888,1495682442,user_group-15,0.188942,,{}
30763,35.894,1495682442,user_group-15,1.174515,,{}
30764,35.884,1495682442,user_group-14,0.508679,,{}
30765,35.898,1495682442,user_group-10,0.213678,,{}
30766,35.902,1495682442,user_group-4,1.295284,,{}
30767,35.903,1495682442,user_group-7,1.130187,,{}
30768,35.901,1495682442,user_group-13,1.227392,,{}
30769,35.912,1495682442,user_group-1,1.168850,,{}
30770,35.916,1495682442,user_group-6,0.250160,,{}
30771,35.917,1495682442,user_group-13,0.215063,,{}
30772,35.959,1495682442,user_group-8,1.430949,,{}
30773,35.960,1495682442,user_group-12,1.220418,,{}
30774,35.960,1495682442,user_group-3,1.249113,,{}
30775,35.963,1495682442,user_group-8,1.342774,,{}
30776,35.987,1495682442,user_group-11,0.279221,,{}
30777,35.987,1495682442,user_group-9,0.254644,,{}
30778,35.988,1495682442,user_group-2,0.301625,,{}
30779,35.988,1495682442,user_group-3,0.286966,,{}
30780,35.991,1495682442,user_group-3,0.288722,,{}
30781,35.988,1495682442,user_group-4,0.265140,,{}
30782,35.988,1495682442,user_group-7,0.240945,,{}
30783,35.987,1495682442,user_group-5,0.271736,,{}
30784,35.988,1495682442,user_group-14,0.280456,,{}
30785,35.991,1495682442,user_group-11,0.282023,,{}
30786,35.996,1495682442,user_group-10,0.274666,,{}
30787,35.996,1495682442,user_group-8,0.289294,,{}
30788,35.996,1495682442,user_group-6,0.271531,,{}
30789,35.997,1495682442,user_group-7,0.272567,,{}
30790,35.999,1495682442,user_group-6,0.297850,,{}
30791,36.007,1495682442,user_group-11,0.269689,,{}
30792,36.007,1495682442,user_group-10,0.290126,,{}
30793,36.010,1495682442,user_group-8,0.303461,,{}
30794,36.012,1495682442,user_group-10,0.299473,,{}
30795,36.007,1495682442,user_group-13,0.321026,,{}
30796,36.007,1495682442,user_group-15,0.322333,,{}
30797,36.010,1495682442,user_group-15,0.321194,,{}
30798,36.010,1495682442,user_group-15,0.324453,,{}
30799,36.006,1495682442,user_group-4,0.312193,,{}
30800,36.007,1495682442,user_group-7,0.291338,,{}
30801,36.010,1495682442,user_group-7,0.303750,,{}
30802,36.011,1495682442,user_group-7,0.317989,,{}
30803,36.007,1495682442,user_group-2,0.320360,,{}
30804,36.007,1495682442,user_group-6,0.293677,,{}
30805,36.006,1495682442,user_group-5,0.308474,,{}
30806,36.011,1495682442,user_group-1,0.260625,,{}
30807,36.006,1495682442,user_group-14,0.288478,,{}
30808,36.010,1495682442,user_group-5,0.293623,,{}
30809,36.009,1495682442,user_group-2,0.292958,,{}
30810,36.010,1495682442,user_group-2,0.294161,,{}
30811,36.009,1495682442,user_group-14,0.286501,,{}
30812,36.014,1495682442,user_group-14,0.336120,,{}
30813,36.014,1495682442,user_group-14,0.214722,,{}
30814,36.031,1495682442,user_group-2,0.315274,,{}
30815,36.031,1495682442,user_group-9,0.297850,,{}
30816,36.036,1495682442,user_group-9,0.302935,,{}
30817,36.041,1495682442,user_group-9,0.340654,,{}
30818,36.046,1495682442,user_group-9,0.301539,,{}
30819,36.031,1495682442,user_group-10,0.282958,,{}
30820,36.032,1495682442,user_group-5,0.350709,,{}
30821,36.035,1495682442,user_group-5,0.336425,,{}
30822,36.038,1495682442,user_group-5,0.322475,,{}
30823,36.042,1495682442,user_group-5,0.364997,,{}
30824,36.047,1495682442,user_group-5,0.331292,,{}
30825,36.034,1495682442,user_group-11,0.325342,,{}
30826,36.039,1495682442,user_group-11,0.330330,,{}
30827,36.044,1495682442,user_group-11,0.293957,,{}
30828,36.040,1495682442,user_group-11,0.282994,,{}
30829,36.040,1495682442,user_group-11,0.232858,,{}
30830,36.035,1495682442,user_group-2,0.283450,,{}
30831,36.041,1495682442,user_group-2,0.285887,,{}
30832,36.046,1495682442,user_group-2,0.330752,,{}
30833,36.047,1495682442,user_group-2,0.256590,,{}
30834,36.033,1495682442,user_group-6,0.326736,,{}
30835,36.040,1495682442,user_group-6,0.297638,,{}
30836,36.033,1495682442,user_group-4,0.254448,,{}
30837,36.043,1495682442,user_group-4,0.287352,,{}
30838,36.048,1495682442,user_group-4,0.292673,,{}
30839,36.059,1495682442,user_group-4,0.341128,,{}
30840,36.031,1495682442,user_group-7,0.301796,,{}
30841,36.031,1495682442,user_group-7,0.334714,,{}
30842,36.042,1495682442,user_group-7,0.301827,,{}
30843,36.043,1495682442,user_group-7,0.331108,,{}
30844,36.032,1495682442,user_group-13,0.326201,,{}
30845,36.039,1495682442,user_group-13,0.311734,,{}
30846,36.043,1495682442,user_group-13,0.331711,,{}
30847,36.050,1495682442,user_group-13,0.326534,,{}
30848,36.055,1495682442,user_group-13,0.308217,,{}
30849,36.031,1495682442,user_group-15,0.345641,,{}
30850,36.032,1495682442,user_group-12,0.281734,,{}
30851,36.032,1495682442,user_group-8,0.262799,,{}
30852,36.037,1495682442,user_group-8,0.316523,,{}
30853,36.038,1495682442,user_group-8,0.279154,,{}
30854,36.047,1495682442,user_group-2,0.319474,,{}
30855,36.036,1495682442,user_group-15,0.303326,,{}
30856,36.041,1495682442,user_group-15,0.266788,,{}
30857,36.044,1495682442,user_group-15,0.358475,,{}
30858,36.032,1495682442,user_group-1,0.317167,,{}
30859,36.041,1495682442,user_group-1,0.286886,,{}
30860,36.044,1495682442,user_group-1,0.337291,,{}
30861,36.036,1495682442,user_group-12,0.308050,,{}
30862,36.043,1495682442,user_group-12,0.343415,,{}
30863,36.035,1495682442,user_group-10,0.260578,,{}
30864,36.039,1495682442,user_group-10,0.269023,,{}
30865,36.043,1495682442,user_group-10,0.286412,,{}
30866,36.047,1495682442,user_group-10,0.352237,,{}
30867,36.043,1495682442,user_group-10,0.290227,,{}
30868,36.047,1495682442,user_group-8,0.358860,,{}
30869,36.054,1495682442,user_group-8,0.277480,,{}
30870,36.036,1495682442,user_group-14,0.298471,,{}
30871,36.031,1495682442,user_group-3,0.279097,,{}
30872,36.068,1495682442,user_group-4,0.327100,,{}
30873,36.070,1495682442,user_group-13,0.326791,,{}
30874,36.082,1495682442,user_group-12,0.339893,,{}
30875,36.039,1495682442,user_group-3,0.315004,,{}
30876,36.040,1495682442,user_group-3,0.360951,,{}
30877,36.051,1495682442,user_group-3,0.294453,,{}
30878,36.056,1495682442,user_group-3,0.276126,,{}
30879,36.063,1495682442,user_group-3,0.296607,,{}
30880,36.066,1495682442,user_group-3,0.330166,,{}
30881,36.077,1495682442,user_group-3,0.330236,,{}
30882,36.077,1495682442,user_group-3,0.360776,,{}
30883,36.083,1495682442,user_group-2,0.300737,,{}
30884,36.084,1495682442,user_group-10,0.287442,,{}
30885,36.087,1495682442,user_group-9,0.287931,,{}
30886,36.087,1495682442,user_group-1,0.327769,,{}
30887,36.087,1495682442,user_group-5,0.291335,,{}
30888,36.089,1495682442,user_group-8,0.289107,,{}
30889,36.091,1495682442,user_group-11,0.314443,,{}
30890,36.094,1495682442,user_group-7,0.374046,,{}
30891,36.092,1495682442,user_group-10,0.312794,,{}
30892,36.094,1495682442,user_group-10,0.311069,,{}
30893,36.094,1495682442,user_group-3,0.287804,,{}
30894,36.094,1495682442,user_group-8,0.386880,,{}
30895,36.091,1495682442,user_group-5,0.321622,,{}
30896,36.090,1495682442,user_group-5,0.314070,,{}
30897,36.094,1495682442,user_group-11,0.304336,,{}
30898,36.095,1495682442,user_group-1,0.321606,,{}
30899,36.100,1495682442,user_group-1,0.313344,,{}
30900,36.097,1495682442,user_group-10,0.308818,,{}
30901,36.098,1495682442,user_group-10,0.331605,,{}
30902,36.135,1495682442,user_group-4,1.308630,,{}
30903,36.134,1495682442,user_group-5,1.292093,,{}
30904,36.172,1495682442,user_group-14,1.527119,,{}
30905,36.180,1495682442,user_group-11,0.296374,,{}
30906,36.183,1495682442,user_group-11,0.311456,,{}
30907,36.248,1495682442,user_group-13,0.428438,,{}
30908,36.248,1495682442,user_group-3,0.420346,,{}
30909,36.248,1495682442,user_group-15,0.405016,,{}
30910,36.258,1495682442,user_group-15,0.421545,,{}
30911,36.263,1495682442,user_group-15,0.249189,,{}
30912,36.267,1495682442,user_group-15,0.225205,,{}
30913,36.267,1495682442,user_group-15,0.418329,,{}
30914,36.274,1495682442,user_group-15,0.420214,,{}
30915,36.249,1495682442,user_group-2,0.435273,,{}
30916,36.252,1495682442,user_group-2,0.419480,,{}
30917,36.257,1495682442,user_group-2,0.377034,,{}
30918,36.262,1495682442,user_group-2,0.445233,,{}
30919,36.264,1495682442,user_group-2,0.254342,,{}
30920,36.265,1495682442,user_group-2,0.255030,,{}
30921,36.276,1495682442,user_group-2,0.234346,,{}
30922,36.291,1495682442,user_group-2,0.243100,,{}
30923,36.297,1495682442,user_group-2,0.261204,,{}
30924,36.304,1495682442,user_group-2,0.272428,,{}
30925,36.253,1495682442,user_group-5,0.366425,,{}
30926,36.261,1495682442,user_group-5,0.254154,,{}
30927,36.266,1495682442,user_group-5,1.280743,,{}
30928,36.270,1495682442,user_group-5,0.230798,,{}
30929,36.270,1495682442,user_group-5,0.378352,,{}
30930,36.273,1495682442,user_group-5,0.241762,,{}
30931,36.285,1495682442,user_group-5,0.150670,,{}
30932,36.281,1495682442,user_group-15,0.236137,,{}
30933,36.281,1495682442,user_group-15,0.392607,,{}
30934,36.281,1495682442,user_group-15,0.274399,,{}
30935,36.282,1495682442,user_group-15,0.459609,,{}
30936,36.249,1495682442,user_group-1,0.509862,,{}
30937,36.249,1495682442,user_group-12,0.495503,,{}
30938,36.256,1495682442,user_group-12,0.480190,,{}
30939,36.266,1495682442,user_group-12,0.467589,,{}
30940,36.250,1495682442,user_group-6,0.420439,,{}
30941,36.254,1495682442,user_group-6,1.374285,,{}
30942,36.255,1495682442,user_group-6,0.420684,,{}
30943,36.263,1495682442,user_group-6,0.445459,,{}
30944,36.263,1495682442,user_group-6,0.424084,,{}
30945,36.269,1495682442,user_group-6,0.353343,,{}
30946,36.269,1495682442,user_group-6,0.272980,,{}
30947,36.269,1495682442,user_group-6,0.269708,,{}
30948,36.276,1495682442,user_group-6,0.235721,,{}
30949,36.252,1495682442,user_group-3,0.428202,,{}
30950,36.282,1495682442,user_group-15,0.449659,,{}
30951,36.286,1495682442,user_group-15,0.429934,,{}
30952,36.287,1495682442,user_group-15,0.426875,,{}
30953,36.295,1495682442,user_group-15,0.263795,,{}
30954,36.249,1495682442,user_group-8,0.388265,,{}
30955,36.253,1495682442,user_group-4,0.417148,,{}
30956,36.261,1495682442,user_group-3,0.459220,,{}
30957,36.261,1495682442,user_group-3,0.270153,,{}
30958,36.265,1495682442,user_group-3,0.276485,,{}
30959,36.265,1495682442,user_group-3,0.305179,,{}
30960,36.286,1495682442,user_group-3,0.229279,,{}
30961,36.287,1495682442,user_group-3,0.493760,,{}
30962,36.302,1495682442,user_group-3,0.235990,,{}
30963,36.306,1495682442,user_group-3,0.266341,,{}
30964,36.311,1495682442,user_group-3,0.425739,,{}
30965,36.312,1495682442,user_group-3,0.259552,,{}
30966,36.329,1495682442,user_group-3,0.080982,,{}
30967,36.250,1495682442,user_group-1,0.399417,,{}
30968,36.249,1495682442,user_group-7,0.476795,,{}
30969,36.252,1495682442,user_group-7,0.358459,,{}
30970,36.252,1495682442,user_group-7,0.348858,,{}
30971,36.258,1495682442,user_group-7,0.246961,,{}
30972,36.258,1495682442,user_group-7,0.445007,,{}
30973,36.257,1495682442,user_group-4,0.427457,,{}
30974,36.263,1495682442,user_group-1,0.445379,,{}
30975,36.282,1495682442,user_group-1,0.250163,,{}
30976,36.292,1495682442,user_group-1,0.412118,,{}
30977,36.296,1495682442,user_group-1,0.460379,,{}
30978,36.306,1495682442,user_group-1,0.490707,,{}
30979,36.267,1495682442,user_group-12,0.307124,,{}
30980,36.267,1495682442,user_group-12,0.230494,,{}
30981,36.268,1495682442,user_group-12,0.369459,,{}
30982,36.367,1495682442,user_group-3,0.114347,,{}
30983,36.397,1495682442,user_group-3,0.135537,,{}
30984,36.252,1495682442,user_group-13,0.453483,,{}
30985,36.253,1495682442,user_group-13,0.447428,,{}
30986,36.306,1495682442,user_group-1,0.210780,,{}
30987,36.306,1495682442,user_group-1,0.513568,,{}
30988,36.306,1495682442,user_group-1,0.536596,,{}
30989,36.307,1495682442,user_group-1,0.466935,,{}
30990,36.307,1495682442,user_group-1,0.563978,,{}
30991,36.307,1495682442,user_group-1,0.295708,,{}
30992,36.249,1495682442,user_group-10,0.350218,,{}
30993,36.259,1495682442,user_group-10,0.219779,,{}
30994,36.271,1495682442,user_group-10,0.380790,,{}
30995,36.280,1495682442,user_group-10,0.268133,,{}
30996,36.290,1495682442,user_group-10,0.283494,,{}
30997,36.291,1495682442,user_group-10,0.483384,,{}
30998,36.392,1495682442,user_group-2,0.385620,,{}
30999,36.398,1495682442,user_group-2,0.140049,,{}
31000,36.402,1495682442,user_group-2,0.137864,,{}
31001,36.253,1495682442,user_group-8,0.438373,,{}
31002,36.253,1495682442,user_group-8,0.551870,,{}
31003,36.262,1495682442,user_group-8,0.434152,,{}
31004,36.267,1495682442,user_group-8,0.307340,,{}
31005,36.259,1495682442,user_group-7,0.377478,,{}
31006,36.259,1495682442,user_group-7,0.449120,,{}
31007,36.265,1495682442,user_group-7,0.268493,,{}
31008,36.266,1495682442,user_group-7,0.452955,,{}
31009,36.293,1495682442,user_group-7,0.249956,,{}
31010,36.268,1495682442,user_group-8,0.257422,,{}
31011,36.268,1495682442,user_group-8,0.425453,,{}
31012,36.287,1495682442,user_group-8,0.441043,,{}
31013,36.296,1495682442,user_group-8,0.248075,,{}
31014,36.306,1495682442,user_group-8,0.343109,,{}
31015,36.307,1495682442,user_group-8,0.217552,,{}
31016,36.316,1495682442,user_group-8,0.273347,,{}
31017,36.360,1495682442,user_group-8,0.106219,,{}
31018,36.371,1495682442,user_group-8,0.103296,,{}
31019,36.382,1495682442,user_group-8,0.108274,,{}
31020,36.387,1495682442,user_group-8,0.128732,,{}
31021,36.269,1495682442,user_group-4,0.236099,,{}
31022,36.353,1495682442,user_group-6,0.102603,,{}
31023,36.390,1495682442,user_group-6,0.357231,,{}
31024,36.395,1495682442,user_group-6,0.140542,,{}
31025,36.249,1495682442,user_group-14,0.401950,,{}
31026,36.257,1495682442,user_group-14,0.398458,,{}
31027,36.267,1495682442,user_group-14,0.382723,,{}
31028,36.275,1495682442,user_group-14,0.428052,,{}
31029,36.276,1495682442,user_group-14,0.403349,,{}
31030,36.276,1495682442,user_group-14,0.287281,,{}
31031,36.276,1495682442,user_group-14,0.266347,,{}
31032,36.280,1495682442,user_group-14,0.424986,,{}
31033,36.280,1495682442,user_group-14,0.400126,,{}
31034,36.280,1495682442,user_group-14,0.244194,,{}
31035,36.280,1495682442,user_group-14,0.263573,,{}
31036,36.280,1495682442,user_group-14,0.439783,,{}
31037,36.276,1495682442,user_group-14,1.565633,,{}
31038,36.289,1495682442,user_group-14,0.282872,,{}
31039,36.274,1495682442,user_group-4,0.385555,,{}
31040,36.288,1495682442,user_group-4,0.299124,,{}
31041,36.249,1495682442,user_group-9,0.423306,,{}
31042,36.254,1495682442,user_group-9,0.409400,,{}
31043,36.254,1495682442,user_group-9,0.441205,,{}
31044,36.284,1495682442,user_group-9,0.448588,,{}
31045,36.305,1495682442,user_group-9,0.262396,,{}
31046,36.308,1495682442,user_group-9,0.551472,,{}
31047,36.313,1495682442,user_group-9,0.266206,,{}
31048,36.318,1495682442,user_group-9,0.455371,,{}
31049,36.319,1495682442,user_group-9,0.498593,,{}
31050,36.333,1495682442,user_group-9,1.537609,,{}
31051,36.339,1495682442,user_group-9,0.301714,,{}
31052,36.343,1495682442,user_group-9,0.354970,,{}
31053,36.359,1495682442,user_group-9,0.110235,,{}
31054,36.365,1495682442,user_group-9,0.535408,,{}
31055,36.378,1495682442,user_group-9,0.347179,,{}
31056,36.293,1495682442,user_group-4,0.244521,,{}
31057,36.301,1495682442,user_group-4,0.295043,,{}
31058,36.303,1495682442,user_group-4,0.459985,,{}
31059,36.311,1495682442,user_group-4,0.514691,,{}
31060,36.260,1495682442,user_group-13,0.220576,,{}
31061,36.251,1495682442,user_group-11,0.363509,,{}
31062,36.300,1495682442,user_group-7,0.265808,,{}
31063,36.367,1495682442,user_group-15,0.118312,,{}
31064,36.356,1495682442,user_group-14,0.184170,,{}
31065,36.364,1495682442,user_group-14,0.583980,,{}
31066,36.397,1495682442,user_group-14,0.147951,,{}
31067,36.400,1495682442,user_group-14,0.124902,,{}
31068,36.305,1495682442,user_group-7,1.264888,,{}
31069,36.315,1495682442,user_group-7,0.220866,,{}
31070,36.336,1495682442,user_group-7,0.304980,,{}
31071,36.377,1495682442,user_group-7,0.117244,,{}
31072,36.259,1495682442,user_group-13,0.521092,,{}
31073,36.258,1495682442,user_group-13,0.470120,,{}
31074,36.316,1495682442,user_group-4,0.526597,,{}
31075,36.320,1495682442,user_group-4,0.185613,,{}
31076,36.330,1495682442,user_group-4,0.428248,,{}
31077,36.331,1495682442,user_group-4,0.482017,,{}
31078,36.341,1495682442,user_group-4,0.298063,,{}
31079,36.343,1495682442,user_group-4,0.503544,,{}
31080,36.380,1495682442,user_group-4,0.506940,,{}
31081,36.392,1495682442,user_group-4,0.098284,,{}
31082,36.402,1495682442,user_group-4,0.149444,,{}
31083,36.412,1495682442,user_group-4,0.123061,,{}
31084,36.261,1495682442,user_group-11,0.506284,,{}
31085,36.266,1495682442,user_group-11,0.278294,,{}
31086,36.267,1495682442,user_group-11,0.439887,,{}
31087,36.267,1495682442,user_group-11,0.259862,,{}
31088,36.267,1495682442,user_group-11,0.275515,,{}
31089,36.267,1495682442,user_group-11,0.232885,,{}
31090,36.267,1495682442,user_group-11,0.486557,,{}
31091,36.270,1495682442,user_group-11,0.224782,,{}
31092,36.272,1495682442,user_group-11,0.231761,,{}
31093,36.276,1495682442,user_group-11,0.092939,,{}
31094,36.282,1495682442,user_group-11,0.234893,,{}
31095,36.318,1495682442,user_group-11,0.138134,,{}
31096,36.369,1495682442,user_group-11,0.118304,,{}
31097,36.268,1495682442,user_group-12,0.437334,,{}
31098,36.268,1495682442,user_group-13,0.351299,,{}
31099,36.260,1495682442,user_group-13,0.433816,,{}
31100,36.277,1495682442,user_group-13,0.221170,,{}
31101,36.277,1495682442,user_group-13,0.244667,,{}
31102,36.278,1495682442,user_group-13,0.416548,,{}
31103,36.283,1495682442,user_group-13,0.276499,,{}
31104,36.291,1495682442,user_group-13,0.239659,,{}
31105,36.384,1495682442,user_group-13,0.130743,,{}
31106,36.302,1495682442,user_group-12,0.512054,,{}
31107,36.345,1495682442,user_group-12,0.262071,,{}
31108,36.309,1495682442,user_group-1,0.263865,,{}
31109,36.291,1495682442,user_group-10,0.243377,,{}
31110,36.291,1495682442,user_group-10,0.470639,,{}
31111,36.292,1495682442,user_group-10,0.239931,,{}
31112,36.292,1495682442,user_group-10,0.295181,,{}
31113,36.347,1495682442,user_group-10,0.097835,,{}
31114,36.363,1495682442,user_group-10,0.271018,,{}
31115,36.375,1495682442,user_group-10,0.115218,,{}
31116,36.411,1495682442,user_group-10,0.367102,,{}
31117,36.359,1495682442,user_group-12,0.109845,,{}
31118,36.358,1495682442,user_group-12,0.315290,,{}
31119,36.415,1495682442,user_group-12,0.149053,,{}
31120,36.352,1495682442,user_group-1,0.102080,,{}
31121,36.416,1495682442,user_group-1,0.161963,,{}
31122,36.423,1495682442,user_group-2,0.170050,,{}
31123,36.387,1495682442,user_group-15,0.119316,,{}
31124,36.427,1495682442,user_group-9,0.162806,,{}
31125,36.397,1495682442,user_group-15,0.503344,,{}
31126,36.403,1495682442,user_group-15,0.392581,,{}
31127,36.428,1495682442,user_group-15,0.164078,,{}
31128,36.440,1495682442,user_group-3,0.394434,,{}
31129,36.440,1495682442,user_group-4,0.182852,,{}
31130,36.441,1495682442,user_group-5,0.161160,,{}
31131,36.462,1495682442,user_group-14,0.204913,,{}
31132,36.464,1495682442,user_group-3,0.432858,,{}
31133,36.464,1495682442,user_group-12,1.480304,,{}
31134,36.463,1495682442,user_group-4,0.193038,,{}
31135,36.463,1495682442,user_group-2,0.475296,,{}
31136,36.464,1495682442,user_group-13,0.562075,,{}
31137,36.467,1495682442,user_group-13,0.423721,,{}
31138,36.463,1495682442,user_group-7,0.456438,,{}
31139,36.473,1495682442,user_group-15,0.170505,,{}
31140,36.468,1495682442,user_group-6,0.461631,,{}
31141,36.463,1495682442,user_group-10,0.378828,,{}
31142,36.469,1495682442,user_group-10,1.203905,,{}
31143,36.475,1495682442,user_group-10,0.443424,,{}
31144,36.467,1495682442,user_group-1,0.554494,,{}
31145,36.469,1495682442,user_group-14,0.454356,,{}
31146,36.464,1495682442,user_group-11,1.337364,,{}
31147,36.469,1495682442,user_group-11,1.198291,,{}
31148,36.466,1495682442,user_group-9,1.246152,,{}
31149,36.471,1495682442,user_group-7,0.456674,,{}
31150,36.472,1495682442,user_group-7,0.484291,,{}
31151,36.464,1495682442,user_group-8,0.467919,,{}
31152,36.474,1495682442,user_group-3,0.379846,,{}
31153,36.470,1495682442,user_group-12,1.216154,,{}
31154,36.470,1495682442,user_group-9,1.203201,,{}
31155,36.464,1495682442,user_group-5,0.421865,,{}
31156,36.484,1495682442,user_group-7,0.231674,,{}
31157,36.490,1495682442,user_group-7,0.446974,,{}
31158,36.474,1495682442,user_group-12,0.591988,,{}
31159,36.478,1495682442,user_group-12,0.446105,,{}
31160,36.482,1495682442,user_group-12,0.214599,,{}
31161,36.476,1495682442,user_group-9,0.587623,,{}
31162,36.476,1495682442,user_group-9,0.388829,,{}
31163,36.477,1495682442,user_group-8,0.444829,,{}
31164,36.477,1495682442,user_group-5,0.466371,,{}
31165,36.482,1495682442,user_group-5,0.433667,,{}
31166,36.482,1495682442,user_group-5,0.494871,,{}
31167,36.502,1495682442,user_group-7,0.196041,,{}
31168,36.502,1495682442,user_group-8,0.447672,,{}
31169,36.502,1495682442,user_group-3,0.429527,,{}
31170,36.507,1495682442,user_group-3,0.430110,,{}
31171,36.504,1495682442,user_group-11,0.459123,,{}
31172,36.508,1495682442,user_group-11,0.241114,,{}
31173,36.502,1495682442,user_group-14,0.233886,,{}
31174,36.502,1495682442,user_group-2,0.210895,,{}
31175,36.506,1495682442,user_group-2,0.206405,,{}
31176,36.510,1495682442,user_group-2,0.245497,,{}
31177,36.511,1495682442,user_group-2,0.427904,,{}
31178,36.511,1495682442,user_group-2,0.248343,,{}
31179,36.515,1495682442,user_group-2,1.199625,,{}
31180,36.512,1495682442,user_group-3,0.247668,,{}
31181,36.516,1495682442,user_group-3,0.435706,,{}
31182,36.508,1495682442,user_group-7,0.242816,,{}
31183,36.515,1495682442,user_group-7,0.214286,,{}
31184,36.502,1495682442,user_group-6,0.238684,,{}
31185,36.508,1495682442,user_group-6,0.230829,,{}
31186,36.510,1495682442,user_group-6,0.232600,,{}
31187,36.510,1495682442,user_group-6,0.233193,,{}
31188,36.510,1495682442,user_group-6,1.202466,,{}
31189,36.518,1495682442,user_group-14,0.242312,,{}
31190,36.503,1495682442,user_group-15,0.220289,,{}
31191,36.510,1495682442,user_group-15,0.473095,,{}
31192,36.514,1495682442,user_group-15,0.231113,,{}
31193,36.517,1495682442,user_group-15,0.243108,,{}
31194,36.504,1495682442,user_group-13,0.432942,,{}
31195,36.509,1495682442,user_group-13,0.218735,,{}
31196,36.513,1495682442,user_group-13,0.265107,,{}
31197,36.509,1495682442,user_group-12,1.242600,,{}
31198,36.513,1495682442,user_group-12,1.243468,,{}
31199,36.503,1495682442,user_group-4,0.434557,,{}
31200,36.516,1495682442,user_group-7,0.255938,,{}
31201,36.516,1495682442,user_group-7,0.250463,,{}
31202,36.520,1495682442,user_group-7,0.249130,,{}
31203,36.515,1495682442,user_group-11,1.259810,,{}
31204,36.520,1495682442,user_group-3,0.228571,,{}
31205,36.537,1495682442,user_group-3,0.250357,,{}
31206,36.503,1495682442,user_group-10,0.408708,,{}
31207,36.510,1495682442,user_group-10,0.219078,,{}
31208,36.511,1495682442,user_group-10,0.475584,,{}
31209,36.519,1495682442,user_group-10,0.420788,,{}
31210,36.502,1495682442,user_group-5,0.411146,,{}
31211,36.528,1495682442,user_group-12,0.260719,,{}
31212,36.532,1495682442,user_group-12,1.214556,,{}
31213,36.551,1495682442,user_group-12,1.232677,,{}
31214,36.563,1495682442,user_group-12,0.261286,,{}
31215,36.521,1495682442,user_group-7,0.255413,,{}
31216,36.556,1495682442,user_group-7,0.262647,,{}
31217,36.561,1495682442,user_group-7,1.163434,,{}
31218,36.515,1495682442,user_group-11,0.243065,,{}
31219,36.515,1495682442,user_group-11,0.248643,,{}
31220,36.510,1495682442,user_group-8,0.471736,,{}
31221,36.524,1495682442,user_group-10,0.242109,,{}
31222,36.529,1495682442,user_group-10,0.427290,,{}
31223,36.538,1495682442,user_group-10,0.247446,,{}
31224,36.548,1495682442,user_group-10,0.256735,,{}
31225,36.548,1495682442,user_group-10,0.276191,,{}
31226,36.528,1495682442,user_group-13,0.241645,,{}
31227,36.538,1495682442,user_group-13,0.277324,,{}
31228,36.541,1495682442,user_group-3,0.211360,,{}
31229,36.505,1495682442,user_group-1,0.463753,,{}
31230,36.527,1495682442,user_group-11,0.429063,,{}
31231,36.532,1495682442,user_group-11,0.212385,,{}
31232,36.536,1495682442,user_group-6,0.258451,,{}
31233,36.515,1495682442,user_group-8,0.420799,,{}
31234,36.520,1495682442,user_group-8,0.232219,,{}
31235,36.534,1495682442,user_group-8,0.284104,,{}
31236,36.524,1495682442,user_group-14,0.242816,,{}
31237,36.512,1495682442,user_group-1,0.412512,,{}
31238,36.519,1495682442,user_group-1,0.431453,,{}
31239,36.524,1495682442,user_group-9,0.205451,,{}
31240,36.532,1495682442,user_group-15,0.235422,,{}
31241,36.531,1495682442,user_group-4,0.471404,,{}
