5747,28.403,1495680249,user_group-3,0.659966,,{}
5748,28.408,1495680249,user_group-5,0.668321,,{}
5749,28.548,1495680249,user_group-10,0.505595,,{}
5750,28.547,1495680249,user_group-9,0.505903,,{}
5751,28.548,1495680249,user_group-11,0.617915,,{}
5752,28.592,1495680249,user_group-10,0.692283,,{}
5753,28.591,1495680249,user_group-6,0.671745,,{}
5754,28.592,1495680249,user_group-9,0.672911,,{}
5755,28.592,1495680249,user_group-14,0.665949,,{}
5756,28.592,1495680249,user_group-8,0.665208,,{}
5757,28.593,1495680249,user_group-6,0.867065,,{}
5758,28.593,1495680249,user_group-5,0.551755,,{}
5759,28.596,1495680249,user_group-5,0.550734,,{}
5760,28.592,1495680249,user_group-7,0.550751,,{}
5761,28.592,1495680249,user_group-13,0.549218,,{}
5762,28.592,1495680249,user_group-4,0.560307,,{}
5763,28.592,1495680249,user_group-12,0.672343,,{}
5764,28.594,1495680249,user_group-12,0.674939,,{}
5765,28.594,1495680249,user_group-2,0.561405,,{}
5766,28.595,1495680249,user_group-13,0.669153,,{}
5767,28.593,1495680249,user_group-3,0.560933,,{}
5768,28.599,1495680249,user_group-2,0.556773,,{}
5769,28.597,1495680249,user_group-3,0.857506,,{}
5770,28.598,1495680249,user_group-3,0.670332,,{}
5771,28.690,1495680249,user_group-11,0.765372,,{}
5772,28.689,1495680249,user_group-4,0.718030,,{}
5773,28.690,1495680249,user_group-9,0.712153,,{}
5774,28.691,1495680249,user_group-14,0.559141,,{}
5775,28.695,1495680249,user_group-14,0.699046,,{}
5776,28.690,1495680249,user_group-6,0.790778,,{}
5777,28.690,1495680249,user_group-1,0.483725,,{}
5778,28.690,1495680249,user_group-13,0.558305,,{}
5779,28.692,1495680249,user_group-13,0.762664,,{}
5780,28.689,1495680249,user_group-5,1.352475,,{}
5781,28.691,1495680249,user_group-5,1.678960,,{}
5782,28.695,1495680249,user_group-4,0.776068,,{}
5783,28.690,1495680249,user_group-8,1.604363,,{}
5784,28.690,1495680249,user_group-15,0.558696,,{}
5785,28.694,1495680249,user_group-15,0.697946,,{}
5786,28.693,1495680249,user_group-11,0.774411,,{}
5787,28.697,1495680249,user_group-11,0.791192,,{}
5788,28.690,1495680249,user_group-3,0.770010,,{}
5789,28.690,1495680249,user_group-10,0.764256,,{}
5790,28.696,1495680249,user_group-10,0.792602,,{}
5791,28.691,1495680249,user_group-3,0.593049,,{}
5792,28.690,1495680249,user_group-7,0.712759,,{}
5793,28.690,1495680249,user_group-7,0.786306,,{}
5794,28.696,1495680249,user_group-10,0.717105,,{}
5795,28.697,1495680249,user_group-7,0.778262,,{}
5796,28.700,1495680249,user_group-7,1.687017,,{}
5797,28.722,1495680249,user_group-7,0.733082,,{}
5798,28.722,1495680249,user_group-11,0.794510,,{}
5799,28.722,1495680249,user_group-13,0.817107,,{}
5800,28.722,1495680249,user_group-1,1.425244,,{}
5801,28.728,1495680249,user_group-1,1.426321,,{}
5802,28.722,1495680249,user_group-9,1.737224,,{}
5803,28.722,1495680249,user_group-15,0.822645,,{}
5804,28.723,1495680249,user_group-2,1.691833,,{}
5805,28.723,1495680249,user_group-6,0.803302,,{}
5806,28.722,1495680249,user_group-3,0.514878,,{}
5807,28.722,1495680249,user_group-4,0.516166,,{}
5808,28.722,1495680249,user_group-15,1.708625,,{}
5809,28.727,1495680249,user_group-4,0.828452,,{}
5810,28.722,1495680249,user_group-14,0.822775,,{}
5811,28.726,1495680249,user_group-14,0.822018,,{}
5812,28.730,1495680249,user_group-14,1.698850,,{}
5813,28.722,1495680249,user_group-8,1.425392,,{}
5814,28.726,1495680249,user_group-8,0.793703,,{}
5815,28.732,1495680249,user_group-8,0.795525,,{}
5816,28.738,1495680249,user_group-10,0.470277,,{}
5817,28.763,1495680249,user_group-15,0.495418,,{}
5818,28.764,1495680249,user_group-3,0.474833,,{}
5819,28.764,1495680249,user_group-11,0.496455,,{}
5820,28.770,1495680249,user_group-7,0.482098,,{}
5821,28.770,1495680249,user_group-2,0.491817,,{}
5822,28.771,1495680249,user_group-11,0.483383,,{}
5823,28.770,1495680249,user_group-15,0.482621,,{}
5824,28.772,1495680249,user_group-6,0.566315,,{}
5825,28.783,1495680250,user_group-5,0.577515,,{}
5826,28.785,1495680250,user_group-12,0.847269,,{}
5827,28.791,1495680250,user_group-12,0.871928,,{}
5828,28.794,1495680250,user_group-13,0.874537,,{}
5829,28.797,1495680250,user_group-8,0.872094,,{}
5830,28.798,1495680250,user_group-13,0.592868,,{}
5831,28.802,1495680250,user_group-8,0.596396,,{}
5832,28.981,1495680250,user_group-2,1.579479,,{}
5833,28.981,1495680250,user_group-11,1.602911,,{}
5834,28.986,1495680250,user_group-11,0.437395,,{}
5835,28.983,1495680250,user_group-15,0.692471,,{}
5836,28.981,1495680250,user_group-12,1.579418,,{}
5837,28.981,1495680250,user_group-10,1.579417,,{}
5838,28.986,1495680250,user_group-10,0.437928,,{}
5839,28.981,1495680250,user_group-9,0.692993,,{}
5840,28.981,1495680250,user_group-9,0.433654,,{}
5841,28.982,1495680250,user_group-5,1.587680,,{}
5842,28.988,1495680250,user_group-1,3.422520,,{}
5843,28.986,1495680250,user_group-2,1.581127,,{}
5844,28.987,1495680250,user_group-2,1.505071,,{}
5845,28.991,1495680250,user_group-2,3.396173,,{}
5846,29.106,1495680250,user_group-12,0.738495,,{}
5847,29.113,1495680250,user_group-6,0.716807,,{}
5848,29.113,1495680250,user_group-1,0.716426,,{}
5849,29.113,1495680250,user_group-8,1.491135,,{}
5850,29.114,1495680250,user_group-15,0.811738,,{}
5851,29.113,1495680250,user_group-5,0.745931,,{}
5852,29.119,1495680250,user_group-2,0.519621,,{}
5853,29.113,1495680250,user_group-9,0.821626,,{}
5854,29.116,1495680250,user_group-13,0.519916,,{}
5855,29.114,1495680250,user_group-3,0.716671,,{}
5856,29.116,1495680250,user_group-7,0.523400,,{}
5857,29.116,1495680250,user_group-10,0.828057,,{}
5858,29.117,1495680250,user_group-6,0.525176,,{}
5859,29.117,1495680250,user_group-4,0.525257,,{}
5860,29.114,1495680250,user_group-12,0.521878,,{}
5861,29.121,1495680250,user_group-8,0.528178,,{}
5862,29.118,1495680250,user_group-9,1.469027,,{}
5863,29.118,1495680250,user_group-3,0.520402,,{}
5864,29.117,1495680250,user_group-12,0.829356,,{}
5865,29.138,1495680250,user_group-3,0.446714,,{}
5866,29.138,1495680250,user_group-5,0.836759,,{}
5867,29.138,1495680250,user_group-6,1.516651,,{}
5868,29.138,1495680250,user_group-9,0.836488,,{}
5869,29.139,1495680250,user_group-8,0.851122,,{}
5870,29.139,1495680250,user_group-2,0.771692,,{}
5871,29.139,1495680250,user_group-7,1.454720,,{}
5872,29.139,1495680250,user_group-11,1.459490,,{}
5873,29.144,1495680250,user_group-5,0.550779,,{}
5874,29.139,1495680250,user_group-14,0.546698,,{}
5875,29.139,1495680250,user_group-12,0.544336,,{}
5876,29.142,1495680250,user_group-3,0.547888,,{}
5877,29.139,1495680250,user_group-14,0.737968,,{}
5878,29.143,1495680250,user_group-3,0.453505,,{}
5879,29.146,1495680250,user_group-3,0.545474,,{}
5880,29.142,1495680250,user_group-12,0.758558,,{}
5881,29.158,1495680250,user_group-3,0.754196,,{}
5882,29.158,1495680250,user_group-1,1.803759,,{}
5883,29.158,1495680250,user_group-9,0.862483,,{}
5884,29.160,1495680250,user_group-5,0.470496,,{}
5885,29.192,1495680250,user_group-9,0.501983,,{}
5886,29.197,1495680250,user_group-9,0.604806,,{}
5887,29.192,1495680250,user_group-8,1.452757,,{}
5888,29.192,1495680250,user_group-4,0.497242,,{}
5889,29.193,1495680250,user_group-6,1.452896,,{}
5890,29.194,1495680250,user_group-15,0.499492,,{}
5891,29.192,1495680250,user_group-7,0.501406,,{}
5892,29.192,1495680250,user_group-1,0.904207,,{}
5893,29.209,1495680250,user_group-1,3.477068,,{}
5894,29.214,1495680250,user_group-6,0.523760,,{}
5895,29.214,1495680250,user_group-6,0.620995,,{}
5896,29.192,1495680250,user_group-11,0.495163,,{}
5897,29.192,1495680250,user_group-10,0.491773,,{}
5898,29.197,1495680250,user_group-10,0.506325,,{}
5899,29.210,1495680250,user_group-10,0.618036,,{}
5900,29.198,1495680250,user_group-4,0.508183,,{}
5901,29.192,1495680250,user_group-14,0.899820,,{}
5902,29.197,1495680250,user_group-14,0.908141,,{}
5903,29.212,1495680250,user_group-14,0.516815,,{}
5904,29.192,1495680250,user_group-5,0.902417,,{}
5905,29.217,1495680250,user_group-2,0.623409,,{}
5906,29.198,1495680250,user_group-11,0.508442,,{}
5907,29.193,1495680250,user_group-13,0.500836,,{}
5908,29.193,1495680250,user_group-13,0.600722,,{}
5909,29.208,1495680250,user_group-8,0.517886,,{}
5910,29.202,1495680250,user_group-4,1.462685,,{}
5911,29.212,1495680250,user_group-4,0.845088,,{}
5912,29.214,1495680250,user_group-15,1.473561,,{}
5913,29.192,1495680250,user_group-5,0.783943,,{}
5914,29.192,1495680250,user_group-5,0.595670,,{}
5915,29.193,1495680250,user_group-5,0.500937,,{}
5916,29.215,1495680250,user_group-10,0.519152,,{}
5917,29.210,1495680250,user_group-13,0.908135,,{}
5918,29.213,1495680250,user_group-1,0.521966,,{}
5919,29.213,1495680250,user_group-11,0.519459,,{}
5920,29.197,1495680250,user_group-7,1.363907,,{}
5921,29.213,1495680250,user_group-13,0.810052,,{}
5922,29.217,1495680250,user_group-13,0.527410,,{}
5923,29.223,1495680250,user_group-13,0.824560,,{}
5924,29.227,1495680250,user_group-14,1.833225,,{}
5925,29.216,1495680250,user_group-1,0.835539,,{}
5926,29.232,1495680250,user_group-14,0.540777,,{}
5927,29.229,1495680250,user_group-12,1.850268,,{}
5928,29.227,1495680250,user_group-6,1.501165,,{}
5929,29.227,1495680250,user_group-1,0.851670,,{}
5930,29.210,1495680250,user_group-7,0.520006,,{}
5931,29.233,1495680250,user_group-6,1.373135,,{}
5932,29.213,1495680250,user_group-7,0.511610,,{}
5933,29.216,1495680250,user_group-7,0.813225,,{}
5934,29.216,1495680250,user_group-7,0.518650,,{}
5935,29.241,1495680250,user_group-12,0.449843,,{}
5936,29.241,1495680250,user_group-6,0.469220,,{}
5937,29.241,1495680250,user_group-3,0.476864,,{}
5938,29.241,1495680250,user_group-11,0.470130,,{}
5939,29.242,1495680250,user_group-2,0.471838,,{}
5940,29.242,1495680250,user_group-5,0.458823,,{}
5941,29.243,1495680250,user_group-8,0.444939,,{}
5942,29.246,1495680250,user_group-8,0.444087,,{}
5943,29.241,1495680250,user_group-15,0.471024,,{}
5944,29.245,1495680250,user_group-15,0.481210,,{}
5945,29.246,1495680250,user_group-12,0.460959,,{}
5946,29.242,1495680250,user_group-11,1.381404,,{}
5947,29.243,1495680250,user_group-7,0.473474,,{}
5948,29.241,1495680250,user_group-13,0.442806,,{}
5949,29.248,1495680250,user_group-11,0.483921,,{}
5950,29.242,1495680250,user_group-13,0.447736,,{}
5951,29.267,1495680250,user_group-12,1.873113,,{}
5952,29.267,1495680250,user_group-2,1.913165,,{}
5953,29.267,1495680250,user_group-4,0.978951,,{}
5954,29.624,1495680250,user_group-9,0.637942,,{}
5955,29.624,1495680250,user_group-5,0.510153,,{}
5956,29.624,1495680250,user_group-13,0.507922,,{}
5957,29.624,1495680250,user_group-10,1.650165,,{}
5958,29.624,1495680250,user_group-15,0.640939,,{}
5959,29.624,1495680250,user_group-2,0.634376,,{}
5960,29.658,1495680250,user_group-4,0.936274,,{}
5961,29.658,1495680250,user_group-8,0.925671,,{}
5962,29.659,1495680250,user_group-10,0.920584,,{}
5963,29.659,1495680250,user_group-9,0.500013,,{}
5964,29.659,1495680250,user_group-3,0.512198,,{}
5965,29.659,1495680250,user_group-11,0.936947,,{}
5966,29.659,1495680250,user_group-1,0.936727,,{}
5967,29.659,1495680250,user_group-15,0.936540,,{}
5968,29.659,1495680250,user_group-13,0.936941,,{}
5969,29.660,1495680250,user_group-6,0.543349,,{}
5970,29.659,1495680250,user_group-14,0.519602,,{}
5971,29.662,1495680250,user_group-1,0.933864,,{}
5972,29.662,1495680250,user_group-8,0.523388,,{}
5973,29.659,1495680250,user_group-14,0.931915,,{}
5974,29.668,1495680250,user_group-8,0.940426,,{}
5975,29.659,1495680250,user_group-14,0.936831,,{}
5976,29.691,1495680250,user_group-8,0.569547,,{}
5977,29.691,1495680250,user_group-3,0.532808,,{}
5978,29.691,1495680250,user_group-15,0.968389,,{}
5979,29.691,1495680250,user_group-2,0.968250,,{}
5980,29.691,1495680250,user_group-12,0.573267,,{}
5981,29.694,1495680250,user_group-12,0.555087,,{}
5982,29.691,1495680250,user_group-9,0.552141,,{}
5983,29.695,1495680250,user_group-3,0.548445,,{}
5984,29.691,1495680250,user_group-7,0.968669,,{}
5985,29.691,1495680250,user_group-14,0.498289,,{}
5986,29.691,1495680250,user_group-14,0.960837,,{}
5987,29.698,1495680250,user_group-14,0.552733,,{}
5988,29.691,1495680250,user_group-7,0.575058,,{}
5989,29.691,1495680250,user_group-9,0.572887,,{}
5990,29.700,1495680250,user_group-7,0.560861,,{}
5991,29.699,1495680250,user_group-9,0.977156,,{}
5992,29.703,1495680250,user_group-9,0.506025,,{}
5993,29.729,1495680250,user_group-5,0.531675,,{}
5994,29.730,1495680250,user_group-12,0.586562,,{}
5995,29.730,1495680250,user_group-1,0.537690,,{}
5996,29.730,1495680250,user_group-10,0.748108,,{}
5997,29.733,1495680250,user_group-10,0.746774,,{}
5998,29.738,1495680250,user_group-2,0.598835,,{}
5999,29.758,1495680250,user_group-8,0.511057,,{}
6000,29.758,1495680250,user_group-2,0.515874,,{}
6001,29.758,1495680250,user_group-13,0.516365,,{}
6002,29.758,1495680250,user_group-3,0.516456,,{}
6003,29.758,1495680250,user_group-6,0.529938,,{}
6004,29.758,1495680250,user_group-6,0.516670,,{}
6005,29.762,1495680250,user_group-2,0.494480,,{}
6006,29.766,1495680250,user_group-11,0.523701,,{}
6007,29.763,1495680250,user_group-3,3.452893,,{}
6008,29.782,1495680251,user_group-1,0.572977,,{}
6009,29.807,1495680251,user_group-6,0.592242,,{}
6010,29.807,1495680251,user_group-5,0.604632,,{}
6011,29.807,1495680251,user_group-11,0.593862,,{}
6012,29.810,1495680251,user_group-4,0.597585,,{}
6013,29.811,1495680251,user_group-14,0.599020,,{}
6014,29.812,1495680251,user_group-1,0.599311,,{}
6015,29.813,1495680251,user_group-15,0.598516,,{}
6016,29.823,1495680251,user_group-4,0.625059,,{}
6017,29.824,1495680251,user_group-8,0.615680,,{}
6018,29.823,1495680251,user_group-6,0.604551,,{}
6019,29.823,1495680251,user_group-5,0.625594,,{}
6020,29.824,1495680251,user_group-10,0.613660,,{}
6021,29.823,1495680251,user_group-7,0.605020,,{}
6022,29.824,1495680251,user_group-7,0.613033,,{}
6023,29.830,1495680251,user_group-7,0.614849,,{}
6024,29.824,1495680251,user_group-10,0.608498,,{}
6025,29.831,1495680251,user_group-1,0.614090,,{}
6026,29.832,1495680251,user_group-2,0.614711,,{}
6027,29.823,1495680251,user_group-13,0.630477,,{}
6028,29.835,1495680251,user_group-4,1.866906,,{}
6029,29.827,1495680251,user_group-13,0.613443,,{}
6030,29.830,1495680251,user_group-13,0.606390,,{}
6031,29.828,1495680251,user_group-13,0.610162,,{}
6032,29.839,1495680251,user_group-13,0.628351,,{}
6033,29.847,1495680251,user_group-9,0.733189,,{}
6034,29.849,1495680251,user_group-1,0.735175,,{}
6035,29.854,1495680251,user_group-10,0.738073,,{}
6036,29.855,1495680251,user_group-12,0.741479,,{}
6037,29.857,1495680251,user_group-2,0.875676,,{}
6038,29.855,1495680251,user_group-4,1.860082,,{}
6039,29.856,1495680251,user_group-9,1.874621,,{}
6040,29.862,1495680251,user_group-15,1.884655,,{}
6041,29.870,1495680251,user_group-15,0.755948,,{}
6042,29.888,1495680251,user_group-5,0.749545,,{}
6043,29.889,1495680251,user_group-2,0.769660,,{}
6044,29.892,1495680251,user_group-2,0.905866,,{}
6045,29.889,1495680251,user_group-3,1.167188,,{}
6046,29.960,1495680251,user_group-4,0.842548,,{}
6047,29.958,1495680251,user_group-11,0.818884,,{}
6048,30.002,1495680251,user_group-8,0.809567,,{}
6049,30.003,1495680251,user_group-12,1.021082,,{}
6050,30.003,1495680251,user_group-3,0.864136,,{}
6051,30.003,1495680251,user_group-10,0.805064,,{}
6052,30.004,1495680251,user_group-11,1.017205,,{}
6053,30.003,1495680251,user_group-13,0.378434,,{}
6054,30.002,1495680251,user_group-5,0.809658,,{}
6055,30.003,1495680251,user_group-2,0.378131,,{}
6056,30.002,1495680251,user_group-4,0.799516,,{}
6057,30.003,1495680251,user_group-4,0.810188,,{}
6058,30.006,1495680251,user_group-6,0.867074,,{}
6059,30.009,1495680251,user_group-5,0.848396,,{}
6060,30.009,1495680251,user_group-5,0.384978,,{}
6061,30.007,1495680251,user_group-8,0.893638,,{}
6062,30.018,1495680251,user_group-11,0.819313,,{}
6063,30.014,1495680251,user_group-6,0.821051,,{}
6064,30.018,1495680251,user_group-1,1.029530,,{}
6065,30.018,1495680251,user_group-9,1.037020,,{}
6066,30.023,1495680251,user_group-11,0.830900,,{}
6067,30.009,1495680251,user_group-5,0.864754,,{}
6068,30.018,1495680251,user_group-6,1.294490,,{}
6069,30.018,1495680251,user_group-12,0.911698,,{}
6070,30.033,1495680251,user_group-8,1.310709,,{}
6071,30.067,1495680251,user_group-11,0.818108,,{}
6072,30.067,1495680251,user_group-8,0.402647,,{}
6073,30.068,1495680251,user_group-14,0.871080,,{}
6074,30.069,1495680251,user_group-14,0.836131,,{}
6075,30.069,1495680251,user_group-14,0.841139,,{}
6076,30.090,1495680251,user_group-8,0.847189,,{}
6077,30.095,1495680251,user_group-8,0.426778,,{}
6078,30.090,1495680251,user_group-4,0.823079,,{}
6079,30.091,1495680251,user_group-12,0.861874,,{}
6080,30.091,1495680251,user_group-14,0.426656,,{}
6081,30.095,1495680251,user_group-14,0.430445,,{}
6082,30.090,1495680251,user_group-5,0.847683,,{}
6083,30.091,1495680251,user_group-1,0.932701,,{}
6084,30.095,1495680251,user_group-1,0.431471,,{}
6085,30.091,1495680251,user_group-13,0.845211,,{}
6086,30.091,1495680251,user_group-6,0.430522,,{}
6087,30.092,1495680251,user_group-3,0.432933,,{}
6088,30.091,1495680251,user_group-11,0.431438,,{}
6089,30.090,1495680251,user_group-7,0.846759,,{}
6090,30.090,1495680251,user_group-9,0.431617,,{}
6091,30.091,1495680251,user_group-15,0.849176,,{}
6092,30.091,1495680251,user_group-13,0.431931,,{}
6093,30.094,1495680251,user_group-7,0.901540,,{}
6094,30.095,1495680251,user_group-15,0.849905,,{}
6095,30.096,1495680251,user_group-15,0.901614,,{}
6096,30.096,1495680251,user_group-15,0.436823,,{}
6097,30.112,1495680251,user_group-7,0.416534,,{}
6098,30.114,1495680251,user_group-12,0.422697,,{}
6099,30.113,1495680251,user_group-5,1.130648,,{}
6100,30.113,1495680251,user_group-10,2.118000,,{}
6101,30.113,1495680251,user_group-8,0.422251,,{}
6102,30.114,1495680251,user_group-3,0.995236,,{}
6103,30.113,1495680251,user_group-2,0.421314,,{}
6104,30.117,1495680251,user_group-2,1.124065,,{}
6105,30.114,1495680251,user_group-11,1.132341,,{}
6106,30.118,1495680251,user_group-12,0.422816,,{}
6107,30.113,1495680251,user_group-6,0.999874,,{}
6108,30.120,1495680251,user_group-10,0.927034,,{}
6109,30.112,1495680251,user_group-9,0.412674,,{}
6110,30.117,1495680251,user_group-7,0.416528,,{}
6111,30.117,1495680251,user_group-3,1.003069,,{}
6112,30.113,1495680251,user_group-15,1.423062,,{}
6113,30.114,1495680251,user_group-15,0.489463,,{}
6114,30.121,1495680251,user_group-15,0.428219,,{}
6115,30.122,1495680251,user_group-7,0.430994,,{}
6116,30.116,1495680251,user_group-9,0.420688,,{}
6117,30.119,1495680251,user_group-13,0.921801,,{}
6118,30.122,1495680251,user_group-7,0.925261,,{}
6119,30.117,1495680251,user_group-9,0.413174,,{}
6120,30.123,1495680251,user_group-9,0.931080,,{}
6121,30.128,1495680251,user_group-9,0.503747,,{}
6122,30.136,1495680251,user_group-10,0.511737,,{}
6123,30.138,1495680251,user_group-5,0.408536,,{}
6124,30.138,1495680251,user_group-1,0.408360,,{}
6125,30.138,1495680251,user_group-12,0.408313,,{}
6126,30.140,1495680251,user_group-10,0.409477,,{}
6127,30.149,1495680251,user_group-4,1.421278,,{}
6128,30.337,1495680251,user_group-2,0.504771,,{}
6129,30.337,1495680251,user_group-6,0.578833,,{}
6130,30.337,1495680251,user_group-5,0.529977,,{}
6131,30.337,1495680251,user_group-4,0.502062,,{}
6132,30.342,1495680251,user_group-4,0.486273,,{}
6133,30.376,1495680251,user_group-15,0.513875,,{}
6134,30.376,1495680251,user_group-3,0.612650,,{}
6135,30.382,1495680251,user_group-3,0.686214,,{}
6136,30.376,1495680251,user_group-7,0.545652,,{}
6137,30.377,1495680251,user_group-14,0.677610,,{}
6138,30.381,1495680251,user_group-14,0.569296,,{}
6139,30.376,1495680251,user_group-8,0.617982,,{}
6140,30.381,1495680251,user_group-8,0.557008,,{}
6141,30.376,1495680251,user_group-11,0.568867,,{}
6142,30.377,1495680251,user_group-11,0.610879,,{}
6143,30.376,1495680251,user_group-1,0.593576,,{}
6144,30.377,1495680251,user_group-1,0.564212,,{}
6145,30.384,1495680251,user_group-1,0.725071,,{}
6146,30.377,1495680251,user_group-6,0.553898,,{}
6147,30.387,1495680251,user_group-6,0.628386,,{}
6148,30.389,1495680251,user_group-6,0.581710,,{}
6149,30.376,1495680251,user_group-5,0.552162,,{}
6150,30.376,1495680251,user_group-5,0.488049,,{}
6151,30.376,1495680251,user_group-13,0.548315,,{}
6152,30.390,1495680251,user_group-10,0.535554,,{}
6153,30.386,1495680251,user_group-9,0.538563,,{}
6154,30.381,1495680251,user_group-14,0.690131,,{}
6155,30.377,1495680251,user_group-13,0.552856,,{}
6156,30.393,1495680251,user_group-14,0.733860,,{}
6157,30.376,1495680251,user_group-2,0.613637,,{}
6158,30.386,1495680251,user_group-13,0.555431,,{}
6159,30.386,1495680251,user_group-13,0.628272,,{}
6160,30.381,1495680251,user_group-2,0.487873,,{}
6161,30.386,1495680251,user_group-2,0.627326,,{}
6162,30.392,1495680251,user_group-2,0.534075,,{}
6163,30.390,1495680251,user_group-13,0.550615,,{}
6164,30.428,1495680251,user_group-9,0.736501,,{}
6165,30.428,1495680251,user_group-13,0.594308,,{}
6166,30.428,1495680251,user_group-1,0.578942,,{}
6167,30.428,1495680251,user_group-4,0.617269,,{}
6168,30.428,1495680251,user_group-12,0.572500,,{}
6169,30.428,1495680251,user_group-5,0.425364,,{}
6170,30.428,1495680251,user_group-3,0.538580,,{}
6171,30.428,1495680251,user_group-14,0.733555,,{}
6172,30.428,1495680251,user_group-15,0.615206,,{}
6173,30.431,1495680251,user_group-15,0.561331,,{}
6174,30.433,1495680251,user_group-9,0.576936,,{}
6175,30.431,1495680251,user_group-4,0.607355,,{}
6176,30.433,1495680251,user_group-7,0.605644,,{}
6177,30.428,1495680251,user_group-3,0.737101,,{}
6178,30.429,1495680251,user_group-10,0.426110,,{}
6179,30.436,1495680251,user_group-10,0.607007,,{}
6180,30.509,1495680251,user_group-8,0.501319,,{}
6181,30.509,1495680251,user_group-3,0.505996,,{}
6182,30.509,1495680251,user_group-5,0.494332,,{}
6183,30.509,1495680251,user_group-11,0.505353,,{}
6184,30.509,1495680251,user_group-11,0.491218,,{}
6185,30.523,1495680251,user_group-2,0.785079,,{}
6186,30.524,1495680251,user_group-5,0.505983,,{}
6187,30.527,1495680251,user_group-6,0.508736,,{}
6188,30.667,1495680251,user_group-10,0.530527,,{}
6189,30.667,1495680251,user_group-15,0.568643,,{}
6190,30.672,1495680251,user_group-10,0.848487,,{}
6191,30.667,1495680251,user_group-9,0.539310,,{}
6192,30.673,1495680251,user_group-9,0.582102,,{}
6193,30.667,1495680251,user_group-4,0.576154,,{}
6194,30.667,1495680251,user_group-13,0.575428,,{}
6195,30.667,1495680251,user_group-1,0.575911,,{}
6196,30.672,1495680251,user_group-1,0.840946,,{}
6197,30.667,1495680251,user_group-3,1.523453,,{}
6198,30.671,1495680251,user_group-3,0.578825,,{}
6199,30.667,1495680251,user_group-6,0.660885,,{}
6200,30.667,1495680251,user_group-5,0.553771,,{}
6201,30.668,1495680251,user_group-15,0.569112,,{}
6202,30.676,1495680251,user_group-15,0.584773,,{}
6203,30.667,1495680251,user_group-8,0.599160,,{}
6204,30.669,1495680251,user_group-11,0.578180,,{}
6205,30.672,1495680251,user_group-13,0.580467,,{}
6206,30.667,1495680251,user_group-14,0.598170,,{}
6207,30.671,1495680251,user_group-12,0.552055,,{}
6208,30.667,1495680251,user_group-5,0.528678,,{}
6209,30.676,1495680251,user_group-5,0.585032,,{}
6210,30.669,1495680251,user_group-7,0.578649,,{}
6211,30.667,1495680251,user_group-14,0.571823,,{}
6212,30.671,1495680251,user_group-12,0.580032,,{}
6213,30.670,1495680251,user_group-8,0.579435,,{}
6214,30.674,1495680251,user_group-7,0.579251,,{}
6215,30.671,1495680251,user_group-14,0.580446,,{}
6216,30.675,1495680251,user_group-8,0.579680,,{}
6217,30.704,1495680251,user_group-10,0.590714,,{}
6218,30.704,1495680251,user_group-12,0.565874,,{}
6219,30.704,1495680251,user_group-8,0.701857,,{}
6220,30.704,1495680251,user_group-3,0.590646,,{}
6221,30.704,1495680251,user_group-15,0.606073,,{}
6222,30.704,1495680251,user_group-4,0.554595,,{}
6223,30.704,1495680251,user_group-7,0.880904,,{}
6224,30.710,1495680251,user_group-7,0.597478,,{}
6225,30.708,1495680251,user_group-3,0.949396,,{}
6226,30.704,1495680251,user_group-2,0.815505,,{}
6227,30.713,1495680251,user_group-9,0.694301,,{}
6228,30.713,1495680251,user_group-6,0.699049,,{}
6229,30.713,1495680251,user_group-13,0.710437,,{}
6230,30.718,1495680251,user_group-1,0.699551,,{}
6231,30.714,1495680251,user_group-11,0.689961,,{}
6232,30.713,1495680251,user_group-8,0.680003,,{}
6233,30.713,1495680251,user_group-5,0.703885,,{}
6234,30.716,1495680251,user_group-2,0.712810,,{}
6235,30.717,1495680251,user_group-12,0.699389,,{}
6236,30.713,1495680251,user_group-4,0.706195,,{}
6237,30.720,1495680251,user_group-12,0.717450,,{}
6238,30.718,1495680251,user_group-4,0.715389,,{}
6239,30.818,1495680252,user_group-4,0.475781,,{}
6240,30.819,1495680252,user_group-7,0.696189,,{}
6241,30.826,1495680252,user_group-5,0.488060,,{}
6242,30.826,1495680252,user_group-6,0.712438,,{}
6243,30.826,1495680252,user_group-2,0.488480,,{}
6244,30.826,1495680252,user_group-8,0.712506,,{}
6245,30.826,1495680252,user_group-7,0.708592,,{}
6246,30.826,1495680252,user_group-4,0.488767,,{}
6247,30.826,1495680252,user_group-9,0.707698,,{}
6248,30.827,1495680252,user_group-12,0.712527,,{}
6249,30.827,1495680252,user_group-15,0.707754,,{}
6250,30.831,1495680252,user_group-3,0.713464,,{}
6251,30.831,1495680252,user_group-1,0.692625,,{}
6252,30.832,1495680252,user_group-6,0.494206,,{}
6253,30.832,1495680252,user_group-13,0.712541,,{}
6254,30.830,1495680252,user_group-2,0.712736,,{}
6255,30.831,1495680252,user_group-7,0.703919,,{}
6256,30.826,1495680252,user_group-11,0.449806,,{}
6257,30.833,1495680252,user_group-11,0.718925,,{}
6258,30.832,1495680252,user_group-15,0.708062,,{}
6259,30.832,1495680252,user_group-15,0.718354,,{}
6260,30.826,1495680252,user_group-9,0.713413,,{}
6261,30.832,1495680252,user_group-9,0.707449,,{}
6262,30.834,1495680252,user_group-2,0.721164,,{}
6263,30.983,1495680252,user_group-5,0.606826,,{}
6264,30.983,1495680252,user_group-14,0.606444,,{}
