22498,53.014,1495623145,user_group-13,2.052879,,{}
22499,53.018,1495623145,user_group-7,2.356339,,{}
22500,53.019,1495623145,user_group-18,1.860905,,{}
22501,53.020,1495623145,user_group-11,1.918558,,{}
22502,53.020,1495623145,user_group-9,2.669745,,{}
22503,53.024,1495623145,user_group-23,3.012130,,{}
22504,53.025,1495623145,user_group-7,1.856158,,{}
22505,53.029,1495623145,user_group-14,2.047811,,{}
22506,53.030,1495623145,user_group-21,2.471239,,{}
22507,53.028,1495623145,user_group-24,2.091488,,{}
22508,53.031,1495623145,user_group-20,1.751956,,{}
22509,53.032,1495623145,user_group-8,2.016316,,{}
22510,53.041,1495623145,user_group-5,2.079279,,{}
22511,53.042,1495623145,user_group-7,2.969674,,{}
22512,53.040,1495623145,user_group-4,2.150250,,{}
22513,53.042,1495623145,user_group-22,3.022775,,{}
22514,53.051,1495623145,user_group-4,3.019034,,{}
22515,53.046,1495623145,user_group-8,2.964626,,{}
22516,53.052,1495623145,user_group-23,1.782089,,{}
22517,53.058,1495623145,user_group-8,2.910832,,{}
22518,53.058,1495623145,user_group-20,1.750494,,{}
22519,53.040,1495623145,user_group-13,1.780486,,{}
22520,53.054,1495623145,user_group-11,3.006744,,{}
22521,53.050,1495623145,user_group-14,1.797419,,{}
22522,53.065,1495623145,user_group-7,2.073595,,{}
22523,53.059,1495623145,user_group-14,1.830625,,{}
22524,53.067,1495623145,user_group-13,1.880765,,{}
22525,53.068,1495623145,user_group-14,2.153423,,{}
22526,53.077,1495623145,user_group-22,2.156780,,{}
22527,53.079,1495623145,user_group-17,1.807753,,{}
22528,53.079,1495623145,user_group-25,2.808657,,{}
22529,53.081,1495623145,user_group-6,2.522278,,{}
22530,53.082,1495623145,user_group-8,2.171573,,{}
22531,53.088,1495623145,user_group-3,2.247770,,{}
22532,53.089,1495623145,user_group-24,2.567890,,{}
22533,53.087,1495623145,user_group-5,1.878190,,{}
22534,53.089,1495623145,user_group-5,1.906402,,{}
22535,53.091,1495623145,user_group-16,1.987019,,{}
22536,53.086,1495623145,user_group-13,1.968373,,{}
22537,53.091,1495623145,user_group-18,1.800533,,{}
22538,53.093,1495623145,user_group-19,1.799388,,{}
22539,53.104,1495623145,user_group-2,1.836727,,{}
22540,53.100,1495623145,user_group-10,2.922442,,{}
22541,53.103,1495623145,user_group-10,1.827257,,{}
22542,53.103,1495623145,user_group-14,3.064530,,{}
22543,53.110,1495623145,user_group-20,2.016167,,{}
22544,53.109,1495623145,user_group-4,1.851514,,{}
22545,53.113,1495623145,user_group-12,1.911398,,{}
22546,53.112,1495623145,user_group-13,2.539307,,{}
22547,53.119,1495623145,user_group-25,2.803845,,{}
22548,53.121,1495623145,user_group-10,1.919144,,{}
22549,53.122,1495623145,user_group-8,3.030383,,{}
22550,53.118,1495623145,user_group-13,1.809188,,{}
22551,53.122,1495623145,user_group-25,1.961645,,{}
22552,53.125,1495623145,user_group-10,1.937040,,{}
22553,53.131,1495623145,user_group-5,2.166380,,{}
22554,53.129,1495623145,user_group-23,1.811715,,{}
22555,53.123,1495623145,user_group-2,3.009656,,{}
22556,53.129,1495623145,user_group-2,2.852269,,{}
22557,53.133,1495623145,user_group-2,1.876340,,{}
22558,53.136,1495623145,user_group-10,1.941099,,{}
22559,53.138,1495623145,user_group-8,3.158871,,{}
22560,53.134,1495623145,user_group-16,1.782365,,{}
22561,53.141,1495623145,user_group-9,2.263954,,{}
22562,53.142,1495623145,user_group-24,1.999352,,{}
22563,53.142,1495623145,user_group-13,3.865975,,{}
22564,53.149,1495623145,user_group-5,1.847465,,{}
22565,53.149,1495623145,user_group-13,1.945452,,{}
22566,53.152,1495623145,user_group-2,2.815503,,{}
22567,53.145,1495623145,user_group-22,2.946834,,{}
22568,53.154,1495623145,user_group-18,1.958298,,{}
22569,53.153,1495623145,user_group-22,3.115352,,{}
22570,53.158,1495623145,user_group-3,1.859687,,{}
22571,53.157,1495623145,user_group-6,1.830373,,{}
22572,53.157,1495623145,user_group-2,3.690788,,{}
22573,53.161,1495623145,user_group-4,1.798993,,{}
22574,53.161,1495623145,user_group-25,1.807978,,{}
22575,53.162,1495623145,user_group-1,2.044629,,{}
22576,53.165,1495623145,user_group-4,1.831475,,{}
22577,53.166,1495623145,user_group-2,1.860616,,{}
22578,53.170,1495623145,user_group-2,2.115052,,{}
22579,53.170,1495623145,user_group-24,1.894479,,{}
22580,53.175,1495623145,user_group-14,1.802748,,{}
22581,53.180,1495623145,user_group-21,2.082380,,{}
22582,53.180,1495623145,user_group-1,1.969390,,{}
22583,53.176,1495623145,user_group-24,1.838185,,{}
22584,53.176,1495623145,user_group-24,1.861462,,{}
22585,53.179,1495623145,user_group-5,2.343017,,{}
22586,53.187,1495623145,user_group-13,2.278016,,{}
22587,53.186,1495623145,user_group-3,2.209630,,{}
22588,53.185,1495623145,user_group-25,2.970312,,{}
22589,53.185,1495623145,user_group-19,2.099627,,{}
22590,53.181,1495623145,user_group-20,2.072727,,{}
22591,53.189,1495623145,user_group-6,1.811219,,{}
22592,53.188,1495623145,user_group-4,1.837813,,{}
22593,53.194,1495623145,user_group-24,1.981877,,{}
22594,53.188,1495623145,user_group-3,2.142529,,{}
22595,53.198,1495623145,user_group-5,2.103468,,{}
22596,53.195,1495623145,user_group-25,1.815549,,{}
22597,53.202,1495623145,user_group-23,2.163807,,{}
22598,53.198,1495623145,user_group-13,3.154549,,{}
22599,53.201,1495623145,user_group-14,3.121626,,{}
22600,53.213,1495623145,user_group-14,1.857321,,{}
22601,53.210,1495623145,user_group-8,2.105012,,{}
22602,53.218,1495623145,user_group-8,2.768085,,{}
22603,53.217,1495623145,user_group-21,2.153514,,{}
22604,53.216,1495623145,user_group-12,1.804983,,{}
22605,53.215,1495623145,user_group-2,1.859627,,{}
22606,53.212,1495623145,user_group-24,1.853296,,{}
22607,53.219,1495623145,user_group-25,2.968417,,{}
22608,53.220,1495623145,user_group-22,2.329931,,{}
22609,53.217,1495623145,user_group-7,2.829544,,{}
22610,53.231,1495623145,user_group-7,3.799603,,{}
22611,53.228,1495623145,user_group-22,2.128372,,{}
22612,53.227,1495623145,user_group-4,1.801510,,{}
22613,53.224,1495623145,user_group-10,1.818578,,{}
22614,53.227,1495623145,user_group-16,1.845590,,{}
22615,53.232,1495623145,user_group-11,2.842072,,{}
22616,53.246,1495623145,user_group-17,1.793729,,{}
22617,53.229,1495623145,user_group-6,2.331573,,{}
22618,53.237,1495623145,user_group-14,2.882192,,{}
22619,53.238,1495623145,user_group-19,1.828072,,{}
22620,53.239,1495623145,user_group-2,1.851123,,{}
22621,53.227,1495623145,user_group-25,2.097500,,{}
22622,53.242,1495623145,user_group-3,1.946373,,{}
22623,53.254,1495623145,user_group-21,3.125665,,{}
22624,53.235,1495623145,user_group-13,2.101869,,{}
22625,53.244,1495623145,user_group-18,2.167219,,{}
22626,53.241,1495623145,user_group-25,1.786472,,{}
22627,53.234,1495623145,user_group-16,1.858352,,{}
22628,53.239,1495623145,user_group-13,1.791070,,{}
22629,53.252,1495623145,user_group-18,1.837520,,{}
22630,53.246,1495623145,user_group-16,1.776874,,{}
22631,53.259,1495623145,user_group-17,1.924388,,{}
22632,53.262,1495623145,user_group-3,2.178312,,{}
22633,53.261,1495623145,user_group-14,3.233167,,{}
22634,53.270,1495623145,user_group-21,1.849999,,{}
22635,53.263,1495623145,user_group-17,1.763245,,{}
22636,53.267,1495623145,user_group-17,3.210952,,{}
22637,53.279,1495623145,user_group-15,1.884872,,{}
22638,53.285,1495623145,user_group-2,2.837959,,{}
22639,53.290,1495623145,user_group-9,2.104978,,{}
22640,53.292,1495623145,user_group-10,1.806474,,{}
22641,53.296,1495623145,user_group-18,1.887964,,{}
22642,53.296,1495623145,user_group-15,1.829657,,{}
22643,53.298,1495623145,user_group-9,2.161795,,{}
22644,53.298,1495623145,user_group-19,2.774247,,{}
22645,53.297,1495623145,user_group-21,2.041822,,{}
22646,53.302,1495623145,user_group-15,3.825537,,{}
22647,53.303,1495623145,user_group-16,2.227900,,{}
22648,53.310,1495623145,user_group-14,2.136255,,{}
22649,53.312,1495623145,user_group-8,1.869716,,{}
22650,53.316,1495623145,user_group-11,1.895144,,{}
22651,53.315,1495623145,user_group-19,2.823296,,{}
22652,53.315,1495623145,user_group-1,1.850691,,{}
22653,53.317,1495623145,user_group-17,2.176430,,{}
22654,53.319,1495623145,user_group-5,2.841660,,{}
22655,53.319,1495623145,user_group-19,1.823017,,{}
22656,53.321,1495623145,user_group-8,2.913059,,{}
22657,53.325,1495623145,user_group-12,1.738441,,{}
22658,53.321,1495623145,user_group-11,1.818019,,{}
22659,53.322,1495623145,user_group-2,1.800736,,{}
22660,53.326,1495623145,user_group-13,2.476679,,{}
22661,53.335,1495623145,user_group-1,1.913027,,{}
22662,53.326,1495623145,user_group-20,1.801507,,{}
22663,53.342,1495623145,user_group-21,1.883813,,{}
22664,53.331,1495623145,user_group-10,3.002888,,{}
22665,53.339,1495623145,user_group-11,2.021944,,{}
22666,53.342,1495623145,user_group-4,1.883626,,{}
22667,53.339,1495623145,user_group-25,2.889360,,{}
22668,53.345,1495623145,user_group-15,2.235341,,{}
22669,53.343,1495623145,user_group-25,1.891010,,{}
22670,53.347,1495623145,user_group-3,2.297902,,{}
22671,53.348,1495623145,user_group-21,2.456591,,{}
22672,53.351,1495623145,user_group-11,1.833054,,{}
22673,53.356,1495623145,user_group-19,3.822165,,{}
22674,53.361,1495623145,user_group-17,2.389408,,{}
22675,53.360,1495623145,user_group-21,2.215952,,{}
22676,53.363,1495623145,user_group-21,1.783364,,{}
22677,53.363,1495623145,user_group-8,1.846511,,{}
22678,53.361,1495623145,user_group-22,1.862306,,{}
22679,53.366,1495623145,user_group-22,1.846198,,{}
22680,53.367,1495623145,user_group-11,2.867780,,{}
22681,53.360,1495623145,user_group-12,1.849684,,{}
22682,53.366,1495623145,user_group-19,1.751388,,{}
22683,53.368,1495623145,user_group-4,1.786568,,{}
22684,53.363,1495623145,user_group-16,1.780594,,{}
22685,53.373,1495623145,user_group-15,2.913103,,{}
22686,53.378,1495623145,user_group-11,3.073572,,{}
22687,53.376,1495623145,user_group-21,2.856665,,{}
22688,53.386,1495623145,user_group-10,2.945336,,{}
22689,53.380,1495623145,user_group-1,3.184288,,{}
22690,53.379,1495623145,user_group-16,1.841118,,{}
22691,53.395,1495623145,user_group-10,2.063456,,{}
22692,53.395,1495623145,user_group-5,1.814671,,{}
22693,53.399,1495623145,user_group-10,1.854693,,{}
22694,53.404,1495623145,user_group-4,1.884359,,{}
22695,53.410,1495623145,user_group-20,3.699950,,{}
22696,53.410,1495623145,user_group-17,1.786393,,{}
22697,53.416,1495623145,user_group-13,1.871704,,{}
22698,53.411,1495623145,user_group-12,1.727093,,{}
22699,53.415,1495623145,user_group-2,1.762948,,{}
22700,53.409,1495623145,user_group-4,1.884233,,{}
22701,53.409,1495623145,user_group-4,1.799006,,{}
22702,53.412,1495623145,user_group-4,2.169681,,{}
22703,53.422,1495623145,user_group-22,1.870087,,{}
22704,53.427,1495623145,user_group-22,1.881897,,{}
22705,53.426,1495623145,user_group-11,1.814239,,{}
22706,53.436,1495623145,user_group-11,2.743951,,{}
22707,53.441,1495623145,user_group-15,2.109108,,{}
22708,53.446,1495623145,user_group-12,1.939959,,{}
22709,53.449,1495623145,user_group-7,1.933740,,{}
22710,53.456,1495623145,user_group-24,1.781676,,{}
22711,53.457,1495623145,user_group-9,2.375249,,{}
22712,53.459,1495623145,user_group-15,2.814138,,{}
22713,53.463,1495623145,user_group-22,3.747537,,{}
22714,53.466,1495623145,user_group-11,2.627475,,{}
22715,53.471,1495623145,user_group-19,1.819202,,{}
22716,53.470,1495623145,user_group-14,2.163083,,{}
22717,53.474,1495623145,user_group-16,1.958506,,{}
22718,53.475,1495623145,user_group-5,2.973969,,{}
22719,53.479,1495623145,user_group-10,1.771722,,{}
22720,53.477,1495623145,user_group-21,1.730209,,{}
22721,53.482,1495623145,user_group-9,1.772232,,{}
22722,53.476,1495623145,user_group-4,3.417931,,{}
22723,53.483,1495623145,user_group-18,2.301471,,{}
22724,53.485,1495623145,user_group-20,2.147345,,{}
22725,53.480,1495623145,user_group-16,2.095259,,{}
22726,53.485,1495623145,user_group-5,1.846372,,{}
22727,53.495,1495623145,user_group-19,2.438177,,{}
22728,53.494,1495623145,user_group-3,1.756113,,{}
22729,53.495,1495623145,user_group-25,2.387050,,{}
22730,53.497,1495623145,user_group-9,3.141831,,{}
22731,53.504,1495623145,user_group-18,2.931168,,{}
22732,53.511,1495623145,user_group-14,2.019803,,{}
22733,53.513,1495623145,user_group-7,2.838270,,{}
22734,53.516,1495623145,user_group-15,2.950939,,{}
22735,53.529,1495623145,user_group-1,2.039263,,{}
22736,53.530,1495623145,user_group-3,1.816713,,{}
22737,53.533,1495623145,user_group-24,2.369398,,{}
22738,53.535,1495623145,user_group-23,2.164536,,{}
22739,53.539,1495623145,user_group-19,2.134122,,{}
22740,53.540,1495623145,user_group-20,2.123355,,{}
22741,53.541,1495623145,user_group-13,2.017918,,{}
22742,53.546,1495623145,user_group-15,2.344453,,{}
22743,53.546,1495623145,user_group-20,2.399492,,{}
22744,53.551,1495623145,user_group-3,1.998583,,{}
22745,53.554,1495623145,user_group-10,1.880395,,{}
22746,53.551,1495623145,user_group-20,2.062129,,{}
22747,53.557,1495623145,user_group-23,1.801230,,{}
22748,53.562,1495623145,user_group-1,2.123147,,{}
22749,53.563,1495623145,user_group-23,1.903999,,{}
22750,53.566,1495623145,user_group-11,2.175530,,{}
22751,53.568,1495623145,user_group-8,1.798204,,{}
22752,53.574,1495623145,user_group-6,2.466064,,{}
22753,53.576,1495623145,user_group-14,2.784859,,{}
22754,53.575,1495623145,user_group-17,3.550986,,{}
22755,53.581,1495623145,user_group-11,2.912909,,{}
22756,53.579,1495623145,user_group-13,1.820624,,{}
22757,53.579,1495623145,user_group-8,1.794078,,{}
22758,53.583,1495623145,user_group-9,3.112407,,{}
22759,53.583,1495623145,user_group-2,1.722359,,{}
22760,53.587,1495623145,user_group-17,1.802633,,{}
22761,53.586,1495623145,user_group-24,1.815038,,{}
22762,53.584,1495623145,user_group-16,2.095314,,{}
22763,53.589,1495623145,user_group-8,2.803055,,{}
22764,53.587,1495623145,user_group-1,1.810986,,{}
22765,53.591,1495623145,user_group-10,2.096511,,{}
22766,53.592,1495623145,user_group-2,1.773792,,{}
22767,53.600,1495623145,user_group-3,4.248345,,{}
22768,53.601,1495623145,user_group-12,1.920512,,{}
22769,53.599,1495623145,user_group-14,2.157259,,{}
22770,53.606,1495623145,user_group-2,2.116219,,{}
22771,53.607,1495623145,user_group-17,1.849336,,{}
22772,53.609,1495623145,user_group-21,1.783952,,{}
22773,53.611,1495623145,user_group-17,2.882252,,{}
22774,53.615,1495623145,user_group-23,1.835840,,{}
22775,53.614,1495623145,user_group-7,3.157442,,{}
22776,53.616,1495623145,user_group-13,1.768969,,{}
22777,53.616,1495623145,user_group-25,2.092372,,{}
22778,53.616,1495623145,user_group-9,1.801547,,{}
22779,53.618,1495623145,user_group-6,3.070416,,{}
22780,53.619,1495623145,user_group-17,1.841566,,{}
22781,53.622,1495623145,user_group-9,2.133609,,{}
22782,53.625,1495623145,user_group-12,1.823122,,{}
22783,53.628,1495623145,user_group-18,2.793794,,{}
22784,53.626,1495623145,user_group-6,1.833466,,{}
22785,53.632,1495623145,user_group-5,1.830947,,{}
22786,53.633,1495623145,user_group-21,1.920958,,{}
22787,53.635,1495623145,user_group-19,1.837578,,{}
22788,53.633,1495623145,user_group-9,3.889812,,{}
22789,53.636,1495623145,user_group-8,2.076527,,{}
22790,53.637,1495623145,user_group-10,2.760976,,{}
22791,53.640,1495623145,user_group-16,1.923778,,{}
22792,53.643,1495623145,user_group-1,2.168033,,{}
22793,53.645,1495623145,user_group-3,1.912710,,{}
22794,53.648,1495623145,user_group-9,1.813391,,{}
22795,53.649,1495623145,user_group-24,2.780409,,{}
22796,53.652,1495623145,user_group-20,2.815942,,{}
22797,53.650,1495623145,user_group-19,2.263849,,{}
22798,53.654,1495623145,user_group-12,2.098586,,{}
22799,53.654,1495623145,user_group-18,1.772946,,{}
22800,53.655,1495623145,user_group-15,1.815432,,{}
22801,53.661,1495623145,user_group-21,3.183323,,{}
22802,53.662,1495623145,user_group-17,1.855106,,{}
22803,53.665,1495623145,user_group-13,3.072702,,{}
22804,53.666,1495623145,user_group-21,2.789478,,{}
22805,53.673,1495623145,user_group-14,1.865676,,{}
22806,53.674,1495623145,user_group-22,1.812670,,{}
22807,53.674,1495623145,user_group-16,3.179845,,{}
22808,53.673,1495623145,user_group-20,2.956449,,{}
22809,53.680,1495623145,user_group-2,2.819063,,{}
22810,53.680,1495623145,user_group-10,1.887194,,{}
22811,53.682,1495623145,user_group-23,2.189402,,{}
22812,53.684,1495623145,user_group-22,2.318081,,{}
22813,53.684,1495623145,user_group-18,1.809087,,{}
22814,53.687,1495623145,user_group-6,2.107978,,{}
22815,53.688,1495623145,user_group-2,1.729120,,{}
22816,53.687,1495623145,user_group-7,1.819276,,{}
22817,53.686,1495623145,user_group-11,1.998737,,{}
22818,53.693,1495623145,user_group-11,1.967118,,{}
22819,53.694,1495623145,user_group-5,2.138470,,{}
22820,53.693,1495623145,user_group-16,3.181566,,{}
22821,53.692,1495623145,user_group-8,2.168663,,{}
22822,53.702,1495623145,user_group-18,1.790342,,{}
22823,53.700,1495623145,user_group-23,1.938062,,{}
22824,53.699,1495623145,user_group-12,1.763338,,{}
22825,53.704,1495623145,user_group-20,2.825487,,{}
22826,53.715,1495623145,user_group-13,1.849974,,{}
22827,53.699,1495623145,user_group-19,1.920829,,{}
22828,53.702,1495623145,user_group-19,1.771213,,{}
22829,53.704,1495623145,user_group-12,2.948857,,{}
22830,53.721,1495623145,user_group-20,2.010017,,{}
22831,53.704,1495623145,user_group-23,2.861660,,{}
22832,53.724,1495623145,user_group-8,1.811798,,{}
22833,53.726,1495623145,user_group-7,1.780273,,{}
22834,53.727,1495623145,user_group-2,2.112874,,{}
22835,53.730,1495623145,user_group-10,3.231750,,{}
22836,53.737,1495623145,user_group-9,1.865924,,{}
22837,53.712,1495623145,user_group-23,1.939032,,{}
22838,53.729,1495623145,user_group-23,1.840472,,{}
22839,53.737,1495623145,user_group-13,2.923042,,{}
22840,53.733,1495623145,user_group-18,3.146847,,{}
22841,53.728,1495623145,user_group-8,1.812415,,{}
22842,53.747,1495623145,user_group-21,2.779368,,{}
22843,53.748,1495623145,user_group-20,1.736814,,{}
22844,53.749,1495623145,user_group-3,1.766407,,{}
22845,53.754,1495623145,user_group-5,2.002551,,{}
22846,53.762,1495623145,user_group-7,2.130133,,{}
22847,53.764,1495623145,user_group-17,1.758515,,{}
22848,53.764,1495623145,user_group-15,2.102899,,{}
22849,53.767,1495623145,user_group-7,1.966265,,{}
22850,53.781,1495623145,user_group-9,2.148447,,{}
22851,53.783,1495623145,user_group-23,2.758409,,{}
22852,53.785,1495623145,user_group-7,1.820837,,{}
22853,53.800,1495623145,user_group-3,1.814481,,{}
22854,53.806,1495623145,user_group-3,1.736384,,{}
22855,53.813,1495623145,user_group-3,1.777789,,{}
22856,53.816,1495623145,user_group-25,3.063734,,{}
22857,53.823,1495623145,user_group-6,1.813236,,{}
22858,53.826,1495623145,user_group-10,1.775824,,{}
22859,53.826,1495623145,user_group-21,1.768212,,{}
22860,53.835,1495623145,user_group-21,1.796376,,{}
22861,53.835,1495623145,user_group-15,2.790235,,{}
22862,53.840,1495623145,user_group-16,1.936668,,{}
22863,53.839,1495623145,user_group-21,1.858644,,{}
22864,53.841,1495623145,user_group-15,3.261974,,{}
22865,53.844,1495623145,user_group-1,2.807706,,{}
22866,53.848,1495623145,user_group-20,1.846474,,{}
22867,53.850,1495623145,user_group-9,2.794800,,{}
22868,53.850,1495623145,user_group-17,1.782994,,{}
22869,53.852,1495623145,user_group-4,2.810187,,{}
22870,53.857,1495623145,user_group-1,2.077885,,{}
22871,53.858,1495623145,user_group-22,3.323841,,{}
22872,53.858,1495623145,user_group-5,1.794766,,{}
22873,53.859,1495623145,user_group-24,2.061917,,{}
22874,53.859,1495623145,user_group-4,2.789070,,{}
22875,53.867,1495623145,user_group-20,3.115912,,{}
22876,53.867,1495623145,user_group-14,2.323527,,{}
22877,53.870,1495623145,user_group-1,3.250053,,{}
22878,53.873,1495623145,user_group-2,1.833092,,{}
22879,53.879,1495623145,user_group-25,3.714425,,{}
22880,53.879,1495623145,user_group-12,2.800377,,{}
22881,53.887,1495623145,user_group-11,2.129695,,{}
22882,53.887,1495623145,user_group-17,3.108862,,{}
22883,53.890,1495623145,user_group-10,1.894617,,{}
22884,53.895,1495623145,user_group-24,1.776802,,{}
22885,53.892,1495623145,user_group-21,3.153178,,{}
22886,53.891,1495623145,user_group-16,1.790960,,{}
22887,53.901,1495623145,user_group-1,1.873086,,{}
22888,53.901,1495623145,user_group-22,2.827303,,{}
22889,53.905,1495623145,user_group-8,1.843272,,{}
22890,53.906,1495623145,user_group-22,1.876408,,{}
22891,53.911,1495623145,user_group-10,1.857234,,{}
22892,53.911,1495623145,user_group-11,5.029074,,{}
22893,53.914,1495623145,user_group-21,1.794399,,{}
22894,53.914,1495623145,user_group-21,1.777060,,{}
22895,53.912,1495623145,user_group-7,1.751609,,{}
22896,53.914,1495623145,user_group-14,1.873237,,{}
22897,53.921,1495623145,user_group-8,1.873466,,{}
22898,53.923,1495623145,user_group-18,1.756326,,{}
22899,53.930,1495623145,user_group-25,2.838733,,{}
22900,53.932,1495623145,user_group-22,1.928325,,{}
22901,53.936,1495623145,user_group-1,1.877609,,{}
22902,53.946,1495623145,user_group-18,3.191684,,{}
22903,53.947,1495623145,user_group-9,1.908333,,{}
22904,53.948,1495623145,user_group-4,2.126583,,{}
22905,53.949,1495623145,user_group-21,1.867723,,{}
22906,53.949,1495623145,user_group-15,3.170703,,{}
22907,53.953,1495623145,user_group-14,1.789720,,{}
22908,53.954,1495623145,user_group-1,2.922063,,{}
22909,53.954,1495623145,user_group-17,3.299377,,{}
22910,53.955,1495623145,user_group-21,1.809908,,{}
22911,53.953,1495623145,user_group-25,2.781883,,{}
22912,53.954,1495623145,user_group-23,1.819936,,{}
22913,53.961,1495623145,user_group-7,1.845065,,{}
22914,53.967,1495623146,user_group-21,2.168949,,{}
22915,53.967,1495623146,user_group-19,1.952799,,{}
22916,53.972,1495623146,user_group-19,2.087140,,{}
22917,53.979,1495623146,user_group-12,2.019417,,{}
22918,53.982,1495623146,user_group-12,2.164326,,{}
22919,53.984,1495623146,user_group-1,1.886327,,{}
22920,53.989,1495623146,user_group-23,3.382726,,{}
22921,53.990,1495623146,user_group-24,3.949368,,{}
22922,53.994,1495623146,user_group-23,1.827654,,{}
22923,53.994,1495623146,user_group-15,2.824118,,{}
22924,53.998,1495623146,user_group-15,2.072629,,{}
22925,53.995,1495623146,user_group-24,2.121968,,{}
22926,53.995,1495623146,user_group-7,1.871618,,{}
22927,53.993,1495623146,user_group-8,2.129766,,{}
22928,54.002,1495623146,user_group-8,2.782654,,{}
22929,54.003,1495623146,user_group-23,1.987270,,{}
22930,54.003,1495623146,user_group-23,1.846737,,{}
22931,54.004,1495623146,user_group-2,2.093348,,{}
22932,54.005,1495623146,user_group-10,1.841517,,{}
22933,53.996,1495623146,user_group-1,2.185800,,{}
22934,54.000,1495623146,user_group-12,2.350786,,{}
22935,54.002,1495623146,user_group-18,1.762141,,{}
22936,54.023,1495623146,user_group-3,2.144495,,{}
22937,54.012,1495623146,user_group-9,1.915185,,{}
22938,54.024,1495623146,user_group-18,1.936005,,{}
22939,54.024,1495623146,user_group-2,1.925785,,{}
22940,54.021,1495623146,user_group-6,3.526292,,{}
22941,53.997,1495623146,user_group-16,1.994703,,{}
22942,54.007,1495623146,user_group-16,2.449522,,{}
22943,54.019,1495623146,user_group-16,1.933462,,{}
22944,54.029,1495623146,user_group-6,1.741811,,{}
22945,54.033,1495623146,user_group-6,2.018504,,{}
22946,54.031,1495623146,user_group-18,1.796055,,{}
22947,54.011,1495623146,user_group-13,3.316329,,{}
22948,54.034,1495623146,user_group-15,1.878099,,{}
22949,54.029,1495623146,user_group-9,1.925813,,{}
22950,54.031,1495623146,user_group-1,1.937558,,{}
22951,54.040,1495623146,user_group-23,2.067807,,{}
22952,54.038,1495623146,user_group-25,2.159224,,{}
22953,54.019,1495623146,user_group-22,2.861473,,{}
22954,54.039,1495623146,user_group-4,2.942577,,{}
22955,54.044,1495623146,user_group-7,2.830675,,{}
22956,54.024,1495623146,user_group-22,1.983519,,{}
22957,54.028,1495623146,user_group-22,1.839764,,{}
22958,54.032,1495623146,user_group-22,2.149375,,{}
22959,54.042,1495623146,user_group-22,2.530900,,{}
22960,54.052,1495623146,user_group-2,2.078671,,{}
22961,54.055,1495623146,user_group-8,2.062330,,{}
22962,54.057,1495623146,user_group-7,1.812393,,{}
22963,54.053,1495623146,user_group-12,2.746682,,{}
22964,54.051,1495623146,user_group-14,1.741707,,{}
22965,54.057,1495623146,user_group-3,1.803809,,{}
22966,54.055,1495623146,user_group-11,1.724017,,{}
22967,54.063,1495623146,user_group-3,1.821532,,{}
22968,54.065,1495623146,user_group-7,1.775116,,{}
22969,54.062,1495623146,user_group-13,2.978829,,{}
22970,54.077,1495623146,user_group-20,4.129833,,{}
22971,54.079,1495623146,user_group-12,1.846038,,{}
22972,54.080,1495623146,user_group-19,2.112520,,{}
22973,54.082,1495623146,user_group-6,1.773859,,{}
22974,54.086,1495623146,user_group-18,1.828879,,{}
22975,54.082,1495623146,user_group-20,1.752877,,{}
22976,54.085,1495623146,user_group-12,1.830825,,{}
22977,54.091,1495623146,user_group-6,1.903577,,{}
22978,54.091,1495623146,user_group-5,1.854006,,{}
22979,54.088,1495623146,user_group-10,2.438751,,{}
22980,54.092,1495623146,user_group-14,3.449422,,{}
22981,54.094,1495623146,user_group-25,1.753196,,{}
22982,54.097,1495623146,user_group-3,1.993405,,{}
22983,54.086,1495623146,user_group-13,1.853893,,{}
22984,54.098,1495623146,user_group-9,2.136799,,{}
22985,54.100,1495623146,user_group-3,3.598747,,{}
22986,54.105,1495623146,user_group-17,1.795156,,{}
22987,54.111,1495623146,user_group-23,1.808099,,{}
22988,54.108,1495623146,user_group-9,1.947274,,{}
22989,54.107,1495623146,user_group-20,1.843408,,{}
22990,54.109,1495623146,user_group-11,2.108645,,{}
22991,54.117,1495623146,user_group-16,1.860744,,{}
22992,54.118,1495623146,user_group-21,2.791858,,{}
22993,54.120,1495623146,user_group-24,1.798987,,{}
22994,54.121,1495623146,user_group-5,1.888973,,{}
22995,54.124,1495623146,user_group-16,1.855073,,{}
22996,54.130,1495623146,user_group-4,2.575842,,{}
22997,54.125,1495623146,user_group-12,1.900596,,{}
22998,54.125,1495623146,user_group-20,1.718284,,{}
22999,54.135,1495623146,user_group-23,3.270313,,{}
23000,54.136,1495623146,user_group-6,1.801931,,{}
23001,54.136,1495623146,user_group-17,2.796269,,{}
23002,54.140,1495623146,user_group-20,1.784697,,{}
23003,54.141,1495623146,user_group-19,2.045924,,{}
23004,54.143,1495623146,user_group-4,2.360244,,{}
23005,54.140,1495623146,user_group-6,2.267234,,{}
23006,54.147,1495623146,user_group-21,2.594416,,{}
23007,54.147,1495623146,user_group-3,2.695390,,{}
23008,54.151,1495623146,user_group-12,3.058554,,{}
23009,54.150,1495623146,user_group-5,2.145540,,{}
23010,54.167,1495623146,user_group-1,2.027207,,{}
23011,54.167,1495623146,user_group-9,2.815847,,{}
23012,54.167,1495623146,user_group-14,1.809804,,{}
23013,54.170,1495623146,user_group-13,1.818368,,{}
23014,54.178,1495623146,user_group-25,1.744271,,{}
23015,54.180,1495623146,user_group-3,1.813017,,{}
