5185,25.019,1495680341,user_group-5,0.518007,,{}
5186,25.019,1495680341,user_group-9,0.506962,,{}
5187,25.025,1495680341,user_group-14,0.504541,,{}
5188,25.019,1495680341,user_group-11,0.511232,,{}
5189,25.028,1495680341,user_group-13,0.525702,,{}
5190,25.028,1495680341,user_group-1,0.518932,,{}
5191,25.020,1495680341,user_group-11,0.518075,,{}
5192,25.027,1495680341,user_group-8,0.523735,,{}
5193,25.028,1495680341,user_group-3,0.526138,,{}
5194,25.049,1495680341,user_group-5,0.765181,,{}
5195,25.049,1495680341,user_group-10,0.547677,,{}
5196,25.049,1495680341,user_group-8,0.765246,,{}
5197,25.049,1495680341,user_group-4,0.546782,,{}
5198,25.049,1495680341,user_group-9,0.658748,,{}
5199,25.049,1495680341,user_group-13,0.586930,,{}
5200,25.049,1495680341,user_group-14,0.536076,,{}
5201,25.050,1495680341,user_group-15,0.547829,,{}
5202,25.053,1495680341,user_group-13,0.662839,,{}
5203,25.061,1495680341,user_group-9,0.559651,,{}
5204,25.061,1495680341,user_group-5,0.555649,,{}
5205,25.062,1495680341,user_group-1,0.559263,,{}
5206,25.062,1495680341,user_group-2,0.765342,,{}
5207,25.061,1495680341,user_group-13,0.777608,,{}
5208,25.061,1495680341,user_group-7,0.555443,,{}
5209,25.062,1495680341,user_group-5,0.602988,,{}
5210,25.064,1495680341,user_group-7,0.613252,,{}
5211,25.090,1495680341,user_group-11,0.859381,,{}
5212,25.090,1495680341,user_group-6,0.588962,,{}
5213,25.090,1495680341,user_group-12,0.585600,,{}
5214,25.108,1495680341,user_group-14,0.862485,,{}
5215,25.136,1495680341,user_group-14,0.669933,,{}
5216,25.137,1495680341,user_group-10,0.712885,,{}
5217,25.136,1495680341,user_group-8,0.746269,,{}
5218,25.136,1495680341,user_group-3,0.706841,,{}
5219,25.143,1495680341,user_group-3,0.635727,,{}
5220,25.136,1495680341,user_group-2,0.554235,,{}
5221,25.137,1495680341,user_group-6,0.713110,,{}
5222,25.136,1495680341,user_group-11,0.673402,,{}
5223,25.136,1495680341,user_group-7,0.890112,,{}
5224,25.136,1495680341,user_group-4,0.674289,,{}
5225,25.136,1495680341,user_group-2,0.746609,,{}
5226,25.142,1495680341,user_group-7,0.682808,,{}
5227,25.143,1495680341,user_group-3,0.912378,,{}
5228,25.189,1495680341,user_group-6,1.452854,,{}
5229,25.189,1495680341,user_group-8,1.452911,,{}
5230,25.189,1495680341,user_group-10,1.452525,,{}
5231,25.189,1495680341,user_group-2,0.905212,,{}
5232,25.189,1495680341,user_group-3,0.843025,,{}
5233,25.203,1495680341,user_group-5,0.899593,,{}
5234,25.203,1495680341,user_group-4,0.919615,,{}
5235,25.204,1495680341,user_group-15,0.957671,,{}
5236,25.207,1495680341,user_group-15,0.918193,,{}
5237,25.218,1495680341,user_group-15,0.636803,,{}
5238,25.218,1495680341,user_group-8,1.476012,,{}
5239,25.217,1495680341,user_group-3,0.971502,,{}
5240,25.218,1495680341,user_group-1,1.395011,,{}
5241,25.218,1495680341,user_group-13,1.108643,,{}
5242,25.218,1495680341,user_group-13,0.710260,,{}
5243,25.218,1495680341,user_group-6,0.709265,,{}
5244,25.221,1495680341,user_group-1,0.639806,,{}
5245,25.218,1495680341,user_group-9,0.636756,,{}
5246,25.218,1495680341,user_group-9,0.705973,,{}
5247,25.218,1495680341,user_group-6,0.636943,,{}
5248,25.241,1495680341,user_group-9,0.717303,,{}
5249,25.241,1495680341,user_group-7,0.735529,,{}
5250,25.242,1495680341,user_group-13,0.657940,,{}
5251,25.242,1495680341,user_group-5,0.653074,,{}
5252,25.244,1495680341,user_group-9,0.737080,,{}
5253,25.241,1495680341,user_group-15,1.477586,,{}
5254,25.242,1495680341,user_group-15,0.736027,,{}
5255,25.249,1495680341,user_group-15,0.736143,,{}
5256,25.276,1495680341,user_group-11,0.694467,,{}
5257,25.276,1495680341,user_group-10,0.695127,,{}
5258,25.277,1495680341,user_group-10,0.768135,,{}
5259,25.276,1495680341,user_group-6,1.516635,,{}
5260,25.276,1495680341,user_group-14,0.693566,,{}
5261,25.280,1495680341,user_group-14,1.161794,,{}
5262,25.276,1495680341,user_group-5,0.694452,,{}
5263,25.276,1495680341,user_group-15,0.679659,,{}
5264,25.276,1495680341,user_group-7,0.688400,,{}
5265,25.276,1495680341,user_group-7,0.695041,,{}
5266,25.281,1495680341,user_group-11,0.730207,,{}
5267,25.276,1495680341,user_group-4,0.694386,,{}
5268,25.279,1495680341,user_group-4,0.693276,,{}
5269,25.276,1495680341,user_group-8,0.687958,,{}
5270,25.279,1495680341,user_group-8,0.771697,,{}
5271,25.283,1495680341,user_group-8,0.698242,,{}
5272,25.276,1495680341,user_group-12,0.694461,,{}
5273,25.276,1495680341,user_group-1,1.529842,,{}
5274,25.279,1495680341,user_group-1,0.933321,,{}
5275,25.295,1495680341,user_group-1,0.709778,,{}
5276,25.293,1495680341,user_group-3,0.711570,,{}
5277,25.291,1495680341,user_group-15,0.701123,,{}
5278,25.290,1495680341,user_group-11,0.703952,,{}
5279,25.293,1495680341,user_group-11,0.903033,,{}
5280,25.286,1495680341,user_group-10,0.700048,,{}
5281,25.297,1495680341,user_group-10,0.783313,,{}
5282,25.297,1495680341,user_group-2,1.051251,,{}
5283,25.292,1495680341,user_group-6,0.706995,,{}
5284,25.291,1495680341,user_group-13,0.697516,,{}
5285,25.298,1495680341,user_group-9,0.705328,,{}
5286,25.282,1495680341,user_group-12,1.526378,,{}
5287,25.296,1495680341,user_group-6,0.707794,,{}
5288,25.301,1495680341,user_group-6,0.787485,,{}
5289,25.283,1495680341,user_group-12,0.781320,,{}
5290,25.293,1495680341,user_group-12,0.706526,,{}
5291,25.298,1495680341,user_group-12,1.067808,,{}
5292,25.304,1495680341,user_group-12,0.703980,,{}
5293,25.297,1495680341,user_group-13,0.783610,,{}
5294,25.316,1495680341,user_group-4,0.656848,,{}
5295,25.315,1495680341,user_group-1,0.660258,,{}
5296,25.327,1495680341,user_group-7,0.641214,,{}
5297,25.327,1495680341,user_group-12,0.671414,,{}
5298,25.327,1495680341,user_group-14,0.641806,,{}
5299,25.327,1495680341,user_group-3,0.672029,,{}
5300,25.327,1495680341,user_group-4,0.671836,,{}
5301,25.327,1495680341,user_group-4,0.642583,,{}
5302,25.332,1495680341,user_group-14,0.676958,,{}
5303,25.332,1495680341,user_group-3,0.672990,,{}
5304,25.332,1495680341,user_group-9,0.659367,,{}
5305,25.332,1495680341,user_group-11,0.672494,,{}
5306,25.335,1495680341,user_group-14,0.872714,,{}
5307,25.336,1495680341,user_group-11,0.681104,,{}
5308,25.341,1495680341,user_group-6,0.686765,,{}
5309,25.341,1495680341,user_group-15,0.566443,,{}
5310,25.347,1495680341,user_group-10,0.397134,,{}
5311,25.347,1495680341,user_group-5,0.397920,,{}
5312,25.347,1495680341,user_group-4,0.923289,,{}
5313,25.347,1495680341,user_group-12,0.397647,,{}
5314,25.347,1495680341,user_group-2,0.570831,,{}
5315,25.347,1495680341,user_group-2,0.692908,,{}
5316,25.420,1495680341,user_group-9,1.136190,,{}
5317,25.468,1495680341,user_group-2,1.237066,,{}
5318,25.488,1495680341,user_group-13,0.434450,,{}
5319,25.573,1495680342,user_group-7,0.511540,,{}
5320,25.573,1495680342,user_group-5,0.507624,,{}
5321,25.577,1495680342,user_group-13,0.515181,,{}
5322,25.584,1495680342,user_group-11,0.493375,,{}
5323,25.587,1495680342,user_group-10,0.537424,,{}
5324,25.587,1495680342,user_group-1,0.524610,,{}
5325,25.593,1495680342,user_group-8,0.908077,,{}
5326,25.593,1495680342,user_group-2,0.530825,,{}
5327,25.593,1495680342,user_group-4,0.543706,,{}
5328,25.593,1495680342,user_group-15,0.543332,,{}
5329,25.594,1495680342,user_group-6,0.503262,,{}
5330,25.595,1495680342,user_group-1,1.132345,,{}
5331,25.596,1495680342,user_group-13,0.547011,,{}
5332,25.593,1495680342,user_group-5,1.130774,,{}
5333,25.593,1495680342,user_group-12,0.502310,,{}
5334,25.593,1495680342,user_group-14,0.484608,,{}
5335,25.593,1495680342,user_group-7,0.528364,,{}
5336,25.597,1495680342,user_group-8,0.939902,,{}
5337,25.599,1495680342,user_group-14,0.549241,,{}
5338,25.741,1495680342,user_group-3,0.597583,,{}
5339,25.741,1495680342,user_group-11,0.604853,,{}
5340,25.755,1495680342,user_group-6,0.479407,,{}
5341,25.787,1495680342,user_group-7,0.503608,,{}
5342,25.787,1495680342,user_group-6,0.568877,,{}
5343,25.792,1495680342,user_group-12,0.515302,,{}
5344,25.792,1495680342,user_group-2,1.625141,,{}
5345,25.792,1495680342,user_group-11,0.515771,,{}
5346,25.792,1495680342,user_group-1,0.567063,,{}
5347,25.791,1495680342,user_group-6,0.654187,,{}
5348,25.809,1495680342,user_group-1,0.529045,,{}
5349,25.809,1495680342,user_group-6,0.506953,,{}
5350,25.809,1495680342,user_group-3,0.515883,,{}
5351,25.809,1495680342,user_group-14,0.532965,,{}
5352,25.809,1495680342,user_group-15,0.605288,,{}
5353,25.810,1495680342,user_group-10,0.528716,,{}
5354,25.809,1495680342,user_group-8,0.619580,,{}
5355,25.811,1495680342,user_group-8,0.527246,,{}
5356,25.809,1495680342,user_group-4,0.605906,,{}
5357,25.809,1495680342,user_group-12,0.504776,,{}
5358,25.814,1495680342,user_group-6,0.516884,,{}
5359,25.812,1495680342,user_group-1,0.536041,,{}
5360,25.812,1495680342,user_group-12,0.528625,,{}
5361,25.813,1495680342,user_group-12,0.529228,,{}
5362,25.819,1495680342,user_group-1,0.601249,,{}
5363,25.820,1495680342,user_group-5,0.616459,,{}
5364,25.817,1495680342,user_group-13,0.516752,,{}
5365,25.818,1495680342,user_group-2,0.520678,,{}
5366,25.819,1495680342,user_group-15,0.527609,,{}
5367,25.824,1495680342,user_group-13,0.532720,,{}
5368,25.836,1495680342,user_group-7,1.668479,,{}
5369,25.837,1495680342,user_group-3,0.619143,,{}
5370,25.838,1495680342,user_group-14,0.702230,,{}
5371,25.838,1495680342,user_group-2,0.701697,,{}
5372,25.838,1495680342,user_group-8,0.702308,,{}
5373,25.839,1495680342,user_group-12,1.676131,,{}
5374,25.838,1495680342,user_group-5,0.491180,,{}
5375,25.849,1495680342,user_group-4,1.679961,,{}
5376,25.850,1495680342,user_group-2,0.496631,,{}
5377,25.851,1495680342,user_group-10,1.683768,,{}
5378,25.855,1495680342,user_group-4,0.718399,,{}
5379,25.852,1495680342,user_group-2,0.715831,,{}
5380,25.883,1495680342,user_group-13,0.641517,,{}
5381,25.884,1495680342,user_group-10,0.586380,,{}
5382,25.883,1495680342,user_group-3,0.736512,,{}
5383,25.884,1495680342,user_group-15,0.665283,,{}
5384,25.884,1495680342,user_group-2,0.536168,,{}
5385,25.886,1495680342,user_group-7,0.744041,,{}
5386,25.890,1495680342,user_group-12,0.542619,,{}
5387,25.896,1495680342,user_group-12,0.601705,,{}
5388,25.883,1495680342,user_group-9,0.664876,,{}
5389,25.883,1495680342,user_group-8,0.607314,,{}
5390,25.891,1495680342,user_group-4,0.563351,,{}
5391,25.889,1495680342,user_group-3,0.860825,,{}
5392,25.894,1495680342,user_group-11,0.603664,,{}
5393,25.891,1495680342,user_group-6,0.663246,,{}
5394,25.890,1495680342,user_group-10,1.716942,,{}
5395,25.890,1495680342,user_group-14,0.563188,,{}
5396,25.884,1495680342,user_group-9,0.585745,,{}
5397,25.895,1495680342,user_group-9,0.475053,,{}
5398,25.902,1495680342,user_group-12,0.602840,,{}
5399,25.895,1495680342,user_group-10,0.758313,,{}
5400,25.884,1495680342,user_group-8,0.603925,,{}
5401,25.892,1495680342,user_group-8,0.864880,,{}
5402,25.891,1495680342,user_group-8,0.672667,,{}
5403,25.940,1495680342,user_group-15,0.732406,,{}
5404,25.941,1495680342,user_group-10,0.654080,,{}
5405,25.940,1495680342,user_group-7,0.664139,,{}
5406,25.940,1495680342,user_group-9,0.608174,,{}
5407,25.941,1495680342,user_group-9,0.699320,,{}
5408,25.942,1495680342,user_group-8,0.892538,,{}
5409,25.943,1495680342,user_group-3,0.753347,,{}
5410,25.940,1495680342,user_group-1,0.644817,,{}
5411,25.940,1495680342,user_group-5,0.878937,,{}
5412,25.945,1495680342,user_group-14,0.664210,,{}
5413,25.946,1495680342,user_group-10,0.669349,,{}
5414,25.940,1495680342,user_group-13,0.721937,,{}
5415,25.944,1495680342,user_group-13,0.725366,,{}
5416,25.945,1495680342,user_group-13,1.781831,,{}
5417,25.947,1495680342,user_group-13,0.459138,,{}
5418,25.961,1495680342,user_group-10,0.771578,,{}
5419,25.945,1495680342,user_group-15,0.698268,,{}
5420,25.948,1495680342,user_group-15,0.696441,,{}
5421,25.949,1495680342,user_group-15,0.707916,,{}
5422,25.945,1495680342,user_group-11,0.651658,,{}
5423,25.944,1495680342,user_group-7,0.702468,,{}
5424,25.953,1495680342,user_group-9,0.707930,,{}
5425,25.941,1495680342,user_group-2,0.751991,,{}
5426,25.942,1495680342,user_group-6,0.649239,,{}
5427,25.952,1495680342,user_group-7,0.816301,,{}
5428,25.946,1495680342,user_group-2,3.540957,,{}
5429,25.958,1495680342,user_group-6,0.769240,,{}
5430,25.996,1495680342,user_group-14,0.664252,,{}
5431,26.001,1495680342,user_group-11,0.663258,,{}
5432,26.001,1495680342,user_group-6,0.659397,,{}
5433,26.001,1495680342,user_group-14,0.664370,,{}
5434,26.009,1495680342,user_group-4,0.732888,,{}
5435,26.033,1495680342,user_group-1,1.005338,,{}
5436,26.035,1495680342,user_group-11,1.008289,,{}
5437,26.035,1495680342,user_group-10,0.687571,,{}
5438,26.035,1495680342,user_group-9,0.973494,,{}
5439,26.111,1495680342,user_group-11,1.090903,,{}
5440,26.111,1495680342,user_group-14,1.091025,,{}
5441,26.111,1495680342,user_group-12,0.783860,,{}
5442,26.111,1495680342,user_group-7,1.609181,,{}
5443,26.111,1495680342,user_group-15,0.769695,,{}
5444,26.113,1495680342,user_group-13,1.084994,,{}
5445,26.110,1495680342,user_group-4,0.783418,,{}
5446,26.110,1495680342,user_group-5,1.061571,,{}
5447,26.111,1495680342,user_group-9,1.062283,,{}
5448,26.111,1495680342,user_group-3,0.778353,,{}
5449,26.111,1495680342,user_group-1,1.091797,,{}
5450,26.116,1495680342,user_group-14,1.090894,,{}
5451,26.117,1495680342,user_group-3,1.097563,,{}
5452,26.180,1495680342,user_group-6,0.392143,,{}
5453,26.180,1495680342,user_group-3,0.852772,,{}
5454,26.180,1495680342,user_group-15,0.586581,,{}
5455,26.180,1495680342,user_group-5,0.606630,,{}
5456,26.184,1495680342,user_group-5,0.907389,,{}
5457,26.180,1495680342,user_group-11,0.387775,,{}
5458,26.183,1495680342,user_group-11,0.850493,,{}
5459,26.184,1495680342,user_group-11,0.599780,,{}
5460,26.187,1495680342,user_group-9,1.167538,,{}
5461,26.187,1495680342,user_group-6,0.431564,,{}
5462,26.188,1495680342,user_group-5,0.945792,,{}
5463,26.187,1495680342,user_group-12,0.594102,,{}
5464,26.189,1495680342,user_group-12,0.397388,,{}
5465,26.189,1495680342,user_group-10,0.602130,,{}
5466,26.180,1495680342,user_group-1,0.584299,,{}
5467,26.180,1495680342,user_group-2,0.387967,,{}
5468,26.183,1495680342,user_group-2,0.589973,,{}
5469,26.183,1495680342,user_group-1,0.390507,,{}
5470,26.213,1495680342,user_group-4,0.619350,,{}
5471,26.213,1495680342,user_group-5,1.397402,,{}
5472,26.213,1495680342,user_group-6,0.618800,,{}
5473,26.213,1495680342,user_group-9,0.994245,,{}
5474,26.213,1495680342,user_group-7,0.619608,,{}
5475,26.213,1495680342,user_group-14,0.619525,,{}
5476,26.213,1495680342,user_group-13,0.635859,,{}
5477,26.213,1495680342,user_group-14,0.403645,,{}
5478,26.217,1495680342,user_group-13,0.620255,,{}
5479,26.245,1495680342,user_group-13,0.420847,,{}
5480,26.245,1495680342,user_group-7,0.918580,,{}
5481,26.252,1495680342,user_group-14,0.413125,,{}
5482,26.254,1495680342,user_group-11,0.973041,,{}
5483,26.252,1495680342,user_group-4,0.904129,,{}
5484,26.252,1495680342,user_group-8,0.412901,,{}
5485,26.256,1495680342,user_group-8,0.363060,,{}
5486,26.252,1495680342,user_group-3,0.368115,,{}
5487,26.255,1495680342,user_group-15,0.978305,,{}
5488,26.259,1495680342,user_group-2,0.420071,,{}
5489,26.257,1495680342,user_group-3,0.419746,,{}
5490,26.268,1495680342,user_group-4,0.457993,,{}
5491,26.274,1495680342,user_group-1,0.461579,,{}
5492,26.274,1495680342,user_group-2,0.420666,,{}
5493,26.288,1495680342,user_group-2,0.470218,,{}
5494,26.289,1495680342,user_group-15,0.479579,,{}
5495,26.287,1495680342,user_group-8,0.475357,,{}
5496,26.292,1495680342,user_group-10,0.440852,,{}
5497,26.311,1495680342,user_group-3,0.421004,,{}
5498,26.310,1495680342,user_group-8,0.415285,,{}
5499,26.311,1495680342,user_group-12,0.414293,,{}
5500,26.311,1495680342,user_group-7,0.474017,,{}
5501,26.311,1495680342,user_group-10,0.420251,,{}
5502,26.314,1495680342,user_group-1,0.493298,,{}
5503,26.314,1495680342,user_group-12,0.504738,,{}
5504,26.326,1495680342,user_group-2,0.475942,,{}
5505,26.326,1495680342,user_group-13,0.508878,,{}
5506,26.326,1495680342,user_group-7,0.439041,,{}
5507,26.326,1495680342,user_group-4,0.470587,,{}
5508,26.326,1495680342,user_group-5,0.505755,,{}
5509,26.332,1495680342,user_group-7,0.758872,,{}
5510,26.327,1495680342,user_group-10,0.516978,,{}
5511,26.330,1495680342,user_group-10,0.434569,,{}
5512,26.326,1495680342,user_group-12,0.512960,,{}
5513,26.330,1495680342,user_group-12,0.514264,,{}
5514,26.334,1495680342,user_group-12,0.431366,,{}
5515,26.326,1495680342,user_group-6,0.516770,,{}
5516,26.331,1495680342,user_group-15,0.511596,,{}
5517,26.330,1495680342,user_group-1,0.521191,,{}
5518,26.339,1495680342,user_group-1,0.751967,,{}
5519,26.330,1495680342,user_group-9,0.442851,,{}
5520,26.332,1495680342,user_group-4,0.441256,,{}
5521,26.326,1495680342,user_group-14,0.435190,,{}
5522,26.339,1495680342,user_group-12,0.499645,,{}
5523,26.326,1495680342,user_group-6,0.512009,,{}
5524,26.332,1495680342,user_group-5,0.493504,,{}
5525,26.339,1495680342,user_group-4,0.488747,,{}
5526,26.338,1495680342,user_group-6,0.446740,,{}
5527,26.372,1495680342,user_group-8,0.774010,,{}
5528,26.373,1495680342,user_group-11,0.631192,,{}
5529,26.373,1495680342,user_group-2,0.904754,,{}
5530,26.373,1495680342,user_group-5,0.779316,,{}
5531,26.372,1495680342,user_group-3,0.631254,,{}
5532,26.376,1495680342,user_group-8,0.783227,,{}
5533,26.452,1495680342,user_group-15,0.511548,,{}
5534,26.452,1495680342,user_group-7,0.511473,,{}
5535,26.452,1495680342,user_group-14,0.455687,,{}
5536,26.453,1495680342,user_group-1,0.512273,,{}
5537,26.453,1495680342,user_group-3,0.643575,,{}
5538,26.452,1495680342,user_group-5,0.511662,,{}
5539,26.456,1495680342,user_group-15,0.506540,,{}
5540,26.453,1495680342,user_group-9,0.512378,,{}
5541,26.456,1495680342,user_group-14,0.510756,,{}
5542,26.456,1495680342,user_group-13,0.508712,,{}
5543,26.457,1495680342,user_group-9,0.512212,,{}
5544,26.453,1495680342,user_group-2,0.505825,,{}
5545,26.453,1495680342,user_group-2,0.511706,,{}
5546,26.459,1495680342,user_group-10,0.518457,,{}
5547,26.550,1495680342,user_group-2,0.369877,,{}
5548,26.550,1495680342,user_group-4,0.439076,,{}
5549,26.550,1495680342,user_group-11,0.439264,,{}
5550,26.550,1495680342,user_group-12,0.439058,,{}
5551,26.550,1495680342,user_group-13,0.437197,,{}
5552,26.550,1495680342,user_group-3,1.413728,,{}
5553,26.550,1495680342,user_group-5,0.439533,,{}
5554,26.551,1495680342,user_group-7,0.439691,,{}
5555,26.550,1495680342,user_group-14,0.432711,,{}
5556,26.550,1495680342,user_group-14,0.439238,,{}
5557,26.551,1495680342,user_group-9,0.439849,,{}
5558,26.556,1495680342,user_group-3,0.444854,,{}
5559,26.556,1495680342,user_group-1,0.444841,,{}
5560,26.556,1495680342,user_group-15,0.444385,,{}
5561,26.556,1495680342,user_group-3,0.438128,,{}
5562,26.589,1495680343,user_group-11,0.404829,,{}
5563,26.589,1495680343,user_group-5,0.409057,,{}
5564,26.595,1495680343,user_group-3,0.415570,,{}
5565,26.596,1495680343,user_group-10,0.406245,,{}
5566,26.596,1495680343,user_group-15,0.415336,,{}
5567,26.599,1495680343,user_group-5,0.410627,,{}
5568,26.595,1495680343,user_group-12,0.408036,,{}
5569,26.595,1495680343,user_group-1,0.415500,,{}
5570,26.596,1495680343,user_group-1,0.412576,,{}
5571,26.598,1495680343,user_group-6,0.418621,,{}
5572,26.603,1495680343,user_group-4,0.593734,,{}
5573,26.599,1495680343,user_group-11,0.419219,,{}
5574,26.596,1495680343,user_group-12,0.406356,,{}
5575,26.600,1495680343,user_group-2,0.415860,,{}
5576,26.602,1495680343,user_group-6,0.660596,,{}
5577,26.603,1495680343,user_group-6,0.415162,,{}
5578,26.615,1495680343,user_group-9,0.662231,,{}
5579,26.637,1495680343,user_group-8,0.694763,,{}
5580,26.637,1495680343,user_group-1,0.603564,,{}
5581,26.638,1495680343,user_group-6,0.678992,,{}
5582,26.637,1495680343,user_group-3,0.694546,,{}
5583,26.638,1495680343,user_group-11,0.692331,,{}
5584,26.638,1495680343,user_group-9,0.602620,,{}
5585,26.638,1495680343,user_group-15,0.682117,,{}
5586,26.637,1495680343,user_group-7,0.684175,,{}
5587,26.637,1495680343,user_group-13,0.684870,,{}
5588,26.641,1495680343,user_group-7,0.696591,,{}
5589,26.637,1495680343,user_group-13,0.696754,,{}
5590,26.646,1495680343,user_group-15,0.700983,,{}
5591,26.649,1495680343,user_group-4,1.369090,,{}
5592,26.647,1495680343,user_group-9,0.459501,,{}
5593,26.647,1495680343,user_group-5,0.462908,,{}
5594,26.648,1495680343,user_group-10,0.687142,,{}
5595,26.646,1495680343,user_group-6,0.645348,,{}
5596,26.646,1495680343,user_group-14,0.645608,,{}
5597,26.651,1495680343,user_group-13,0.693945,,{}
5598,26.646,1495680343,user_group-11,0.462235,,{}
5599,26.654,1495680343,user_group-10,0.618288,,{}
5600,26.647,1495680343,user_group-11,0.611578,,{}
5601,26.654,1495680343,user_group-10,0.707963,,{}
5602,26.654,1495680343,user_group-11,0.653473,,{}
5603,26.766,1495680343,user_group-5,1.746244,,{}
5604,26.820,1495680343,user_group-12,0.509393,,{}
5605,26.820,1495680343,user_group-14,0.568340,,{}
5606,26.820,1495680343,user_group-7,0.509519,,{}
5607,26.821,1495680343,user_group-15,0.565488,,{}
5608,26.822,1495680343,user_group-10,0.511238,,{}
5609,26.820,1495680343,user_group-3,0.509690,,{}
5610,26.820,1495680343,user_group-6,0.607329,,{}
5611,26.820,1495680343,user_group-5,0.607647,,{}
5612,26.820,1495680343,user_group-2,0.494318,,{}
5613,26.821,1495680343,user_group-9,0.608110,,{}
5614,26.820,1495680343,user_group-8,0.563593,,{}
5615,26.825,1495680343,user_group-14,0.611440,,{}
5616,26.825,1495680343,user_group-3,0.567801,,{}
5617,26.824,1495680343,user_group-6,0.485731,,{}
5618,26.820,1495680343,user_group-8,0.532495,,{}
5619,27.083,1495680343,user_group-10,0.751618,,{}
5620,27.083,1495680343,user_group-12,0.767161,,{}
5621,27.093,1495680343,user_group-15,0.636868,,{}
5622,27.094,1495680343,user_group-4,0.761039,,{}
5623,27.094,1495680343,user_group-7,0.767825,,{}
5624,27.094,1495680343,user_group-1,0.763417,,{}
5625,27.235,1495680343,user_group-1,0.894966,,{}
5626,27.240,1495680343,user_group-1,0.786955,,{}
5627,27.235,1495680343,user_group-3,0.782101,,{}
5628,27.235,1495680343,user_group-13,1.022165,,{}
5629,27.235,1495680343,user_group-5,0.862312,,{}
5630,27.236,1495680343,user_group-15,0.904602,,{}
5631,27.236,1495680343,user_group-9,0.782362,,{}
5632,27.235,1495680343,user_group-2,0.862072,,{}
5633,27.235,1495680343,user_group-14,0.782642,,{}
5634,27.238,1495680343,user_group-14,0.911471,,{}
5635,27.235,1495680343,user_group-2,0.960748,,{}
5636,27.239,1495680343,user_group-9,0.908024,,{}
5637,27.244,1495680343,user_group-2,0.785835,,{}
5638,27.244,1495680343,user_group-2,0.985184,,{}
5639,27.244,1495680343,user_group-2,0.791123,,{}
5640,27.289,1495680343,user_group-7,0.651691,,{}
5641,27.289,1495680343,user_group-5,0.523404,,{}
5642,27.290,1495680343,user_group-11,0.639196,,{}
5643,27.289,1495680343,user_group-4,0.739104,,{}
5644,27.290,1495680343,user_group-1,1.974056,,{}
5645,27.289,1495680343,user_group-14,0.642704,,{}
5646,27.293,1495680343,user_group-14,0.739150,,{}
5647,27.318,1495680343,user_group-6,0.497225,,{}
5648,27.318,1495680343,user_group-10,1.434320,,{}
5649,27.318,1495680343,user_group-15,1.434190,,{}
5650,27.318,1495680343,user_group-9,1.434354,,{}
5651,27.318,1495680343,user_group-13,1.434592,,{}
5652,27.318,1495680343,user_group-2,1.434477,,{}
5653,27.318,1495680343,user_group-2,0.497775,,{}
5654,27.318,1495680343,user_group-14,0.492441,,{}
5655,27.318,1495680343,user_group-8,1.434126,,{}
5656,27.318,1495680343,user_group-14,0.497609,,{}
5657,27.318,1495680343,user_group-8,0.498028,,{}
5658,27.326,1495680343,user_group-8,0.500909,,{}
5659,27.427,1495680343,user_group-6,0.788860,,{}
5660,27.427,1495680343,user_group-8,1.049827,,{}
5661,27.427,1495680343,user_group-12,0.825878,,{}
5662,27.431,1495680343,user_group-12,1.095712,,{}
5663,27.427,1495680343,user_group-15,0.974727,,{}
5664,27.426,1495680343,user_group-9,0.779520,,{}
5665,27.426,1495680343,user_group-4,0.823464,,{}
5666,27.433,1495680343,user_group-4,2.116765,,{}
5667,27.427,1495680343,user_group-7,1.094480,,{}
5668,27.430,1495680343,user_group-7,0.879029,,{}
5669,27.427,1495680343,user_group-3,0.870536,,{}
5670,27.431,1495680343,user_group-3,1.058217,,{}
5671,27.427,1495680343,user_group-13,1.099858,,{}
5672,27.433,1495680343,user_group-15,0.794585,,{}
5673,27.427,1495680343,user_group-5,0.973988,,{}
5674,27.435,1495680343,user_group-5,1.109057,,{}
5675,27.431,1495680343,user_group-13,0.779756,,{}
5676,27.435,1495680343,user_group-8,1.063238,,{}
5677,27.427,1495680343,user_group-11,1.054015,,{}
5678,27.427,1495680343,user_group-10,0.967495,,{}
5679,27.432,1495680343,user_group-4,1.180412,,{}
5680,27.436,1495680343,user_group-5,0.836767,,{}
5681,27.436,1495680343,user_group-11,0.797509,,{}
5682,27.431,1495680343,user_group-10,0.834694,,{}
5683,27.431,1495680343,user_group-10,0.782549,,{}
5684,27.431,1495680343,user_group-10,0.775073,,{}
5685,27.443,1495680343,user_group-5,1.110112,,{}
5686,27.436,1495680343,user_group-11,0.781131,,{}
5687,27.437,1495680343,user_group-11,0.837014,,{}
5688,27.450,1495680343,user_group-11,0.899302,,{}
5689,27.465,1495680343,user_group-10,1.138162,,{}
5690,27.469,1495680343,user_group-10,0.814375,,{}
5691,27.465,1495680343,user_group-11,0.876146,,{}
5692,27.469,1495680343,user_group-11,1.214108,,{}
5693,27.466,1495680343,user_group-5,0.915370,,{}
5694,27.470,1495680343,user_group-5,0.822082,,{}
5695,27.467,1495680343,user_group-9,0.851167,,{}
5696,27.472,1495680343,user_group-9,1.014066,,{}
5697,27.464,1495680343,user_group-15,0.908298,,{}
5698,27.469,1495680343,user_group-15,0.873228,,{}
5699,27.473,1495680343,user_group-15,1.184079,,{}
5700,27.465,1495680343,user_group-14,1.008480,,{}
5701,27.473,1495680343,user_group-14,1.259566,,{}
5702,27.474,1495680343,user_group-5,0.884863,,{}
