23979,37.283,1495621393,user_group-12,0.783967,,{}
23980,37.292,1495621393,user_group-12,0.877259,,{}
23981,37.314,1495621393,user_group-12,0.726860,,{}
23982,37.328,1495621393,user_group-12,0.834993,,{}
23983,37.349,1495621393,user_group-12,0.730444,,{}
23984,37.384,1495621393,user_group-12,0.906384,,{}
23985,35.539,1495621391,user_group-8,1.559260,,{}
23986,35.543,1495621391,user_group-8,0.798512,,{}
23987,27.952,1495621383,user_group-9,1.653744,,{}
23988,28.004,1495621383,user_group-9,0.804494,,{}
23989,28.042,1495621383,user_group-9,0.734800,,{}
23990,28.054,1495621383,user_group-9,0.825868,,{}
23991,28.075,1495621383,user_group-9,0.564733,,{}
23992,28.103,1495621383,user_group-9,1.758180,,{}
23993,44.095,1495621399,user_group-23,1.230598,,{}
23994,44.101,1495621399,user_group-23,0.895188,,{}
23995,44.104,1495621399,user_group-23,0.843979,,{}
23996,44.114,1495621399,user_group-23,0.899376,,{}
23997,44.118,1495621399,user_group-23,0.871192,,{}
23998,44.125,1495621399,user_group-23,0.822852,,{}
23999,44.212,1495621400,user_group-23,0.944273,,{}
24000,44.215,1495621400,user_group-23,1.155542,,{}
24001,44.219,1495621400,user_group-23,1.244652,,{}
24002,44.223,1495621400,user_group-23,0.959092,,{}
24003,34.383,1495621390,user_group-7,1.144830,,{}
24004,27.322,1495621383,user_group-13,1.268767,,{}
24005,28.394,1495621384,user_group-20,1.196401,,{}
24006,27.329,1495621383,user_group-13,0.968825,,{}
24007,28.113,1495621383,user_group-9,0.760748,,{}
24008,28.120,1495621383,user_group-9,1.131690,,{}
24009,35.546,1495621391,user_group-8,0.747890,,{}
24010,35.550,1495621391,user_group-8,0.879550,,{}
24011,35.560,1495621391,user_group-8,0.947686,,{}
24012,35.565,1495621391,user_group-8,0.773055,,{}
24013,35.594,1495621391,user_group-8,0.736972,,{}
24014,35.600,1495621391,user_group-8,0.826290,,{}
24015,35.600,1495621391,user_group-8,1.109378,,{}
24016,35.640,1495621391,user_group-8,0.684526,,{}
24017,35.662,1495621391,user_group-8,1.181843,,{}
24018,35.685,1495621391,user_group-8,0.969470,,{}
24019,35.782,1495621391,user_group-8,0.932027,,{}
24020,35.792,1495621391,user_group-8,0.614590,,{}
24021,35.819,1495621391,user_group-8,0.801933,,{}
24022,35.850,1495621391,user_group-8,0.886103,,{}
24023,35.857,1495621391,user_group-8,1.107440,,{}
24024,35.864,1495621391,user_group-8,1.108725,,{}
24025,35.876,1495621391,user_group-8,0.905774,,{}
24026,35.909,1495621391,user_group-8,0.867755,,{}
24027,30.271,1495621386,user_group-2,0.827441,,{}
24028,30.299,1495621386,user_group-2,0.886973,,{}
24029,27.334,1495621383,user_group-13,1.052064,,{}
24030,27.339,1495621383,user_group-13,1.298400,,{}
24031,27.456,1495621383,user_group-13,1.025284,,{}
24032,27.461,1495621383,user_group-13,1.043092,,{}
24033,27.462,1495621383,user_group-13,1.404278,,{}
24034,27.462,1495621383,user_group-13,0.942491,,{}
24035,27.476,1495621383,user_group-13,1.072022,,{}
24036,27.482,1495621383,user_group-13,1.166864,,{}
24037,27.483,1495621383,user_group-13,1.206270,,{}
24038,27.496,1495621383,user_group-13,1.034283,,{}
24039,27.500,1495621383,user_group-13,1.466914,,{}
24040,27.505,1495621383,user_group-13,1.217989,,{}
24041,27.510,1495621383,user_group-13,1.194822,,{}
24042,27.516,1495621383,user_group-13,1.218902,,{}
24043,28.202,1495621384,user_group-9,0.684039,,{}
24044,28.252,1495621384,user_group-9,0.693113,,{}
24045,32.497,1495621388,user_group-15,0.603349,,{}
24046,30.846,1495621386,user_group-22,0.646606,,{}
24047,30.879,1495621386,user_group-22,0.559697,,{}
24048,30.905,1495621386,user_group-22,0.598613,,{}
24049,30.914,1495621386,user_group-22,0.587537,,{}
24050,30.929,1495621386,user_group-22,0.634673,,{}
24051,30.960,1495621386,user_group-22,0.681380,,{}
24052,31.010,1495621386,user_group-22,0.902542,,{}
24053,31.029,1495621386,user_group-22,0.728684,,{}
24054,31.034,1495621386,user_group-22,0.760378,,{}
24055,31.041,1495621386,user_group-22,0.971321,,{}
24056,31.055,1495621386,user_group-22,0.788757,,{}
24057,31.087,1495621386,user_group-22,0.739471,,{}
24058,43.373,1495621399,user_group-5,1.517437,,{}
24059,43.374,1495621399,user_group-5,1.076255,,{}
24060,43.388,1495621399,user_group-5,1.451618,,{}
24061,43.395,1495621399,user_group-5,0.954901,,{}
24062,43.413,1495621399,user_group-5,0.961581,,{}
24063,37.410,1495621393,user_group-12,1.405718,,{}
24064,37.484,1495621393,user_group-12,0.823245,,{}
24065,34.662,1495621390,user_group-24,0.801530,,{}
24066,34.668,1495621390,user_group-24,0.582785,,{}
24067,34.673,1495621390,user_group-24,0.743299,,{}
24068,34.674,1495621390,user_group-24,0.668630,,{}
24069,32.502,1495621388,user_group-15,0.796940,,{}
24070,32.513,1495621388,user_group-15,0.830931,,{}
24071,32.528,1495621388,user_group-15,0.944003,,{}
24072,32.577,1495621388,user_group-15,0.767566,,{}
24073,32.595,1495621388,user_group-15,0.631248,,{}
24074,32.627,1495621388,user_group-15,0.839673,,{}
24075,32.637,1495621388,user_group-15,0.795073,,{}
24076,32.653,1495621388,user_group-15,1.111028,,{}
24077,33.392,1495621389,user_group-4,0.856492,,{}
24078,33.424,1495621389,user_group-4,0.723555,,{}
24079,33.431,1495621389,user_group-4,0.855719,,{}
24080,33.437,1495621389,user_group-4,0.646713,,{}
24081,33.452,1495621389,user_group-4,0.732376,,{}
24082,33.481,1495621389,user_group-4,0.657740,,{}
24083,33.516,1495621389,user_group-4,0.708503,,{}
24084,28.255,1495621384,user_group-9,0.779703,,{}
24085,28.262,1495621384,user_group-9,0.796022,,{}
24086,28.295,1495621384,user_group-9,0.824191,,{}
24087,43.424,1495621399,user_group-5,0.936948,,{}
24088,37.517,1495621393,user_group-12,0.821762,,{}
24089,37.754,1495621393,user_group-12,0.864405,,{}
24090,34.674,1495621390,user_group-24,0.629635,,{}
24091,33.388,1495621389,user_group-18,0.680557,,{}
24092,30.601,1495621386,user_group-25,1.233779,,{}
24093,30.613,1495621386,user_group-25,0.770261,,{}
24094,30.623,1495621386,user_group-25,0.595689,,{}
24095,30.627,1495621386,user_group-25,0.708122,,{}
24096,30.654,1495621386,user_group-25,0.815513,,{}
24097,30.685,1495621386,user_group-25,1.381871,,{}
24098,30.691,1495621386,user_group-25,1.416771,,{}
24099,30.747,1495621386,user_group-25,0.807552,,{}
24100,28.059,1495621383,user_group-3,0.563051,,{}
24101,28.075,1495621383,user_group-3,0.763790,,{}
24102,28.106,1495621383,user_group-3,0.498224,,{}
24103,28.113,1495621383,user_group-3,0.722686,,{}
24104,28.117,1495621383,user_group-3,0.548567,,{}
24105,28.122,1495621383,user_group-3,0.561740,,{}
24106,28.127,1495621383,user_group-3,0.599295,,{}
24107,28.174,1495621384,user_group-3,0.490772,,{}
24108,28.194,1495621384,user_group-3,0.518673,,{}
24109,28.194,1495621384,user_group-3,0.745574,,{}
24110,43.435,1495621399,user_group-5,0.770639,,{}
24111,34.689,1495621390,user_group-24,0.859075,,{}
24112,34.741,1495621390,user_group-24,1.366237,,{}
24113,34.764,1495621390,user_group-24,0.915252,,{}
24114,34.782,1495621390,user_group-24,1.255715,,{}
24115,34.787,1495621390,user_group-24,0.877865,,{}
24116,34.794,1495621390,user_group-24,0.922922,,{}
24117,34.817,1495621390,user_group-24,0.680055,,{}
24118,34.844,1495621390,user_group-24,0.646911,,{}
24119,35.302,1495621391,user_group-24,1.962369,,{}
24120,35.303,1495621391,user_group-24,1.423805,,{}
24121,35.303,1495621391,user_group-24,1.025509,,{}
24122,35.925,1495621391,user_group-8,1.190746,,{}
24123,35.940,1495621391,user_group-8,0.870282,,{}
24124,35.955,1495621391,user_group-8,0.834023,,{}
24125,35.973,1495621391,user_group-8,0.812813,,{}
24126,28.320,1495621384,user_group-9,1.031613,,{}
24127,28.358,1495621384,user_group-9,0.750270,,{}
24128,28.520,1495621384,user_group-9,0.790949,,{}
24129,28.521,1495621384,user_group-9,0.892613,,{}
24130,34.924,1495621390,user_group-21,0.859199,,{}
24131,34.945,1495621390,user_group-21,0.548277,,{}
24132,34.995,1495621390,user_group-21,0.700587,,{}
24133,35.001,1495621390,user_group-21,0.526821,,{}
24134,35.031,1495621390,user_group-21,0.660885,,{}
24135,35.058,1495621390,user_group-21,0.575560,,{}
24136,35.058,1495621390,user_group-21,0.579813,,{}
24137,35.070,1495621390,user_group-21,0.638993,,{}
24138,35.083,1495621390,user_group-21,0.619986,,{}
24139,35.092,1495621390,user_group-21,0.759339,,{}
24140,35.098,1495621390,user_group-21,0.632201,,{}
24141,35.103,1495621390,user_group-21,0.596341,,{}
24142,35.122,1495621390,user_group-21,0.483150,,{}
24143,35.135,1495621390,user_group-21,0.677198,,{}
24144,35.186,1495621391,user_group-21,0.825893,,{}
24145,35.196,1495621391,user_group-21,0.760080,,{}
24146,35.202,1495621391,user_group-21,0.535659,,{}
24147,35.206,1495621391,user_group-21,0.550474,,{}
24148,35.218,1495621391,user_group-21,1.180506,,{}
24149,35.221,1495621391,user_group-21,0.732323,,{}
24150,35.259,1495621391,user_group-21,0.677002,,{}
24151,36.000,1495621391,user_group-8,0.730416,,{}
24152,36.040,1495621391,user_group-8,1.210949,,{}
24153,36.044,1495621391,user_group-8,0.928517,,{}
24154,36.048,1495621391,user_group-8,0.973138,,{}
24155,36.054,1495621391,user_group-8,0.746339,,{}
24156,36.068,1495621391,user_group-8,0.882648,,{}
24157,36.077,1495621391,user_group-8,0.995799,,{}
24158,36.081,1495621391,user_group-8,0.856306,,{}
24159,36.104,1495621391,user_group-8,0.674745,,{}
24160,36.199,1495621392,user_group-8,0.786270,,{}
24161,36.266,1495621392,user_group-8,0.726489,,{}
24162,36.292,1495621392,user_group-8,0.804249,,{}
24163,36.298,1495621392,user_group-8,0.858107,,{}
24164,36.302,1495621392,user_group-8,0.707477,,{}
24165,36.364,1495621392,user_group-8,0.798922,,{}
24166,36.377,1495621392,user_group-8,0.885178,,{}
24167,36.386,1495621392,user_group-8,0.842168,,{}
24168,26.787,1495621382,user_group-10,0.804907,,{}
24169,26.795,1495621382,user_group-10,0.667259,,{}
24170,26.800,1495621382,user_group-10,1.117420,,{}
24171,28.521,1495621384,user_group-9,0.916843,,{}
24172,28.521,1495621384,user_group-9,0.990878,,{}
24173,28.527,1495621384,user_group-9,0.832841,,{}
24174,28.527,1495621384,user_group-9,1.203539,,{}
24175,28.528,1495621384,user_group-9,0.748746,,{}
24176,28.541,1495621384,user_group-9,0.860853,,{}
24177,28.550,1495621384,user_group-9,0.661320,,{}
24178,28.588,1495621384,user_group-9,0.854547,,{}
24179,33.530,1495621389,user_group-4,0.853782,,{}
24180,35.303,1495621391,user_group-24,1.400212,,{}
24181,35.303,1495621391,user_group-24,1.428544,,{}
24182,35.303,1495621391,user_group-24,1.379392,,{}
24183,35.304,1495621391,user_group-24,1.328783,,{}
24184,35.304,1495621391,user_group-24,1.438168,,{}
24185,35.304,1495621391,user_group-24,0.883921,,{}
24186,35.304,1495621391,user_group-24,1.425152,,{}
24187,35.304,1495621391,user_group-24,1.395743,,{}
24188,35.304,1495621391,user_group-24,1.417760,,{}
24189,35.359,1495621391,user_group-24,0.670298,,{}
24190,35.373,1495621391,user_group-24,0.955971,,{}
24191,35.541,1495621391,user_group-24,0.975342,,{}
24192,35.544,1495621391,user_group-24,0.911307,,{}
24193,35.548,1495621391,user_group-24,1.098743,,{}
24194,35.550,1495621391,user_group-24,0.917668,,{}
24195,35.554,1495621391,user_group-24,0.759247,,{}
24196,35.575,1495621391,user_group-24,0.947424,,{}
24197,35.699,1495621391,user_group-24,1.042035,,{}
24198,35.706,1495621391,user_group-24,1.037688,,{}
24199,35.707,1495621391,user_group-24,1.828498,,{}
24200,28.594,1495621384,user_group-9,0.884951,,{}
24201,34.008,1495621389,user_group-16,1.713769,,{}
24202,34.248,1495621390,user_group-16,0.979363,,{}
24203,34.253,1495621390,user_group-16,1.014014,,{}
24204,34.254,1495621390,user_group-16,0.862283,,{}
24205,34.265,1495621390,user_group-16,0.878276,,{}
24206,34.270,1495621390,user_group-16,0.938206,,{}
24207,34.275,1495621390,user_group-16,1.853659,,{}
24208,34.275,1495621390,user_group-16,1.065213,,{}
24209,34.279,1495621390,user_group-16,0.978990,,{}
24210,34.286,1495621390,user_group-16,0.943967,,{}
24211,34.287,1495621390,user_group-16,0.914854,,{}
24212,34.305,1495621390,user_group-16,1.043884,,{}
24213,34.312,1495621390,user_group-16,0.995655,,{}
24214,34.316,1495621390,user_group-16,1.044694,,{}
24215,34.323,1495621390,user_group-16,1.042527,,{}
24216,34.334,1495621390,user_group-16,1.038875,,{}
24217,34.361,1495621390,user_group-16,1.041287,,{}
24218,34.368,1495621390,user_group-16,1.081996,,{}
24219,34.373,1495621390,user_group-16,1.069407,,{}
24220,34.385,1495621390,user_group-16,1.141337,,{}
24221,34.462,1495621390,user_group-16,1.041546,,{}
24222,34.526,1495621390,user_group-16,1.162712,,{}
24223,34.540,1495621390,user_group-16,1.186991,,{}
24224,34.540,1495621390,user_group-16,1.201627,,{}
24225,34.540,1495621390,user_group-16,1.187647,,{}
24226,34.574,1495621390,user_group-16,0.571923,,{}
24227,34.675,1495621390,user_group-16,0.665678,,{}
24228,34.782,1495621390,user_group-16,0.771019,,{}
24229,34.787,1495621390,user_group-16,0.777004,,{}
24230,34.791,1495621390,user_group-16,0.781249,,{}
24231,34.902,1495621390,user_group-16,0.891677,,{}
24232,34.907,1495621390,user_group-16,0.658320,,{}
24233,34.912,1495621390,user_group-16,0.636058,,{}
24234,34.917,1495621390,user_group-16,0.905983,,{}
24235,34.920,1495621390,user_group-16,0.910415,,{}
24236,34.926,1495621390,user_group-16,0.915864,,{}
24237,34.931,1495621390,user_group-16,0.921067,,{}
24238,34.937,1495621390,user_group-16,0.925765,,{}
24239,35.682,1495621391,user_group-14,0.752165,,{}
24240,35.704,1495621391,user_group-14,0.696823,,{}
24241,35.804,1495621391,user_group-14,0.826762,,{}
24242,35.822,1495621391,user_group-14,0.658678,,{}
24243,35.830,1495621391,user_group-14,0.657076,,{}
24244,35.711,1495621391,user_group-24,1.037087,,{}
24245,35.714,1495621391,user_group-24,1.061469,,{}
24246,35.727,1495621391,user_group-24,0.940253,,{}
24247,35.732,1495621391,user_group-24,1.069216,,{}
24248,35.712,1495621391,user_group-24,1.078666,,{}
24249,35.733,1495621391,user_group-24,0.914625,,{}
24250,35.733,1495621391,user_group-24,1.058938,,{}
24251,35.733,1495621391,user_group-24,2.206256,,{}
24252,35.733,1495621391,user_group-24,1.100716,,{}
24253,35.733,1495621391,user_group-24,2.310178,,{}
24254,35.733,1495621391,user_group-24,1.171901,,{}
24255,35.733,1495621391,user_group-24,1.059499,,{}
24256,35.789,1495621391,user_group-24,1.956438,,{}
24257,35.795,1495621391,user_group-24,1.053047,,{}
24258,35.809,1495621391,user_group-24,1.044046,,{}
24259,35.854,1495621391,user_group-24,1.071655,,{}
24260,36.016,1495621391,user_group-24,0.711873,,{}
24261,36.038,1495621391,user_group-24,0.733417,,{}
24262,36.043,1495621391,user_group-24,0.739453,,{}
24263,36.054,1495621391,user_group-24,0.750717,,{}
24264,36.084,1495621391,user_group-24,0.781041,,{}
24265,36.091,1495621391,user_group-24,1.246739,,{}
24266,36.790,1495621392,user_group-24,1.416871,,{}
24267,28.599,1495621384,user_group-9,1.253927,,{}
24268,33.419,1495621389,user_group-18,0.685944,,{}
24269,27.517,1495621383,user_group-13,1.223499,,{}
24270,35.164,1495621391,user_group-16,0.851831,,{}
24271,35.169,1495621391,user_group-16,0.915600,,{}
24272,35.174,1495621391,user_group-16,0.879675,,{}
24273,35.182,1495621391,user_group-16,0.894645,,{}
24274,35.186,1495621391,user_group-16,0.852059,,{}
24275,35.193,1495621391,user_group-16,0.939520,,{}
24276,35.197,1495621391,user_group-16,0.905959,,{}
24277,43.490,1495621399,user_group-5,1.050243,,{}
24278,36.403,1495621392,user_group-8,0.842934,,{}
24279,36.444,1495621392,user_group-8,0.651429,,{}
24280,36.452,1495621392,user_group-8,0.810892,,{}
24281,36.462,1495621392,user_group-8,0.953664,,{}
24282,36.469,1495621392,user_group-8,0.783379,,{}
24283,36.469,1495621392,user_group-8,0.864435,,{}
24284,36.479,1495621392,user_group-8,0.878444,,{}
24285,41.662,1495621397,user_group-19,1.339423,,{}
24286,35.274,1495621391,user_group-21,0.677466,,{}
24287,35.285,1495621391,user_group-21,0.814970,,{}
24288,35.308,1495621391,user_group-21,0.637549,,{}
24289,35.320,1495621391,user_group-21,0.510136,,{}
24290,35.333,1495621391,user_group-21,1.239195,,{}
24291,35.361,1495621391,user_group-21,0.758470,,{}
24292,35.382,1495621391,user_group-21,0.750190,,{}
24293,35.387,1495621391,user_group-21,1.259474,,{}
24294,35.391,1495621391,user_group-21,0.560310,,{}
24295,35.202,1495621391,user_group-16,0.884704,,{}
24296,35.206,1495621391,user_group-16,0.923230,,{}
24297,35.211,1495621391,user_group-16,1.899922,,{}
24298,44.233,1495621400,user_group-23,1.012981,,{}
24299,44.351,1495621400,user_group-23,1.032728,,{}
24300,44.402,1495621400,user_group-23,1.001569,,{}
24301,44.406,1495621400,user_group-23,1.149325,,{}
24302,44.410,1495621400,user_group-23,1.042492,,{}
24303,44.411,1495621400,user_group-23,1.235668,,{}
24304,44.414,1495621400,user_group-23,1.183962,,{}
24305,44.422,1495621400,user_group-23,1.125001,,{}
24306,44.425,1495621400,user_group-23,0.941548,,{}
24307,44.429,1495621400,user_group-23,0.815636,,{}
24308,44.433,1495621400,user_group-23,1.235325,,{}
24309,44.439,1495621400,user_group-23,0.893426,,{}
24310,44.447,1495621400,user_group-23,0.809185,,{}
24311,44.462,1495621400,user_group-23,0.909493,,{}
24312,44.487,1495621400,user_group-23,0.862327,,{}
24313,44.496,1495621400,user_group-23,0.831490,,{}
24314,44.500,1495621400,user_group-23,1.625189,,{}
24315,44.512,1495621400,user_group-23,0.794135,,{}
24316,44.587,1495621400,user_group-23,0.957537,,{}
24317,44.627,1495621400,user_group-23,0.872693,,{}
24318,29.562,1495621385,user_group-17,0.845925,,{}
24319,31.094,1495621386,user_group-22,0.522300,,{}
24320,31.113,1495621386,user_group-22,0.895887,,{}
24321,31.126,1495621386,user_group-22,0.671890,,{}
24322,35.856,1495621391,user_group-14,0.839676,,{}
24323,33.540,1495621389,user_group-4,0.647701,,{}
24324,43.495,1495621399,user_group-5,0.772357,,{}
24325,43.527,1495621399,user_group-5,1.087228,,{}
24326,43.543,1495621399,user_group-5,1.011193,,{}
24327,43.579,1495621399,user_group-5,0.831767,,{}
24328,43.592,1495621399,user_group-5,1.068275,,{}
24329,43.598,1495621399,user_group-5,0.925263,,{}
24330,43.689,1495621399,user_group-5,1.293546,,{}
24331,43.774,1495621399,user_group-5,1.125479,,{}
24332,43.918,1495621399,user_group-5,1.866365,,{}
24333,43.923,1495621399,user_group-5,0.842129,,{}
24334,43.935,1495621399,user_group-5,0.877430,,{}
24335,43.939,1495621399,user_group-5,0.906211,,{}
24336,43.946,1495621399,user_group-5,0.910520,,{}
24337,43.981,1495621399,user_group-5,1.071670,,{}
24338,44.042,1495621399,user_group-5,1.087746,,{}
24339,44.047,1495621399,user_group-5,1.248714,,{}
24340,44.093,1495621399,user_group-5,0.958519,,{}
24341,44.105,1495621399,user_group-5,1.078201,,{}
24342,44.196,1495621400,user_group-5,1.154865,,{}
24343,44.222,1495621400,user_group-5,1.361390,,{}
24344,44.225,1495621400,user_group-5,1.101625,,{}
24345,44.243,1495621400,user_group-5,0.999835,,{}
24346,44.272,1495621400,user_group-5,1.094600,,{}
24347,44.283,1495621400,user_group-5,1.012361,,{}
24348,44.295,1495621400,user_group-5,1.110017,,{}
24349,44.304,1495621400,user_group-5,0.939266,,{}
24350,36.791,1495621392,user_group-24,1.486922,,{}
24351,36.791,1495621392,user_group-24,1.246343,,{}
24352,36.791,1495621392,user_group-24,1.487565,,{}
24353,28.606,1495621384,user_group-9,0.815906,,{}
24354,32.666,1495621388,user_group-15,1.002674,,{}
24355,32.674,1495621388,user_group-15,0.668307,,{}
24356,40.538,1495621396,user_group-6,0.928442,,{}
24357,40.573,1495621396,user_group-6,0.920086,,{}
24358,40.631,1495621396,user_group-6,0.730486,,{}
24359,40.637,1495621396,user_group-6,0.835478,,{}
24360,40.688,1495621396,user_group-6,0.903541,,{}
24361,40.700,1495621396,user_group-6,1.071655,,{}
24362,40.709,1495621396,user_group-6,0.808161,,{}
24363,40.727,1495621396,user_group-6,0.961368,,{}
24364,40.739,1495621396,user_group-6,0.838404,,{}
24365,40.744,1495621396,user_group-6,0.843068,,{}
24366,40.760,1495621396,user_group-6,0.797414,,{}
24367,40.765,1495621396,user_group-6,1.022840,,{}
24368,30.740,1495621386,user_group-1,0.877352,,{}
24369,30.744,1495621386,user_group-1,1.086744,,{}
24370,30.751,1495621386,user_group-1,0.803197,,{}
24371,30.755,1495621386,user_group-1,1.078585,,{}
24372,30.760,1495621386,user_group-1,0.792336,,{}
24373,30.793,1495621386,user_group-1,0.887274,,{}
24374,30.798,1495621386,user_group-1,1.109140,,{}
24375,40.786,1495621396,user_group-6,0.886358,,{}
24376,32.685,1495621388,user_group-15,0.710098,,{}
24377,33.263,1495621389,user_group-15,1.319924,,{}
24378,33.268,1495621389,user_group-15,0.869655,,{}
24379,33.268,1495621389,user_group-15,0.889624,,{}
24380,33.269,1495621389,user_group-15,1.339406,,{}
24381,33.281,1495621389,user_group-15,0.997434,,{}
24382,33.287,1495621389,user_group-15,1.003265,,{}
24383,33.293,1495621389,user_group-15,0.875102,,{}
24384,41.808,1495621397,user_group-19,1.310672,,{}
24385,36.480,1495621392,user_group-8,0.933316,,{}
24386,36.501,1495621392,user_group-8,1.054678,,{}
24387,36.528,1495621392,user_group-8,0.865531,,{}
24388,36.558,1495621392,user_group-8,0.739032,,{}
24389,36.566,1495621392,user_group-8,0.782938,,{}
24390,36.571,1495621392,user_group-8,0.712831,,{}
24391,36.597,1495621392,user_group-8,0.732585,,{}
24392,36.604,1495621392,user_group-8,1.105186,,{}
24393,36.637,1495621392,user_group-8,0.786928,,{}
24394,36.663,1495621392,user_group-8,1.112132,,{}
24395,36.693,1495621392,user_group-8,0.768333,,{}
24396,36.711,1495621392,user_group-8,0.835058,,{}
24397,36.825,1495621392,user_group-8,0.884466,,{}
24398,36.846,1495621392,user_group-8,0.791388,,{}
24399,40.790,1495621396,user_group-6,0.889005,,{}
24400,33.426,1495621389,user_group-18,0.833774,,{}
24401,33.294,1495621389,user_group-15,1.406101,,{}
24402,29.663,1495621385,user_group-11,0.708811,,{}
24403,29.668,1495621385,user_group-11,0.689052,,{}
24404,29.652,1495621385,user_group-11,0.633940,,{}
24405,29.681,1495621385,user_group-11,0.674061,,{}
24406,29.685,1495621385,user_group-11,0.648050,,{}
24407,36.846,1495621392,user_group-24,1.542424,,{}
24408,28.201,1495621384,user_group-3,0.757649,,{}
24409,28.209,1495621384,user_group-3,0.716397,,{}
24410,28.215,1495621384,user_group-3,0.767069,,{}
24411,28.219,1495621384,user_group-3,0.468436,,{}
24412,28.224,1495621384,user_group-3,0.496684,,{}
24413,28.228,1495621384,user_group-3,0.559184,,{}
24414,28.245,1495621384,user_group-3,0.756762,,{}
24415,28.257,1495621384,user_group-3,0.556165,,{}
24416,28.313,1495621384,user_group-3,0.556451,,{}
24417,28.332,1495621384,user_group-3,0.591662,,{}
24418,28.346,1495621384,user_group-3,0.600181,,{}
24419,28.363,1495621384,user_group-3,0.890570,,{}
24420,28.370,1495621384,user_group-3,0.553149,,{}
24421,28.391,1495621384,user_group-3,0.869491,,{}
24422,35.864,1495621391,user_group-14,0.894991,,{}
24423,35.879,1495621391,user_group-14,0.666077,,{}
24424,35.898,1495621391,user_group-14,0.546882,,{}
24425,35.903,1495621391,user_group-14,0.660820,,{}
24426,35.907,1495621391,user_group-14,0.587092,,{}
24427,35.951,1495621391,user_group-14,0.612449,,{}
24428,35.967,1495621391,user_group-14,0.858692,,{}
24429,35.990,1495621391,user_group-14,0.910790,,{}
24430,35.999,1495621391,user_group-14,0.656810,,{}
24431,36.011,1495621391,user_group-14,0.659217,,{}
24432,36.020,1495621391,user_group-14,0.685828,,{}
24433,36.059,1495621391,user_group-14,1.271295,,{}
24434,36.074,1495621391,user_group-14,0.816518,,{}
24435,36.081,1495621391,user_group-14,0.781423,,{}
24436,36.098,1495621391,user_group-14,0.545610,,{}
24437,36.108,1495621391,user_group-14,0.949294,,{}
24438,36.126,1495621391,user_group-14,0.574892,,{}
24439,36.202,1495621392,user_group-14,0.649313,,{}
24440,36.209,1495621392,user_group-14,0.656932,,{}
24441,36.222,1495621392,user_group-14,0.957139,,{}
24442,36.225,1495621392,user_group-14,0.673193,,{}
24443,26.823,1495621382,user_group-10,0.805171,,{}
24444,26.859,1495621382,user_group-10,0.847207,,{}
24445,26.867,1495621382,user_group-10,0.965282,,{}
24446,26.905,1495621382,user_group-10,1.214213,,{}
24447,26.910,1495621382,user_group-10,1.301843,,{}
24448,40.799,1495621396,user_group-6,0.877655,,{}
24449,35.214,1495621391,user_group-16,0.852858,,{}
24450,35.218,1495621391,user_group-16,1.204424,,{}
24451,35.221,1495621391,user_group-16,1.211802,,{}
24452,35.224,1495621391,user_group-16,0.950798,,{}
24453,41.814,1495621397,user_group-19,1.313124,,{}
24454,41.818,1495621397,user_group-19,1.184224,,{}
24455,41.853,1495621397,user_group-19,1.142994,,{}
24456,41.932,1495621397,user_group-19,0.910978,,{}
24457,37.768,1495621393,user_group-12,1.004748,,{}
24458,37.773,1495621393,user_group-12,1.026676,,{}
24459,37.786,1495621393,user_group-12,0.772002,,{}
24460,37.793,1495621393,user_group-12,0.895728,,{}
24461,37.800,1495621393,user_group-12,0.707448,,{}
24462,37.826,1495621393,user_group-12,0.784033,,{}
24463,37.850,1495621393,user_group-12,0.792499,,{}
24464,37.892,1495621393,user_group-12,0.730290,,{}
24465,37.896,1495621393,user_group-12,0.952544,,{}
24466,37.904,1495621393,user_group-12,0.908219,,{}
24467,37.908,1495621393,user_group-12,0.830336,,{}
24468,37.909,1495621393,user_group-12,0.879402,,{}
24469,37.924,1495621393,user_group-12,0.783014,,{}
24470,37.930,1495621393,user_group-12,0.731829,,{}
24471,37.931,1495621393,user_group-12,0.740579,,{}
24472,37.931,1495621393,user_group-12,0.665362,,{}
24473,37.931,1495621393,user_group-12,0.784661,,{}
24474,37.955,1495621393,user_group-12,0.857736,,{}
24475,37.956,1495621393,user_group-12,0.920057,,{}
24476,37.965,1495621393,user_group-12,0.719287,,{}
24477,37.970,1495621393,user_group-12,0.816577,,{}
24478,37.975,1495621393,user_group-12,0.682623,,{}
24479,37.984,1495621393,user_group-12,0.700325,,{}
24480,37.988,1495621393,user_group-12,0.748859,,{}
24481,37.997,1495621393,user_group-12,1.036986,,{}
24482,28.397,1495621384,user_group-20,0.977728,,{}
24483,30.798,1495621386,user_group-1,1.113583,,{}
24484,29.685,1495621385,user_group-11,0.670003,,{}
24485,36.232,1495621392,user_group-14,0.679241,,{}
24486,38.003,1495621393,user_group-12,0.653407,,{}
24487,38.004,1495621393,user_group-12,0.835106,,{}
24488,38.019,1495621393,user_group-12,0.703741,,{}
24489,38.038,1495621393,user_group-12,0.826415,,{}
24490,38.087,1495621393,user_group-12,0.758490,,{}
24491,38.100,1495621393,user_group-12,0.715518,,{}
24492,38.106,1495621393,user_group-12,0.588972,,{}
24493,38.127,1495621393,user_group-12,0.921199,,{}
24494,38.133,1495621393,user_group-12,0.879521,,{}
24495,38.141,1495621393,user_group-12,1.076094,,{}
24496,38.150,1495621393,user_group-12,0.739000,,{}
