2760,30.302,1495624487,user_group-2,5.117278,,{}
2761,30.302,1495624487,user_group-25,4.403660,,{}
2762,30.302,1495624487,user_group-5,3.922738,,{}
2763,30.316,1495624487,user_group-23,7.150389,,{}
2764,30.336,1495624487,user_group-7,2.804392,,{}
2765,30.336,1495624487,user_group-24,3.828735,,{}
2766,30.344,1495624487,user_group-8,6.429571,,{}
2767,30.355,1495624487,user_group-9,3.777110,,{}
2768,30.359,1495624487,user_group-24,6.256070,,{}
2769,30.359,1495624487,user_group-23,3.726120,,{}
2770,30.398,1495624488,user_group-7,3.420156,,{}
2771,30.398,1495624488,user_group-5,2.150656,,{}
2772,30.419,1495624488,user_group-14,4.937290,,{}
2773,30.440,1495624488,user_group-9,3.696992,,{}
2774,30.441,1495624488,user_group-3,6.033437,,{}
2775,30.493,1495624488,user_group-18,7.918154,,{}
2776,30.495,1495624488,user_group-12,3.934193,,{}
2777,30.495,1495624488,user_group-23,3.913912,,{}
2778,30.494,1495624488,user_group-24,4.499374,,{}
2779,30.495,1495624488,user_group-9,6.722191,,{}
2780,30.494,1495624488,user_group-13,5.012971,,{}
2781,30.495,1495624488,user_group-1,4.550461,,{}
2782,30.497,1495624488,user_group-10,3.465254,,{}
2783,30.496,1495624488,user_group-14,4.672916,,{}
2784,30.497,1495624488,user_group-9,3.610106,,{}
2785,30.611,1495624488,user_group-19,4.291266,,{}
2786,30.664,1495624488,user_group-16,3.085037,,{}
2787,30.665,1495624488,user_group-5,2.445972,,{}
2788,30.666,1495624488,user_group-22,5.296403,,{}
2789,30.689,1495624488,user_group-22,3.350645,,{}
2790,30.713,1495624488,user_group-13,4.255386,,{}
2791,30.751,1495624488,user_group-2,4.805919,,{}
2792,30.748,1495624488,user_group-25,3.582361,,{}
2793,30.752,1495624488,user_group-11,3.330551,,{}
2794,30.761,1495624488,user_group-9,3.598016,,{}
2795,30.782,1495624488,user_group-10,2.314064,,{}
2796,30.809,1495624488,user_group-4,5.308874,,{}
2797,30.810,1495624488,user_group-6,6.266319,,{}
2798,30.821,1495624488,user_group-12,8.004675,,{}
2799,30.822,1495624488,user_group-6,3.788220,,{}
2800,30.830,1495624488,user_group-3,4.572239,,{}
2801,30.832,1495624488,user_group-23,4.931233,,{}
2802,30.830,1495624488,user_group-22,4.787290,,{}
2803,30.849,1495624488,user_group-5,4.658845,,{}
2804,30.849,1495624488,user_group-23,2.458179,,{}
2805,30.850,1495624488,user_group-7,4.972394,,{}
2806,30.850,1495624488,user_group-15,3.345037,,{}
2807,30.873,1495624488,user_group-12,9.624026,,{}
2808,30.925,1495624488,user_group-22,7.139971,,{}
2809,30.954,1495624488,user_group-2,4.809872,,{}
2810,30.960,1495624488,user_group-3,8.788207,,{}
2811,30.986,1495624488,user_group-4,6.788525,,{}
2812,31.019,1495624488,user_group-11,3.568688,,{}
2813,31.021,1495624488,user_group-9,5.468814,,{}
2814,31.051,1495624488,user_group-1,4.146320,,{}
2815,31.051,1495624488,user_group-21,3.978236,,{}
2816,31.076,1495624488,user_group-4,4.040090,,{}
2817,31.111,1495624488,user_group-12,5.213919,,{}
2818,31.125,1495624488,user_group-19,3.732502,,{}
2819,31.158,1495624488,user_group-23,5.437205,,{}
2820,31.158,1495624488,user_group-14,2.765631,,{}
2821,31.159,1495624488,user_group-22,3.931866,,{}
2822,31.158,1495624488,user_group-10,3.123701,,{}
2823,31.161,1495624488,user_group-14,3.192604,,{}
2824,31.161,1495624488,user_group-12,6.364971,,{}
2825,31.176,1495624488,user_group-23,5.278139,,{}
2826,31.178,1495624488,user_group-7,5.281113,,{}
2827,31.181,1495624488,user_group-9,5.669364,,{}
2828,31.200,1495624488,user_group-7,6.746798,,{}
2829,31.202,1495624488,user_group-8,6.185149,,{}
2830,31.204,1495624488,user_group-10,5.216150,,{}
2831,31.204,1495624488,user_group-18,3.403128,,{}
2832,31.214,1495624488,user_group-24,3.318194,,{}
2833,31.214,1495624488,user_group-25,4.224550,,{}
2834,31.215,1495624488,user_group-3,2.054559,,{}
2835,31.213,1495624488,user_group-19,6.032806,,{}
2836,31.217,1495624488,user_group-25,3.310927,,{}
2837,31.218,1495624488,user_group-16,2.174344,,{}
2838,31.218,1495624488,user_group-10,3.948643,,{}
2839,31.248,1495624488,user_group-24,6.549200,,{}
2840,31.256,1495624488,user_group-1,5.159235,,{}
2841,31.255,1495624488,user_group-5,3.730424,,{}
2842,31.261,1495624488,user_group-22,4.357269,,{}
2843,31.264,1495624488,user_group-13,3.995472,,{}
2844,31.265,1495624488,user_group-19,4.557673,,{}
2845,31.302,1495624488,user_group-22,6.624989,,{}
2846,31.340,1495624488,user_group-20,3.787037,,{}
2847,31.340,1495624488,user_group-21,3.751994,,{}
2848,31.355,1495624488,user_group-20,4.075037,,{}
2849,31.358,1495624488,user_group-24,8.783290,,{}
2850,31.361,1495624488,user_group-5,5.809053,,{}
2851,31.361,1495624488,user_group-18,2.757700,,{}
2852,31.361,1495624488,user_group-19,3.227618,,{}
2853,31.374,1495624488,user_group-23,6.741946,,{}
2854,31.382,1495624488,user_group-5,4.192746,,{}
2855,31.415,1495624489,user_group-1,4.979362,,{}
2856,31.416,1495624489,user_group-16,5.038415,,{}
2857,31.433,1495624489,user_group-16,3.881620,,{}
2858,31.442,1495624489,user_group-4,4.330659,,{}
2859,31.442,1495624489,user_group-14,3.461399,,{}
2860,31.450,1495624489,user_group-25,4.286630,,{}
2861,31.453,1495624489,user_group-10,8.653920,,{}
2862,31.459,1495624489,user_group-22,5.706499,,{}
2863,31.463,1495624489,user_group-25,5.366390,,{}
2864,31.474,1495624489,user_group-5,4.761590,,{}
2865,31.510,1495624489,user_group-19,2.954589,,{}
2866,31.521,1495624489,user_group-1,4.902226,,{}
2867,31.521,1495624489,user_group-12,4.903979,,{}
2868,31.521,1495624489,user_group-6,4.617111,,{}
2869,31.526,1495624489,user_group-6,3.579120,,{}
2870,31.528,1495624489,user_group-12,3.940898,,{}
2871,31.529,1495624489,user_group-20,3.581901,,{}
2872,31.545,1495624489,user_group-21,5.863662,,{}
2873,31.562,1495624489,user_group-19,3.164767,,{}
2874,31.563,1495624489,user_group-18,5.185811,,{}
2875,31.563,1495624489,user_group-13,3.759568,,{}
2876,31.607,1495624489,user_group-24,6.697357,,{}
2877,31.607,1495624489,user_group-6,4.047516,,{}
2878,31.616,1495624489,user_group-4,6.245598,,{}
2879,31.615,1495624489,user_group-16,6.407930,,{}
2880,31.616,1495624489,user_group-20,6.045467,,{}
2881,31.620,1495624489,user_group-2,3.817020,,{}
2882,31.620,1495624489,user_group-21,4.305598,,{}
2883,31.621,1495624489,user_group-18,4.631790,,{}
2884,31.619,1495624489,user_group-15,5.059523,,{}
2885,31.633,1495624489,user_group-21,3.009642,,{}
2886,31.633,1495624489,user_group-24,2.818897,,{}
2887,31.643,1495624489,user_group-24,4.755653,,{}
2888,31.646,1495624489,user_group-1,5.501660,,{}
2889,31.649,1495624489,user_group-15,3.754828,,{}
2890,31.671,1495624489,user_group-24,4.051695,,{}
2891,31.670,1495624489,user_group-8,6.170445,,{}
2892,31.670,1495624489,user_group-13,8.159216,,{}
2893,31.673,1495624489,user_group-8,5.796577,,{}
2894,31.684,1495624489,user_group-20,2.435674,,{}
2895,31.791,1495624489,user_group-11,5.645848,,{}
2896,31.791,1495624489,user_group-20,3.751241,,{}
2897,31.799,1495624489,user_group-25,5.306747,,{}
2898,31.821,1495624489,user_group-24,4.711146,,{}
2899,31.827,1495624489,user_group-10,2.957656,,{}
2900,31.828,1495624489,user_group-16,4.912980,,{}
2901,31.838,1495624489,user_group-17,3.431958,,{}
2902,31.848,1495624489,user_group-17,3.226506,,{}
2903,31.854,1495624489,user_group-17,5.346177,,{}
2904,31.855,1495624489,user_group-3,5.685249,,{}
2905,31.854,1495624489,user_group-12,3.273243,,{}
2906,31.860,1495624489,user_group-20,3.891651,,{}
2907,31.874,1495624489,user_group-3,5.256823,,{}
2908,31.882,1495624489,user_group-14,5.260317,,{}
2909,31.884,1495624489,user_group-2,12.700067,,{}
2910,31.883,1495624489,user_group-11,3.913807,,{}
2911,31.885,1495624489,user_group-16,4.671240,,{}
2912,31.898,1495624489,user_group-24,6.199768,,{}
2913,31.970,1495624489,user_group-23,8.056704,,{}
2914,32.017,1495624489,user_group-7,4.766628,,{}
2915,32.018,1495624489,user_group-13,4.429515,,{}
2916,32.042,1495624489,user_group-2,4.249242,,{}
2917,32.055,1495624489,user_group-15,2.799739,,{}
2918,32.055,1495624489,user_group-13,4.604900,,{}
2919,32.069,1495624489,user_group-10,8.343563,,{}
2920,32.070,1495624489,user_group-24,5.878857,,{}
2921,32.070,1495624489,user_group-17,4.464889,,{}
2922,32.073,1495624489,user_group-2,2.910466,,{}
2923,32.074,1495624489,user_group-3,3.118785,,{}
2924,32.075,1495624489,user_group-9,4.179569,,{}
2925,32.121,1495624489,user_group-21,7.143099,,{}
2926,32.121,1495624489,user_group-9,6.223267,,{}
2927,32.123,1495624489,user_group-5,6.938738,,{}
2928,32.125,1495624489,user_group-9,3.081346,,{}
2929,32.125,1495624489,user_group-6,3.964306,,{}
2930,32.172,1495624489,user_group-10,2.237939,,{}
2931,32.173,1495624489,user_group-20,5.257531,,{}
2932,32.173,1495624489,user_group-6,4.720026,,{}
2933,32.174,1495624489,user_group-2,4.900910,,{}
2934,32.172,1495624489,user_group-18,3.880334,,{}
2935,32.177,1495624489,user_group-7,4.680949,,{}
2936,32.202,1495624489,user_group-19,5.486422,,{}
2937,32.203,1495624489,user_group-7,3.581418,,{}
2938,32.202,1495624489,user_group-16,3.757822,,{}
2939,32.204,1495624489,user_group-15,6.894856,,{}
2940,32.205,1495624489,user_group-17,5.489326,,{}
2941,32.212,1495624489,user_group-7,5.163386,,{}
2942,32.215,1495624489,user_group-17,2.256865,,{}
2943,32.215,1495624489,user_group-15,4.413015,,{}
2944,32.269,1495624489,user_group-7,3.875749,,{}
2945,32.268,1495624489,user_group-17,8.912858,,{}
2946,32.270,1495624489,user_group-11,3.535433,,{}
2947,32.271,1495624489,user_group-10,3.879560,,{}
2948,32.327,1495624489,user_group-15,5.095867,,{}
2949,32.353,1495624489,user_group-24,6.164197,,{}
2950,32.353,1495624489,user_group-3,3.548914,,{}
2951,32.365,1495624489,user_group-9,6.597243,,{}
2952,32.373,1495624489,user_group-1,4.153208,,{}
2953,32.381,1495624489,user_group-18,7.348753,,{}
2954,32.396,1495624490,user_group-22,6.800346,,{}
2955,32.396,1495624490,user_group-8,5.144309,,{}
2956,32.397,1495624490,user_group-13,3.529088,,{}
2957,32.409,1495624490,user_group-7,5.934958,,{}
2958,32.415,1495624490,user_group-3,2.695437,,{}
2959,32.416,1495624490,user_group-7,4.917750,,{}
2960,32.418,1495624490,user_group-20,2.484424,,{}
2961,32.418,1495624490,user_group-13,3.833675,,{}
2962,32.458,1495624490,user_group-6,6.267048,,{}
2963,32.458,1495624490,user_group-22,3.876572,,{}
2964,32.458,1495624490,user_group-10,8.482257,,{}
2965,32.458,1495624490,user_group-4,4.975068,,{}
2966,32.485,1495624490,user_group-14,4.932883,,{}
2967,32.508,1495624490,user_group-8,2.899477,,{}
2968,32.528,1495624490,user_group-12,5.301645,,{}
2969,32.535,1495624490,user_group-4,3.483717,,{}
2970,32.540,1495624490,user_group-12,2.820618,,{}
2971,32.548,1495624490,user_group-10,3.138558,,{}
2972,32.554,1495624490,user_group-19,4.747927,,{}
2973,32.559,1495624490,user_group-11,5.101738,,{}
2974,32.641,1495624490,user_group-11,3.718454,,{}
2975,32.642,1495624490,user_group-16,2.477674,,{}
2976,32.640,1495624490,user_group-15,3.997339,,{}
2977,32.651,1495624490,user_group-20,5.646832,,{}
2978,32.705,1495624490,user_group-20,3.651756,,{}
2979,32.713,1495624490,user_group-12,3.262999,,{}
2980,32.713,1495624490,user_group-17,2.994123,,{}
2981,32.724,1495624490,user_group-10,5.181331,,{}
2982,32.738,1495624490,user_group-25,3.396755,,{}
2983,32.737,1495624490,user_group-15,8.758802,,{}
2984,32.740,1495624490,user_group-4,4.293172,,{}
2985,32.752,1495624490,user_group-13,3.031872,,{}
2986,32.753,1495624490,user_group-24,3.883332,,{}
2987,32.752,1495624490,user_group-15,5.151582,,{}
2988,32.752,1495624490,user_group-19,4.359703,,{}
2989,32.754,1495624490,user_group-14,3.845771,,{}
2990,32.776,1495624490,user_group-21,4.356757,,{}
2991,32.775,1495624490,user_group-13,5.224191,,{}
2992,32.781,1495624490,user_group-11,4.024291,,{}
2993,32.839,1495624490,user_group-14,6.220052,,{}
2994,32.839,1495624490,user_group-5,4.256854,,{}
2995,32.839,1495624490,user_group-9,3.453852,,{}
2996,32.840,1495624490,user_group-3,4.046496,,{}
2997,32.840,1495624490,user_group-8,3.592045,,{}
2998,32.839,1495624490,user_group-1,4.197288,,{}
2999,32.853,1495624490,user_group-20,8.311644,,{}
3000,32.853,1495624490,user_group-15,6.238324,,{}
3001,32.854,1495624490,user_group-2,3.322363,,{}
3002,32.854,1495624490,user_group-25,5.247544,,{}
3003,32.869,1495624490,user_group-25,6.125310,,{}
3004,32.869,1495624490,user_group-22,5.363062,,{}
3005,32.868,1495624490,user_group-12,3.798287,,{}
3006,32.883,1495624490,user_group-22,8.932322,,{}
3007,32.883,1495624490,user_group-13,3.656019,,{}
3008,32.883,1495624490,user_group-18,4.917545,,{}
3009,32.884,1495624490,user_group-1,6.626299,,{}
3010,32.884,1495624490,user_group-10,6.985546,,{}
3011,32.888,1495624490,user_group-24,2.844951,,{}
3012,32.888,1495624490,user_group-7,2.787490,,{}
3013,32.897,1495624490,user_group-6,3.988642,,{}
3014,32.929,1495624490,user_group-17,7.280357,,{}
3015,32.939,1495624490,user_group-22,4.798626,,{}
3016,32.939,1495624490,user_group-9,2.724237,,{}
3017,32.939,1495624490,user_group-19,3.715100,,{}
3018,32.939,1495624490,user_group-8,3.648114,,{}
3019,32.959,1495624490,user_group-21,5.501834,,{}
3020,32.959,1495624490,user_group-16,4.208544,,{}
3021,32.959,1495624490,user_group-6,4.026316,,{}
3022,32.973,1495624490,user_group-13,6.357472,,{}
3023,32.974,1495624490,user_group-5,6.358773,,{}
3024,32.975,1495624490,user_group-15,3.589565,,{}
3025,32.999,1495624490,user_group-18,3.555343,,{}
3026,33.000,1495624490,user_group-16,7.474218,,{}
3027,33.000,1495624490,user_group-14,6.194436,,{}
3028,33.003,1495624490,user_group-10,4.609268,,{}
3029,33.003,1495624490,user_group-18,6.908989,,{}
3030,33.048,1495624490,user_group-12,4.145975,,{}
3031,33.067,1495624490,user_group-21,5.785212,,{}
3032,33.066,1495624490,user_group-14,4.932444,,{}
3033,33.067,1495624490,user_group-22,6.920752,,{}
3034,33.083,1495624490,user_group-6,4.685436,,{}
3035,33.102,1495624490,user_group-3,5.541935,,{}
3036,33.129,1495624490,user_group-11,3.104230,,{}
3037,33.130,1495624490,user_group-5,5.235249,,{}
3038,33.133,1495624490,user_group-21,3.885209,,{}
3039,33.162,1495624490,user_group-21,2.955683,,{}
3040,33.164,1495624490,user_group-2,9.950235,,{}
3041,33.165,1495624490,user_group-6,5.196671,,{}
3042,33.164,1495624490,user_group-25,3.204649,,{}
3043,33.187,1495624490,user_group-8,4.939576,,{}
3044,33.214,1495624490,user_group-2,6.164583,,{}
3045,33.215,1495624490,user_group-23,3.828915,,{}
3046,33.216,1495624490,user_group-8,5.792329,,{}
3047,33.217,1495624490,user_group-24,3.714118,,{}
3048,33.224,1495624490,user_group-4,4.737586,,{}
3049,33.225,1495624490,user_group-17,5.686167,,{}
3050,33.233,1495624490,user_group-2,5.468088,,{}
3051,33.246,1495624490,user_group-5,9.886998,,{}
3052,33.272,1495624490,user_group-24,2.935432,,{}
3053,33.273,1495624490,user_group-2,3.281999,,{}
3054,33.274,1495624490,user_group-14,3.538484,,{}
3055,33.275,1495624490,user_group-21,3.341266,,{}
3056,33.308,1495624490,user_group-3,3.585907,,{}
3057,33.309,1495624490,user_group-18,3.365192,,{}
3058,33.360,1495624490,user_group-1,5.754591,,{}
3059,33.360,1495624490,user_group-13,5.284960,,{}
3060,33.362,1495624490,user_group-10,3.893895,,{}
3061,33.365,1495624490,user_group-1,6.082730,,{}
3062,33.363,1495624490,user_group-15,4.429617,,{}
3063,33.368,1495624490,user_group-15,3.469022,,{}
3064,33.366,1495624490,user_group-12,3.064268,,{}
3065,33.368,1495624490,user_group-6,5.788731,,{}
3066,33.377,1495624490,user_group-18,3.657105,,{}
3067,33.414,1495624491,user_group-16,5.291614,,{}
3068,33.415,1495624491,user_group-3,4.929634,,{}
3069,33.421,1495624491,user_group-22,3.462315,,{}
3070,33.421,1495624491,user_group-11,8.942548,,{}
3071,33.424,1495624491,user_group-16,4.341939,,{}
3072,33.451,1495624491,user_group-3,5.158349,,{}
3073,33.462,1495624491,user_group-7,2.260888,,{}
3074,33.462,1495624491,user_group-23,5.381566,,{}
3075,33.463,1495624491,user_group-25,4.529786,,{}
3076,33.465,1495624491,user_group-23,3.322914,,{}
3077,33.463,1495624491,user_group-19,4.594198,,{}
3078,33.478,1495624491,user_group-17,7.381554,,{}
3079,33.479,1495624491,user_group-10,5.954517,,{}
3080,33.483,1495624491,user_group-8,4.106431,,{}
3081,33.485,1495624491,user_group-18,5.820509,,{}
3082,33.483,1495624491,user_group-25,3.549041,,{}
3083,33.491,1495624491,user_group-1,4.017859,,{}
3084,33.497,1495624491,user_group-20,7.176074,,{}
3085,33.503,1495624491,user_group-17,4.768819,,{}
3086,33.504,1495624491,user_group-6,5.530892,,{}
3087,33.508,1495624491,user_group-4,4.282378,,{}
3088,33.509,1495624491,user_group-25,4.346320,,{}
3089,33.530,1495624491,user_group-11,4.372601,,{}
3090,33.544,1495624491,user_group-10,4.289159,,{}
3091,33.548,1495624491,user_group-9,8.479187,,{}
3092,33.560,1495624491,user_group-22,6.035843,,{}
3093,33.568,1495624491,user_group-4,4.182498,,{}
3094,33.610,1495624491,user_group-7,3.889975,,{}
3095,33.610,1495624491,user_group-4,4.381795,,{}
3096,33.613,1495624491,user_group-4,3.879714,,{}
3097,33.646,1495624491,user_group-12,2.772973,,{}
3098,33.664,1495624491,user_group-25,5.370647,,{}
3099,33.678,1495624491,user_group-16,4.383371,,{}
3100,33.680,1495624491,user_group-12,2.518522,,{}
3101,33.681,1495624491,user_group-11,5.410279,,{}
3102,33.682,1495624491,user_group-22,3.639180,,{}
3103,33.699,1495624491,user_group-13,8.287511,,{}
3104,33.702,1495624491,user_group-13,6.068064,,{}
3105,33.715,1495624491,user_group-24,3.220238,,{}
3106,33.715,1495624491,user_group-22,3.611645,,{}
3107,33.715,1495624491,user_group-23,5.745534,,{}
3108,33.715,1495624491,user_group-9,3.359911,,{}
3109,33.723,1495624491,user_group-15,3.437918,,{}
3110,33.724,1495624491,user_group-25,5.120343,,{}
3111,33.736,1495624491,user_group-3,3.631244,,{}
3112,33.736,1495624491,user_group-5,6.625072,,{}
3113,33.737,1495624491,user_group-20,4.866593,,{}
3114,33.773,1495624491,user_group-24,1.951384,,{}
3115,33.773,1495624491,user_group-5,6.019059,,{}
3116,33.774,1495624491,user_group-14,6.384331,,{}
3117,33.782,1495624491,user_group-1,4.404460,,{}
3118,33.814,1495624491,user_group-7,3.671244,,{}
3119,33.833,1495624491,user_group-6,4.203586,,{}
3120,33.853,1495624491,user_group-13,6.348437,,{}
3121,33.862,1495624491,user_group-20,6.592158,,{}
3122,33.876,1495624491,user_group-21,4.087888,,{}
3123,33.878,1495624491,user_group-19,4.652010,,{}
3124,33.878,1495624491,user_group-7,3.028131,,{}
3125,33.898,1495624491,user_group-9,3.954430,,{}
3126,33.902,1495624491,user_group-25,4.477592,,{}
3127,33.920,1495624491,user_group-19,4.510206,,{}
3128,33.922,1495624491,user_group-5,3.905768,,{}
3129,33.970,1495624491,user_group-12,3.684979,,{}
3130,33.970,1495624491,user_group-1,5.431754,,{}
3131,33.983,1495624491,user_group-23,3.926462,,{}
3132,33.988,1495624491,user_group-4,7.428731,,{}
3133,33.992,1495624491,user_group-4,5.057948,,{}
3134,34.004,1495624491,user_group-7,2.825923,,{}
3135,34.056,1495624491,user_group-7,3.866125,,{}
3136,34.122,1495624491,user_group-23,4.671691,,{}
3137,34.122,1495624491,user_group-18,6.626175,,{}
3138,34.124,1495624491,user_group-19,2.613302,,{}
3139,34.155,1495624491,user_group-4,3.078755,,{}
3140,34.163,1495624491,user_group-15,1.835793,,{}
3141,34.163,1495624491,user_group-9,3.723088,,{}
3142,34.165,1495624491,user_group-11,4.763240,,{}
3143,34.166,1495624491,user_group-7,4.736010,,{}
3144,34.183,1495624491,user_group-8,4.513287,,{}
3145,34.183,1495624491,user_group-16,6.966787,,{}
3146,34.186,1495624491,user_group-1,4.196470,,{}
3147,34.202,1495624491,user_group-17,3.916472,,{}
3148,34.221,1495624491,user_group-11,5.802771,,{}
3149,34.222,1495624491,user_group-7,3.885716,,{}
3150,34.222,1495624491,user_group-13,3.727498,,{}
3151,34.222,1495624491,user_group-25,3.919803,,{}
3152,34.225,1495624491,user_group-18,6.272545,,{}
3153,34.254,1495624491,user_group-12,3.142031,,{}
3154,34.255,1495624491,user_group-2,8.843187,,{}
3155,34.256,1495624491,user_group-13,2.693146,,{}
3156,34.258,1495624491,user_group-4,4.202011,,{}
3157,34.259,1495624491,user_group-16,6.184640,,{}
3158,34.293,1495624491,user_group-16,5.516468,,{}
3159,34.295,1495624491,user_group-8,5.392967,,{}
3160,34.295,1495624491,user_group-15,5.360111,,{}
3161,34.295,1495624491,user_group-10,4.195373,,{}
3162,34.316,1495624491,user_group-24,4.892467,,{}
3163,34.366,1495624491,user_group-8,6.944278,,{}
3164,34.365,1495624491,user_group-24,2.758194,,{}
3165,34.418,1495624492,user_group-14,5.032447,,{}
3166,34.428,1495624492,user_group-20,4.371243,,{}
3167,34.478,1495624492,user_group-8,5.137735,,{}
3168,34.494,1495624492,user_group-25,5.203648,,{}
3169,34.494,1495624492,user_group-12,2.639932,,{}
3170,34.495,1495624492,user_group-23,5.608685,,{}
3171,34.495,1495624492,user_group-1,5.413668,,{}
3172,34.495,1495624492,user_group-16,6.162990,,{}
3173,34.511,1495624492,user_group-15,4.323572,,{}
3174,34.511,1495624492,user_group-19,4.222993,,{}
3175,34.512,1495624492,user_group-2,11.236350,,{}
3176,34.511,1495624492,user_group-21,4.608002,,{}
3177,34.525,1495624492,user_group-25,3.310637,,{}
3178,34.537,1495624492,user_group-20,4.251212,,{}
3179,34.544,1495624492,user_group-23,4.184280,,{}
3180,34.544,1495624492,user_group-9,4.046629,,{}
3181,34.544,1495624492,user_group-17,6.150802,,{}
3182,34.558,1495624492,user_group-17,7.884265,,{}
3183,34.565,1495624492,user_group-4,5.269880,,{}
3184,34.583,1495624492,user_group-12,8.932519,,{}
3185,34.629,1495624492,user_group-9,3.867461,,{}
3186,34.629,1495624492,user_group-22,5.287291,,{}
3187,34.694,1495624492,user_group-2,3.740001,,{}
3188,34.696,1495624492,user_group-16,4.841937,,{}
3189,34.734,1495624492,user_group-12,5.726793,,{}
3190,34.734,1495624492,user_group-6,5.636809,,{}
3191,34.737,1495624492,user_group-21,5.728977,,{}
3192,34.745,1495624492,user_group-10,6.778513,,{}
3193,34.803,1495624492,user_group-21,5.082819,,{}
3194,34.822,1495624492,user_group-16,3.388641,,{}
3195,34.825,1495624492,user_group-6,4.888632,,{}
3196,34.825,1495624492,user_group-25,4.076710,,{}
3197,34.825,1495624492,user_group-12,4.969044,,{}
3198,34.919,1495624492,user_group-2,5.542065,,{}
3199,35.056,1495624492,user_group-7,5.497714,,{}
3200,35.057,1495624492,user_group-3,6.453739,,{}
3201,35.057,1495624492,user_group-4,4.247989,,{}
3202,35.058,1495624492,user_group-24,3.699829,,{}
3203,35.062,1495624492,user_group-8,4.821699,,{}
3204,35.065,1495624492,user_group-8,4.778811,,{}
3205,35.065,1495624492,user_group-5,4.216404,,{}
3206,35.067,1495624492,user_group-16,4.403057,,{}
3207,35.071,1495624492,user_group-20,3.730838,,{}
3208,35.067,1495624492,user_group-14,5.593865,,{}
3209,35.068,1495624492,user_group-3,6.060229,,{}
3210,35.074,1495624492,user_group-3,4.113414,,{}
3211,35.161,1495624492,user_group-23,4.665530,,{}
3212,35.163,1495624492,user_group-2,5.783444,,{}
3213,35.163,1495624492,user_group-3,8.450250,,{}
3214,35.166,1495624492,user_group-5,4.864591,,{}
3215,35.164,1495624492,user_group-11,5.766856,,{}
3216,35.165,1495624492,user_group-9,5.601372,,{}
3217,35.167,1495624492,user_group-9,4.950256,,{}
3218,35.194,1495624492,user_group-19,3.980333,,{}
3219,35.194,1495624492,user_group-4,3.578538,,{}
3220,35.194,1495624492,user_group-14,5.337945,,{}
3221,35.196,1495624492,user_group-15,5.096435,,{}
3222,35.195,1495624492,user_group-21,5.792703,,{}
3223,35.197,1495624492,user_group-2,6.413332,,{}
3224,35.212,1495624492,user_group-14,5.872455,,{}
3225,35.212,1495624492,user_group-1,7.547468,,{}
3226,35.213,1495624492,user_group-22,2.816219,,{}
3227,35.213,1495624492,user_group-5,3.737846,,{}
3228,35.213,1495624492,user_group-8,5.388417,,{}
3229,35.219,1495624492,user_group-21,7.624275,,{}
3230,35.252,1495624492,user_group-23,7.944728,,{}
3231,35.261,1495624492,user_group-11,3.378309,,{}
3232,35.264,1495624492,user_group-15,3.615042,,{}
3233,35.271,1495624492,user_group-18,4.778503,,{}
3234,35.273,1495624492,user_group-9,5.536841,,{}
3235,35.276,1495624492,user_group-23,5.605920,,{}
3236,35.275,1495624492,user_group-6,4.464723,,{}
3237,35.277,1495624492,user_group-18,7.855761,,{}
3238,35.280,1495624492,user_group-14,3.397400,,{}
3239,35.283,1495624492,user_group-8,5.177787,,{}
3240,35.291,1495624492,user_group-13,5.297999,,{}
3241,35.351,1495624492,user_group-22,2.481797,,{}
3242,35.351,1495624492,user_group-21,3.805532,,{}
3243,35.361,1495624492,user_group-6,5.985021,,{}
3244,35.362,1495624492,user_group-22,3.902437,,{}
3245,35.365,1495624492,user_group-20,5.861680,,{}
3246,35.370,1495624492,user_group-11,6.028929,,{}
3247,35.383,1495624492,user_group-10,3.111637,,{}
3248,35.390,1495624492,user_group-12,4.895245,,{}
3249,35.467,1495624493,user_group-5,6.307173,,{}
3250,35.470,1495624493,user_group-24,5.335497,,{}
3251,35.471,1495624493,user_group-8,6.246327,,{}
3252,35.476,1495624493,user_group-18,7.876365,,{}
3253,35.538,1495624493,user_group-15,4.687431,,{}
3254,35.542,1495624493,user_group-18,4.337519,,{}
3255,35.566,1495624493,user_group-1,5.070872,,{}
3256,35.566,1495624493,user_group-13,3.510895,,{}
3257,35.584,1495624493,user_group-20,6.680929,,{}
3258,35.583,1495624493,user_group-2,3.541074,,{}
3259,35.584,1495624493,user_group-19,5.730236,,{}
3260,35.583,1495624493,user_group-3,2.481365,,{}
3261,35.587,1495624493,user_group-2,6.244798,,{}
3262,35.605,1495624493,user_group-3,5.644510,,{}
3263,35.636,1495624493,user_group-13,4.922238,,{}
3264,35.644,1495624493,user_group-23,2.428950,,{}
3265,35.643,1495624493,user_group-17,6.267749,,{}
3266,35.654,1495624493,user_group-17,3.799279,,{}
3267,35.663,1495624493,user_group-19,5.051651,,{}
3268,35.663,1495624493,user_group-10,3.593991,,{}
3269,35.732,1495624493,user_group-10,4.526926,,{}
3270,35.732,1495624493,user_group-5,4.477018,,{}
3271,35.732,1495624493,user_group-4,8.700822,,{}
3272,35.732,1495624493,user_group-15,4.112674,,{}
3273,35.731,1495624493,user_group-3,2.891278,,{}
3274,35.734,1495624493,user_group-20,4.204449,,{}
3275,35.747,1495624493,user_group-5,5.348502,,{}
3276,35.747,1495624493,user_group-18,4.126729,,{}
3277,35.746,1495624493,user_group-14,5.326802,,{}
